Date,Open,High,Low,Close,Adj Close,Volume
2013-12-19,176.500000,177.500000,170.500000,172.000000,159.749802,7383000
2013-12-20,172.000000,173.000000,170.500000,170.500000,158.356644,5195000
2013-12-23,165.000000,166.000000,159.000000,159.000000,147.675674,11239000
2013-12-24,157.500000,158.000000,154.000000,156.500000,145.353745,6320000
2013-12-25,157.500000,163.500000,157.000000,160.500000,149.068848,6752000
2013-12-26,160.500000,166.000000,160.500000,166.000000,154.177139,6884000
2013-12-27,168.000000,177.000000,167.000000,174.500000,162.071732,15605000
2013-12-30,175.500000,176.500000,172.000000,174.500000,162.071732,7587000
2013-12-31,176.000000,180.000000,174.500000,176.000000,163.464905,8029000
2014-01-02,181.000000,185.000000,175.000000,181.000000,168.108795,19462000
2014-01-03,184.000000,184.000000,180.000000,183.500000,170.430740,9645000
2014-01-06,183.500000,183.500000,173.500000,174.000000,161.607361,10477000
2014-01-07,175.000000,177.000000,171.000000,172.000000,159.749802,9266000
2014-01-08,173.500000,175.000000,172.500000,173.000000,160.678574,3615000
2014-01-09,175.000000,175.500000,173.000000,173.500000,161.142960,3918000
2014-01-10,175.000000,176.500000,173.500000,175.500000,163.000534,4270000
2014-01-13,175.000000,175.000000,169.000000,172.500000,160.214203,8685000
2014-01-14,171.000000,174.000000,170.000000,174.000000,161.607361,3974000
2014-01-15,177.500000,185.000000,177.000000,183.000000,169.966370,17256000
2014-01-16,184.500000,185.500000,181.000000,182.500000,169.501968,9989000
2014-01-17,185.500000,195.000000,184.000000,195.000000,181.111710,21218000
2014-01-20,196.500000,208.500000,196.000000,208.500000,193.650192,26208000
2014-01-21,210.000000,212.000000,205.500000,206.000000,191.328262,19616000
2014-01-22,203.500000,203.500000,198.500000,200.000000,185.755585,14750000
2014-01-23,200.000000,204.000000,198.500000,200.000000,185.755585,9572000
2014-01-24,200.000000,206.500000,198.000000,203.000000,188.541916,13230000
2014-01-27,200.000000,201.000000,192.000000,192.000000,178.325348,13041000
2014-02-05,185.500000,187.000000,183.000000,186.500000,173.217087,10849000
2014-02-06,187.000000,191.500000,180.000000,181.500000,168.573181,14100000
2014-02-07,183.000000,187.000000,182.000000,186.500000,173.217087,11670000
2014-02-10,188.000000,189.000000,185.000000,185.000000,171.823914,4695000
2014-02-11,186.000000,197.000000,185.000000,196.000000,182.040466,11258000
2014-02-12,197.000000,201.000000,192.500000,192.500000,178.789749,11587000
2014-02-13,195.000000,196.500000,192.000000,193.500000,179.718536,5583000
2014-02-14,198.000000,198.000000,187.000000,188.000000,174.610245,9983000
2014-02-17,187.500000,188.000000,181.500000,183.000000,169.966370,9834000
2014-02-18,180.000000,187.000000,178.500000,186.000000,172.752686,13821000
2014-02-19,187.000000,188.500000,180.000000,180.500000,167.644424,11710000
2014-02-20,175.500000,182.500000,175.000000,182.000000,169.037582,16207000
2014-02-21,184.000000,184.000000,179.500000,180.000000,167.180023,6656000
2014-02-24,182.000000,182.500000,175.000000,176.500000,163.929291,6571000
2014-02-25,177.500000,179.000000,175.000000,175.500000,163.000534,4873000
2014-02-26,175.500000,182.000000,175.500000,178.000000,165.322464,6835000
2014-02-27,179.000000,181.500000,178.500000,181.000000,168.108795,4793000
2014-03-03,180.000000,180.000000,176.000000,177.000000,164.393692,5019000
2014-03-04,178.500000,179.000000,177.000000,177.000000,164.393692,3069000
2014-03-05,179.000000,182.500000,177.500000,177.500000,164.858093,5309000
2014-03-06,177.500000,180.000000,175.500000,178.500000,165.786850,5252000
2014-03-07,181.000000,182.500000,176.000000,176.000000,163.464905,8900000
2014-03-10,176.000000,177.000000,164.500000,165.000000,153.248352,13493000
2014-03-11,166.000000,170.000000,165.000000,167.000000,155.105911,8643000
2014-03-12,163.500000,164.500000,161.000000,163.000000,151.390808,8524000
2014-03-13,165.000000,169.500000,164.500000,169.000000,156.963470,7340000
2014-03-14,168.000000,172.000000,166.500000,172.000000,159.749802,5815000
2014-03-17,172.500000,184.000000,172.500000,183.500000,170.430740,14364000
2014-03-18,185.000000,189.000000,179.000000,179.000000,166.251251,14738000
2014-03-19,180.000000,184.500000,178.000000,182.000000,169.037582,9797000
2014-03-20,180.500000,183.000000,178.000000,178.500000,165.786850,4876000
2014-03-21,180.000000,182.000000,177.500000,181.500000,168.573181,4180000
2014-03-24,180.500000,181.000000,175.000000,177.500000,164.858093,1988000
2014-03-25,179.000000,183.000000,178.500000,178.500000,165.786850,2730000
2014-03-26,180.000000,183.000000,179.500000,181.000000,168.108795,3106000
2014-03-27,180.500000,182.000000,179.000000,179.000000,166.251251,3135000
2014-03-28,179.000000,182.500000,177.500000,177.500000,164.858093,4017000
2014-03-31,179.500000,180.500000,177.500000,180.500000,167.644424,2160000
2014-04-01,181.500000,182.000000,179.500000,179.500000,166.715637,2248000
2014-04-02,180.000000,189.500000,180.000000,187.000000,173.681473,12350000
2014-04-03,187.500000,188.500000,184.000000,184.000000,170.895126,6615000
2014-04-07,182.500000,189.000000,182.000000,188.000000,174.610245,5849000
2014-04-08,189.500000,189.500000,185.000000,187.500000,174.145859,8694000
2014-04-09,188.000000,200.500000,188.000000,200.500000,186.219971,21153000
2014-04-10,203.000000,205.000000,194.500000,194.500000,180.647308,15955000
2014-04-11,193.500000,208.000000,193.500000,208.000000,193.185791,24255000
2014-04-14,209.500000,221.500000,209.500000,219.000000,203.402374,25030000
2014-04-15,224.000000,234.000000,218.000000,231.500000,215.012100,32330000
2014-04-16,235.000000,236.000000,227.000000,227.000000,210.832581,22371000
2014-04-17,226.500000,230.500000,223.500000,226.500000,210.368210,17478000
2014-04-18,228.000000,233.000000,221.500000,222.500000,206.653076,16539000
2014-04-21,224.000000,225.000000,219.000000,223.000000,207.117477,11526000
2014-04-22,223.000000,230.500000,222.500000,223.000000,207.117477,14992000
2014-04-23,226.500000,231.500000,226.000000,228.500000,212.225769,18364000
2014-04-24,232.000000,232.000000,223.000000,224.500000,208.510635,8976000
2014-04-25,225.000000,229.000000,215.500000,215.500000,200.151642,16837000
2014-04-28,215.000000,224.000000,213.500000,224.000000,208.046249,11726000
2014-04-29,224.000000,239.500000,224.000000,238.000000,221.049149,25105000
2014-04-30,237.000000,239.500000,229.000000,230.000000,213.618927,18478000
2014-05-02,234.000000,237.500000,233.000000,235.500000,218.727203,10078000
2014-05-05,237.000000,242.000000,236.500000,238.500000,221.513535,11265000
2014-05-06,240.000000,240.000000,234.500000,235.500000,218.727203,7237000
2014-05-07,235.500000,239.000000,234.000000,234.500000,217.798416,7374000
2014-05-08,237.500000,237.500000,218.500000,222.000000,206.188690,17075000
2014-05-09,224.000000,226.000000,220.000000,223.000000,207.117477,5705000
2014-05-12,225.000000,225.000000,216.500000,219.000000,203.402374,6084000
2014-05-13,221.000000,227.000000,219.500000,219.500000,203.866760,6506000
2014-05-14,220.000000,222.000000,211.500000,218.000000,202.473587,8573000
2014-05-15,220.000000,225.000000,220.000000,224.500000,208.510635,8356000
2014-05-16,223.000000,224.500000,219.000000,224.500000,208.510635,4516000
2014-05-19,225.000000,231.000000,223.000000,231.000000,214.547699,6360000
2014-05-20,234.000000,236.000000,228.000000,228.000000,211.761368,9989000
2014-05-21,228.000000,231.000000,225.500000,225.500000,209.439407,3925000
2014-05-22,227.500000,233.500000,227.000000,231.000000,214.547699,6489000
2014-05-23,232.000000,234.500000,230.000000,230.000000,213.618927,4638000
2014-05-26,234.000000,237.500000,231.500000,231.500000,215.012100,6940000
2014-05-27,233.000000,234.000000,227.000000,229.500000,213.154526,4954000
2014-05-28,231.000000,236.000000,228.000000,235.500000,218.727203,7336000
2014-05-29,240.500000,247.000000,237.000000,237.000000,220.120361,20983000
2014-05-30,241.000000,243.000000,238.500000,243.000000,225.693024,9593000
2014-06-03,245.000000,248.000000,241.000000,245.500000,228.014984,7651000
2014-06-04,246.000000,246.500000,239.000000,239.000000,221.977921,7291000
2014-06-05,242.000000,243.000000,236.500000,237.500000,220.584763,8083000
2014-06-06,239.500000,246.000000,239.000000,241.500000,224.299850,7899000
2014-06-09,243.500000,258.000000,243.000000,258.000000,239.624695,16105000
2014-06-10,265.000000,276.000000,264.000000,276.000000,256.342682,22785000
2014-06-11,277.000000,288.000000,273.000000,277.500000,257.735840,23081000
2014-06-12,278.000000,284.000000,275.000000,278.000000,258.200287,10896000
2014-06-13,276.500000,295.000000,276.000000,294.000000,273.060699,13735000
2014-06-16,295.500000,306.500000,287.500000,296.500000,275.382629,19811000
2014-06-17,305.000000,311.000000,302.000000,308.000000,286.063599,16480000
2014-06-18,308.000000,308.500000,294.500000,297.000000,275.847046,15900000
2014-06-19,300.000000,300.500000,290.500000,290.500000,269.809998,9612000
2014-06-20,290.500000,297.000000,288.000000,288.000000,267.488068,14980000
2014-06-23,290.500000,294.000000,281.500000,283.500000,263.308533,10437000
2014-06-24,285.000000,287.500000,272.500000,276.500000,256.807098,12771000
2014-06-25,276.500000,284.000000,274.500000,282.000000,261.915375,10212000
2014-06-26,284.000000,286.500000,279.500000,280.000000,260.057800,6441000
2014-06-27,284.500000,289.000000,281.500000,286.500000,266.094879,7780000
2014-06-30,289.000000,302.000000,289.000000,298.000000,276.775818,11585000
2014-07-01,301.000000,304.500000,293.000000,293.000000,272.131927,9145000
2014-07-02,296.000000,301.500000,289.500000,291.000000,270.274384,8441000
2014-07-03,292.000000,296.500000,291.000000,295.000000,273.989471,4855000
2014-07-04,296.000000,301.000000,288.000000,288.000000,267.488068,4406000
2014-07-07,288.500000,291.000000,268.500000,275.000000,255.413956,7744000
2014-07-08,280.000000,284.000000,273.000000,274.000000,254.485153,5364000
2014-07-09,270.000000,275.000000,266.500000,267.000000,252.572815,9470000
2014-07-10,269.500000,271.000000,264.500000,269.500000,254.937744,7249000
2014-07-11,269.500000,274.500000,264.500000,267.500000,253.045792,11167000
2014-07-14,267.500000,267.500000,259.000000,263.000000,248.788956,11684000
2014-07-15,271.500000,273.000000,264.000000,264.000000,249.734924,13451000
2014-07-16,259.000000,262.000000,251.000000,251.000000,237.437363,14584000
2014-07-17,251.000000,253.000000,234.500000,236.500000,223.720871,14199000
2014-07-18,236.500000,244.500000,236.500000,241.500000,228.450684,10761000
2014-07-21,245.500000,247.000000,238.000000,238.500000,225.612793,6857000
2014-07-22,239.500000,253.000000,237.000000,253.000000,239.329300,10066000
2014-07-23,253.000000,253.000000,253.000000,253.000000,239.329300,0
2014-07-24,254.500000,259.500000,238.500000,238.500000,225.612793,19354000
2014-07-25,222.000000,222.000000,222.000000,222.000000,210.004364,3812000
2014-07-28,206.500000,214.500000,206.500000,206.500000,195.341888,15235000
2014-07-29,208.000000,210.500000,203.500000,203.500000,192.503998,10615000
2014-07-30,205.000000,207.000000,189.500000,191.500000,181.152420,18158000
2014-07-31,193.000000,198.000000,189.000000,191.000000,180.679428,12683000
2014-08-01,191.000000,194.000000,188.500000,190.000000,179.733475,8713000
2014-08-04,192.000000,195.000000,191.000000,192.000000,181.625381,6349000
2014-08-05,193.000000,193.500000,180.000000,180.000000,170.273804,12399000
2014-08-06,182.000000,182.500000,170.500000,176.500000,166.962921,15198000
2014-08-07,177.000000,178.000000,168.500000,170.000000,160.814148,10910000
2014-08-08,170.000000,177.500000,165.500000,177.500000,167.908905,16300000
2014-08-11,178.500000,184.000000,175.000000,184.000000,174.057663,11624000
2014-08-12,184.000000,184.000000,179.500000,179.500000,169.800827,6989000
2014-08-13,180.000000,190.500000,179.500000,187.000000,176.895569,11735000
2014-08-14,188.000000,190.500000,184.000000,184.000000,174.057663,9988000
2014-08-15,185.000000,187.000000,183.000000,184.000000,174.057663,4166000
2014-08-18,185.000000,194.500000,185.000000,194.000000,183.517319,11260000
2014-08-19,196.000000,198.500000,194.500000,195.000000,184.463303,9249000
2014-08-20,193.000000,195.000000,187.500000,194.000000,183.517319,10858000
2014-08-21,194.000000,194.000000,190.000000,190.500000,180.206436,5388000
2014-08-22,192.500000,194.500000,190.500000,190.500000,180.206436,4319000
2014-08-25,193.000000,196.000000,191.500000,195.500000,184.936279,4044000
2014-08-26,195.000000,197.500000,192.500000,194.500000,183.990311,4729000
2014-08-27,197.000000,206.000000,196.000000,205.000000,193.922943,11009000
2014-08-28,206.000000,206.000000,198.500000,200.000000,189.193115,7733000
2014-08-29,201.500000,207.000000,201.000000,203.000000,192.031021,8057000
2014-09-01,205.500000,206.500000,198.500000,198.500000,187.774170,6296000
2014-09-02,195.000000,195.500000,188.000000,188.000000,177.841537,13292000
2014-09-03,188.500000,190.500000,184.000000,185.000000,175.003632,7262000
2014-09-04,184.000000,187.500000,182.000000,185.500000,175.476624,3948000
2014-09-05,189.000000,190.500000,187.500000,188.500000,178.314514,4268000
2014-09-09,191.000000,193.000000,187.000000,187.000000,176.895569,4684000
2014-09-10,187.000000,191.500000,187.000000,190.500000,180.206436,5391000
2014-09-11,191.000000,191.500000,188.000000,190.000000,179.733475,4519000
2014-09-12,194.000000,196.500000,190.000000,190.000000,179.733475,9874000
2014-09-15,190.500000,192.000000,180.000000,180.000000,170.273804,11362000
2014-09-16,177.000000,180.000000,174.500000,179.000000,169.327850,8848000
2014-09-17,180.000000,183.500000,180.000000,182.000000,172.165741,7814000
2014-09-18,179.500000,188.500000,178.000000,188.000000,177.841537,13996000
2014-09-19,191.000000,193.000000,187.500000,187.500000,177.368546,8386000
2014-09-22,187.500000,192.500000,186.000000,190.500000,180.206436,5447000
2014-09-23,192.000000,198.000000,191.000000,198.000000,187.301193,11200000
2014-09-24,198.000000,198.000000,192.500000,192.500000,182.098373,7575000
2014-09-25,193.000000,196.000000,190.500000,195.000000,184.463303,9834000
2014-09-26,194.000000,195.000000,188.500000,190.000000,179.733475,7534000
2014-09-29,193.500000,193.500000,190.000000,191.500000,181.152420,6051000
2014-09-30,191.000000,192.000000,178.500000,182.500000,172.638718,14658000
2014-10-01,179.000000,184.500000,176.500000,180.500000,170.746796,7926000
2014-10-02,179.500000,184.000000,179.000000,182.500000,172.638718,4721000
2014-10-03,183.000000,188.500000,180.500000,188.000000,177.841537,6664000
2014-10-06,187.000000,189.000000,184.500000,185.000000,175.003632,4119000
2014-10-07,185.000000,191.000000,185.000000,187.500000,177.368546,7349000
2014-10-08,188.000000,189.500000,184.500000,185.000000,175.003632,5725000
2014-10-09,188.500000,193.000000,187.500000,190.500000,180.206436,10091000
2014-10-13,186.000000,193.000000,183.000000,193.000000,182.571365,8433000
2014-10-14,192.500000,193.000000,187.500000,190.000000,179.733475,7309000
2014-10-15,190.000000,190.000000,180.000000,181.500000,171.692749,10216000
2014-10-16,173.500000,181.000000,169.000000,176.500000,166.962921,14587000
2014-10-17,178.000000,178.500000,164.500000,164.500000,155.611343,16557000
2014-10-20,166.500000,168.000000,160.500000,161.000000,152.300461,10106000
2014-10-21,163.000000,172.000000,155.000000,168.000000,158.922226,19957000
2014-10-22,166.000000,169.500000,156.500000,157.000000,148.516586,16706000
2014-10-23,155.000000,159.500000,147.000000,147.000000,139.056946,18125000
2014-10-24,150.500000,157.000000,150.500000,154.000000,145.678696,14992000
2014-10-27,156.000000,156.500000,148.000000,148.500000,140.475891,11634000
2014-10-28,154.000000,156.000000,148.500000,155.500000,147.097641,8004000
2014-10-29,157.000000,166.000000,156.000000,166.000000,157.030289,11571000
2014-10-30,168.500000,176.000000,168.500000,175.000000,165.543976,17268000
2014-10-31,178.000000,180.500000,173.500000,179.000000,169.327850,13995000
2014-11-03,177.000000,180.500000,174.500000,179.000000,169.327850,8551000
2014-11-04,182.500000,185.000000,180.000000,181.500000,171.692749,11105000
2014-11-05,182.500000,183.000000,176.500000,176.500000,166.962921,6870000
2014-11-06,177.000000,177.500000,173.000000,174.000000,164.598022,6000000
2014-11-07,176.000000,183.000000,175.500000,183.000000,173.111710,8838000
2014-11-10,184.000000,186.500000,181.000000,181.000000,171.219772,7871000
2014-11-11,181.000000,183.000000,179.000000,182.500000,172.638718,4386000
2014-11-12,180.000000,189.000000,178.000000,188.000000,177.841537,11870000
2014-11-13,190.000000,191.000000,186.500000,186.500000,176.422592,7749000
2014-11-14,185.500000,189.500000,185.500000,187.000000,176.895569,4054000
2014-11-17,190.000000,194.000000,187.000000,187.000000,176.895569,8746000
2014-11-18,190.000000,190.000000,177.000000,178.500000,168.854858,10364000
2014-11-19,181.000000,184.000000,179.000000,183.500000,173.584686,7052000
2014-11-20,184.000000,192.000000,183.500000,189.000000,178.787491,11240000
2014-11-21,190.500000,192.500000,189.000000,191.000000,180.679428,6435000
2014-11-24,192.500000,193.500000,188.000000,188.000000,177.841537,4138000
2014-11-25,189.000000,197.500000,186.000000,195.500000,184.936279,12976000
2014-11-26,195.000000,196.500000,192.500000,193.500000,183.044357,6093000
2014-11-27,195.000000,203.000000,194.500000,200.000000,189.193115,16495000
2014-11-28,202.000000,202.500000,198.500000,199.000000,188.247162,7091000
2014-12-01,194.000000,198.500000,193.000000,198.000000,187.301193,10558000
2014-12-02,196.000000,201.000000,193.000000,197.000000,186.355225,10130000
2014-12-03,198.000000,210.500000,198.000000,210.500000,199.125763,15429000
2014-12-04,212.000000,221.000000,212.000000,215.000000,203.382599,19678000
2014-12-05,215.000000,216.500000,207.500000,211.500000,200.071716,11375000
2014-12-08,216.000000,216.000000,205.000000,205.000000,193.922943,8863000
2014-12-09,204.000000,207.000000,202.000000,203.000000,192.031021,6765000
2014-12-10,203.000000,209.500000,203.000000,204.500000,193.449966,6791000
2014-12-11,205.000000,215.000000,201.500000,215.000000,203.382599,11297000
2014-12-12,216.000000,225.000000,216.000000,221.500000,209.531387,17725000
2014-12-15,219.000000,228.000000,215.000000,228.000000,215.680161,13668000
2014-12-16,225.500000,229.500000,221.000000,221.000000,209.058395,10782000
2014-12-17,222.000000,224.500000,213.000000,213.500000,201.963654,10659000
2014-12-18,217.000000,221.500000,213.500000,214.500000,202.909622,7882000
2014-12-19,220.500000,221.000000,199.500000,199.500000,188.720139,14326000
2014-12-22,199.500000,205.000000,195.000000,205.000000,193.922943,12104000
2014-12-23,204.000000,206.000000,197.000000,202.500000,191.558044,10329000
2014-12-24,203.000000,205.000000,199.000000,201.500000,190.612076,8280000
2014-12-25,202.000000,207.000000,200.000000,200.000000,189.193115,7011000
2014-12-26,201.000000,202.500000,197.000000,198.500000,187.774170,9168000
2014-12-29,200.500000,204.500000,199.500000,199.500000,188.720139,5295000
2014-12-30,200.000000,202.500000,199.000000,200.000000,189.193115,3666000
2014-12-31,198.000000,199.500000,188.500000,189.500000,179.260483,14715000
2015-01-05,188.000000,195.500000,184.000000,194.500000,183.990311,11742000
2015-01-06,192.500000,194.500000,190.000000,190.000000,179.733475,5774000
2015-01-07,190.500000,203.000000,187.000000,203.000000,192.031021,16988000
2015-01-08,206.000000,215.000000,206.000000,210.500000,199.125763,16361000
2015-01-09,214.000000,215.000000,209.000000,211.000000,199.598755,7572000
2015-01-12,209.500000,212.500000,208.000000,211.000000,199.598755,7935000
2015-01-13,210.000000,210.500000,207.000000,207.500000,196.287872,8142000
2015-01-14,208.500000,213.000000,206.500000,206.500000,195.341888,10925000
2015-01-15,209.000000,209.500000,197.500000,199.000000,188.247162,18241000
2015-01-16,198.000000,202.500000,193.000000,193.000000,182.571365,10740000
2015-01-19,196.500000,197.500000,191.500000,191.500000,181.152420,6535000
2015-01-20,195.000000,204.500000,194.000000,204.000000,192.976990,11542000
2015-01-21,204.000000,209.500000,203.000000,205.000000,193.922943,13438000
2015-01-22,209.000000,218.500000,208.000000,216.500000,204.801559,18082000
2015-01-23,219.500000,222.500000,215.000000,216.500000,204.801559,12892000
2015-01-26,218.000000,223.000000,214.500000,215.500000,203.855591,11272000
2015-01-27,219.000000,222.000000,216.000000,221.500000,209.531387,10302000
2015-01-28,221.500000,223.500000,219.000000,220.000000,208.112442,7330000
2015-01-29,220.000000,221.500000,216.000000,218.500000,206.693481,5057000
2015-01-30,220.500000,221.000000,205.500000,205.500000,194.395935,11306000
2015-02-02,207.500000,213.000000,204.500000,213.000000,201.490677,9325000
2015-02-03,213.000000,214.500000,211.500000,211.500000,200.071716,4749000
2015-02-04,214.500000,216.500000,210.000000,210.500000,199.125763,5889000
2015-02-05,209.000000,212.000000,204.000000,212.000000,200.544708,9218000
2015-02-06,211.500000,211.500000,205.500000,207.500000,196.287872,5509000
2015-02-09,206.000000,211.000000,205.500000,208.500000,197.233826,4745000
2015-02-10,208.000000,208.000000,200.000000,202.000000,191.085052,11901000
2015-02-11,206.500000,215.000000,206.000000,213.000000,201.490677,13120000
2015-02-12,214.000000,218.500000,213.500000,218.500000,206.693481,9025000
2015-02-13,219.000000,221.500000,217.000000,218.500000,206.693481,8154000
2015-02-24,224.000000,228.500000,222.500000,228.000000,215.680161,10040000
2015-02-25,228.000000,228.000000,223.000000,225.500000,213.315231,5384000
2015-02-26,225.000000,227.500000,224.000000,227.000000,214.734192,4343000
2015-03-02,229.500000,232.000000,222.500000,222.500000,210.477341,5261000
2015-03-03,223.000000,225.000000,217.500000,218.000000,206.220505,5335000
2015-03-04,220.000000,223.000000,218.500000,220.000000,208.112442,3233000
2015-03-05,220.000000,231.000000,217.000000,231.000000,218.518051,9792000
2015-03-06,229.500000,232.500000,228.000000,228.000000,215.680161,5566000
2015-03-09,229.000000,232.000000,227.000000,227.000000,214.734192,4063000
2015-03-10,229.000000,233.000000,225.000000,225.000000,212.842270,7622000
2015-03-11,224.000000,227.500000,220.000000,220.500000,208.585419,6319000
2015-03-12,223.500000,230.000000,219.000000,228.500000,216.153152,7959000
2015-03-13,229.500000,231.000000,224.000000,225.000000,212.842270,4465000
2015-03-16,228.000000,228.500000,225.000000,228.500000,216.153152,2468000
2015-03-17,231.000000,232.000000,223.500000,227.500000,215.207169,5366000
2015-03-18,229.000000,239.000000,228.500000,238.000000,225.139816,15766000
2015-03-19,239.000000,241.000000,236.500000,240.000000,227.031738,8076000
2015-03-20,240.500000,254.000000,239.000000,242.500000,229.396667,14598000
2015-03-23,240.500000,240.500000,231.500000,232.500000,219.936996,9158000
2015-03-24,233.500000,236.000000,232.000000,235.000000,222.301910,4870000
2015-03-25,235.000000,236.000000,225.000000,225.000000,212.842270,7400000
2015-03-26,225.000000,228.000000,221.500000,226.500000,214.261215,4923000
2015-03-27,226.000000,226.000000,211.500000,213.500000,201.963654,9696000
2015-03-30,213.500000,217.500000,205.000000,211.500000,200.071716,8284000
2015-03-31,219.000000,222.000000,215.000000,219.000000,207.166473,7037000
2015-04-01,216.000000,216.000000,211.000000,211.000000,199.598755,8252000
2015-04-02,213.000000,218.000000,213.000000,218.000000,206.220505,7828000
2015-04-07,218.000000,219.000000,213.500000,213.500000,201.963654,2735000
2015-04-08,216.500000,220.500000,212.500000,212.500000,201.017700,4738000
2015-04-09,214.500000,216.500000,208.000000,209.000000,197.706818,2724000
2015-04-10,211.500000,213.500000,203.500000,208.000000,196.760834,6195000
2015-04-13,211.500000,212.000000,207.500000,207.500000,196.287872,3562000
2015-04-14,208.000000,212.000000,208.000000,208.000000,196.760834,4610000
2015-04-15,209.500000,211.500000,208.000000,208.500000,197.233826,5430000
2015-04-16,210.500000,211.000000,200.000000,204.500000,193.449966,6583000
2015-04-17,204.500000,205.000000,190.500000,190.500000,180.206436,12595000
2015-04-20,190.500000,192.000000,182.000000,192.000000,181.625381,10138000
2015-04-21,193.000000,196.000000,188.500000,189.000000,178.787491,9333000
2015-04-22,191.000000,193.500000,186.500000,193.000000,182.571365,7401000
2015-04-23,194.000000,200.000000,193.500000,196.500000,185.882248,10675000
2015-04-24,199.000000,200.500000,196.000000,198.500000,187.774170,7922000
2015-04-27,202.000000,202.500000,198.000000,198.000000,187.301193,4103000
2015-04-28,198.000000,199.000000,192.000000,192.500000,182.098373,5762000
2015-04-29,190.500000,192.000000,185.500000,186.000000,175.949600,7396000
2015-04-30,185.000000,193.500000,184.000000,191.000000,180.679428,7945000
2015-05-04,199.000000,204.000000,198.500000,204.000000,192.976990,12839000
2015-05-05,205.500000,210.000000,205.500000,210.000000,198.652771,12392000
2015-05-06,208.000000,211.000000,203.500000,207.500000,196.287872,8317000
2015-05-07,204.000000,211.000000,201.500000,210.500000,199.125763,7942000
2015-05-08,209.500000,210.000000,203.000000,203.000000,192.031021,5917000
2015-05-11,207.000000,210.000000,202.000000,208.500000,197.233826,5861000
2015-05-12,209.000000,213.500000,206.500000,213.500000,201.963654,8233000
2015-05-13,213.500000,217.000000,210.500000,217.000000,205.274536,8161000
2015-05-14,215.000000,216.000000,211.000000,211.000000,199.598755,5292000
2015-05-15,212.000000,213.000000,208.000000,208.000000,196.760834,4596000
2015-05-18,209.000000,212.000000,205.000000,206.000000,194.868927,3702000
2015-05-19,208.500000,213.000000,206.500000,211.000000,199.598755,3476000
2015-05-20,211.000000,214.000000,210.000000,213.000000,201.490677,3680000
2015-05-21,209.000000,211.000000,207.500000,210.000000,198.652771,2600000
2015-05-22,211.500000,221.500000,211.000000,219.500000,207.639450,8651000
2015-05-25,220.500000,225.000000,218.000000,221.000000,209.058395,5030000
2015-05-26,224.000000,224.500000,216.000000,216.000000,204.328568,3721000
2015-05-27,216.000000,217.500000,208.000000,210.000000,198.652771,9978000
2015-05-28,212.000000,212.500000,198.500000,202.000000,191.085052,15579000
2015-05-29,202.000000,205.500000,200.500000,204.000000,192.976990,6612000
2015-06-01,203.000000,203.000000,192.000000,194.500000,183.990311,7656000
2015-06-02,193.000000,196.500000,190.500000,196.500000,185.882248,4135000
2015-06-03,197.000000,202.000000,187.500000,192.000000,181.625381,8407000
2015-06-04,192.500000,194.500000,183.500000,184.500000,174.530655,8633000
2015-06-05,187.500000,193.500000,186.000000,191.000000,180.679428,7135000
2015-06-08,191.000000,193.000000,183.000000,191.000000,180.679428,6608000
2015-06-09,191.000000,195.500000,185.000000,186.000000,175.949600,5849000
2015-06-10,190.000000,192.000000,183.500000,190.000000,179.733475,5713000
2015-06-11,190.500000,191.500000,177.000000,181.000000,171.219772,15038000
2015-06-12,179.000000,190.000000,174.000000,190.000000,179.733475,13875000
2015-06-15,190.500000,191.500000,186.500000,188.000000,177.841537,5090000
2015-06-16,190.000000,197.000000,188.000000,192.000000,181.625381,8178000
2015-06-17,192.000000,195.000000,187.000000,195.000000,184.463303,6483000
2015-06-18,195.000000,197.000000,193.000000,193.500000,183.044357,5462000
2015-06-22,195.000000,196.500000,190.000000,190.000000,179.733475,4634000
2015-06-23,191.000000,193.500000,187.500000,193.000000,182.571365,5429000
2015-06-24,191.500000,192.500000,187.000000,187.500000,177.368546,5037000
2015-06-25,188.000000,189.500000,183.000000,188.500000,178.314514,5327000
2015-06-26,190.500000,191.000000,186.000000,187.500000,177.368546,4041000
2015-06-29,185.000000,186.500000,177.000000,181.500000,171.692749,6853000
2015-06-30,179.500000,183.000000,178.000000,178.500000,168.854858,4666000
2015-07-01,179.500000,187.000000,179.500000,186.500000,176.422592,7061000
2015-07-02,188.500000,188.500000,184.000000,185.000000,175.003632,4505000
2015-07-03,184.000000,185.500000,180.000000,185.500000,175.476624,3278000
2015-07-06,182.500000,184.500000,176.000000,177.500000,167.908905,6411000
2015-07-07,179.000000,183.000000,178.500000,179.000000,169.327850,3644000
2015-07-08,176.000000,176.500000,161.500000,161.500000,152.773453,12198000
2015-07-09,149.500000,163.500000,149.500000,158.000000,149.462570,12154000
2015-07-10,158.000000,158.000000,158.000000,158.000000,149.462570,0
2015-07-13,161.500000,173.500000,154.000000,171.500000,162.233093,15319000
2015-07-14,172.000000,172.500000,165.000000,165.000000,156.084320,9065000
2015-07-15,166.500000,168.000000,163.500000,164.000000,155.138351,6666000
2015-07-16,166.000000,169.000000,164.500000,169.000000,159.868195,4521000
2015-07-17,168.000000,168.000000,158.000000,161.000000,152.300461,6410000
2015-07-20,164.000000,164.500000,154.000000,157.500000,148.989578,6620000
2015-07-21,159.000000,162.500000,155.000000,160.500000,151.827469,5385000
