Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,4.811900,4.896180,4.811900,4.811900,3.761250,1717509
2008-10-14,5.141380,5.141380,5.141380,5.141380,4.018789,1532185
2008-10-15,5.286960,5.286960,5.141380,5.256310,4.108624,2936470
2008-10-16,5.072420,5.195010,5.072420,5.072420,3.964887,3679071
2008-10-17,5.095400,5.149040,4.896180,4.903850,3.833123,3017386
2008-10-20,4.788910,4.896180,4.735280,4.758260,3.719322,3110048
2008-10-21,4.980470,4.980470,4.796580,4.865540,3.803178,4661810
2008-10-22,4.712290,5.202670,4.696970,4.696970,3.671414,4574368
2008-10-23,4.536060,4.597360,4.536060,4.536060,3.545638,2838588
2008-10-24,4.390480,4.850210,4.382810,4.382810,3.425849,2295667
2008-10-27,4.099310,4.689300,4.083980,4.106970,3.210237,3085251
2008-10-28,3.838790,4.214240,3.838790,4.214240,3.294086,3830462
2008-10-29,4.505410,4.505410,4.214240,4.252550,3.324030,2849029
2008-10-30,4.444110,4.543720,4.329180,4.543720,3.551625,4759692
2008-10-31,4.543720,4.857870,4.490080,4.827220,3.773225,4746641
2008-11-03,4.827220,5.164360,4.597360,4.903850,3.833123,5302613
2008-11-04,4.903850,5.133710,4.605020,4.689300,3.665418,3497662
2008-11-05,4.712290,5.011120,4.712290,5.011120,3.916971,7634823
2008-11-06,4.719950,4.719950,4.666320,4.666320,3.647456,4760997
2008-11-07,4.405800,4.873200,4.405800,4.827220,3.773225,2860775
2008-11-10,4.827220,5.110730,4.673980,4.995790,3.904989,3479391
2008-11-11,4.903850,5.118390,4.873200,4.980470,3.893014,4926745
2008-11-12,4.980470,5.240990,4.865540,4.888520,3.821141,2324379
2008-11-13,4.758260,4.834890,4.605020,4.666320,3.647456,2377888
2008-11-14,4.827220,4.865540,4.666320,4.673980,3.653444,1772323
2008-11-17,4.612680,4.735280,4.536060,4.650990,3.635473,2050309
2008-11-18,4.612680,4.735280,4.559040,4.620340,3.611516,2501873
2008-11-19,4.620340,4.673980,4.582030,4.597360,3.593553,1636593
2008-11-20,4.536060,4.566710,4.306190,4.367490,3.413874,2557992
2008-11-21,4.175930,4.459440,4.152950,4.405800,3.443820,1883256280
2008-11-24,4.428790,4.520730,4.298530,4.398140,3.437832,720414
2008-11-25,4.704630,4.704630,4.551380,4.597360,3.593553,2128615
2008-11-26,4.658650,4.742940,4.566710,4.620340,3.611516,1493032
2008-11-27,4.750600,4.880860,4.673980,4.865540,3.803178,3762597
2008-11-28,4.865540,4.865540,4.735280,4.773590,3.731305,3012166
2008-12-01,4.827220,4.880860,4.750600,4.827220,3.773225,3167473
2008-12-02,4.605020,4.696970,4.520730,4.597360,3.593553,2289142
2008-12-03,4.643330,4.689300,4.574370,4.605020,3.599541,3603375
2008-12-04,4.635670,4.643330,4.520730,4.520730,3.533655,1965477
2008-12-05,4.490080,4.597360,4.459440,4.474760,3.497723,1053214
2008-12-08,4.589690,4.666320,4.520730,4.658650,3.641461,4498672
2008-12-09,4.735280,4.735280,4.566710,4.589690,3.587558,3467645
2008-12-10,4.589690,4.742940,4.582030,4.719950,3.689377,4201110
2008-12-11,4.719950,4.781250,4.658650,4.673980,3.653444,4436028
2008-12-12,4.643330,4.788910,4.528400,4.605020,3.599541,4791014
2008-12-15,4.781250,4.788910,4.673980,4.689300,3.665418,3461120
2008-12-16,4.673980,4.712290,4.620340,4.666320,3.647456,2511008
2008-12-17,4.704630,4.980470,4.704630,4.827220,3.773225,8501408
2008-12-18,4.896180,5.164360,4.834890,5.164360,4.036752,12442803
2008-12-19,5.355920,5.355920,5.355920,5.355920,4.186485,26946356493
2008-12-22,5.317610,5.348260,4.988130,4.988130,3.899002,7542161
2008-12-23,4.834890,4.888520,4.673980,4.689300,3.665418,5053339
2008-12-24,4.689300,4.903850,4.689300,4.804240,3.755262,3480696
2008-12-25,4.827220,4.850210,4.781250,4.827220,3.773225,1690102
2008-12-26,4.758260,4.850210,4.758260,4.773590,3.731305,1265945
2008-12-29,4.811900,4.827220,4.758260,4.804240,3.755262,1682271203
2008-12-30,4.827220,5.103070,4.827220,5.011120,3.916971,3147896
2008-12-31,5.118390,5.118390,4.949820,4.980470,3.893014,2119479
2009-01-02,4.980470,4.980470,4.980470,4.980470,3.893014,0
2009-01-05,5.118390,5.210340,5.064750,5.072420,3.964887,2792909522
2009-01-06,5.072420,5.172030,5.072420,5.095400,3.982849,2783774
2009-01-07,5.187350,5.248650,5.133710,5.156700,4.030765,3372373
2009-01-08,5.057090,5.057090,4.827220,4.834890,3.779220,2693722
2009-01-09,4.834890,4.903850,4.834890,4.865540,3.803178,1104113
2009-01-12,4.811900,4.919170,4.788910,4.819560,3.767237,1692712
2009-01-13,4.788910,4.865540,4.788910,4.842550,3.785208,749126
2009-01-14,4.850210,5.018780,4.850210,4.873200,3.809165,1432998
2009-01-15,4.788910,4.788910,4.719950,4.719950,3.689377,1834968
2009-01-16,4.750600,4.781250,4.681640,4.704630,3.677401,1117164
2009-01-19,4.696970,4.735280,4.681640,4.681640,3.659432,689092
2009-01-20,4.681640,4.681640,4.566710,4.597360,3.593553,2099903
2009-01-21,4.505410,4.635670,4.505410,4.597360,3.593553,1613101
2009-02-02,4.597360,4.635670,4.559040,4.597360,3.593553,843093
2009-02-03,4.536060,4.919170,4.536060,4.635670,3.623499,3806971
2009-02-04,4.643330,4.673980,4.597360,4.612680,3.605529,1666610
2009-02-05,4.597360,4.643330,4.528400,4.559040,3.563600,3096997
2009-02-06,4.597360,4.658650,4.597360,4.597360,3.593553,1932850
2009-02-09,4.919170,4.919170,4.750600,4.773590,3.731305,9358857
2009-02-10,4.773590,4.788910,4.742940,4.788910,3.743279,2986064
2009-02-11,4.712290,4.781250,4.712290,4.773590,3.731305,1277691
2009-02-12,4.750600,4.796580,4.712290,4.735280,3.701360,1245063
2009-02-13,4.735280,4.811900,4.735280,4.804240,3.755262,1662695
2009-02-16,4.827220,4.834890,4.750600,4.758260,3.719322,3034353
2009-02-17,4.742940,4.750600,4.635670,4.643330,3.629487,2110343
2009-02-18,4.612680,4.773590,4.559040,4.735280,3.701360,4220687
2009-02-19,4.712290,4.712290,4.658650,4.673980,3.653444,2038563
2009-02-20,4.673980,4.727610,4.635670,4.643330,3.629487,1906748
2009-02-23,4.605020,4.650990,4.582030,4.628010,3.617512,1994190
2009-02-24,4.566710,4.605020,4.559040,4.597360,3.593553,1213741
2009-02-25,4.650990,4.673980,4.628010,4.650990,3.635473,883551
2009-02-26,4.650990,4.681640,4.612680,4.643330,3.629487,1292047
2009-02-27,4.605020,4.673980,4.605020,4.635670,3.623499,1311623
2009-03-02,4.605020,4.666320,4.559040,4.582030,3.581570,1617016
2009-03-03,4.505410,4.689300,4.505410,4.597360,3.593553,1127605
2009-03-04,4.605020,4.673980,4.582030,4.628010,3.617512,2188649
2009-03-05,4.635670,4.712290,4.635670,4.673980,3.653444,2439228
2009-03-06,4.650990,4.681640,4.597360,4.681640,3.659432,2533195
2009-03-09,4.673980,4.689300,4.620340,4.628010,3.617512,2376583
2009-03-10,4.643330,4.804240,4.643330,4.750600,3.713334,3941396
2009-03-11,4.865540,5.080080,4.788910,4.811900,3.761250,5176018
2009-03-12,4.819560,5.049430,4.819560,4.980470,3.893014,8875971
2009-03-13,5.057090,5.095400,4.934500,4.942160,3.863068,7730095
2009-03-16,4.980470,5.172030,4.980470,5.103070,3.988844,9300128
2009-03-17,5.172030,5.455530,5.172030,5.455530,4.264348,25504223
2009-03-18,5.601110,5.616440,5.317610,5.447870,4.258359,29982014
2009-03-19,5.401890,5.555140,5.233320,5.363580,4.192473,15864770
2009-03-20,5.363580,5.440200,5.248650,5.271640,4.120608,11163807
2009-03-23,5.248650,5.348260,5.248650,5.294620,4.138570,8795055
2009-03-24,5.463190,5.532150,5.371240,5.401890,4.222418,10276341
2009-03-25,5.401890,5.578130,5.401890,5.486180,4.288305,10864940
2009-03-26,5.501500,5.739030,5.501500,5.708380,4.461988,18525865
2009-03-27,5.785010,6.091500,5.670070,5.961240,4.659638,33063350
2009-03-30,5.976560,6.037860,5.547480,5.547480,4.336220,12326650
2009-03-31,5.539810,5.647090,5.409560,5.532150,4.324237,7125835
2009-04-02,5.899940,6.076170,5.899940,6.037860,4.719529,18777749
2009-04-03,6.129810,6.459290,6.091500,6.459290,5.048942,32974604
2009-04-06,6.589540,6.865390,6.512920,6.589540,5.150753,23707103
2009-04-07,6.589540,6.650840,6.359680,6.566560,5.132790,11499218
2009-04-08,6.512920,6.842400,6.436300,6.436300,5.030972,17339531
2009-04-09,6.512920,6.681490,6.512920,6.566560,5.132790,6930070
2009-04-10,6.704480,6.712140,6.520580,6.643180,5.192680,8969938
2009-04-13,6.597210,6.972660,6.597210,6.896030,5.390323,10346816
2009-04-14,6.896030,6.896030,6.704480,6.788760,5.306474,7208056
2009-04-15,6.788760,7.056940,6.742790,6.987980,5.462195,8519679
2009-04-16,7.125900,7.294470,7.033960,7.064600,5.522086,18639408
2009-04-17,7.355770,7.394080,6.574220,6.574220,5.138778,22011781
2009-04-20,6.397990,6.574220,6.114480,6.191110,4.839318,10998060
2009-04-21,6.129810,6.413310,5.976560,6.359680,4.971081,7131055
2009-04-22,6.436300,6.520580,6.405650,6.451620,5.042947,5891212
2009-04-23,6.742790,6.742790,6.482270,6.512920,5.090862,9848269
2009-04-24,6.512920,6.673830,6.329030,6.466950,5.054929,8547086
2009-04-27,6.512920,6.512920,6.053190,6.068510,4.743486,6042603
2009-04-28,6.068510,6.152800,5.647090,5.647090,4.414081,10517784
2009-04-29,5.647090,5.731370,5.486180,5.685400,4.444026,6071315
2009-04-30,6.053190,6.076170,5.938250,6.076170,4.749474,6320589
2009-05-04,6.482270,6.497600,6.375000,6.497600,5.078887,6337555
2009-05-05,6.742790,6.788760,6.298380,6.359680,4.971081,12072156
2009-05-06,6.244740,6.788760,6.244740,6.696820,5.234608,18815597
2009-05-07,6.704480,6.964990,6.520580,6.712140,5.246583,17728450
2009-05-08,6.666170,6.712140,6.505260,6.666170,5.210650,11457455
2009-05-11,6.742790,6.949670,6.666170,6.857720,5.360376,19503383
2009-05-12,6.742790,6.742790,6.390330,6.436300,5.030972,12582449
2009-05-13,6.436300,6.727460,6.405650,6.727460,5.258558,11015026
2009-05-14,6.512920,6.696820,6.489930,6.589540,5.150753,17295157
2009-05-15,6.635520,7.026290,6.635520,6.980320,5.456208,19495553
2009-05-18,7.187200,7.355770,7.010970,7.355770,5.749681,25158372
2009-05-19,7.585640,7.815510,7.263820,7.539660,5.893420,30641089
2009-05-20,7.547330,7.570310,7.317460,7.493690,5.857487,16440318
2009-05-21,7.493690,8.007060,7.493690,8.007060,6.258766,31435893
2009-05-22,8.122000,8.390180,7.930440,8.122000,6.348609,44831418
2009-05-25,8.351860,8.658350,8.275240,8.658350,6.767850,38741831
2009-05-26,8.811600,8.888220,8.083680,8.122000,6.348609,31296248
2009-05-27,8.160310,8.505110,8.045370,8.428490,6.588179,18715104
2009-06-01,8.658350,8.926530,8.428490,8.811600,6.887639,35646139
2009-06-02,9.003160,9.041470,8.505110,8.581730,6.707959,29136311
2009-06-03,8.045370,8.198620,8.007060,8.007060,6.258766,28893563
2009-06-04,7.815510,8.007060,7.662260,7.777190,6.079086,16419437
2009-06-05,7.892130,8.045370,7.815510,8.007060,6.258766,9507638
2009-06-08,8.122000,8.198620,7.853820,7.892130,6.168930,10786634
2009-06-09,8.007060,8.007060,7.340450,7.348110,5.743694,17155512
2009-06-10,7.371090,7.509020,7.056940,7.202520,5.629891,6726475
2009-06-11,7.202520,7.386420,6.987980,7.263820,5.677808,8249524
2009-06-12,7.317460,7.577980,7.256160,7.302130,5.707753,11422217
2009-06-15,7.470700,7.623950,7.355770,7.394080,5.779626,18561102
2009-06-16,7.432390,7.524340,7.049280,7.118240,5.564014,10927585
2009-06-17,7.064600,7.233170,7.049280,7.110580,5.558026,12119139
2009-06-18,7.133560,7.225510,6.964990,7.041620,5.504123,5125119
2009-06-19,7.056940,7.271490,7.041620,7.240840,5.659845,8441373
2009-06-22,7.240840,7.394080,7.125900,7.240840,5.659845,6515049
2009-06-23,7.102920,7.179540,7.056940,7.110580,5.558026,4205025
2009-06-24,7.187200,7.547330,7.133560,7.371090,5.761655,7416871
2009-06-25,7.432390,7.585640,7.394080,7.432390,5.809572,6291877
2009-06-26,7.524340,7.738880,7.524340,7.593300,5.935348,9090007
2009-06-29,7.700570,8.122000,7.554990,8.122000,6.348609,16454674
2009-06-30,8.658350,8.658350,8.275240,8.428490,6.588179,55431423
2009-07-01,8.428490,8.505110,8.160310,8.428490,6.588179,13013131
2009-07-02,8.428490,8.773290,8.428490,8.658350,6.767850,27887332
2009-07-03,8.581730,8.581730,8.390180,8.581730,6.707959,11621897
2009-07-06,8.581730,9.156400,8.581730,9.156400,7.157152,38516049
2009-07-07,9.309650,9.769380,9.309650,9.769380,7.636293,66728351
2009-07-08,9.884320,10.420700,9.769380,10.420700,8.145402,91137597
2009-07-09,10.727200,10.803800,10.114200,10.267400,8.025574,53987985
2009-07-10,10.344100,10.573900,10.075900,10.152500,7.935761,27862535
2009-07-13,10.190800,10.344100,9.462890,9.462890,7.396723,24854285
2009-07-14,9.271340,9.501200,9.041470,9.386270,7.336832,23138081
2009-07-15,9.386270,9.692760,9.347960,9.347960,7.306887,24434043
2009-07-16,9.616140,9.731070,9.271340,9.271340,7.246997,13865360
2009-07-17,9.424580,9.539510,9.309650,9.386270,7.336832,10306358
2009-07-20,9.462890,9.731070,9.271340,9.577830,7.486567,21386639
2009-07-21,9.654450,9.807690,9.386270,9.386270,7.336832,13181489
2009-07-22,9.539510,9.769380,9.501200,9.577830,7.486567,18889987
2009-07-23,9.731070,9.922630,9.577830,9.731070,7.606348,18118674
2009-07-24,9.884320,9.960940,9.424580,9.424580,7.366778,13103183
2009-07-27,9.501200,9.616140,9.424580,9.462890,7.396723,14373043
2009-07-28,9.654450,9.769380,9.577830,9.731070,7.606348,11129875
2009-07-29,9.807690,9.846000,9.462890,9.501200,7.426668,9486757
2009-07-30,9.424580,9.692760,9.271340,9.654450,7.546458,11105078
2009-07-31,9.692760,9.960940,9.424580,9.424580,7.366778,33186030
2009-08-03,9.424580,9.769380,9.424580,9.692760,7.576403,20640123
2009-08-04,9.807690,9.846000,9.386270,9.386270,7.336832,17406091
2009-08-05,9.424580,9.577830,8.773290,8.888220,6.947529,15297053
2009-08-06,8.964840,9.041470,8.620040,8.773290,6.857693,8892937
2009-08-07,8.773290,8.773290,8.773290,8.773290,6.857693,0
2009-08-10,8.543420,8.734980,8.505110,8.505110,6.648068,5044203
2009-08-11,8.505110,8.811600,8.466800,8.734980,6.827749,4956762
2009-08-12,8.734980,8.926530,8.581730,8.581730,6.707959,5433123
2009-08-13,8.734980,9.156400,8.658350,9.156400,7.157152,12863045
2009-08-14,9.194710,9.386270,8.926530,8.926530,6.977474,10350732
2009-08-17,8.888220,9.041470,8.888220,8.888220,6.947529,4240263
2009-08-18,8.811600,8.888220,8.428490,8.505110,6.648068,10353342
2009-08-19,8.505110,8.658350,8.390180,8.428490,6.588179,4289857
2009-08-20,8.466800,8.543420,7.968750,8.122000,6.348609,10164103
2009-08-21,8.122000,8.275240,7.662260,7.738880,6.049141,15204391
2009-08-24,7.892130,8.045370,7.853820,8.007060,6.258766,5183849
2009-08-25,7.892130,8.045370,7.815510,7.815510,6.109039,6362352
2009-08-26,8.045370,8.045370,7.662260,7.662260,5.989251,7179344
2009-08-27,7.623950,7.853820,7.554990,7.815510,6.109039,4892812
2009-08-28,7.815510,7.892130,7.700570,7.777190,6.079086,6060875
2009-08-31,7.777190,7.892130,7.777190,7.777190,6.079086,3575968
2009-09-01,7.815510,8.122000,7.777190,8.122000,6.348609,10346816
2009-09-02,8.007060,8.160310,7.968750,8.122000,6.348609,13037928
2009-09-03,8.122000,8.275240,8.007060,8.160310,6.378554,12464990
2009-09-04,8.236930,8.696670,8.236930,8.696670,6.797802,17604466
2009-09-07,8.811600,9.271340,8.620040,9.156400,7.157152,40997041
2009-09-08,9.079780,9.233020,8.888220,9.003160,7.037372,13177574
2009-09-09,9.079780,9.079780,8.658350,8.734980,6.827749,11581439
2009-09-10,8.888220,8.964840,8.620040,8.734980,6.827749,9672081
2009-09-11,8.773290,9.309650,8.734980,9.309650,7.276942,28845274
2009-09-14,9.386270,9.424580,9.041470,9.309650,7.276942,21528895
2009-09-15,9.347960,9.692760,9.347960,9.386270,7.336832,27657635
2009-09-16,9.539510,9.654450,9.462890,9.577830,7.486567,17939876
2009-09-17,9.807690,9.999250,9.731070,9.769380,7.636293,23730595
2009-09-18,9.769380,9.884320,9.616140,9.692760,7.576403,14272551
2009-09-21,9.731070,9.769380,9.501200,9.501200,7.426668,8702393
2009-09-22,9.501200,9.501200,9.271340,9.271340,7.246997,7044919
2009-09-23,9.271340,9.386270,9.003160,9.194710,7.187098,8501408
2009-09-24,9.118090,9.194710,9.003160,9.118090,7.127208,5301308
2009-09-25,9.079780,9.347960,9.041470,9.194710,7.187098,5177323
2009-09-28,9.156400,9.194710,9.041470,9.041470,7.067318,3765207
2009-09-29,9.118090,9.347960,9.118090,9.233020,7.217043,6171808
2009-09-30,9.347960,9.501200,9.233020,9.347960,7.306887,7517364
2009-10-01,9.462890,9.577830,9.386270,9.501200,7.426668,8334355
2009-10-02,9.347960,9.424580,9.194710,9.271340,7.246997,4878456
2009-10-05,9.271340,9.424580,9.233020,9.347960,7.306887,3934870
2009-10-06,9.424580,9.539510,9.386270,9.386270,7.336832,5790719
2009-10-07,9.539510,9.769380,9.462890,9.769380,7.636293,18306608
2009-10-08,9.846000,10.037600,9.616140,9.731070,7.606348,24715944
2009-10-09,9.846000,10.190800,9.846000,10.075900,7.875885,23111979
2009-10-12,10.190800,10.229100,9.884320,9.884320,7.726136,12423227
2009-10-13,9.769380,9.807690,9.539510,9.692760,7.576403,11210791
2009-10-14,9.769380,9.846000,9.692760,9.769380,7.636293,6662525
2009-10-15,9.846000,9.846000,9.577830,9.577830,7.486567,9610741
2009-10-16,9.769380,9.999250,9.731070,9.769380,7.636293,15974398
2009-10-19,9.731070,9.884320,9.731070,9.807690,7.666238,5335240
2009-10-20,9.846000,10.075900,9.807690,9.884320,7.726136,14166838
2009-10-21,9.922630,10.037600,9.807690,9.884320,7.726136,8326525
2009-10-22,9.884320,9.884320,9.616140,9.616140,7.516513,5470970
2009-10-23,9.654450,9.922630,9.654450,9.807690,7.666238,6310148
2009-10-26,9.692760,9.884320,9.692760,9.846000,7.696184,5876856
2009-10-27,9.769380,9.769380,9.501200,9.769380,7.636293,7274616
2009-10-28,9.654450,9.807690,9.424580,9.462890,7.396723,7557822
2009-10-29,9.309650,9.462890,9.079780,9.462890,7.396723,9490672
2009-10-30,9.577830,9.577830,9.386270,9.386270,7.336832,5037678
2009-11-02,9.156400,9.271340,9.118090,9.156400,7.157152,2868605
2009-11-03,9.156400,9.386270,9.156400,9.347960,7.306887,7671365
2009-11-04,9.424580,9.501200,9.347960,9.462890,7.396723,4018396
2009-11-05,9.424580,9.424580,9.233020,9.233020,7.217043,3535510
2009-11-06,9.309650,9.386270,9.194710,9.194710,7.187098,4673556
2009-11-09,9.271340,9.347960,9.156400,9.194710,7.187098,3656884
2009-11-10,9.271340,9.347960,9.233020,9.233020,7.217043,1885866
2009-11-11,9.271340,9.347960,9.233020,9.347960,7.306887,2298277
2009-11-12,9.386270,9.807690,9.347960,9.577830,7.486567,14639283
2009-11-13,9.731070,9.731070,9.309650,9.462890,7.396723,8176438
2009-11-16,9.462890,9.501200,9.347960,9.462890,7.396723,5036373
2009-11-17,9.539510,9.692760,9.462890,9.501200,7.426668,8344796
2009-11-18,9.577830,9.692760,9.539510,9.654450,7.546458,8242998
2009-11-19,9.731070,9.731070,9.424580,9.462890,7.396723,4941101
2009-11-20,9.462890,9.539510,9.347960,9.347960,7.306887,5164272
2009-11-23,9.386270,9.386270,9.194710,9.271340,7.246997,5296087
2009-11-24,9.347960,9.347960,9.271340,9.271340,7.246997,3301898
2009-11-25,9.271340,9.539510,9.271340,9.424580,7.366778,6491557
2009-11-26,9.501200,9.501200,9.309650,9.309650,7.276942,2326990
2009-11-27,9.271340,9.271340,8.964840,8.964840,7.007419,9186584
2009-11-30,9.156400,9.156400,9.041470,9.041470,7.067318,3294067
2009-12-01,9.118090,9.156400,8.964840,9.041470,7.067318,5037678
2009-12-02,9.118090,9.233020,9.118090,9.118090,7.127208,3796530
2009-12-03,9.194710,9.194710,9.079780,9.079780,7.097262,1838883
2009-12-04,9.079780,9.194710,9.041470,9.041470,7.067318,2517534
2009-12-07,9.041470,9.309650,9.041470,9.271340,7.246997,3663410
2009-12-08,9.309650,9.309650,9.156400,9.194710,7.187098,2595840
2009-12-09,9.194710,9.347960,9.194710,9.271340,7.246997,3534205
2009-12-10,9.347960,9.347960,8.964840,9.156400,7.157152,5918619
2009-12-11,9.156400,9.233020,9.118090,9.194710,7.187098,3136150
2009-12-14,9.194710,9.386270,9.118090,9.309650,7.276942,7102343
2009-12-15,9.347960,9.386270,9.233020,9.309650,7.276942,2679366
2009-12-16,9.309650,9.501200,9.271340,9.424580,7.366778,6144401
2009-12-17,9.462890,9.577830,9.271340,9.271340,7.246997,4265060
2009-12-18,9.271340,9.884320,9.271340,9.731070,7.606348,25197525
2009-12-21,9.884320,9.884320,9.654450,9.692760,7.576403,7164988
2009-12-22,9.692760,9.807690,9.616140,9.692760,7.576403,3581189
2009-12-23,9.846000,9.846000,9.616140,9.731070,7.606348,4587419
2009-12-24,9.846000,9.846000,9.692760,9.692760,7.576403,6999240
2009-12-25,9.807690,9.807690,9.616140,9.616140,7.516513,3810886
2009-12-28,9.731070,9.807690,9.616140,9.692760,7.576403,5053339
2009-12-29,9.807690,10.037600,9.692760,9.692760,7.576403,14983829
2009-12-30,9.769380,9.846000,9.654450,9.692760,7.576403,4518249
2009-12-31,9.769380,9.807690,9.654450,9.769380,7.636293,5969518
2010-01-04,9.769380,10.420700,9.731070,10.344100,8.085526,37046509
2010-01-05,10.382400,10.420700,10.037600,10.190800,7.965698,15665090
2010-01-06,10.267400,10.688900,10.190800,10.459000,8.175338,21316164
2010-01-07,10.612200,11.033700,10.497300,10.535600,8.235213,23958987
2010-01-08,10.535600,10.650500,10.382400,10.459000,8.175338,10539971
2010-01-11,10.573900,10.842100,10.535600,10.612200,8.295088,13399440
2010-01-12,10.688900,10.765500,10.344100,10.344100,8.085526,6842628
2010-01-13,10.344100,10.420700,10.229100,10.267400,8.025574,5833788
2010-01-14,10.382400,10.459000,10.267400,10.382400,8.115463,4404705
2010-01-15,10.420700,10.535600,10.305700,10.305700,8.055511,7796655
2010-01-18,10.305700,10.420700,10.267400,10.305700,8.055511,6585524
2010-01-19,10.344100,10.842100,10.344100,10.650500,8.325027,17126800
2010-01-20,10.803800,10.842100,10.420700,10.420700,8.145402,6186164
2010-01-21,10.344100,10.420700,10.114200,10.114200,7.905824,6810001
2010-01-22,9.999250,10.075900,9.731070,9.999250,7.815973,8236473
2010-01-25,9.807690,9.999250,9.731070,9.769380,7.636293,3990989
2010-01-26,9.884320,9.884320,9.156400,9.233020,7.217043,7094512
2010-01-27,9.347960,9.424580,9.118090,9.271340,7.246997,4228517
2010-01-28,9.347960,9.386270,9.194710,9.271340,7.246997,20646649
2010-01-29,9.118090,9.194710,9.041470,9.194710,7.187098,5879466
2010-02-01,9.194710,9.271340,8.811600,8.926530,6.977474,5959077
2010-02-02,9.118090,9.194710,8.734980,8.811600,6.887639,4698352
2010-02-03,8.964840,9.041470,8.849910,8.926530,6.977474,2436618
2010-02-04,9.041470,9.194710,8.964840,9.118090,7.127208,3859175
2010-02-05,8.926530,8.926530,8.505110,8.773290,6.857693,10716159
2010-02-08,8.581730,8.658350,8.428490,8.428490,6.588179,8047234
2010-02-09,8.428490,8.734980,8.390180,8.734980,6.827749,7889317
2010-02-10,8.849910,8.964840,8.734980,8.926530,6.977474,9297517
2010-02-22,9.079780,9.118090,8.964840,9.079780,7.097262,3359322
2010-02-23,9.041470,9.118090,8.926530,9.118090,7.127208,2016376
2010-02-24,9.079780,9.424580,8.964840,9.347960,7.306887,9140906
2010-02-25,9.501200,9.692760,9.347960,9.347960,7.306887,14219042
2010-02-26,9.501200,9.539510,9.271340,9.424580,7.366778,3081336
2010-03-01,9.539510,9.692760,9.462890,9.577830,7.486567,5075526
2010-03-02,9.654450,9.654450,9.462890,9.539510,7.456614,3304508
2010-03-03,9.501200,9.692760,9.424580,9.539510,7.456614,5946026
2010-03-04,9.462890,9.769380,9.462890,9.539510,7.456614,11052874
2010-03-05,9.654450,9.922630,9.654450,9.731070,7.606348,16855339
2010-03-08,9.884320,10.037600,9.769380,10.037600,7.845949,11715864
2010-03-09,10.037600,10.152500,9.884320,10.075900,7.875885,7389464
2010-03-10,10.075900,10.114200,9.922630,9.922630,7.756081,6430217
2010-03-11,9.960940,9.999250,9.616140,9.616140,7.516513,8145116
2010-03-12,9.654450,9.731070,9.577830,9.577830,7.486567,5964297
2010-03-15,9.577830,9.807690,9.539510,9.577830,7.486567,5052034
2010-03-16,9.616140,9.769380,9.577830,9.692760,7.576403,3775648
2010-03-17,9.769380,9.884320,9.731070,9.807690,7.666238,3427187
2010-03-18,9.960940,10.420700,9.960940,10.152500,7.935761,20069796
2010-03-19,10.229100,10.305700,10.152500,10.229100,7.995636,7531720
2010-03-22,10.229100,10.267400,10.037600,10.114200,7.905824,4043193
2010-03-23,10.114200,10.190800,9.846000,9.922630,7.756081,6316674
2010-03-24,9.960940,10.075900,9.884320,9.884320,7.726136,3981854
2010-03-25,9.884320,9.960940,9.807690,9.922630,7.756081,3433713
2010-03-26,9.960940,10.037600,9.846000,10.037600,7.845949,3741716
2010-03-29,10.037600,10.114200,9.960940,10.037600,7.845949,3525069
2010-03-30,10.152500,10.152500,9.999250,10.037600,7.845949,2430092
2010-03-31,10.037600,10.037600,9.807690,9.807690,7.666238,4871930
2010-04-01,9.807690,9.960940,9.807690,9.884320,7.726136,3531595
2010-04-02,9.922630,9.960940,9.731070,9.807690,7.666238,6312759
2010-04-06,9.960940,9.999250,9.884320,9.884320,7.726136,4379909
2010-04-07,9.884320,9.960940,9.884320,9.922630,7.756081,3085251
2010-04-08,9.960940,10.190800,9.960940,10.114200,7.905824,7081461
2010-04-09,10.190800,10.573900,10.114200,10.497300,8.205275,19218872
2010-04-12,10.612200,11.225200,10.612200,11.225200,8.774241,27136901
2010-04-13,11.378500,11.378500,10.727200,10.957000,8.564604,21275706
2010-04-14,10.957000,11.033700,10.842100,11.033700,8.624557,8151642
2010-04-15,11.110300,11.225200,10.957000,11.110300,8.684430,13237608
2010-04-16,11.148600,11.225200,10.918700,10.918700,8.534667,11148146
2010-04-19,10.688900,10.765500,10.190800,10.190800,7.965698,14999490
2010-04-20,10.229100,10.305700,9.922630,10.229100,7.995636,8365678
2010-04-21,10.382400,10.573900,10.267400,10.535600,8.235213,7369888
2010-04-22,10.497300,10.535600,10.114200,10.535600,8.235213,5683701
2010-04-23,10.535600,10.535600,10.344100,10.420700,8.145402,3971413
2010-04-26,10.535600,10.688900,10.420700,10.497300,8.205275,9174838
2010-04-27,10.497300,11.110300,10.497300,11.110300,8.684430,20628378
2010-04-28,11.186900,11.876500,11.186900,11.608300,9.073695,55015097
2010-04-29,11.646600,11.646600,11.110300,11.110300,8.684430,20424782
2010-04-30,11.225200,11.263500,10.612200,10.650500,8.325027,15614191
2010-05-03,10.650500,10.765500,10.535600,10.727200,8.384977,8043318
2010-05-04,10.995300,10.995300,10.459000,10.497300,8.205275,9585944
2010-05-05,10.114200,10.229100,10.037600,10.075900,7.875885,7172818
2010-05-06,9.999250,10.152500,9.807690,9.884320,7.726136,7055359
