Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,13.106200,13.236400,13.062800,13.106200,11.392329,708557
2011-01-04,13.193000,14.017600,13.193000,13.930800,12.109097,5514073
2011-01-05,14.017600,14.017600,13.583600,13.800600,11.995923,4002484
2011-01-06,14.321400,14.668500,14.017600,14.408100,12.523981,5713391
2011-01-07,14.408100,14.451500,14.104400,14.147800,12.297720,3913771
2011-01-10,14.321400,14.321400,13.800600,13.844000,12.033648,2852663
2011-01-11,13.887400,13.930800,13.670400,13.713800,11.920473,2592283
2011-01-12,13.713800,13.974200,13.627000,13.713800,11.920473,997741
2011-01-13,13.930800,13.930800,13.713800,13.800600,11.995923,996589
2011-01-14,14.017600,14.147800,13.844000,14.147800,12.297720,2041567
2011-01-17,14.408100,14.581700,14.061000,14.147800,12.297720,2561175
2011-01-18,14.234600,14.234600,13.974200,14.061000,12.222270,1194754
2011-01-19,14.061000,14.234600,13.887400,14.061000,12.222270,1254665
2011-01-20,14.017600,14.061000,13.757200,13.800600,11.995923,843356
2011-01-21,13.713800,13.713800,13.323200,13.410000,11.656400,1830728
2011-01-24,13.410000,13.627000,13.279800,13.323200,11.580951,1553065
2011-01-25,13.323200,13.453400,13.323200,13.366600,11.618676,635973
2011-01-26,13.410000,13.540200,13.410000,13.453400,11.694124,478132
2011-01-27,13.496800,13.583600,13.453400,13.583600,11.807299,449329
2011-01-28,13.540200,13.540200,13.236400,13.453400,11.694124,953960
2011-02-08,13.540200,13.627000,13.279800,13.627000,11.845024,746577
2011-02-09,13.627000,13.670400,13.366600,13.366600,11.618676,813401
2011-02-10,12.976000,13.323200,12.976000,13.062800,11.354604,968938
2011-02-11,13.019400,13.323200,12.932600,12.932600,11.241428,1068020
2011-02-14,12.845800,13.106200,12.715600,12.759000,11.090530,1592238
2011-02-15,12.759000,13.019400,12.498600,13.019400,11.316878,1009262
2011-02-16,13.236400,13.236400,12.845800,12.932600,11.241428,755794
2011-02-17,12.932600,13.019400,12.845800,13.019400,11.316878,411309
2011-02-18,13.019400,13.149600,12.932600,12.976000,11.279155,640582
2011-02-21,13.106200,13.106200,12.889200,12.932600,11.241428,504631
2011-02-22,12.932600,12.932600,12.628800,12.802400,11.128254,824922
2011-02-23,12.498600,12.802400,12.498600,12.542000,10.901907,1100280
2011-02-24,12.455200,12.672200,12.455200,12.542000,10.901907,349094
2011-02-25,12.715600,12.715600,12.411800,12.585400,10.939631,714318
2011-03-01,12.715600,13.453400,12.715600,13.453400,11.694124,2516242
2011-03-02,13.540200,13.887400,13.279800,13.410000,11.656400,2089956
2011-03-03,13.366600,13.540200,13.323200,13.496800,11.731850,615235
2011-03-04,13.713800,13.713800,13.323200,13.323200,11.580951,694732
2011-03-07,13.453400,13.627000,13.279800,13.323200,11.580951,519609
2011-03-08,13.453400,14.061000,13.366600,13.627000,11.845024,1845705
2011-03-09,13.887400,13.887400,13.453400,13.496800,11.731850,842204
2011-03-10,13.540200,13.540200,13.410000,13.453400,11.694124,392875
2011-03-11,13.366600,13.540200,13.236400,13.453400,11.694124,644038
2011-03-14,14.061000,14.061000,13.453400,13.713800,11.920473,1397528
2011-03-15,13.844000,13.844000,12.759000,13.062800,11.354604,2238580
2011-03-16,13.062800,13.627000,13.062800,13.453400,11.694124,1607215
2011-03-17,13.453400,13.453400,13.106200,13.453400,11.694124,690123
2011-03-18,13.627000,13.670400,13.410000,13.670400,11.882749,1026544
2011-03-21,13.800600,13.844000,13.540200,13.800600,11.995923,1106041
2011-03-22,13.887400,14.017600,13.713800,13.800600,11.995923,1000045
2011-03-23,13.887400,13.887400,13.627000,13.713800,11.920473,596801
2011-03-24,13.713800,13.887400,13.670400,13.670400,11.882749,826074
2011-03-25,13.670400,13.800600,13.627000,13.800600,11.995923,546108
2011-03-28,13.887400,13.887400,13.670400,13.844000,12.033648,703949
2011-03-29,13.887400,14.581700,13.887400,14.234600,12.373168,3910314
2011-03-30,14.321400,14.408100,13.974200,13.974200,12.146821,1752383
2011-03-31,13.974200,14.147800,13.800600,13.887400,12.071372,948199
2011-04-01,13.887400,13.887400,13.800600,13.844000,12.033648,503479
2011-04-06,14.061000,14.104400,13.713800,13.757200,11.958200,1000045
2011-04-07,14.061000,14.061000,13.757200,13.887400,12.071372,803032
2011-04-08,13.930800,14.061000,13.713800,13.844000,12.033648,1035761
2011-04-11,14.061000,14.147800,13.844000,13.930800,12.109097,730448
2011-04-12,14.017600,14.017600,13.453400,13.453400,11.694124,715470
2011-04-13,13.496800,13.713800,13.496800,13.583600,11.807299,535738
2011-04-14,13.583600,13.800600,13.583600,13.670400,11.882749,520761
2011-04-15,13.670400,13.800600,13.496800,13.540200,11.769574,543803
2011-04-18,13.453400,13.583600,13.193000,13.410000,11.656400,717774
2011-04-19,13.193000,13.323200,13.062800,13.149600,11.430053,586432
2011-04-20,13.193000,13.323200,13.193000,13.279800,11.543227,350246
2011-04-21,13.410000,13.410000,13.193000,13.193000,11.467777,412461
2011-04-22,13.236400,13.366600,13.193000,13.279800,11.543227,427439
2011-04-25,13.410000,13.453400,13.062800,13.106200,11.392329,702797
2011-04-26,13.062800,13.323200,13.062800,13.279800,11.543227,573759
2011-04-27,13.366600,13.453400,13.323200,13.366600,11.618676,493110
2011-04-28,13.496800,13.496800,13.193000,13.193000,11.467777,303009
2011-04-29,13.279800,13.279800,13.019400,13.019400,11.316878,657864
2011-05-03,12.976000,13.279800,12.845800,13.062800,11.354604,515000
2011-05-04,13.019400,13.149600,13.019400,13.019400,11.316878,352550
2011-05-05,12.932600,13.236400,12.889200,13.019400,11.316878,374441
2011-05-06,13.106200,13.193000,12.932600,13.062800,11.354604,436656
2011-05-09,13.193000,13.279800,13.019400,13.279800,11.543227,399788
2011-05-10,13.279800,13.323200,12.932600,13.106200,11.392329,792662
2011-05-11,13.106200,13.236400,13.062800,13.149600,11.430053,329508
2011-05-12,13.019400,13.236400,13.019400,13.149600,11.430053,478132
2011-05-13,13.149600,13.627000,13.149600,13.540200,11.769574,2161388
2011-05-16,13.540200,13.583600,13.193000,13.193000,11.467777,498870
2011-05-17,13.149600,13.279800,12.976000,13.019400,11.316878,536891
2011-05-18,13.019400,13.366600,12.976000,13.149600,11.430053,654407
2011-05-19,13.062800,13.279800,12.976000,13.106200,11.392329,438960
2011-05-20,12.932600,13.193000,12.932600,13.019400,11.316878,464307
2011-05-23,13.019400,13.323200,13.019400,13.149600,11.430053,392875
2011-05-24,13.236400,13.236400,12.976000,13.062800,11.354604,301857
2011-05-25,13.062800,13.062800,12.976000,12.976000,11.279155,182036
2011-05-26,13.019400,13.149600,12.976000,13.019400,11.316878,356007
2011-05-27,13.019400,13.106200,12.932600,13.106200,11.392329,391723
2011-05-30,13.106200,13.279800,12.932600,13.279800,11.543227,656712
2011-05-31,13.540200,13.540200,13.279800,13.323200,11.580951,1421723
2011-06-01,13.366600,13.410000,13.149600,13.236400,11.505502,503479
2011-06-02,13.106200,13.800600,13.106200,13.366600,11.618676,1521958
2011-06-03,13.540200,13.540200,13.236400,13.323200,11.580951,422830
2011-06-07,13.279800,13.279800,13.062800,13.193000,11.467777,624452
2011-06-08,13.062800,13.323200,13.019400,13.279800,11.543227,536891
2011-06-09,13.279800,13.323200,13.149600,13.149600,11.430053,182036
2011-06-10,13.279800,13.366600,13.019400,13.062800,11.354604,807640
2011-06-13,12.976000,12.976000,12.802400,12.802400,11.128254,750034
2011-06-14,12.802400,12.976000,12.802400,12.802400,11.128254,395179
2011-06-15,12.802400,12.889200,12.628800,12.672200,11.015080,713166
2011-06-16,12.585400,12.715600,12.585400,12.672200,11.015080,297248
2011-06-17,12.672200,13.019400,12.498600,12.672200,11.015080,450481
2011-06-20,12.672200,12.759000,12.194800,12.455200,10.826459,676298
2011-06-21,12.325100,12.455200,12.194800,12.368400,10.751009,481588
2011-06-22,12.498600,12.498600,12.281600,12.411800,10.788733,173971
2011-06-23,12.368400,12.585400,12.325100,12.325100,10.713371,193557
2011-06-24,12.325100,12.325100,12.064700,12.151500,10.562471,909027
2011-06-27,12.064700,12.238200,12.064700,12.238200,10.637834,246555
2011-06-28,12.238200,12.411800,12.238200,12.281600,10.675560,105996
2011-06-29,12.368400,12.542000,12.281600,12.411800,10.788733,145168
2011-06-30,12.585400,12.585400,12.411800,12.542000,10.901907,147472
2011-07-01,12.585400,12.585400,12.455200,12.455200,10.826459,173971
2011-07-04,12.455200,12.455200,12.281600,12.411800,10.788733,351398
2011-07-05,12.498600,12.498600,12.281600,12.281600,10.675560,169362
2011-07-06,12.281600,12.325100,12.238200,12.238200,10.637834,366376
2011-07-07,12.368400,12.455200,12.281600,12.325100,10.713371,275358
2011-07-08,12.455200,12.455200,12.281600,12.281600,10.675560,243098
2011-07-11,12.238200,12.325100,12.194800,12.194800,10.600109,164754
2011-07-12,12.151500,12.281600,12.108100,12.281600,10.675560,324899
2011-07-13,12.325100,12.325100,12.108100,12.108100,10.524748,206230
2011-07-14,12.108100,12.238200,11.804300,11.934500,10.373848,351398
2011-07-15,11.934500,12.021300,11.587300,11.847700,10.298400,571454
2011-07-18,11.891100,11.891100,11.630700,11.804300,10.260675,298401
2011-07-19,11.674100,12.151500,11.543900,11.891100,10.336124,444720
2011-07-20,11.891100,11.891100,11.717500,11.804300,10.260675,466611
2011-07-21,11.847700,11.847700,11.630700,11.717500,10.185226,414765
2011-07-22,11.674100,12.064700,11.587300,11.977900,10.411573,915940
2011-07-25,11.934500,11.977900,11.630700,11.630700,10.109776,491958
2011-07-26,11.630700,11.804300,11.543900,11.630700,10.109776,535738
2011-07-27,11.630700,11.717500,11.587300,11.717500,10.185226,513848
2011-07-28,11.674100,11.760900,11.543900,11.717500,10.185226,347942
2011-07-29,11.804300,11.804300,11.457100,11.630700,10.109776,571454
2011-08-01,11.630700,11.847700,11.630700,11.717500,10.185226,314530
2011-08-02,11.630700,11.674100,11.500500,11.674100,10.147501,544955
2011-08-03,11.457100,11.717500,11.457100,11.674100,10.147501,248859
2011-08-04,11.717500,11.804300,11.543900,11.630700,10.109776,352550
2011-08-05,11.283500,11.283500,10.849500,11.109900,9.657082,986219
2011-08-08,10.415500,10.849500,10.372100,10.458900,9.091211,986219
2011-08-09,9.764560,10.589100,9.764560,10.589100,9.204384,1094519
2011-08-10,10.849500,11.109900,10.675900,10.979700,9.543908,547260
2011-08-11,10.458900,10.936300,10.415500,10.806100,9.393007,398635
2011-08-12,10.892900,11.109900,10.719300,11.109900,9.657082,384810
2011-08-15,10.936300,11.196700,10.936300,10.979700,9.543908,158993
2011-08-16,10.979700,11.109900,10.849500,10.979700,9.543908,226969
2011-08-17,10.979700,11.457100,10.936300,11.196700,9.732530,488501
2011-08-18,11.283500,11.326900,10.979700,10.979700,9.543908,345638
2011-08-19,10.806100,10.806100,10.328700,10.372100,9.015762,631365
2011-08-22,10.372100,10.719300,10.285300,10.328700,8.978037,379049
2011-08-23,10.328700,10.545700,10.328700,10.415500,9.053484,322595
2011-08-24,10.632500,10.632500,10.241900,10.372100,9.015762,111756
2011-08-25,10.415500,10.458900,10.155100,10.285300,8.940311,338725
2011-08-26,10.372100,10.372100,10.198500,10.241900,8.902588,145168
2011-08-29,10.415500,10.545700,10.328700,10.415500,9.053484,208535
2011-08-30,10.415500,10.589100,10.372100,10.415500,9.053484,210839
2011-08-31,10.415500,10.458900,10.241900,10.372100,9.015762,200470
2011-09-01,10.372100,10.545700,10.372100,10.415500,9.053484,307618
2011-09-02,10.241900,10.415500,10.241900,10.372100,9.015762,180884
2011-09-05,10.198500,10.198500,10.068300,10.155100,8.827137,243098
2011-09-06,10.328700,10.762700,10.155100,10.372100,9.015762,268445
2011-09-07,10.415500,10.502300,10.285300,10.285300,8.940311,88714
2011-09-08,10.372100,10.372100,10.241900,10.328700,8.978037,289184
2011-09-09,10.415500,11.023100,10.372100,11.023100,9.581632,1256969
2011-09-13,11.413700,11.760900,11.109900,11.370300,9.883428,1716667
2011-09-14,11.543900,11.543900,10.806100,11.109900,9.657082,475828
2011-09-15,11.326900,11.370300,10.936300,11.109900,9.657082,309922
2011-09-16,11.283500,11.370300,11.109900,11.283500,9.807979,346790
2011-09-19,11.283500,11.457100,11.109900,11.283500,9.807979,163602
2011-09-20,11.283500,11.283500,11.153300,11.196700,9.732530,186644
2011-09-21,11.283500,11.283500,11.109900,11.153300,9.694805,157841
2011-09-22,11.023100,11.109900,10.762700,11.109900,9.657082,195861
2011-09-23,10.762700,11.023100,10.545700,11.023100,9.581632,284575
2011-09-26,10.675900,10.762700,10.675900,10.762700,9.355281,108300
2011-09-27,11.023100,11.023100,10.545700,10.806100,9.393007,187796
2011-09-28,10.806100,10.936300,10.675900,10.849500,9.430733,97931
2011-09-29,10.675900,10.849500,10.589100,10.806100,9.393007,96779
2011-09-30,10.849500,10.979700,10.719300,10.936300,9.506181,157841
2011-10-03,10.936300,10.936300,10.458900,10.762700,9.355281,170515
2011-10-04,10.502300,10.762700,10.502300,10.762700,9.355281,125582
2011-10-05,10.762700,10.849500,10.675900,10.762700,9.355281,112908
2011-10-06,10.762700,11.023100,10.762700,10.849500,9.430733,192405
2011-10-07,11.023100,11.066500,11.023100,11.066500,9.619354,569150
2011-10-11,11.196700,11.196700,10.936300,10.936300,9.506181,254620
2011-10-12,10.936300,11.023100,10.762700,10.849500,9.430733,140559
2011-10-13,10.892900,10.936300,10.762700,10.806100,9.393007,162450
2011-10-14,10.936300,11.023100,10.762700,10.892900,9.468456,123277
2011-10-17,10.892900,10.979700,10.762700,10.762700,9.355281,131342
2011-10-18,10.675900,10.806100,10.545700,10.806100,9.393007,193557
2011-10-19,10.675900,10.806100,10.632500,10.806100,9.393007,142864
2011-10-20,10.589100,10.762700,10.589100,10.762700,9.355281,157841
2011-10-21,10.675900,10.762700,10.589100,10.589100,9.204384,137103
2011-10-24,10.762700,10.762700,10.632500,10.762700,9.355281,122125
2011-10-25,10.762700,10.806100,10.675900,10.806100,9.393007,129038
2011-10-26,10.415500,10.762700,10.415500,10.719300,9.317559,156689
2011-10-27,10.502300,11.457100,10.502300,11.283500,9.807979,698188
2011-10-28,11.283500,11.283500,11.023100,11.023100,9.581632,421678
2011-10-31,11.196700,11.196700,10.979700,11.066500,9.619354,168210
2011-11-01,11.066500,11.153300,11.023100,11.153300,9.694805,157841
2011-11-02,11.023100,11.109900,10.849500,11.109900,9.657082,140559
2011-11-03,11.109900,11.109900,10.936300,11.023100,9.581632,82953
2011-11-04,11.066500,11.196700,10.979700,11.109900,9.657082,229273
2011-11-07,11.023100,11.196700,11.023100,11.109900,9.657082,274206
2011-11-08,11.153300,11.196700,11.066500,11.196700,9.732530,354855
2011-11-09,11.283500,11.370300,10.675900,11.109900,9.657082,438960
2011-11-10,10.762700,10.936300,10.372100,10.762700,9.355281,2354945
2011-11-11,10.589100,10.762700,10.545700,10.719300,9.317559,208535
2011-11-14,10.589100,10.762700,10.589100,10.762700,9.355281,109452
2011-11-15,10.719300,10.762700,10.589100,10.719300,9.317559,193557
2011-11-16,10.762700,10.762700,10.545700,10.632500,9.242108,82953
2011-11-17,10.675900,10.675900,10.415500,10.545700,9.166659,123277
2011-11-18,10.545700,10.675900,10.285300,10.502300,9.128936,198166
2011-11-21,10.589100,10.589100,9.981550,10.025000,8.714050,164754
2011-11-22,10.025000,10.198500,9.634370,9.851360,8.563117,184340
2011-11-23,9.590970,9.894750,9.200390,9.287180,8.072713,818009
2011-11-24,8.644890,9.287180,8.644890,9.200390,7.997273,418222
2011-11-25,9.547570,9.547570,8.679610,9.156990,7.959547,324899
2011-11-28,8.983400,9.287180,8.896600,9.026790,7.846375,195861
2011-11-29,9.113590,9.590970,9.113590,9.287180,8.072713,207383
2011-11-30,9.070190,9.373980,8.940000,9.156990,7.959547,76040
2011-12-01,9.373980,9.504170,9.243780,9.243780,8.034988,150928
2011-12-02,9.373980,9.373980,9.113590,9.113590,7.921824,139407
2011-12-05,9.200390,9.287180,9.070190,9.243780,8.034988,115213
2011-12-06,9.243780,9.243780,9.113590,9.243780,8.034988,97931
2011-12-07,9.243780,9.287180,9.113590,9.156990,7.959547,55302
2011-12-08,9.243780,9.287180,9.026790,9.070190,7.884099,71432
2011-12-09,8.809800,9.026790,8.679610,8.896600,7.733209,146320
2011-12-12,9.200390,9.287180,8.940000,8.983400,7.808659,105996
2011-12-13,8.983400,9.026790,8.766410,8.983400,7.808659,77192
2011-12-14,8.896600,9.026790,8.853200,8.983400,7.808659,104843
2011-12-15,9.070190,9.070190,8.766410,8.853200,7.695484,62215
2011-12-16,8.940000,8.940000,8.679610,8.896600,7.733209,167058
2011-12-19,8.723010,8.853200,8.506020,8.506020,7.393703,231577
2011-12-20,9.070190,9.070190,8.558090,8.679610,7.544594,214295
2011-12-21,8.766410,8.983400,8.766410,8.940000,7.770934,267293
2011-12-22,9.026790,9.200390,8.809800,9.156990,7.959547,420526
2011-12-23,9.113590,9.460770,9.113590,9.200390,7.997273,334116
2011-12-26,9.287180,9.373980,9.200390,9.287180,8.072713,154385
2011-12-27,9.330580,9.330580,9.026790,9.113590,7.921824,222360
2011-12-28,9.200390,9.200390,9.113590,9.156990,7.959547,70280
2011-12-29,9.156990,9.156990,9.113590,9.113590,7.921824,49541
2011-12-30,9.156990,9.243780,9.026790,9.070190,7.884099,339877
2012-01-02,9.070190,9.070190,9.070190,9.070190,7.884099,0
2012-01-03,9.070190,9.070190,9.070190,9.070190,7.884099,0
2012-01-04,9.070190,9.070190,9.070190,9.070190,7.884099,0
2012-01-05,9.070190,9.070190,9.070190,9.070190,7.884099,0
2012-01-06,9.287180,9.287180,9.113590,9.200390,7.997273,157841
2012-01-09,9.807960,9.807960,9.807960,9.807960,8.525393,593345
2012-01-10,10.415500,10.415500,9.981550,10.111700,8.789412,1667126
2012-01-11,10.155100,10.328700,9.894750,9.894750,8.600833,763859
2012-01-12,9.894750,10.068300,9.807960,10.025000,8.714050,369832
2012-01-13,10.068300,10.068300,9.851360,9.894750,8.600833,370984
2012-01-16,10.328700,10.458900,10.025000,10.458900,9.091211,633669
2012-01-17,10.502300,10.849500,10.241900,10.675900,9.279833,745425
2012-01-18,10.589100,11.023100,10.545700,10.545700,9.166659,847964
2012-01-30,10.762700,10.979700,10.675900,10.675900,9.279833,546108
2012-01-31,10.849500,10.979700,10.762700,10.892900,9.468456,566846
2012-02-01,10.892900,11.240100,10.762700,10.892900,9.468456,513848
2012-02-02,11.109900,11.109900,10.849500,10.936300,9.506181,736208
2012-02-03,11.023100,11.023100,10.849500,10.979700,9.543908,308770
2012-02-06,11.023100,11.023100,10.806100,10.806100,9.393007,580671
2012-02-07,10.675900,10.849500,10.675900,10.762700,9.355281,220056
2012-02-08,10.806100,11.500500,10.806100,11.500500,9.996601,1260425
2012-02-09,11.717500,11.804300,11.543900,11.674100,10.147501,694732
2012-02-10,12.455200,12.455200,12.281600,12.455200,10.826459,2237428
2012-02-13,13.193000,13.323200,12.672200,13.193000,11.467777,3425269
2012-02-14,13.149600,13.193000,12.585400,13.019400,11.316878,1324944
2012-02-15,13.019400,13.193000,12.672200,13.019400,11.316878,1139452
2012-02-16,12.889200,13.106200,12.845800,13.106200,11.392329,686667
2012-02-17,13.193000,14.017600,13.193000,13.453400,11.694124,2842294
2012-02-20,13.670400,13.800600,13.410000,13.627000,11.845024,978155
2012-02-21,13.627000,13.974200,13.279800,13.930800,12.109097,1557674
2012-02-22,13.800600,13.887400,13.583600,13.757200,11.958200,943591
2012-02-23,13.800600,14.147800,13.713800,13.844000,12.033648,1091063
2012-02-24,13.887400,14.061000,13.757200,13.800600,11.995923,1082998
2012-02-29,14.061000,14.061000,13.713800,13.800600,11.995923,1212036
2012-03-01,13.800600,13.974200,13.757200,13.844000,12.033648,924005
2012-03-02,13.974200,14.321400,13.930800,13.974200,12.146821,1178624
2012-03-05,14.017600,14.104400,13.887400,13.887400,12.071372,675146
2012-03-06,13.887400,13.887400,13.236400,13.323200,11.580951,1079542
2012-03-07,13.019400,13.279800,13.019400,13.149600,11.430053,907875
2012-03-08,14.061000,14.061000,13.800600,14.061000,12.222270,2593435
2012-03-09,14.581700,14.581700,14.104400,14.191200,12.335443,2399878
2012-03-12,14.321400,15.145900,14.104400,15.145900,13.165300,5023267
2012-03-13,15.362900,15.883700,14.755300,15.319500,13.316198,4280146
2012-03-14,15.710100,15.710100,14.972300,15.319500,13.316198,1975895
2012-03-15,15.319500,15.579900,15.276100,15.276100,13.278475,1389463
2012-03-16,15.276100,15.796900,15.232700,15.536500,13.504821,2281209
2012-03-19,15.796900,15.796900,15.276100,15.449700,13.429374,1270794
2012-03-20,15.362900,15.362900,14.668500,15.145900,13.165300,3540482
2012-03-21,14.885500,15.102500,14.451500,14.668500,12.750328,2106086
2012-03-22,14.668500,14.798700,14.451500,14.711900,12.788054,1177472
2012-03-23,14.711900,15.015700,14.625100,14.842100,12.901227,1074933
2012-03-26,14.842100,15.059100,14.755300,14.798700,12.863503,686667
2012-03-27,14.842100,14.885500,14.581700,14.668500,12.750328,736208
2012-03-28,14.625100,15.059100,14.581700,14.755300,12.825777,796119
2012-03-29,14.581700,14.581700,13.930800,14.278000,12.410893,2018524
2012-03-30,13.974200,14.538400,13.974200,14.364700,12.486258,1018479
2012-04-02,14.364700,14.364700,13.800600,13.800600,11.995923,982763
2012-04-03,13.627000,13.800600,12.889200,12.976000,11.279155,2631455
2012-04-05,12.108100,13.149600,12.108100,13.149600,11.430053,1119866
2012-04-06,13.236400,14.017600,13.193000,13.800600,11.995923,1164799
2012-04-09,13.627000,14.104400,13.323200,13.887400,12.071372,1071477
2012-04-10,13.974200,14.017600,13.713800,13.757200,11.958200,799575
2012-04-11,13.366600,13.974200,13.366600,13.800600,11.995923,573759
2012-04-12,13.887400,14.061000,13.627000,13.800600,11.995923,503479
2012-04-13,13.800600,14.061000,13.800600,13.887400,12.071372,738512
2012-04-16,13.974200,14.061000,13.627000,13.627000,11.845024,326052
2012-04-17,13.627000,13.713800,13.236400,13.627000,11.845024,572606
2012-04-18,13.627000,13.713800,13.279800,13.323200,11.580951,390571
2012-04-19,13.323200,13.627000,13.062800,13.627000,11.845024,527674
2012-04-20,13.757200,13.757200,13.323200,13.323200,11.580951,237338
2012-04-23,13.019400,13.453400,12.498600,12.542000,10.901907,909027
2012-04-24,12.325100,13.019400,12.325100,12.759000,11.090530,357159
2012-04-25,12.802400,13.410000,12.802400,13.410000,11.656400,445873
2012-04-26,13.887400,14.061000,13.453400,13.453400,11.694124,1415962
2012-04-27,13.540200,13.670400,13.019400,13.106200,11.392329,594497
2012-04-30,13.149600,13.713800,13.019400,13.713800,11.920473,655559
2012-05-02,13.887400,14.061000,13.713800,13.844000,12.033648,1604911
2012-05-03,13.844000,13.974200,13.713800,13.887400,12.071372,717774
2012-05-04,13.800600,14.104400,13.800600,14.061000,12.222270,760403
2012-05-07,13.887400,14.061000,13.757200,14.061000,12.222270,501175
2012-05-08,14.061000,14.364700,13.974200,14.364700,12.486258,861790
2012-05-09,14.364700,14.364700,13.974200,14.191200,12.335443,967785
2012-05-10,14.234600,14.321400,13.974200,14.104400,12.259995,701644
2012-05-11,13.844000,14.061000,13.670400,13.844000,12.033648,629061
2012-05-14,13.844000,13.844000,13.496800,13.627000,11.845024,292640
2012-05-15,13.366600,13.410000,13.106200,13.366600,11.618676,368680
2012-05-16,13.366600,13.453400,12.932600,13.193000,11.467777,735056
2012-05-17,13.193000,13.279800,13.019400,13.193000,11.467777,346790
2012-05-18,13.019400,13.019400,12.585400,12.585400,10.939631,517304
2012-05-21,12.585400,13.106200,12.585400,12.932600,11.241428,350246
2012-05-22,12.845800,13.236400,12.845800,13.193000,11.467777,276510
2012-05-23,13.193000,13.193000,12.889200,12.889200,11.203706,220056
2012-05-24,12.845800,13.019400,12.715600,12.845800,11.165979,235034
2012-05-25,12.889200,12.932600,12.585400,12.715600,11.052805,188949
2012-05-28,12.759000,12.845800,12.672200,12.672200,11.015080,177427
2012-05-29,12.759000,13.149600,12.715600,13.149600,11.430053,638278
2012-05-30,13.149600,13.453400,12.932600,13.410000,11.656400,865246
2012-05-31,13.366600,13.366600,13.106200,13.323200,11.580951,366376
2012-06-01,13.106200,13.193000,12.802400,12.802400,11.128254,432047
2012-06-04,12.368400,12.498600,12.151500,12.151500,10.562471,978155
2012-06-05,12.411800,12.759000,12.411800,12.585400,10.939631,445873
2012-06-06,12.585400,13.106200,12.585400,12.932600,11.241428,707405
2012-06-07,13.062800,13.366600,13.019400,13.019400,11.316878,762707
2012-06-08,12.932600,13.106200,12.845800,12.932600,11.241428,403244
2012-06-11,13.149600,13.279800,13.106200,13.236400,11.505502,538043
2012-06-12,13.193000,13.236400,13.019400,13.193000,11.467777,365224
2012-06-13,13.279800,13.323200,13.149600,13.236400,11.505502,182036
2012-06-14,13.193000,13.323200,13.193000,13.193000,11.467777,238490
2012-06-15,13.279800,13.670400,13.193000,13.540200,11.769574,675146
2012-06-18,13.757200,13.974200,13.670400,13.713800,11.920473,712014
2012-06-19,13.757200,13.757200,13.540200,13.627000,11.845024,241946
2012-06-20,13.887400,14.147800,13.887400,14.017600,12.184546,1153278
2012-06-21,14.017600,14.017600,13.757200,13.757200,11.958200,584128
2012-06-22,13.453400,14.061000,13.453400,14.061000,12.222270,373289
2012-06-25,14.017600,14.017600,13.800600,13.800600,11.995923,294944
2012-06-26,13.627000,13.887400,13.540200,13.583600,11.807299,596801
2012-06-27,13.583600,14.017600,13.540200,13.713800,11.920473,656712
2012-06-28,13.930800,13.930800,13.713800,13.713800,11.920473,198166
2012-06-29,13.800600,13.844000,13.713800,13.844000,12.033648,176275
2012-07-02,14.061000,14.061000,13.887400,13.930800,12.109097,354855
2012-07-03,13.974200,14.017600,13.844000,13.887400,12.071372,655559
2012-07-04,13.887400,14.061000,13.887400,13.974200,12.146821,525369
2012-07-05,13.974200,14.408100,13.974200,14.147800,12.297720,1112953
2012-07-06,14.061000,14.234600,13.844000,13.844000,12.033648,564542
2012-07-09,13.800600,14.061000,13.757200,13.844000,12.033648,311074
2012-07-10,13.800600,13.887400,13.410000,13.496800,11.731850,782293
2012-07-11,13.540200,13.670400,13.540200,13.670400,11.882749,155537
2012-07-12,13.670400,13.757200,13.366600,13.540200,11.769574,425134
2012-07-13,13.453400,13.540200,13.236400,13.236400,11.505502,389418
2012-07-16,13.323200,13.323200,13.019400,13.019400,11.316878,406700
2012-07-17,13.019400,13.453400,13.019400,13.193000,11.467777,368680
2012-07-18,13.193000,13.193000,13.106200,13.193000,11.467777,172819
2012-07-19,13.236400,13.453400,13.193000,13.236400,11.505502,300705
2012-07-20,13.453400,13.453400,13.279800,13.323200,11.580951,172819
2012-07-23,13.279800,13.279800,13.019400,13.062800,11.354604,299553
2012-07-24,12.932600,13.193000,12.932600,13.193000,11.467777,209687
2012-07-25,13.019400,13.236400,13.019400,13.236400,11.505502,243098
2012-07-26,13.279800,13.323200,13.193000,13.236400,11.505502,109452
2012-07-27,13.323200,13.366600,13.236400,13.366600,11.618676,167058
2012-07-30,13.366600,13.453400,13.236400,13.410000,11.656400,241946
2012-07-31,13.366600,13.540200,13.279800,13.540200,11.769574,241946
2012-08-01,13.453400,13.583600,13.366600,13.540200,11.769574,336421
2012-08-02,13.540200,13.540200,13.540200,13.540200,11.769574,0
2012-08-03,13.410000,13.496800,13.323200,13.410000,11.656400,254620
2012-08-06,13.540200,13.627000,13.496800,13.540200,11.769574,349094
2012-08-07,13.627000,13.930800,13.453400,13.844000,12.033648,601410
2012-08-08,13.887400,13.974200,13.757200,13.757200,11.958200,574911
2012-08-09,13.800600,13.974200,13.713800,13.974200,12.146821,686667
2012-08-10,13.974200,14.061000,13.757200,13.887400,12.071372,381354
2012-08-13,14.017600,14.581700,13.887400,14.191200,12.335443,2189039
