Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,295.565002,300.720001,294.992004,299.002014,195.627014,405028
2011-04-19,297.855988,298.428986,295.565002,297.282990,194.502319,272346
2011-04-20,299.002014,304.157013,299.002014,303.584015,198.624893,640712
2011-04-21,306.447998,306.447998,300.720001,303.584015,198.624893,403282
2011-04-22,306.447998,308.739014,302.438995,303.584015,198.624893,284567
2011-04-25,304.157013,307.593994,301.292999,301.865997,197.500870,200768
2011-04-26,301.865997,305.303009,293.846985,299.002014,195.627014,544692
2011-04-27,299.575012,303.010986,296.710999,299.002014,195.627014,417248
2011-04-28,302.438995,306.447998,299.575012,303.010986,198.249969,307262
2011-04-29,303.584015,305.303009,301.865997,305.303009,199.749557,361382
2011-05-03,305.303009,305.303009,290.983002,293.273987,191.879364,295042
2011-05-04,290.983002,305.303009,290.983002,297.282990,194.502319,1007332
2011-05-05,297.282990,306.447998,297.282990,306.447998,200.498672,703561
2011-05-06,305.875000,307.593994,303.584015,305.875000,200.123779,303771
2011-05-09,308.166992,310.458008,305.875000,307.593994,201.248489,275838
2011-05-10,305.303009,307.593994,303.584015,304.157013,198.999771,115223
2011-05-11,307.020996,307.020996,303.584015,305.875000,200.123779,190293
2011-05-12,304.730011,305.875000,303.010986,305.875000,200.123779,85545
2011-05-13,305.875000,308.739014,304.730011,305.875000,200.123779,328212
2011-05-16,305.875000,305.875000,302.438995,303.584015,198.624893,103003
2011-05-17,303.584015,303.584015,297.855988,299.575012,196.001938,137919
2011-05-18,299.575012,301.292999,298.428986,299.002014,195.627014,371857
2011-05-19,299.002014,312.175995,299.002014,311.602997,203.871445,1159217
2011-05-20,311.602997,311.602997,303.584015,304.157013,198.999771,200768
2011-05-23,303.010986,304.730011,303.010986,303.584015,198.624893,349162
2011-05-24,303.584015,305.303009,301.292999,304.157013,198.999771,274092
2011-05-25,304.157013,304.157013,301.865997,304.157013,198.999771,118715
2011-05-26,304.157013,324.778015,304.157013,321.914001,210.617569,1181913
2011-05-27,321.914001,324.778015,316.186005,319.622986,209.118652,722765
2011-05-30,319.622986,337.378998,319.622986,325.923004,213.240585,872905
2011-05-31,325.923004,336.807007,325.923004,336.807007,220.361526,876396
2011-06-01,336.807007,337.378998,327.641998,331.079010,216.613968,886871
2011-06-02,330.506012,340.243011,320.195007,323.631989,211.741608,1129538
2011-06-03,323.631989,327.641998,323.631989,324.204987,212.116501,457402
2011-06-07,324.204987,327.641998,321.914001,321.914001,210.617569,469623
2011-06-08,321.914001,324.778015,318.476990,318.476990,208.368835,443436
2011-06-09,318.476990,321.914001,317.330994,317.330994,207.619034,338687
2011-06-10,317.330994,319.049988,303.010986,303.584015,198.624893,605796
2011-06-13,303.584015,316.186005,303.584015,309.885010,202.747406,1099860
2011-06-14,309.885010,312.748993,307.020996,307.020996,200.873611,424232
2011-06-15,307.020996,309.885010,301.865997,309.885010,202.747406,597067
2011-06-16,306.447998,307.020996,300.720001,301.292999,197.125961,293296
2011-06-17,301.292999,304.157013,293.846985,294.992004,193.003418,492318
2011-06-20,294.992004,305.303009,294.992004,301.292999,197.125961,796089
2011-06-21,301.292999,312.175995,301.292999,310.458008,203.122299,822276
2011-06-22,311.602997,315.613007,308.739014,309.312012,202.372528,700069
2011-06-23,309.312012,323.631989,309.312012,315.040009,206.120148,1183659
2011-06-24,315.040009,318.476990,312.748993,312.748993,204.621246,530726
2011-06-27,312.748993,325.351013,312.748993,316.186005,206.869949,1077164
2011-06-28,316.186005,317.903992,312.175995,312.175995,204.246338,546438
2011-06-29,312.175995,314.467010,308.166992,309.312012,202.372528,436452
2011-06-30,309.312012,317.330994,307.020996,311.602997,203.871445,796089
2011-07-01,312.175995,314.467010,309.312012,312.175995,204.246338,572625
2011-07-04,312.175995,312.175995,308.166992,309.885010,202.747406,429469
2011-07-05,309.885010,317.330994,308.739014,308.739014,201.997665,904329
2011-07-06,308.739014,309.885010,302.438995,305.303009,199.749557,719273
2011-07-07,305.303009,307.020996,298.428986,299.002014,195.627014,890363
2011-07-08,297.855988,301.865997,296.710999,299.575012,196.001938,754190
2011-07-11,299.575012,309.312012,297.855988,308.166992,201.623367,686103
2011-07-12,305.303009,308.166992,300.147003,301.292999,197.125961,474860
2011-07-13,301.292999,302.438995,288.118988,294.992004,193.003418,736731
2011-07-14,290.983002,293.273987,272.079987,284.109009,192.029434,1361731
2011-07-15,284.109009,291.554993,280.959015,291.554993,197.062180,743715
2011-07-18,291.554993,301.292999,288.691010,300.720001,203.256851,773393
2011-07-19,300.720001,300.720001,295.565002,295.565002,199.772537,223464
2011-07-20,297.855988,300.147003,296.710999,299.002014,202.095596,239176
2011-07-21,298.428986,299.002014,291.554993,293.846985,198.611359,453910
2011-07-22,294.992004,298.428986,291.554993,292.127991,197.449478,305517
2011-07-25,290.983002,290.983002,282.963013,286.399994,193.577942,623254
2011-07-26,286.972992,289.837006,280.671997,282.104004,190.674271,832751
2011-07-27,282.677002,285.255005,280.959015,282.963013,191.254868,494064
2011-07-28,282.963013,284.109009,280.671997,280.959015,189.900360,312500
2011-07-29,280.959015,282.390991,276.662994,277.234985,187.383301,244413
2011-08-01,277.808014,283.536011,276.376007,278.954010,188.545197,403282
2011-08-02,277.808014,281.244995,276.949005,279.239990,188.738495,162360
2011-08-03,276.949005,283.250000,275.230988,282.390991,190.868225,305517
2011-08-04,283.536011,287.545990,281.244995,281.244995,190.093658,577863
2011-08-05,264.061005,266.924988,261.769989,261.769989,176.930481,1258728
2011-08-08,257.760010,262.056000,243.727005,243.727005,164.735229,832751
2011-08-09,229.692993,252.031998,227.115005,247.162994,167.057617,813547
2011-08-10,257.760010,264.346985,257.760010,264.346985,178.672287,783868
2011-08-11,258.618988,276.376007,255.468994,273.226013,184.673615,1110335
2011-08-12,277.522003,280.671997,266.351990,266.351990,180.027451,640712
2011-08-15,269.789001,274.371002,268.071014,272.653015,184.286316,172835
2011-08-16,274.371002,274.371002,268.356995,269.216003,181.963257,230447
2011-08-17,270.075012,272.367004,264.634003,268.643005,181.575943,256634
2011-08-18,268.643005,270.648010,260.623993,262.342987,177.317764,274092
2011-08-19,255.468994,256.614990,249.740997,250.313995,169.187378,340433
2011-08-22,246.304001,254.322998,238.285004,246.876999,166.864304,291550
2011-08-23,252.031998,256.041992,242.867004,255.468994,172.671661,377095
2011-08-24,261.196991,261.196991,253.177994,257.187012,173.832855,303771
2011-08-25,257.187012,258.046997,252.319000,252.319000,170.542557,141411
2011-08-26,259.479004,262.342987,256.041992,257.187012,173.832855,305517
2011-08-29,257.187012,264.634003,257.187012,263.488007,178.091690,212989
2011-08-30,268.643005,268.643005,264.920013,266.351990,180.027451,185056
2011-08-31,263.774994,268.929993,260.623993,268.929993,181.769928,233938
2011-09-01,268.929993,272.079987,267.210999,269.502991,182.157242,321229
2011-09-02,272.653015,274.657990,269.789001,271.506989,183.511703,357891
2011-09-05,269.789001,269.789001,263.488007,267.497986,180.802063,309008
2011-09-06,266.351990,266.351990,255.468994,255.468994,172.671661,324720
2011-09-07,256.614990,262.342987,256.614990,260.050995,175.768631,155377
2011-09-08,258.618988,262.628998,258.618988,261.769989,176.930481,197276
2011-09-09,264.634003,269.789001,264.346985,267.497986,180.802063,319483
2011-09-13,266.523987,269.044006,258.333008,269.044006,181.846985,368207
2011-09-14,269.044006,275.975006,263.373993,267.153992,180.569534,331704
2011-09-15,269.044006,274.084991,267.783997,269.989014,182.485718,231716
2011-09-16,270.934998,274.714996,269.044006,271.565002,183.550919,326942
2011-09-19,272.195007,272.195007,267.783997,267.783997,180.995346,93639
2011-09-20,268.098999,269.674011,264.003998,269.674011,182.272812,134903
2011-09-21,270.303986,277.234985,270.303986,274.084991,185.254196,312659
2011-09-22,274.084991,274.084991,267.783997,270.934998,183.125122,268220
2011-09-23,267.783997,267.783997,259.592987,262.743011,177.588150,268220
2011-09-26,258.963013,258.963013,255.182999,255.182999,172.478333,966543
2011-09-27,264.634003,264.634003,258.333008,263.373993,178.014633,284091
2011-09-28,263.373993,268.414001,259.592987,261.167999,176.523605,290439
2011-09-29,261.167999,270.303986,256.442993,265.579010,179.505005,344401
2011-09-30,267.783997,269.044006,264.319000,265.264008,179.292099,204736
2011-10-03,264.003998,268.414001,258.333008,258.648010,174.820343,298375
2011-10-04,260.852997,263.058990,257.072998,259.907990,175.671982,252349
2011-10-05,261.483002,262.743011,258.648010,258.648010,174.820343,150774
2011-10-06,262.428009,264.634003,261.167999,261.167999,176.523605,209497
2011-10-07,261.798004,261.798004,261.798004,261.798004,176.949432,798311
2011-10-11,269.674011,273.454987,265.579010,272.825012,184.402588,526917
2011-10-12,272.825012,272.825012,267.468994,271.880005,183.763840,342813
2011-10-13,273.140015,279.441010,273.140015,274.084991,185.254196,309484
2011-10-14,275.345001,275.345001,270.303986,271.250000,183.338028,161884
2011-10-17,273.140015,274.084991,270.619995,272.195007,183.976761,133316
2011-10-18,272.195007,283.536011,272.195007,274.399994,185.467117,525330
2011-10-19,277.234985,279.126007,275.660004,277.234985,187.383301,192039
2011-10-20,275.345001,276.920013,267.783997,267.783997,180.995346,182516
2011-10-21,270.303986,272.195007,267.783997,272.195007,183.976761,206323
2011-10-24,276.605011,282.906006,275.660004,282.906006,191.216324,365033
2011-10-25,282.906006,283.536011,279.126007,279.126007,188.661423,187278
2011-10-26,281.015991,289.837006,280.385986,286.687012,193.771912,277742
2011-10-27,288.576996,295.507996,285.425995,290.152008,196.113907,344401
2011-10-28,296.138000,296.138000,285.425995,286.056000,193.345413,242826
2011-10-31,286.056000,289.837006,277.864990,279.126007,188.661423,234891
2011-11-01,279.126007,281.645996,275.975006,277.864990,187.809082,282504
2011-11-02,275.975006,286.056000,274.084991,282.276001,190.790512,293613
2011-11-03,286.687012,286.687012,279.126007,280.071014,189.300156,195213
2011-11-04,283.536011,284.795990,281.015991,283.221008,191.429245,155536
2011-11-07,281.015991,286.372009,281.015991,282.906006,191.216324,63484
2011-11-08,283.536011,287.316986,281.015991,285.425995,192.919601,480891
2011-11-09,286.687012,288.576996,283.536011,283.536011,191.642136,426930
2011-11-10,283.536011,283.536011,275.345001,277.549988,187.596222,303136
2011-11-11,281.645996,286.687012,280.071014,282.276001,190.790512,828466
2011-11-14,287.631989,292.356995,285.740997,285.740997,193.132507,523743
2011-11-15,285.740997,288.576996,280.385986,285.740997,193.132507,493588
2011-11-16,286.056000,287.946991,277.864990,279.126007,188.661423,436452
2011-11-17,279.126007,284.165985,277.234985,281.015991,189.938873,301549
2011-11-18,279.126007,284.795990,279.126007,282.591003,191.003433,306310
2011-11-21,282.591003,282.591003,277.864990,277.864990,187.809082,234891
2011-11-22,277.549988,281.645996,270.303986,272.195007,183.976761,390426
2011-11-23,266.523987,272.195007,262.113007,263.058990,177.801727,345988
2011-11-24,256.127991,271.565002,256.127991,271.565002,183.550919,250762
2011-11-25,271.565002,274.084991,262.743011,262.743011,177.588150,304723
2011-11-28,265.894012,267.783997,260.222992,260.537994,176.097778,234891
2011-11-29,267.153992,267.153992,261.167999,264.319000,178.653381,234891
2011-11-30,264.319000,264.319000,260.222992,260.222992,175.884872,177755
2011-12-01,277.234985,277.234985,266.838989,268.098999,181.208252,382491
2011-12-02,268.098999,268.098999,263.058990,266.209015,179.930817,179342
2011-12-05,266.209015,266.209015,262.743011,263.058990,177.801727,87290
2011-12-06,262.743011,265.264008,259.907990,259.907990,175.671982,285678
2011-12-07,259.907990,263.373993,258.333008,258.963013,175.033264,199974
2011-12-08,261.167999,261.167999,257.072998,260.222992,175.884872,180929
2011-12-09,260.222992,260.222992,251.401993,252.347000,170.561493,363446
2011-12-12,254.552002,257.072998,244.470993,244.470993,165.238068,392013
2011-12-13,242.580994,242.580994,233.759995,238.485001,161.192154,374555
2011-12-14,239.115005,241.636002,234.705002,241.636002,163.321930,228542
2011-12-15,239.431000,239.431000,232.500000,233.130005,157.572708,298375
2011-12-16,233.759995,235.649994,229.979004,230.923996,156.081650,169820
2011-12-19,227.774002,227.774002,222.102997,223.048004,150.758270,247587
2011-12-20,223.994003,230.608994,223.994003,225.884003,152.675140,222194
2011-12-21,234.074997,241.636002,231.238998,241.636002,163.321930,590401
2011-12-22,241.636002,241.636002,236.279999,237.539993,160.553421,180929
2011-12-23,243.210999,249.511993,240.376007,245.731003,166.089722,369794
2011-12-26,248.251999,255.182999,247.936996,248.882004,168.219482,225368
2011-12-27,252.031998,252.662003,245.731003,249.511993,168.645294,268220
2011-12-28,246.992004,249.511993,246.046005,246.992004,166.942062,123794
2011-12-29,241.951004,248.567001,240.376007,248.567001,168.006577,234891
2011-12-30,249.826996,252.977005,246.992004,246.992004,166.942062,271394
2012-01-02,246.360992,247.936996,242.580994,242.580994,163.960648,661820
2012-01-03,241.636002,245.731003,241.636002,243.210999,164.386444,825292
2012-01-04,245.100998,245.731003,235.335007,235.335007,159.063049,1628364
2012-01-05,234.705002,235.335007,226.514008,228.718994,154.591293,5515170
2012-01-06,229.348999,232.500000,228.404007,229.348999,155.017136,612620
2012-01-09,232.184998,232.500000,228.089005,229.979004,155.442947,417407
2012-01-10,232.500000,234.074997,231.554993,234.074997,158.211426,630078
2012-01-11,236.279999,236.910004,234.389999,235.649994,159.275955,544375
2012-01-12,236.910004,244.156006,235.649994,244.156006,165.025192,757046
2012-01-13,246.675995,256.442993,246.360992,252.662003,170.774384,1431563
2012-01-16,263.373993,263.373993,251.087006,251.716995,170.135651,1010982
2012-01-17,257.703003,258.333008,254.552002,256.442993,173.329971,750698
2012-01-18,258.333008,262.743011,257.703003,260.537994,176.097778,1101447
2012-01-30,262.743011,264.634003,258.333008,261.798004,176.949432,722130
2012-01-31,264.634003,264.634003,257.703003,259.278015,175.246155,355510
2012-02-01,259.278015,262.113007,258.333008,262.113007,177.162338,258697
2012-02-02,264.003998,277.864990,262.113007,274.399994,185.467117,1126840
2012-02-03,275.975006,289.837006,275.975006,279.126007,188.661423,1130015
2012-02-06,281.960999,289.837006,281.960999,282.591003,191.003433,791962
2012-02-07,283.851013,288.261993,280.385986,280.385986,189.513062,339639
2012-02-08,284.795990,289.837006,284.795990,289.837006,195.901001,393601
2012-02-09,289.837006,292.356995,286.687012,286.687012,193.771912,330117
2012-02-10,286.687012,291.726990,286.687012,287.946991,194.623520,231716
2012-02-13,291.096985,291.726990,283.536011,283.851013,191.855057,469781
2012-02-14,287.946991,289.207001,285.425995,289.207001,195.475174,341226
2012-02-15,291.096985,292.987000,284.165985,285.110992,192.706680,638014
2012-02-16,285.425995,286.687012,277.864990,278.496002,188.235611,263458
2012-02-17,283.536011,283.536011,275.975006,277.864990,187.809082,282504
2012-02-20,282.906006,284.795990,278.496002,281.645996,190.364700,206323
2012-02-21,283.536011,286.056000,281.645996,281.960999,190.577621,115858
2012-02-22,283.536011,286.687012,283.536011,285.110992,192.706680,177755
2012-02-23,285.425995,289.207001,284.165985,284.795990,192.493774,268220
2012-02-24,286.687012,288.576996,283.536011,283.536011,191.642136,184104
2012-02-29,286.056000,295.822998,284.165985,295.192993,199.521103,812595
2012-03-01,295.192993,297.713013,289.837006,293.617004,198.455902,306310
2012-03-02,294.877991,296.768005,292.356995,293.302002,198.243011,231716
2012-03-05,299.287994,301.808990,294.247986,294.247986,198.882370,487239
2012-03-06,294.877991,299.287994,284.795990,286.687012,193.771912,393601
2012-03-07,280.385986,284.480988,278.496002,282.591003,191.003433,222194
2012-03-08,284.795990,286.372009,282.906006,282.906006,191.216324,199974
2012-03-09,284.165985,286.372009,282.906006,284.165985,192.067947,85703
2012-03-12,283.536011,285.425995,279.126007,279.126007,188.661423,223781
2012-03-13,282.906006,283.536011,279.126007,281.645996,190.364700,136491
2012-03-14,285.425995,285.425995,280.700989,281.960999,190.577621,219020
2012-03-15,283.536011,285.425995,280.071014,281.645996,190.364700,268220
2012-03-16,281.645996,281.645996,276.605011,277.864990,187.809082,307897
2012-03-19,278.496002,280.071014,274.084991,274.714996,185.680023,219020
2012-03-20,278.179993,278.179993,272.825012,273.140015,184.615509,199974
2012-03-21,272.825012,277.864990,272.825012,277.234985,187.383301,220607
2012-03-22,280.385986,282.276001,275.975006,277.864990,187.809082,228542
2012-03-23,274.084991,276.920013,273.454987,274.084991,185.254196,279329
2012-03-26,275.345001,275.975006,270.934998,271.880005,183.763840,160297
2012-03-27,271.880005,272.825012,270.934998,271.880005,183.763840,177755
2012-03-28,271.565002,273.454987,269.989014,272.510010,184.189667,225368
2012-03-29,272.825012,274.084991,260.852997,264.003998,178.440445,357097
2012-03-30,259.278015,263.373993,259.278015,263.058990,177.801727,233304
2012-04-02,263.373993,265.264008,260.222992,260.222992,175.884872,147600
2012-04-03,260.222992,261.483002,255.498001,258.333008,174.607422,315833
2012-04-05,252.031998,253.292007,250.141998,252.031998,170.348572,304723
2012-04-06,252.031998,255.498001,252.031998,253.292007,171.200226,231716
2012-04-09,252.031998,252.031998,248.251999,250.457001,169.284027,130142
2012-04-10,250.772003,256.442993,250.772003,255.182999,172.478333,371381
2012-04-11,253.921997,257.703003,252.347000,257.703003,174.181625,233304
2012-04-12,258.333008,258.963013,254.867004,258.963013,175.033264,165058
2012-04-13,259.592987,263.373993,259.592987,263.373993,178.014633,233304
2012-04-16,262.743011,262.743011,258.333008,258.963013,175.033264,217433
2012-04-17,258.333008,258.963013,252.031998,252.977005,170.987305,366620
2012-04-18,255.182999,255.813004,252.662003,255.182999,172.478333,172994
2012-04-19,254.552002,257.388000,252.031998,256.442993,173.329971,195213
2012-04-20,255.182999,256.127991,252.662003,252.977005,170.987305,223781
2012-04-23,252.977005,255.182999,248.882004,249.197006,168.432404,166645
2012-04-24,249.197006,252.031998,246.992004,249.197006,168.432404,177755
2012-04-25,250.772003,251.401993,248.882004,248.882004,168.219482,153949
2012-04-26,248.882004,251.401993,248.882004,249.511993,168.645294,165058
2012-04-27,252.031998,253.921997,249.511993,250.772003,169.496933,250762
2012-04-30,250.772003,253.292007,250.141998,250.141998,169.071121,120620
2012-05-02,252.347000,260.222992,252.347000,259.278015,175.246155,449149
2012-05-03,260.537994,260.537994,255.813004,256.442993,173.329971,150774
2012-05-04,255.813004,258.963013,255.182999,257.072998,173.755783,166645
2012-05-07,256.442993,256.442993,250.772003,251.401993,169.922760,238065
2012-05-08,252.031998,253.292007,250.457001,252.031998,170.348572,185691
2012-05-09,248.882004,251.716995,248.882004,250.141998,169.071121,209497
2012-05-10,251.401993,251.401993,248.882004,250.141998,169.071121,88878
2012-05-11,249.511993,249.511993,240.690994,242.580994,163.960648,401536
2012-05-14,242.580994,242.895996,235.020004,235.649994,159.275955,223781
2012-05-15,231.238998,233.759995,229.348999,232.184998,156.933975,423755
2012-05-16,232.184998,233.445007,224.623993,224.623993,151.823502,420581
2012-05-17,228.089005,228.089005,224.309006,226.828995,153.313843,390426
2012-05-18,224.309006,224.309006,211.707001,213.597000,144.370331,799898
2012-05-21,216.117996,220.528000,214.227005,219.268005,148.203369,457085
2012-05-22,223.048004,223.679001,217.378006,219.268005,148.203369,314246
2012-05-23,220.528000,221.158005,213.912003,214.856995,145.221970,326942
2012-05-24,215.171997,216.748001,211.076996,212.651993,143.731598,220607
2012-05-25,213.912003,214.856995,211.391998,213.281998,144.157425,176168
2012-05-28,213.281998,215.171997,211.076996,214.227005,144.796173,246000
2012-05-29,216.117996,221.158005,215.802994,220.528000,149.055008,542788
2012-05-30,220.528000,221.787994,214.227005,215.487000,145.647797,496762
2012-05-31,213.597000,218.007996,211.076996,218.007996,147.351746,652298
2012-06-01,216.117996,216.117996,207.927002,207.927002,140.538010,806246
2012-06-04,198.475006,198.475006,193.434998,193.434998,130.742813,833227
2012-06-05,195.955002,199.735001,189.654007,191.858994,129.677597,903059
2012-06-06,193.119995,197.845001,192.490005,197.529999,133.510651,582465
2012-06-07,204.460999,204.460999,198.160004,199.419998,134.788101,487239
2012-06-08,201.311005,201.940994,198.475006,198.789993,134.362274,292026
2012-06-11,201.311005,203.516006,198.475006,199.419998,134.788101,330117
2012-06-12,198.475006,198.475006,195.324997,196.270004,132.659012,226955
2012-06-13,198.475006,202.255997,198.475006,202.255997,136.704941,677691
2012-06-14,202.886002,202.886002,199.419998,200.996002,135.853302,320594
2012-06-15,201.940994,214.856995,200.365997,214.856995,145.221970,899885
2012-06-18,219.268005,219.268005,212.966995,214.227005,144.796173,634840
2012-06-19,213.597000,213.597000,210.447006,211.076996,142.667053,350749
2012-06-20,211.707001,213.597000,210.132004,212.966995,143.944504,299962
2012-06-21,213.912003,216.117996,212.966995,212.966995,143.944504,350749
2012-06-22,208.557007,211.391998,208.557007,209.817001,141.815430,279329
2012-06-25,208.871994,208.871994,203.516006,204.145996,137.982376,466607
2012-06-26,201.626007,201.626007,196.585007,197.845001,133.723541,650711
2012-06-27,197.845001,202.255997,197.214996,198.475006,134.149368,634840
2012-06-28,200.365997,200.996002,196.270004,197.214996,133.297729,420581
2012-06-29,197.845001,201.626007,197.845001,199.735001,135.001007,503110
2012-07-02,201.626007,202.255997,198.789993,198.789993,134.362274,703085
2012-07-03,201.311005,201.626007,199.419998,201.311005,136.066208,628491
2012-07-04,203.201004,206.035995,201.940994,205.720993,139.046936,1223653
2012-07-05,206.666000,209.186996,204.776001,205.091003,138.621124,922105
2012-07-06,205.091003,205.091003,200.365997,201.311005,136.066208,614207
2012-07-09,201.311005,202.886002,200.365997,201.311005,136.066208,277742
2012-07-10,201.626007,201.940994,197.529999,198.475006,134.149368,472956
2012-07-11,197.214996,197.845001,196.270004,197.214996,133.297729,639601
2012-07-12,209.658997,210.699005,204.115005,205.154007,145.964066,851262
2012-07-13,204.807999,204.807999,200.302994,201.688995,143.498779,419860
2012-07-16,203.074997,203.074997,200.996002,201.688995,143.498779,232294
2012-07-17,200.996002,200.996002,189.212997,196.490997,139.800476,1161468
2012-07-18,196.837006,197.184006,189.212997,189.212997,134.622269,761808
2012-07-19,190.945999,191.985001,187.134003,189.559998,134.869141,894547
2012-07-20,190.253006,192.679001,190.253006,190.945999,135.855270,428517
2012-07-23,192.679001,192.679001,187.479996,188.173004,133.882339,326077
2012-07-24,191.639008,198.916000,190.945999,196.837006,140.046631,1080670
2012-07-25,196.143997,200.649002,193.371994,198.916000,141.525818,923403
2012-07-26,200.996002,205.847000,199.608994,202.382004,143.991821,894547
2012-07-27,205.847000,216.244003,204.460999,214.164001,152.374542,1636155
2012-07-30,217.630005,228.718994,214.164001,227.679993,161.990967,2100742
2012-07-31,228.718994,237.729004,220.748993,223.520996,159.031906,1993974
2012-08-01,227.332993,231.492004,223.867996,225.947006,160.757950,1048928
2012-08-02,225.947006,225.947006,225.947006,225.947006,160.757950,0
2012-08-03,225.253998,230.798004,222.828003,229.759003,163.470154,631954
2012-08-06,235.304001,235.649994,229.759003,229.759003,163.470154,594441
2012-08-07,231.837997,231.837997,228.026001,231.492004,164.703140,429960
2012-08-08,234.264008,234.957001,226.292999,228.026001,162.237137,555485
2012-08-09,226.639999,230.798004,226.639999,230.798004,164.209381,468916
2012-08-10,230.798004,231.492004,228.026001,230.798004,164.209381,281349
2012-08-13,231.492004,232.184998,228.718994,228.718994,162.730209,239508
2012-08-14,228.718994,232.184998,228.718994,229.412003,163.223267,385232
2012-08-15,229.412003,230.798004,224.561005,225.253998,160.264923,421303
2012-08-16,225.253998,228.718994,225.253998,228.718994,162.730209,265478
2012-08-17,230.104996,230.451996,225.600006,226.292999,161.004135,315977
2012-08-20,228.026001,228.026001,224.906998,226.639999,161.251022,243836
2012-08-21,227.332993,231.492004,227.332993,230.104996,163.716324,431402
2012-08-22,232.184998,232.878006,228.026001,228.373001,162.484024,350605
2012-08-23,229.412003,237.035995,228.718994,234.957001,167.168457,923403
2012-08-24,234.264008,234.610001,232.184998,232.531006,165.442383,376575
2012-08-27,234.957001,237.035995,231.492004,231.492004,164.703140,545385
2012-08-28,230.104996,230.798004,226.985992,228.373001,162.484024,432845
2012-08-29,227.679993,229.759003,225.947006,227.679993,161.990967,327520
2012-08-30,227.332993,227.679993,225.253998,225.600006,160.511093,393889
2012-08-31,225.253998,227.679993,225.253998,227.332993,161.744064,174581
2012-09-03,228.718994,230.451996,226.639999,227.332993,161.744064,327520
2012-09-04,227.679993,228.026001,226.292999,226.639999,161.251022,278464
2012-09-05,227.679993,228.373001,226.639999,227.332993,161.744064,165924
2012-09-06,228.718994,230.798004,228.026001,229.065994,162.977081,353490
2012-09-07,230.798004,231.837997,228.718994,230.798004,164.209381,607426
2012-09-10,232.531006,239.393005,231.768997,236.343002,168.154587,813224
2012-09-11,242.442001,242.442001,237.487000,239.774002,170.595673,396119
2012-09-12,242.061005,242.061005,235.580994,237.106003,168.697433,457767
2012-09-13,237.867996,240.154999,237.106003,237.867996,169.239578,330536
2012-09-14,241.679993,254.259003,240.154999,254.259003,180.901550,1937310
2012-09-17,257.690002,270.651001,256.928009,270.651001,192.564194,1960920
2012-09-18,272.937988,274.463013,266.076996,266.838989,189.852005,954883
2012-09-19,268.744995,274.463013,266.838989,270.651001,192.564194,708292
2012-09-20,271.032013,271.795013,265.313995,266.076996,189.309845,544336
2012-09-21,270.651001,277.513000,267.601013,277.513000,197.446411,979804
2012-09-24,279.799988,281.705994,274.463013,277.131012,197.174637,619100
2012-09-25,277.513000,279.419006,271.412994,271.412994,193.106369,453832
2012-09-26,268.364014,270.651001,265.313995,266.838989,189.852005,443338
2012-09-27,266.838989,271.032013,266.076996,267.220001,190.123077,381691
2012-09-28,271.412994,271.412994,267.220001,267.983002,190.665955,338406
2012-10-01,267.983002,271.032013,267.983002,269.126007,191.479202,237409
2012-10-02,270.651001,276.750000,269.889008,272.175995,193.649200,460390
2012-10-03,272.937988,273.319000,267.220001,267.983002,190.665955,240032
2012-10-04,267.983002,267.983002,262.265015,263.789001,187.681992,253149
2012-10-05,266.076996,268.364014,263.407990,264.170990,187.953766,207241
2012-10-08,268.364014,268.364014,262.645996,263.027008,187.139847,234786
2012-10-09,262.265015,262.265015,257.308990,257.690002,183.342651,344965
2012-10-11,253.878006,257.308990,253.115997,256.165009,182.257629,275447
2012-10-12,253.878006,256.928009,251.591003,253.878006,180.630463,284629
2012-10-15,253.878006,253.878006,248.923004,250.447006,178.189362,245279
2012-10-16,252.352997,261.121002,251.210007,259.596008,184.698730,452520
2012-10-17,263.027008,263.407990,256.546997,256.546997,182.529419,323978
2012-10-18,259.976990,259.976990,256.165009,257.690002,183.342651,142970
2012-10-19,256.165009,263.407990,256.165009,259.976990,184.969818,308238
2012-10-22,256.928009,259.976990,256.546997,258.453003,183.885498,192813
2012-10-23,258.453003,260.739990,255.783997,256.165009,182.257629,110179
2012-10-24,255.403000,256.165009,252.735001,252.735001,179.817230,296433
2012-10-25,254.259003,254.641006,251.591003,252.352997,179.545456,161333
2012-10-26,253.878006,253.878006,248.542007,248.542007,176.833969,329225
2012-10-29,248.923004,251.210007,231.768997,234.436996,166.798462,435469
2012-10-30,235.580994,242.442001,235.580994,236.343002,168.154587,472195
2012-10-31,240.154999,240.154999,236.343002,238.248993,169.510666,261019
2012-11-01,238.248993,239.393005,232.912003,236.723999,168.425629,211176
2012-11-02,238.248993,241.679993,237.867996,237.867996,169.239578,175761
2012-11-05,236.343002,240.917999,236.343002,237.867996,169.239578,103621
2012-11-06,237.867996,240.535995,237.867996,240.535995,171.137817,177073
2012-11-07,242.442001,253.115997,241.679993,252.352997,179.545456,512856
2012-11-08,247.779007,251.210007,245.492004,251.210007,178.732224,295122
2012-11-09,247.016998,254.641006,247.016998,253.115997,180.088318,306927
2012-11-12,253.115997,253.878006,249.304001,249.304001,177.376129,152152
2012-11-13,247.779007,248.542007,242.824005,245.873001,174.935013,287252
2012-11-14,245.873001,252.352997,243.205002,250.065994,177.918274,263642
2012-11-15,247.016998,252.735001,245.110992,251.591003,179.003296,274135
