Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,100.000000,102.273003,99.545403,100.000000,95.432274,231000
2015-09-01,100.000000,105.455002,100.000000,102.273003,97.601456,548900
2015-09-02,103.636002,107.726997,103.181999,105.000000,100.203888,542300
2015-09-03,106.818001,106.818001,105.000000,105.000000,100.203888,190300
2015-09-04,106.363998,106.363998,104.544998,105.000000,100.203888,152900
2015-09-07,105.455002,106.363998,104.544998,106.363998,101.505585,137500
2015-09-08,106.363998,106.363998,104.091003,104.544998,99.769669,141900
2015-09-09,106.363998,111.363998,105.908997,111.363998,106.277191,358600
2015-09-10,110.908997,110.908997,108.181999,109.091003,104.108025,192500
2015-09-11,109.091003,109.091003,105.908997,106.818001,101.938850,256300
2015-09-14,107.726997,107.726997,105.455002,105.908997,101.071365,124300
2015-09-15,105.455002,107.726997,105.455002,107.273003,102.373062,187000
2015-09-16,107.726997,108.181999,106.363998,106.363998,101.505585,88000
2015-09-17,108.181999,108.636002,106.818001,107.726997,102.806320,227700
2015-09-18,108.181999,111.363998,107.273003,111.363998,106.277191,328900
2015-09-21,109.091003,109.091003,105.908997,106.818001,101.938850,246400
2015-09-22,107.726997,108.181999,106.818001,108.181999,103.240547,77000
2015-09-23,106.818001,107.726997,102.726997,105.455002,100.638100,235400
2015-09-24,104.091003,105.000000,100.908997,102.726997,98.034714,220000
2015-09-25,103.181999,103.181999,101.363998,102.726997,98.034714,254100
2015-09-29,102.726997,102.726997,102.726997,102.726997,98.034714,0
2015-09-30,99.545403,103.636002,99.545403,103.636002,98.902191,90200
2015-10-01,104.091003,105.908997,102.726997,105.000000,100.203888,102300
2015-10-02,106.363998,106.363998,105.000000,105.908997,101.071365,49500
2015-10-05,106.363998,113.636002,106.363998,112.273003,107.144684,728200
2015-10-06,112.273003,113.181999,109.091003,109.091003,104.108025,216700
2015-10-07,109.091003,112.273003,108.636002,111.818001,106.710457,211200
2015-10-08,112.726997,115.908997,110.908997,112.273003,107.144684,361900
2015-10-12,112.273003,112.726997,110.908997,111.818001,106.710457,117700
2015-10-13,110.908997,111.818001,110.000000,110.908997,105.842979,113300
2015-10-14,111.363998,112.273003,110.000000,110.000000,104.975502,177100
2015-10-15,110.000000,111.363998,109.091003,110.455002,105.409721,155100
2015-10-16,110.000000,110.455002,107.273003,108.636002,103.673805,181500
2015-10-19,110.000000,114.091003,110.000000,111.818001,106.710457,432300
2015-10-20,112.726997,118.181999,112.726997,114.091003,108.879639,544500
2015-10-21,114.091003,115.000000,110.908997,111.818001,106.710457,402600
2015-10-22,112.273003,113.181999,109.544998,112.273003,107.144684,379500
2015-10-23,113.636002,114.091003,110.455002,110.908997,105.842979,339900
2015-10-26,112.726997,116.363998,112.273003,114.091003,108.879639,481800
2015-10-27,115.455002,115.455002,111.363998,112.726997,107.577942,365200
2015-10-28,113.636002,113.636002,111.363998,112.726997,107.577942,234300
2015-10-29,114.091003,114.091003,111.363998,111.363998,106.277191,172700
2015-10-30,112.273003,112.273003,109.544998,111.818001,106.710457,297000
2015-11-02,111.818001,114.544998,110.908997,113.636002,108.445419,245300
2015-11-03,115.000000,119.091003,114.544998,116.818001,111.482079,809600
2015-11-04,118.181999,120.000000,116.363998,117.273003,111.916290,320100
2015-11-05,117.273003,118.636002,116.363998,116.818001,111.482079,239800
2015-11-06,116.818001,117.273003,114.544998,114.544998,109.312897,206800
2015-11-09,114.544998,119.544998,114.091003,115.000000,109.747116,753500
2015-11-10,115.000000,116.363998,114.091003,115.908997,110.614594,102300
2015-11-11,115.455002,117.273003,115.000000,116.363998,111.048805,289300
2015-11-12,116.363998,116.363998,111.818001,115.000000,109.747116,559900
2015-11-13,113.181999,116.818001,113.181999,114.091003,108.879639,290400
2015-11-16,111.818001,115.000000,111.818001,114.544998,109.312897,165000
2015-11-17,116.363998,116.363998,113.636002,115.000000,109.747116,337700
2015-11-18,115.455002,115.455002,112.726997,113.636002,108.445419,257400
2015-11-19,114.544998,117.726997,113.181999,116.363998,111.048805,677600
2015-11-20,115.455002,120.908997,115.455002,120.000000,114.518730,953700
2015-11-23,120.908997,120.908997,118.636002,119.544998,114.084503,469700
2015-11-24,118.181999,119.544998,116.363998,116.818001,111.482079,432300
2015-11-25,116.818001,116.818001,115.455002,115.455002,110.181328,258500
2015-11-26,116.818001,117.273003,115.455002,115.455002,110.181328,287100
2015-11-27,115.455002,115.908997,114.091003,114.091003,108.879639,137500
2015-11-30,114.091003,114.544998,112.726997,113.636002,108.445419,125400
2015-12-01,114.091003,115.000000,113.181999,113.636002,108.445419,115500
2015-12-02,114.544998,115.455002,113.636002,115.000000,109.747116,145200
2015-12-03,114.091003,115.908997,114.091003,114.544998,109.312897,89100
2015-12-04,114.544998,115.000000,113.636002,114.544998,109.312897,144100
2015-12-07,115.000000,115.000000,113.181999,113.181999,108.012161,115500
2015-12-08,113.636002,113.636002,111.818001,111.818001,106.710457,156200
2015-12-09,110.908997,110.908997,106.818001,106.818001,101.938850,387200
2015-12-10,107.726997,109.544998,106.818001,109.091003,104.108025,149600
2015-12-11,108.636002,109.544998,103.636002,103.636002,98.902191,407000
2015-12-14,103.181999,105.908997,100.000000,104.544998,99.769669,327800
2015-12-15,105.455002,105.455002,103.636002,104.544998,99.769669,169400
2015-12-16,106.818001,108.181999,105.908997,107.273003,102.373062,192500
2015-12-17,107.726997,110.000000,107.273003,109.091003,104.108025,210100
2015-12-18,109.091003,109.091003,107.726997,109.091003,104.108025,102300
2015-12-21,107.273003,107.273003,104.091003,105.455002,100.638100,521400
2015-12-22,109.091003,115.908997,109.091003,115.908997,110.614594,2840200
2015-12-23,113.181999,117.273003,111.818001,116.818001,111.482079,1063700
2015-12-24,117.273003,117.726997,113.636002,114.544998,109.312897,542300
2015-12-25,114.544998,115.455002,112.726997,113.181999,108.012161,364100
2015-12-28,115.000000,115.000000,111.818001,111.818001,106.710457,249700
2015-12-29,111.818001,111.818001,108.181999,109.091003,104.108025,537900
2015-12-30,109.544998,110.908997,108.181999,109.091003,104.108025,348700
2015-12-31,110.455002,110.455002,107.726997,108.181999,103.240547,257400
2016-01-04,109.091003,109.544998,105.908997,106.818001,101.938850,416900
2016-01-05,105.908997,107.726997,104.544998,106.818001,101.938850,265100
2016-01-06,105.908997,107.726997,104.091003,105.908997,101.071365,248600
2016-01-07,105.000000,105.908997,95.454597,95.454597,91.094490,897600
2016-01-08,94.090897,96.818199,91.363602,96.363602,91.961983,816200
2016-01-11,96.363602,96.363602,91.818199,93.181801,88.925507,207900
2016-01-12,96.363602,97.272697,93.636398,95.000000,90.660660,656700
2016-01-13,98.181801,100.908997,96.363602,98.636398,94.130951,675400
2016-01-14,96.818199,98.181801,95.454597,97.272697,92.829544,485100
2016-01-15,100.000000,100.000000,95.909103,95.909103,91.528244,201300
2016-01-18,92.272697,98.181801,92.272697,98.181801,93.697128,273900
2016-01-19,96.363602,100.000000,95.909103,100.000000,95.432274,215600
2016-01-20,98.636398,99.545403,95.454597,96.818199,92.395805,410300
2016-01-21,96.818199,99.090897,96.363602,98.181801,93.697128,193600
2016-01-22,98.181801,98.636398,96.818199,98.636398,94.130951,161700
2016-01-25,99.090897,101.818001,98.636398,100.908997,96.299744,386100
2016-01-26,99.090897,99.545403,98.181801,98.636398,94.130951,130900
2016-01-27,98.636398,99.090897,97.727303,98.636398,94.130951,152900
2016-01-28,97.272697,100.455002,97.272697,99.090897,94.564690,245300
2016-01-29,98.181801,102.726997,98.181801,100.908997,96.299744,438900
2016-01-30,null,null,null,null,null,null
2016-02-01,101.363998,102.273003,100.908997,102.273003,97.601456,305800
2016-02-02,100.908997,103.181999,100.000000,102.726997,98.034714,221100
2016-02-03,102.273003,102.273003,100.000000,101.818001,97.167236,305800
2016-02-15,100.000000,102.726997,98.636398,102.273003,97.601456,154000
2016-02-16,100.908997,106.363998,100.455002,106.363998,101.505585,568700
2016-02-17,106.363998,106.363998,104.091003,104.091003,99.336411,138600
2016-02-18,105.000000,106.363998,104.544998,105.908997,101.071365,155100
2016-02-19,105.000000,107.726997,104.544998,105.455002,100.638100,113300
2016-02-22,105.455002,108.636002,105.000000,107.726997,102.806320,244200
2016-02-23,108.181999,109.091003,107.726997,108.181999,103.240547,262900
2016-02-24,106.818001,107.726997,105.000000,107.726997,102.806320,220000
2016-02-25,107.726997,109.091003,106.818001,108.181999,103.240547,203500
2016-02-26,109.091003,109.091003,106.818001,109.091003,104.108025,144100
2016-03-01,109.091003,110.455002,108.636002,109.091003,104.108025,234300
2016-03-02,110.000000,110.455002,108.181999,109.091003,104.108025,308000
2016-03-03,108.636002,109.544998,106.818001,109.091003,104.108025,301400
2016-03-04,108.181999,110.908997,108.181999,110.908997,105.842979,151800
2016-03-07,111.363998,112.273003,109.544998,109.544998,104.541275,344300
2016-03-08,111.818001,115.000000,111.818001,112.273003,107.144684,702900
2016-03-09,110.908997,118.181999,110.908997,114.091003,108.879639,1007600
2016-03-10,114.091003,116.818001,113.181999,115.000000,109.747116,598400
2016-03-11,115.455002,117.726997,115.000000,115.455002,110.181328,767800
2016-03-14,116.818001,120.000000,115.908997,117.726997,112.349548,1565300
2016-03-15,118.181999,119.091003,112.726997,114.091003,108.879639,815100
2016-03-16,115.000000,115.908997,113.636002,115.455002,110.181328,457600
2016-03-17,116.363998,117.273003,110.908997,113.181999,108.012161,764500
2016-03-18,113.181999,115.908997,111.818001,115.000000,109.747116,398200
2016-03-21,114.544998,115.455002,113.636002,114.544998,109.312897,253000
2016-03-22,114.544998,115.455002,113.636002,114.544998,109.312897,286000
2016-03-23,114.544998,115.000000,114.091003,115.000000,109.747116,116600
2016-03-24,113.636002,116.818001,113.636002,115.000000,109.747116,275000
2016-03-25,115.000000,116.363998,115.000000,115.455002,110.181328,112200
2016-03-28,117.273003,118.181999,115.000000,115.908997,110.614594,557700
2016-03-29,116.363998,118.181999,111.363998,113.636002,108.445419,671000
2016-03-30,114.544998,115.908997,113.636002,115.000000,109.747116,335500
2016-03-31,116.363998,116.363998,113.181999,114.544998,109.312897,849200
2016-04-01,113.181999,114.091003,110.455002,112.726997,107.577942,471900
2016-04-06,110.908997,111.818001,107.273003,108.636002,103.673805,779900
2016-04-07,109.091003,109.544998,106.818001,109.091003,104.108025,502700
2016-04-08,109.544998,109.544998,107.273003,109.091003,104.108025,268400
2016-04-11,109.091003,109.091003,107.273003,107.726997,102.806320,155100
2016-04-12,110.455002,114.544998,110.000000,111.818001,106.710457,816200
2016-04-13,113.636002,116.818001,113.636002,115.000000,109.747116,1016400
2016-04-14,115.908997,117.273003,115.455002,116.363998,111.048805,756800
2016-04-15,116.363998,123.636002,115.908997,121.818001,116.253685,4416500
2016-04-18,124.544998,129.544998,121.818001,125.455002,119.724564,2822600
2016-04-19,126.818001,128.182007,124.091003,125.455002,119.724564,1423400
2016-04-20,124.544998,130.908997,123.636002,125.000000,119.290344,1769900
2016-04-21,127.273003,132.727005,127.273003,130.908997,124.929436,2622400
2016-04-22,130.908997,133.636002,126.818001,129.091003,123.194473,1853500
2016-04-25,130.455002,130.908997,126.818001,127.273003,121.459518,664400
2016-04-26,128.182007,129.091003,125.908997,129.091003,123.194473,374000
2016-04-27,128.636002,134.544998,128.182007,134.544998,128.399338,2340800
2016-04-28,133.182007,134.091003,130.000000,130.908997,124.929436,1109900
2016-04-29,129.544998,130.908997,127.273003,128.182007,122.326996,991100
2016-05-03,130.000000,130.908997,127.726997,129.091003,123.194473,709500
2016-05-04,129.091003,129.544998,124.544998,127.726997,121.892784,888800
2016-05-05,127.273003,129.091003,125.455002,127.273003,121.459518,821700
2016-05-06,127.273003,132.272995,126.363998,129.091003,123.194473,1560900
2016-05-09,130.455002,130.908997,126.818001,129.544998,123.627739,592900
2016-05-10,130.455002,135.455002,128.182007,135.000000,128.833572,2062500
2016-05-11,136.363998,137.272995,133.636002,135.908997,129.701050,1510300
2016-05-12,137.727005,142.272995,134.544998,138.182007,131.870239,3729000
2016-05-13,137.727005,138.182007,135.455002,138.182007,131.870239,801900
2016-05-16,137.727005,138.182007,134.091003,135.455002,129.267792,1162700
2016-05-17,135.455002,136.817993,132.727005,135.455002,129.267792,930600
2016-05-18,135.455002,138.182007,135.000000,136.363998,130.135254,1016400
2016-05-19,137.727005,138.636002,136.363998,136.817993,130.568527,851400
2016-05-20,137.727005,138.182007,134.544998,136.817993,130.568527,531300
2016-05-23,136.817993,141.817993,135.908997,141.817993,135.340134,1817200
2016-05-24,145.000000,145.000000,139.544998,140.455002,134.039413,1256200
2016-05-25,140.455002,141.363998,138.182007,141.363998,134.906876,895400
2016-05-26,141.363998,142.727005,140.000000,141.817993,135.340134,611600
2016-05-27,141.817993,141.817993,139.091003,140.000000,133.605179,368500
2016-05-30,139.091003,140.908997,137.272995,140.908997,134.472656,1158300
2016-05-31,139.091003,141.363998,138.182007,141.363998,134.906876,761200
2016-06-01,140.000000,140.908997,139.091003,139.091003,132.737701,327800
2016-06-02,139.544998,145.455002,139.091003,145.455002,138.811005,1502600
2016-06-03,145.455002,146.363998,143.182007,145.455002,138.811005,1356300
2016-06-04,null,null,null,null,null,null
2016-06-06,146.817993,147.727005,145.000000,146.363998,139.678497,828300
2016-06-07,146.363998,149.544998,146.363998,148.182007,141.413452,954800
2016-06-08,150.000000,150.000000,146.817993,147.727005,140.979233,474100
2016-06-13,145.455002,145.455002,142.272995,142.727005,136.207626,588500
2016-06-14,143.636002,144.091003,137.727005,140.908997,134.472656,1538900
2016-06-15,140.908997,140.908997,137.727005,140.908997,134.472656,723800
2016-06-16,140.455002,140.455002,138.182007,138.182007,131.870239,383900
2016-06-17,139.091003,140.455002,137.272995,140.000000,133.605179,859100
2016-06-20,140.000000,140.455002,139.091003,139.091003,132.737701,218900
2016-06-21,138.636002,141.363998,137.727005,140.000000,133.605179,402600
2016-06-22,139.091003,142.727005,139.091003,141.817993,135.340134,590700
2016-06-23,142.272995,142.272995,139.091003,139.544998,133.170959,422400
2016-06-24,139.544998,140.000000,129.544998,135.908997,129.701050,1273800
2016-06-27,135.455002,136.363998,133.182007,135.455002,129.267792,277200
2016-06-28,133.636002,137.272995,133.636002,136.363998,130.135254,1273800
2016-06-29,136.363998,137.272995,135.455002,136.363998,130.135254,204600
2016-06-30,136.817993,137.272995,135.455002,135.908997,129.701050,272800
2016-07-01,136.363998,141.363998,136.363998,138.636002,132.303482,519200
2016-07-04,138.636002,142.272995,138.636002,142.272995,135.774368,525800
2016-07-05,142.727005,143.182007,140.455002,141.817993,135.340134,432300
2016-07-06,140.455002,142.727005,139.091003,142.272995,135.774368,210100
2016-07-07,142.272995,145.000000,141.363998,141.363998,134.906876,236500
2016-07-08,null,null,null,null,null,null
2016-07-11,143.182007,143.182007,141.363998,142.727005,136.207626,294800
2016-07-12,141.817993,141.817993,137.727005,139.091003,132.737701,974600
2016-07-13,140.000000,142.272995,139.544998,141.817993,135.340134,464200
2016-07-14,140.908997,142.272995,140.908997,141.363998,134.906876,300300
2016-07-15,141.363998,143.636002,140.908997,142.272995,135.774368,448800
2016-07-18,142.727005,144.544998,142.272995,142.272995,135.774368,270600
2016-07-19,141.363998,141.363998,139.544998,140.000000,133.605179,314600
2016-07-20,138.636002,139.544998,137.272995,137.727005,131.436020,462000
2016-07-21,137.272995,143.182007,137.272995,141.363998,134.906876,745800
2016-07-22,140.000000,140.455002,138.182007,138.182007,131.870239,357500
2016-07-25,138.636002,139.091003,131.817993,135.455002,129.267792,555500
2016-07-26,134.544998,136.363998,132.727005,133.636002,127.531868,586300
2016-07-27,133.636002,136.817993,133.182007,135.000000,128.833572,314600
2016-07-28,135.455002,135.455002,133.182007,133.636002,127.531868,319000
2016-07-29,134.091003,134.091003,132.272995,133.636002,127.531868,262900
2016-08-01,134.544998,135.000000,132.727005,134.091003,127.966103,253000
2016-08-02,133.182007,134.544998,130.455002,131.817993,125.796913,570900
2016-08-03,132.727005,132.727005,131.363998,131.817993,125.796913,313500
2016-08-04,132.727005,132.727005,131.363998,131.817993,125.796913,200200
2016-08-05,132.727005,137.727005,132.727005,134.544998,128.399338,627000
2016-08-08,135.908997,136.363998,134.091003,135.908997,129.701050,462000
2016-08-09,135.908997,135.908997,127.273003,130.000000,124.061958,850300
2016-08-10,130.908997,131.363998,129.091003,129.544998,123.627739,486200
2016-08-11,130.455002,131.363998,129.091003,131.363998,125.363647,270600
2016-08-12,131.363998,131.363998,130.000000,130.908997,124.929436,238700
2016-08-15,132.272995,133.636002,130.000000,130.908997,124.929436,622600
2016-08-16,131.363998,131.363998,129.544998,130.000000,124.061958,334400
2016-08-17,130.000000,130.455002,129.091003,129.544998,123.627739,290400
2016-08-18,130.455002,131.817993,129.544998,131.363998,125.363647,246400
2016-08-19,131.363998,132.727005,131.363998,131.363998,125.363647,369600
2016-08-22,132.727005,132.727005,130.000000,131.363998,125.363647,425700
2016-08-23,130.455002,131.363998,129.544998,130.000000,124.061958,278300
2016-08-24,130.000000,131.363998,129.544998,130.000000,124.061958,259600
2016-08-25,130.908997,130.908997,130.000000,130.908997,124.929436,157300
2016-08-26,130.908997,135.000000,130.455002,132.727005,126.664398,746900
2016-08-29,133.636002,134.544998,131.363998,132.272995,126.231125,517000
2016-08-30,132.272995,132.272995,130.455002,131.363998,125.363647,187000
2016-08-31,130.455002,130.455002,128.636002,128.636002,122.760262,354200
2016-09-01,128.636002,128.636002,122.273003,125.000000,119.290344,1025200
2016-09-02,124.091003,124.544998,120.908997,121.818001,116.253685,619300
2016-09-05,121.363998,125.455002,120.908997,123.636002,117.988647,801900
2016-09-06,125.000000,130.908997,124.091003,128.636002,122.760262,1134100
2016-09-07,130.455002,131.817993,129.091003,130.000000,124.061958,658900
2016-09-08,131.363998,133.636002,130.455002,132.727005,126.664398,658900
2016-09-09,131.817993,133.182007,131.363998,133.182007,127.098625,631400
2016-09-10,null,null,null,null,null,null
2016-09-12,134.544998,139.091003,133.636002,134.544998,128.399338,1808400
2016-09-13,135.000000,137.272995,131.817993,132.272995,126.231125,797500
2016-09-14,131.817993,133.182007,131.817993,132.272995,126.231125,391600
2016-09-19,133.182007,135.908997,133.182007,135.455002,129.267792,1050500
2016-09-20,133.182007,133.182007,130.908997,131.363998,130.168503,1034000
2016-09-21,132.272995,136.363998,132.272995,135.908997,134.672150,1920600
2016-09-22,139.544998,142.272995,138.636002,140.455002,139.176773,3404500
2016-09-23,140.455002,142.727005,140.000000,141.817993,140.527374,1402500
2016-09-26,142.272995,144.091003,140.908997,144.091003,142.779694,704000
2016-09-27,144.091003,144.091003,144.091003,144.091003,142.779694,0
2016-09-28,144.091003,144.091003,144.091003,144.091003,142.779694,0
2016-09-29,144.544998,149.544998,142.272995,142.727005,141.428101,1610400
2016-09-30,142.272995,142.272995,137.727005,140.000000,138.725922,969100
2016-10-03,141.363998,144.091003,140.000000,144.091003,142.779694,1036200
2016-10-04,144.544998,147.272995,142.272995,142.272995,140.978226,1359600
2016-10-05,141.817993,145.455002,141.363998,145.455002,144.131287,998800
2016-10-06,146.817993,147.272995,144.091003,146.817993,145.481873,1032900
2016-10-07,148.182007,149.544998,146.363998,148.182007,146.833466,1197900
2016-10-11,150.000000,150.000000,140.908997,143.182007,141.878967,1049400
2016-10-12,142.272995,144.091003,139.544998,141.817993,140.527374,1102200
2016-10-13,142.727005,143.182007,138.636002,140.000000,138.725922,694100
2016-10-14,138.182007,138.182007,132.727005,135.908997,134.672150,1500400
2016-10-17,137.727005,138.182007,134.091003,138.182007,136.924484,521400
2016-10-18,139.091003,140.908997,137.727005,140.908997,139.626648,1037300
2016-10-19,145.455002,154.544998,145.455002,154.544998,153.138565,4134900
2016-10-20,155.908997,156.817993,153.636002,155.908997,154.490143,2693900
2016-10-21,157.272995,160.000000,156.363998,158.636002,157.192322,1866700
2016-10-24,159.091003,159.091003,153.182007,154.544998,153.138565,993300
2016-10-25,155.455002,160.455002,154.544998,159.091003,157.643188,1046100
2016-10-26,158.182007,160.908997,154.544998,154.544998,153.138565,1306800
2016-10-27,154.544998,154.544998,151.817993,153.636002,152.237823,876700
2016-10-28,154.544998,155.000000,152.272995,154.544998,153.138565,628100
2016-10-31,154.544998,154.544998,150.908997,152.272995,150.887222,332200
2016-11-01,151.817993,152.727005,146.817993,147.727005,146.382599,1371700
2016-11-02,147.727005,148.182007,141.817993,142.272995,140.978226,1014200
2016-11-03,143.636002,145.000000,139.544998,141.817993,140.527374,801900
2016-11-04,141.363998,146.363998,140.455002,145.455002,144.131287,843700
2016-11-07,145.908997,146.817993,143.636002,144.091003,142.779694,513700
2016-11-08,145.455002,145.455002,135.908997,138.636002,137.374329,1084600
2016-11-09,138.636002,140.455002,130.908997,132.727005,131.519119,1076900
2016-11-10,140.908997,145.908997,140.908997,145.000000,143.680420,1199000
2016-11-11,141.817993,141.817993,137.727005,140.000000,138.725922,790900
2016-11-14,139.091003,139.544998,135.000000,139.091003,137.825195,622600
2016-11-15,142.727005,143.182007,140.908997,142.272995,140.978226,987800
2016-11-16,142.727005,144.091003,139.544998,140.000000,138.725922,475200
2016-11-17,140.000000,140.000000,135.000000,136.363998,135.123016,666600
2016-11-18,135.455002,137.727005,135.000000,135.455002,134.222290,500500
2016-11-21,135.455002,137.727005,134.544998,137.727005,136.473618,484000
2016-11-22,138.182007,138.182007,135.455002,135.455002,134.222290,583000
2016-11-23,135.455002,136.363998,131.817993,131.817993,130.618378,1228700
2016-11-24,133.182007,135.455002,131.817993,134.544998,133.320572,464200
2016-11-25,135.455002,135.455002,132.272995,132.272995,131.069244,392700
2016-11-28,133.182007,136.363998,131.817993,135.908997,134.672150,760100
2016-11-29,135.000000,135.000000,133.182007,134.091003,132.870697,458700
2016-11-30,134.091003,135.455002,130.455002,130.908997,129.717651,786500
2016-12-01,130.455002,132.272995,128.182007,131.363998,130.168503,600600
2016-12-02,128.636002,131.363998,128.636002,131.363998,130.168503,523600
2016-12-05,131.363998,132.272995,130.908997,131.817993,130.618378,336600
2016-12-06,133.182007,134.091003,131.817993,132.272995,131.069244,446600
2016-12-07,132.727005,135.000000,132.272995,134.544998,133.320572,455400
2016-12-08,135.455002,139.091003,134.091003,138.636002,137.374329,1168200
2016-12-09,139.544998,139.544998,137.727005,138.182007,136.924484,474100
2016-12-12,138.182007,138.182007,136.363998,137.272995,136.023727,266200
2016-12-13,140.908997,143.182007,140.000000,141.363998,140.077515,1182500
2016-12-14,142.272995,144.091003,140.908997,141.363998,140.077515,754600
2016-12-15,141.363998,141.817993,140.000000,140.908997,139.626648,335500
2016-12-16,140.908997,142.272995,140.455002,140.908997,139.626648,192500
2016-12-19,140.908997,140.908997,138.182007,138.636002,137.374329,389400
2016-12-20,138.182007,139.091003,135.908997,137.272995,136.023727,299200
2016-12-21,136.817993,137.727005,135.455002,135.908997,134.672150,257400
2016-12-22,135.455002,135.908997,131.817993,131.817993,130.618378,762300
2016-12-23,131.817993,132.727005,130.000000,130.000000,128.816925,551100
2016-12-26,130.455002,131.363998,130.000000,130.455002,129.267792,337700
2016-12-27,130.455002,133.182007,128.636002,132.727005,131.519119,460900
2016-12-28,132.727005,134.544998,131.817993,132.727005,131.519119,283800
2016-12-29,131.817993,131.817993,130.455002,131.363998,130.168503,189200
2016-12-30,131.363998,133.182007,131.363998,132.272995,131.069244,273900
2017-01-03,132.272995,132.727005,130.455002,132.272995,131.069244,292600
2017-01-04,132.272995,132.727005,131.363998,131.817993,130.618378,202400
2017-01-05,131.817993,135.000000,131.817993,134.091003,132.870697,966900
2017-01-06,134.544998,135.000000,132.272995,133.182007,131.969971,322300
2017-01-09,133.182007,133.182007,128.636002,130.455002,129.267792,667700
2017-01-10,135.455002,137.727005,134.544998,136.363998,135.123016,2017400
2017-01-11,137.272995,138.182007,135.455002,138.182007,136.924484,695200
2017-01-12,138.636002,138.636002,136.817993,138.636002,137.374329,673200
2017-01-13,138.636002,139.091003,137.727005,138.636002,137.374329,300300
2017-01-16,138.636002,138.636002,135.908997,136.363998,135.123016,579700
2017-01-17,135.908997,136.817993,135.000000,135.455002,134.222290,479600
2017-01-18,136.363998,140.455002,136.363998,140.000000,138.725922,1260600
2017-01-19,141.817993,145.000000,139.091003,139.091003,137.825195,1150600
2017-01-20,139.544998,140.000000,138.636002,138.636002,137.374329,502700
2017-01-23,140.000000,140.000000,139.091003,139.544998,138.275055,453200
2017-01-24,139.544998,139.544998,138.636002,139.091003,137.825195,227700
2017-02-02,139.544998,148.182007,139.544998,147.272995,145.932739,2033900
2017-02-03,150.000000,156.363998,148.182007,153.182007,151.787964,3213100
2017-02-06,153.636002,156.363998,151.817993,152.727005,151.337112,1454200
2017-02-07,153.636002,154.091003,149.091003,154.091003,152.688690,1423400
2017-02-08,154.544998,154.544998,151.363998,152.272995,150.887222,511500
2017-02-09,153.182007,162.272995,151.817993,160.908997,159.444626,2864400
2017-02-10,160.455002,161.363998,155.000000,156.363998,154.940994,1547700
2017-02-13,156.363998,157.272995,151.363998,155.455002,154.040268,1832600
2017-02-14,154.544998,164.091003,153.636002,159.091003,157.643188,3323100
2017-02-15,161.817993,162.727005,158.182007,158.636002,157.192322,1327700
2017-02-16,159.544998,160.000000,150.908997,151.817993,150.436356,2323200
2017-02-17,151.817993,154.091003,150.000000,151.817993,150.436356,1663200
2017-02-18,null,null,null,null,null,null
2017-02-20,151.817993,152.727005,150.000000,150.000000,148.634918,594000
2017-02-21,152.272995,155.000000,150.000000,152.727005,151.337112,1552100
2017-02-22,153.182007,155.455002,152.727005,153.636002,152.237823,1179200
2017-02-23,154.091003,154.091003,150.455002,151.817993,150.436356,752400
2017-02-24,152.727005,152.727005,148.636002,148.636002,147.283325,1019700
2017-03-01,149.091003,149.544998,147.272995,149.544998,148.184052,633600
2017-03-02,150.000000,151.363998,148.636002,151.363998,149.986496,839300
2017-03-03,151.363998,152.272995,149.544998,150.000000,148.634918,764500
2017-03-06,150.000000,150.455002,148.182007,149.091003,147.734192,562100
2017-03-07,150.455002,155.000000,150.455002,154.091003,152.688690,1980000
2017-03-08,154.544998,154.544998,152.272995,153.182007,151.787964,679800
2017-03-09,152.727005,152.727005,150.908997,151.363998,149.986496,620400
2017-03-10,156.817993,158.182007,153.182007,153.182007,151.787964,2702700
2017-03-13,154.091003,154.091003,150.908997,152.727005,151.337112,980100
2017-03-14,153.182007,155.455002,152.727005,155.000000,153.589401,1628000
2017-03-15,154.544998,154.544998,152.727005,154.091003,152.688690,752400
2017-03-16,154.544998,154.544998,147.727005,149.091003,147.734192,3237300
2017-03-17,150.000000,150.000000,144.544998,148.636002,147.283325,2005300
2017-03-20,149.544998,149.544998,147.727005,148.182007,146.833466,756800
2017-03-21,149.091003,150.455002,147.727005,148.182007,146.833466,947100
2017-03-22,146.363998,148.182007,145.455002,148.182007,146.833466,591800
2017-03-23,149.091003,150.455002,147.727005,148.636002,147.283325,946000
2017-03-24,149.091003,149.544998,148.182007,148.636002,147.283325,460900
2017-03-27,151.817993,152.272995,148.182007,148.636002,147.283325,1683000
2017-03-28,149.544998,151.817993,143.636002,147.272995,145.932739,2317700
2017-03-29,148.182007,148.182007,143.182007,145.455002,144.131287,1696200
2017-03-30,145.908997,147.272995,144.091003,145.908997,144.581131,1828200
2017-03-31,147.727005,150.455002,146.817993,150.455002,149.085785,1772100
2017-04-05,151.817993,153.182007,150.455002,151.363998,149.986496,1082400
2017-04-06,151.817993,152.272995,150.455002,152.272995,150.887222,754600
2017-04-07,153.182007,153.182007,150.455002,150.908997,149.535645,937200
2017-04-10,152.272995,155.000000,152.272995,153.182007,151.787964,1778700
2017-04-11,154.544998,154.544998,152.272995,153.636002,152.237823,1719300
2017-04-12,154.544998,154.544998,151.817993,152.272995,150.887222,1144000
2017-04-13,152.272995,154.091003,150.455002,150.455002,149.085785,827200
2017-04-14,150.908997,151.363998,145.455002,146.363998,145.031998,1193500
