Date,Open,High,Low,Close,Adj Close,Volume
2009-08-05,9.480830,9.480830,8.775280,8.819380,7.099754,44368219
2009-08-06,8.863470,9.436730,8.532750,9.414680,7.578982,40905389
2009-08-07,null,null,null,null,null,null
2009-08-10,9.194200,9.458780,8.775280,8.929620,7.188499,35954925
2009-08-11,8.598890,8.819380,8.312260,8.422500,6.780259,35292747
2009-08-12,8.334310,8.598890,8.202020,8.290210,6.673763,24566364
2009-08-13,8.378410,8.863470,8.378410,8.863470,7.135247,24432568
2009-08-14,9.150100,9.150100,8.665040,8.863470,7.135247,19566010
2009-08-17,8.598890,8.863470,8.598890,8.642990,6.957757,7440436
2009-08-18,8.466600,8.598890,8.246120,8.246120,6.638270,10692367
2009-08-19,8.466600,8.488650,8.290210,8.356360,6.727015,13567854
2009-08-20,8.378410,8.532750,8.157920,8.400460,6.762516,13078023
2009-08-21,8.598890,8.973710,8.422500,8.510700,6.851261,16751752
2009-08-24,8.598890,8.973710,8.554790,8.819380,7.099754,12347813
2009-08-25,8.620940,8.775280,8.488650,8.576840,6.904506,11177662
2009-08-26,8.422500,8.642990,8.290210,8.488650,6.833511,7075331
2009-08-27,8.334310,8.576840,7.937440,8.003580,6.443020,19341505
2009-08-28,8.003580,8.290210,7.981540,8.157920,6.567267,9547161
2009-08-31,8.157920,8.466600,8.157920,8.466600,6.815761,8123024
2009-09-01,8.466600,9.017810,8.378410,9.017810,7.259493,15205158
2009-09-02,8.907570,9.083960,8.753230,8.819380,7.099754,13053078
2009-09-03,8.863470,9.039860,8.819380,8.995760,7.241744,8959818
2009-09-04,9.106010,9.150100,8.841420,8.841420,7.117496,6971015
2009-09-07,9.039860,9.458780,8.995760,9.458780,7.614482,25834028
2009-09-08,9.524930,10.120200,9.348540,10.076100,8.111436,61439722
2009-09-09,10.076100,10.208400,9.833600,9.965890,8.022715,23160369
2009-09-10,10.649400,10.649400,10.054100,10.186400,8.200229,30349086
2009-09-11,10.186400,10.296600,10.054100,10.054100,8.093725,16420663
2009-09-14,10.164300,10.318700,10.010000,10.054100,8.093725,15894549
2009-09-15,10.186400,10.274600,10.098200,10.274600,8.271232,10855643
2009-09-16,10.340700,10.362800,10.076100,10.318700,8.306733,14121181
2009-09-17,10.428900,10.428900,10.164300,10.252500,8.253440,13302529
2009-09-18,10.186400,10.362800,10.054100,10.362800,8.342234,6041244
2009-09-21,10.340700,10.340700,10.098200,10.142300,8.164726,11701508
2009-09-22,10.186400,10.274600,10.054100,10.142300,8.164726,9828360
2009-09-23,10.230500,10.230500,9.613120,9.789510,7.880725,15787965
2009-09-24,9.833600,9.899750,9.458780,9.546970,7.685476,14565657
2009-09-25,9.546970,10.208400,9.524930,10.098200,8.129226,22495923
2009-09-28,10.054100,10.054100,9.701310,9.701310,7.809723,10275104
2009-09-29,9.965890,10.274600,9.855650,10.230500,8.235730,16901423
2009-09-30,10.142300,10.142300,10.032000,10.098200,8.129226,14089432
2009-10-01,10.252500,10.561200,9.921800,9.921800,7.987221,40406487
2009-10-02,9.701310,9.899750,9.524930,9.789510,7.880725,18035290
2009-10-05,9.877700,10.076100,9.657220,9.833600,7.916218,18504711
2009-10-06,9.943850,10.473000,9.833600,10.318700,8.306733,31866200
2009-10-07,10.428900,11.024200,10.406900,11.024200,8.874672,59512148
2009-10-08,11.377000,11.795900,11.090400,11.377000,9.158683,78397838
2009-10-09,11.729800,12.170700,11.509300,11.729800,9.442694,62169932
2009-10-12,11.729800,11.729800,11.399000,11.531300,9.282896,21377930
2009-10-13,11.046300,11.310900,10.958100,11.134500,8.963467,44887530
2009-10-14,11.244700,11.862100,11.068300,11.840000,9.531405,38891641
2009-10-15,12.170700,12.170700,11.465200,11.465200,9.229686,28265039
2009-10-16,11.553400,11.729800,11.399000,11.509300,9.265187,18649846
2009-10-19,11.509300,11.818000,11.443100,11.641600,9.371690,12511089
2009-10-20,11.818000,11.818000,11.487200,11.487200,9.247394,14858194
2009-10-21,11.509300,11.641600,11.288800,11.332900,9.123181,11994046
2009-10-22,11.244700,11.332900,11.024200,11.090400,8.927964,17232512
2009-10-23,11.112400,11.266800,11.112400,11.244700,9.052178,10692367
2009-10-26,11.377000,11.818000,11.332900,11.597500,9.336189,35009280
2009-10-27,11.597500,11.597500,11.156500,11.266800,9.069969,19969667
2009-10-28,11.244700,11.465200,11.134500,11.266800,9.069969,16672382
2009-10-29,11.024200,11.112400,10.495100,10.495100,8.448737,35920909
2009-10-30,10.936000,10.936000,10.561200,10.649400,8.572952,14152929
2009-11-02,10.318700,10.384800,9.943850,10.252500,8.253440,20103463
2009-11-03,10.362800,10.671400,10.362800,10.539200,8.484240,32580537
2009-11-04,10.627300,10.869900,10.561200,10.825800,8.714957,34020548
2009-11-05,10.803700,10.803700,10.451000,10.539200,8.484240,23321378
2009-11-06,10.781400,10.916200,10.354600,10.444500,8.408004,54765477
2009-11-09,10.669100,10.826300,10.601700,10.624200,8.552664,34494993
2009-11-10,10.758900,10.758900,10.624200,10.646600,8.570697,18747860
2009-11-11,10.646600,11.253100,10.556800,11.230600,9.040829,41075221
2009-11-12,11.163200,11.185700,10.916200,10.916200,8.787730,35877375
2009-11-13,10.781400,10.916200,10.736500,10.758900,8.661101,20468602
2009-11-16,10.781400,11.028500,10.714000,10.848800,8.733472,20962787
2009-11-17,10.916200,10.961100,10.489400,10.556800,8.498407,42081399
2009-11-18,10.601700,10.669100,10.466900,10.466900,8.426036,25112159
2009-11-19,10.601700,10.601700,10.466900,10.466900,8.426036,23349121
2009-11-20,10.489400,10.556800,10.264800,10.309700,8.299488,21592762
2009-11-23,10.354600,10.422000,10.219900,10.242300,8.245230,13981870
2009-11-24,10.287200,10.354600,10.152500,10.152500,8.172938,17372156
2009-11-25,10.197400,10.826300,10.152500,10.646600,8.570697,62345204
2009-11-26,10.736500,10.758900,10.422000,10.444500,8.408004,22774798
2009-11-27,10.107500,10.264800,10.017700,10.040200,8.082534,46025973
2009-11-30,10.107500,10.242300,10.017700,10.040200,8.082534,18505219
2009-12-01,10.107500,10.444500,10.107500,10.197400,8.209083,35875149
2009-12-02,10.354600,10.399600,10.174900,10.219900,8.227198,18623200
2009-12-03,10.377100,10.601700,10.287200,10.287200,8.281374,29706743
2009-12-04,10.332200,10.354600,10.130000,10.152500,8.172938,14667496
2009-12-07,10.242300,10.781400,10.242300,10.669100,8.588810,40754668
2009-12-08,10.669100,10.691600,10.466900,10.489400,8.444150,17808463
2009-12-09,10.377100,10.669100,10.377100,10.534300,8.480294,20813641
2009-12-10,10.646600,10.669100,10.242300,10.287200,8.281374,19872019
2009-12-11,10.332200,10.489400,10.332200,10.399600,8.371860,12127563
2009-12-14,10.422000,10.466900,10.264800,10.332200,8.317601,9923766
2009-12-15,10.466900,10.646600,10.422000,10.466900,8.426036,22033521
2009-12-16,10.422000,10.511900,10.332200,10.466900,8.426036,15114933
2009-12-17,10.601700,10.714000,10.377100,10.399600,8.371860,25029795
2009-12-18,10.332200,10.511900,10.332200,10.444500,8.408004,6903006
2009-12-21,10.511900,10.579200,10.422000,10.511900,8.462261,8988822
2009-12-22,10.579200,10.826300,10.511900,10.579200,8.516440,30995630
2009-12-23,10.601700,10.781400,10.556800,10.624200,8.552664,20194797
2009-12-24,10.691600,10.781400,10.624200,10.691600,8.606924,14919040
2009-12-25,10.758900,10.938600,10.691600,10.691600,8.606924,20357300
2009-12-28,10.736500,11.185700,10.736500,11.095800,8.932312,39223140
2009-12-29,11.230600,11.320500,11.028500,11.050900,8.896167,33023569
2009-12-30,11.185700,11.185700,11.028500,11.050900,8.896167,12955657
2009-12-31,11.118300,11.275500,10.961100,11.163200,8.986570,26429986
2010-01-04,11.230600,11.230600,10.983500,11.028500,8.878133,14175537
2010-01-05,11.140800,11.432800,11.006000,11.275500,9.076974,42519932
2010-01-06,11.365400,11.455200,11.185700,11.365400,9.149345,36872423
2010-01-07,11.432800,11.522600,11.006000,11.006000,8.860021,26516802
2010-01-08,11.006000,11.342900,10.916200,11.275500,9.076974,29038925
2010-01-11,11.365400,11.432800,11.185700,11.185700,9.004683,22908362
2010-01-12,11.432800,11.792100,11.342900,11.455200,9.221636,60684565
2010-01-13,11.230600,11.365400,11.118300,11.118300,8.950424,18941527
2010-01-14,11.230600,11.275500,11.095800,11.140800,8.968537,12704112
2010-01-15,11.230600,11.320500,11.118300,11.230600,9.040829,13897280
2010-01-18,11.006000,11.118300,10.893700,10.983500,8.841908,20646687
2010-01-19,11.140800,11.208100,10.938600,10.983500,8.841908,22723599
2010-01-20,11.140800,11.185700,10.871200,10.983500,8.841908,25214558
2010-01-21,10.871200,11.118300,10.871200,10.871200,8.751504,18905910
2010-01-22,10.691600,10.736500,10.422000,10.444500,8.408004,22494315
2010-01-25,10.444500,10.556800,10.377100,10.377100,8.353746,18324909
2010-01-26,10.399600,10.489400,9.658330,9.725710,7.829365,26982048
2010-01-27,9.725710,9.838020,9.366330,9.433720,7.594308,24816094
2010-01-28,9.658330,9.680790,9.546020,9.635870,7.757042,22104755
2010-01-29,9.680790,9.927860,9.680790,9.770640,7.865534,35347574
2010-02-01,9.838020,9.838020,9.209100,9.546020,7.684711,29831402
2010-02-02,9.703250,9.703250,9.254030,9.411260,7.576229,15195071
2010-02-03,9.590950,9.658330,9.478640,9.635870,7.757042,12875519
2010-02-04,9.658330,9.680790,9.478640,9.546020,7.684711,7949253
2010-02-05,9.119260,9.254030,8.894650,8.894650,7.160347,32037425
2010-02-08,8.445420,8.647570,8.355580,8.602650,6.925283,22552193
2010-02-09,8.580190,8.962030,8.580190,8.962030,7.214591,25241271
2010-02-10,9.074340,9.119260,8.962030,9.051880,7.286921,26443342
2010-02-22,9.254030,9.680790,9.119260,9.680790,7.793204,38824676
2010-02-23,9.635870,10.017700,9.613410,9.770640,7.865534,56192380
2010-02-24,9.680790,10.062600,9.680790,9.770640,7.865534,29688934
2010-02-25,9.882940,9.927860,9.501100,9.590950,7.720881,18425081
2010-02-26,9.568480,9.793100,9.568480,9.680790,7.793204,14108755
2010-03-01,9.793100,9.950330,9.680790,9.882940,7.955938,18233640
2010-03-02,9.882940,9.972790,9.658330,9.703250,7.811284,15963061
2010-03-03,9.838020,9.995250,9.770640,9.793100,7.883615,22391917
2010-03-04,9.972790,9.972790,9.635870,9.748170,7.847446,9442938
2010-03-05,9.882940,9.927860,9.793100,9.815560,7.901697,11729099
2010-03-08,9.927860,10.107500,9.860480,10.017700,8.064423,16775572
2010-03-09,10.062600,10.062600,9.882940,9.882940,7.955938,6869615
2010-03-10,9.972790,10.107500,9.905400,10.062600,8.100568,15707065
2010-03-11,10.062600,10.130000,9.950330,10.062600,8.100568,17665996
2010-03-12,10.062600,10.152500,9.972790,10.062600,8.100568,11851532
2010-03-15,10.062600,10.062600,9.793100,9.793100,7.883615,10239866
2010-03-16,9.793100,9.950330,9.793100,9.860480,7.937858,7410547
2010-03-17,10.062600,10.130000,10.017700,10.040200,8.082534,18356074
2010-03-18,10.062600,10.444500,9.927860,10.332200,8.317601,38513028
2010-03-19,10.466900,10.781400,10.242300,10.646600,8.570697,33831628
2010-03-22,10.601700,10.646600,10.399600,10.422000,8.389892,8821867
2010-03-23,10.466900,10.534300,10.399600,10.399600,8.371860,15143872
2010-03-24,10.556800,11.118300,10.534300,11.095800,8.932312,76529645
2010-03-25,11.006000,11.320500,10.871200,11.230600,9.040829,37894184
2010-03-26,11.140800,11.140800,10.871200,10.938600,8.805763,16038747
2010-03-29,11.230600,11.342900,11.050900,11.050900,8.896167,25094351
2010-03-30,11.230600,11.298000,11.073400,11.118300,8.950424,15010308
2010-03-31,11.028500,11.028500,10.893700,11.006000,8.860021,11987322
2010-04-01,11.006000,11.230600,10.961100,11.095800,8.932312,18333813
2010-04-02,11.140800,11.185700,10.961100,10.983500,8.841908,7971513
2010-04-06,11.163200,11.163200,11.050900,11.050900,8.896167,9890375
2010-04-07,11.140800,11.432800,11.118300,11.208100,9.022715,30341169
2010-04-08,11.275500,11.971800,11.253100,11.590000,9.330152,57710551
2010-04-09,11.679800,11.882000,11.522600,11.657400,9.384410,28778477
2010-04-12,11.702300,11.792100,11.545100,11.590000,9.330152,16279161
2010-04-13,11.590000,11.590000,11.230600,11.230600,9.040829,18738955
2010-04-14,11.365400,11.365400,11.230600,11.320500,9.113199,11849306
2010-04-15,11.365400,11.679800,11.230600,11.679800,9.402442,24315231
2010-04-16,11.634900,11.634900,11.298000,11.320500,9.113199,25871245
2010-04-19,11.006000,11.140800,10.736500,10.736500,8.643070,25477233
2010-04-20,10.781400,11.140800,10.781400,11.050900,8.896167,21505945
2010-04-21,11.050900,11.342900,11.050900,11.140800,8.968537,21561597
2010-04-22,11.118300,11.118300,10.961100,11.006000,8.860021,14899006
2010-04-23,11.140800,11.342900,11.050900,11.163200,8.986570,14963561
2010-04-26,11.365400,11.590000,11.320500,11.455200,9.221636,25742134
2010-04-27,11.545100,11.769700,11.522600,11.590000,9.330152,35196202
2010-04-28,11.140800,11.500100,11.140800,11.410300,9.185492,14874519
2010-04-29,11.410300,11.500100,11.342900,11.365400,9.149345,11007856
2010-04-30,11.500100,11.724800,11.253100,11.253100,9.058942,21866567
2010-05-03,11.230600,11.298000,11.028500,11.185700,9.004683,13826046
2010-05-04,11.387800,11.387800,11.185700,11.253100,9.058942,13240592
2010-05-05,11.095800,11.185700,10.938600,11.163200,8.986570,14556193
2010-05-06,11.163200,11.185700,10.736500,10.758900,8.661101,22549967
2010-05-07,10.332200,11.140800,10.332200,11.140800,8.968537,18925944
2010-05-10,11.140800,11.140800,10.938600,11.140800,8.968537,13972965
2010-05-11,11.140800,11.387800,11.050900,11.050900,8.896167,15526754
2010-05-12,11.679800,11.814600,11.522600,11.679800,9.402442,58060042
2010-05-13,11.971800,12.129100,11.971800,12.039200,9.691764,60486446
2010-05-14,11.994300,12.039200,11.814600,11.994300,9.655620,13153776
2010-05-17,11.859500,11.904500,11.679800,11.814600,9.510958,20989500
2010-05-18,11.994300,12.308800,11.837100,12.218900,9.836427,29535336
2010-05-19,12.218900,12.353700,11.949400,12.084100,9.727911,23999130
2010-05-20,12.129100,12.129100,11.455200,11.522600,9.275892,28266483
2010-05-21,11.006000,11.118300,10.781400,10.983500,8.841908,24121564
2010-05-24,11.140800,11.679800,11.006000,11.455200,9.221636,24039199
2010-05-25,11.320500,11.365400,10.916200,11.365400,9.149345,20335039
2010-05-26,11.455200,12.129100,11.253100,11.365400,9.149345,132566201
2010-05-27,11.455200,11.612500,11.298000,11.298000,9.095086,55874054
2010-05-28,11.365400,11.477700,11.095800,11.118300,8.950424,26850711
2010-05-31,11.208100,11.298000,11.095800,11.275500,9.076974,14242319
2010-06-01,11.185700,11.208100,11.006000,11.140800,8.968537,13095899
2010-06-02,11.095800,11.342900,11.050900,11.118300,8.950424,18251449
2010-06-03,11.253100,11.387800,11.208100,11.275500,9.076974,22507672
2010-06-04,11.342900,11.365400,11.253100,11.275500,9.076974,8044973
2010-06-07,10.803900,11.050900,10.803900,11.006000,8.860021,15134968
2010-06-08,11.050900,11.140800,11.006000,11.073400,8.914278,8507993
2010-06-09,11.073400,11.073400,10.534300,10.691600,8.606924,18988274
2010-06-10,10.871200,10.871200,10.556800,10.803900,8.697329,12474829
2010-06-11,11.095800,11.208100,10.961100,10.961100,8.823875,20864841
2010-06-14,11.140800,11.185700,11.050900,11.095800,8.932312,10547062
2010-06-15,11.050900,11.365400,11.028500,11.208100,9.022715,14451568
2010-06-17,11.365400,11.814600,11.365400,11.679800,9.402442,48214188
2010-06-18,11.679800,11.747200,11.567500,11.567500,9.312037,16214606
2010-06-21,11.814600,12.196500,11.769700,12.129100,9.764135,36327039
2010-06-22,12.084100,12.084100,11.904500,11.994300,9.655620,15925218
2010-06-23,11.904500,11.994300,11.747200,11.949400,9.619474,22685756
2010-06-24,12.039200,12.039200,11.792100,11.792100,9.492846,11753586
2010-06-25,11.859500,12.196500,11.814600,11.814600,9.510958,52060816
2010-06-28,12.106600,12.533400,12.039200,12.421100,9.999201,51622283
2010-06-29,12.578300,12.735500,12.129100,12.129100,9.764135,48661626
2010-06-30,11.724800,11.859500,11.545100,11.747200,9.456700,49879280
2010-07-01,11.814600,11.994300,11.724800,11.747200,9.456700,8857484
2010-07-02,11.724800,12.510900,11.724800,12.151500,9.782168,69041186
2010-07-05,12.218900,12.353700,11.994300,12.174000,9.800282,27783429
2010-07-06,12.084100,12.847800,12.084100,12.758000,10.270412,42758120
2010-07-07,12.758000,12.825400,12.488400,12.825400,10.324670,27725551
2010-07-08,13.027500,13.027500,12.533400,12.645700,10.180009,27538562
2010-07-09,12.802900,13.117400,12.735500,13.117400,10.559735,44432116
2010-07-12,13.094900,13.139800,12.870300,13.027500,10.487365,30619427
2010-07-13,12.937700,13.117400,12.802900,13.094900,10.541623,20105755
2010-07-14,13.117400,13.252100,12.982600,13.162300,10.595880,20985048
2010-07-15,13.117400,13.319500,13.005000,13.252100,10.668170,40169215
2010-07-16,12.982600,13.139800,12.780400,12.825400,10.987991,41573858
2010-07-19,12.668100,12.960100,12.668100,12.758000,10.930247,19718421
2010-07-20,12.758000,12.847800,12.668100,12.758000,10.930247,14965787
2010-07-21,12.847800,13.005000,12.713100,12.735500,10.910971,14638557
2010-07-22,12.892700,13.094900,12.847800,12.847800,11.007182,20453020
2010-07-23,12.937700,12.982600,12.802900,12.870300,11.026459,10798607
2010-07-26,12.915200,13.050000,12.802900,12.915200,11.064925,14244545
2010-07-27,12.960100,12.960100,12.668100,12.668100,10.853226,12076364
2010-07-28,12.690600,12.690600,12.443500,12.668100,10.853226,22383012
2010-07-29,12.668100,12.802900,12.533400,12.802900,10.968715,11067960
2010-07-30,12.668100,12.870300,12.645700,12.802900,10.968715,11646735
2010-08-02,12.892700,13.678900,12.870300,13.678900,11.719215,64793868
2010-08-03,13.678900,14.285300,13.589000,14.285300,12.238741,45242401
2010-08-04,14.465000,14.824400,13.926000,14.285300,12.238741,45981452
2010-08-05,14.150600,14.262900,13.476700,13.521700,11.584538,45956966
2010-08-06,13.476700,13.903500,13.386900,13.521700,11.584538,21984548
2010-08-09,13.611500,14.038300,13.589000,13.926000,11.930915,26599166
2010-08-10,13.926000,14.240400,13.746300,13.970900,11.969382,28800737
2010-08-11,13.970900,14.060700,13.746300,13.903500,11.911639,15399869
2010-08-12,13.611500,14.015800,13.611500,13.993400,11.988659,10246545
2010-08-13,13.881000,14.060700,13.589000,13.836100,11.853893,13320731
2010-08-16,13.881000,13.948400,13.611500,13.858600,11.873172,14447116
2010-08-17,13.926000,14.218000,13.723800,14.083200,12.065594,35307505
2010-08-18,14.211900,14.467500,13.956200,14.109600,12.088212,40382020
2010-08-19,14.160700,14.211900,13.598400,13.675100,11.715961,16939948
2010-08-20,13.802900,13.879600,13.496100,13.624000,11.672180,11523468
2010-08-23,13.751700,14.007400,13.547300,13.905100,11.913011,16975158
2010-08-24,14.007400,14.007400,13.624000,13.649500,11.694028,10484772
2010-08-25,13.547300,13.547300,12.780400,12.780400,10.949438,26528820
2010-08-26,12.882700,13.266100,12.831600,13.112700,11.234131,22139300
2010-08-27,13.393900,13.521700,13.189400,13.470600,11.540757,14841038
2010-08-30,13.572800,13.649500,13.240500,13.291700,11.387488,11380672
2010-08-31,13.087200,13.291700,12.831600,13.291700,11.387488,11345462
2010-09-01,13.291700,13.291700,13.138300,13.163800,11.277910,6644920
2010-09-02,13.317200,13.393900,12.780400,12.831600,10.993303,25593797
2010-09-03,12.831600,13.087200,12.806000,12.933800,11.080861,24424041
2010-09-06,13.087200,13.291700,13.010500,13.087200,11.212284,23160391
2010-09-07,13.087200,13.266100,12.908200,13.010500,11.146573,13553915
2010-09-08,13.087200,13.189400,12.857100,12.908200,11.058929,14962317
2010-09-09,12.933800,13.010500,12.524800,12.601500,10.796167,22141256
2010-09-10,12.729300,12.780400,12.524800,12.627100,10.818100,25343415
2010-09-13,12.703800,13.393900,12.652600,13.291700,11.387488,42302924
2010-09-14,13.342800,13.496100,13.138300,13.445000,11.518826,24975665
2010-09-15,13.445000,13.547300,13.291700,13.342800,11.431267,14745188
2010-09-16,13.342800,13.470600,13.138300,13.163800,11.277910,13962743
2010-09-17,13.291700,14.058500,13.036000,13.930700,11.934942,57644727
2010-09-20,13.802900,13.981800,13.649500,13.802900,11.825452,18962570
2010-09-21,13.905100,13.956200,13.521700,13.624000,11.672180,19109279
2010-09-23,13.649500,13.751700,13.419500,13.521700,11.584538,20044302
2010-09-24,13.521700,13.624000,13.342800,13.419500,11.496978,13307444
2010-09-27,13.547300,13.854000,13.547300,13.700600,11.737806,19027122
2010-09-28,13.700600,13.700600,13.445000,13.598400,11.650249,9158526
2010-09-29,13.700600,13.726200,13.521700,13.598400,11.650249,12438930
2010-09-30,13.700600,13.828400,13.496100,13.828400,11.847297,12869275
2010-10-01,13.981800,14.007400,13.700600,13.700600,11.737806,15881691
2010-10-04,13.726200,13.981800,13.624000,13.649500,11.694028,24838737
2010-10-05,13.547300,13.726200,13.419500,13.624000,11.672180,11859920
2010-10-06,13.751700,13.905100,13.649500,13.751700,11.781587,19142533
2010-10-07,13.802900,14.441900,13.802900,14.211900,12.175856,51340172
2010-10-08,14.211900,14.314100,13.981800,14.058500,12.044433,13000335
2010-10-11,14.032900,14.032900,13.496100,13.496100,11.562604,25251477
2010-10-12,13.496100,13.521700,13.036000,13.189400,11.299842,26145422
2010-10-13,13.240500,13.342800,12.729300,13.036000,11.168420,33064197
2010-10-14,13.138300,13.266100,12.984900,13.061600,11.190352,21902610
2010-10-15,13.087200,13.112700,12.959400,13.036000,11.168420,13569564
2010-10-18,12.933800,13.036000,12.448100,12.524800,10.730457,33926844
2010-10-19,12.524800,12.729300,12.422600,12.524800,10.730457,26927867
2010-10-20,12.422600,12.678200,12.371500,12.499300,10.708609,25738550
2010-10-21,12.627100,12.627100,12.422600,12.422600,10.642898,19457467
2010-10-22,12.473700,12.652600,12.448100,12.627100,10.818100,17518958
2010-10-25,12.627100,12.882700,12.627100,12.754900,10.927591,20666346
2010-10-26,12.780400,12.806000,12.601500,12.703800,10.883812,10275468
2010-10-27,12.754900,12.831600,12.575900,12.678200,10.861879,14344185
2010-10-28,12.857100,12.882700,12.678200,12.882700,11.037082,24983490
2010-10-29,12.780400,12.831600,12.652600,12.729300,10.905657,14964273
2010-11-01,12.882700,12.959400,12.754900,12.857100,11.015149,18843247
2010-11-02,12.882700,12.984900,12.754900,12.754900,10.927591,16362895
2010-11-03,12.831600,12.882700,12.499300,12.524800,10.730457,14929063
2010-11-04,12.550400,12.754900,12.524800,12.652600,10.839948,9297410
2010-11-05,12.780400,13.061600,12.754900,12.984900,11.124642,34629089
2010-11-08,13.036000,13.138300,12.882700,12.933800,11.080861,27467755
2010-11-09,12.933800,12.984900,12.806000,12.933800,11.080861,10257863
2010-11-10,13.087200,13.087200,12.882700,12.959400,11.102794,12853626
2010-11-11,12.959400,12.984900,12.831600,12.933800,11.080861,8581473
2010-11-12,12.882700,12.882700,12.601500,12.729300,10.905657,12464359
2010-11-15,12.652600,12.652600,12.422600,12.524800,10.730457,14082066
2010-11-16,12.499300,12.575900,12.371500,12.473700,10.686676,10666690
2010-11-17,12.473700,12.524800,12.320300,12.397000,10.620966,10060295
2010-11-18,12.499300,12.499300,12.294800,12.320300,10.555253,10365449
2010-11-19,12.473700,12.473700,12.320300,12.371500,10.599118,10637349
2010-11-22,12.473700,12.550400,12.422600,12.448100,10.664744,14420473
2010-11-23,12.473700,12.524800,12.345900,12.422600,10.642898,9387392
2010-11-24,12.269200,12.345900,12.167000,12.167000,10.423915,20723073
2010-11-25,12.167000,12.371500,12.167000,12.371500,10.599118,15838656
2010-11-26,12.422600,12.422600,12.167000,12.218100,10.467695,9172219
2010-11-29,12.345900,12.473700,12.192500,12.448100,10.664744,30120245
2010-11-30,12.550400,12.575900,12.422600,12.473700,10.686676,29116759
2010-12-01,12.575900,13.291700,12.524800,13.036000,11.168420,65287265
2010-12-02,13.291700,13.496100,13.036000,13.138300,11.256063,52646856
2010-12-03,13.087200,13.138300,12.908200,13.036000,11.168420,15273339
2010-12-06,13.061600,13.342800,12.933800,13.138300,11.256063,63898424
2010-12-07,13.189400,13.189400,12.908200,13.112700,11.234131,35794933
2010-12-08,13.112700,13.189400,12.908200,12.984900,11.124642,32921401
2010-12-09,13.163800,13.189400,12.933800,13.061600,11.190352,39689556
2010-12-10,13.036000,13.061600,12.780400,13.010500,11.146573,28872245
2010-12-13,13.010500,13.087200,12.882700,13.010500,11.146573,19029078
2010-12-14,13.087200,13.087200,12.729300,12.882700,11.037082,35278518
2010-12-15,12.831600,12.959400,12.703800,12.882700,11.037082,23314924
2010-12-16,12.831600,12.908200,12.678200,12.678200,10.861879,21505519
2010-12-17,12.652600,12.831600,12.601500,12.627100,10.818100,33525840
2010-12-20,12.703800,12.806000,12.627100,12.678200,10.861879,23627903
2010-12-21,12.703800,12.754900,12.601500,12.754900,10.927591,26763554
2010-12-22,12.754900,12.831600,12.678200,12.678200,10.861879,22755476
2010-12-23,12.754900,12.780400,12.652600,12.780400,10.949438,22628328
2010-12-24,12.806000,12.959400,12.729300,12.882700,11.037082,33320448
2010-12-27,13.087200,13.777300,13.061600,13.777300,11.803518,123348645
2010-12-28,14.723100,14.723100,14.723100,14.723100,12.613821,59323073
2010-12-29,15.157600,15.489900,14.825300,15.183200,13.008004,216774612
2010-12-30,15.336500,16.205601,15.080900,16.026699,13.730660,177149608
2010-12-31,16.103300,16.793501,15.873300,15.873300,13.599238,174708378
2011-01-03,16.256701,16.716801,16.077801,16.282301,13.949645,127088735
2011-01-04,16.052200,16.052200,15.541000,15.592100,13.358323,92226869
2011-01-05,15.694400,16.001101,15.234300,15.924400,13.643018,135535236
2011-01-06,15.924400,15.924400,15.438800,15.694400,13.445970,54880738
2011-01-07,15.719900,15.975500,15.183200,15.362100,13.161275,78105681
2011-01-10,15.592100,15.771100,15.438800,15.694400,13.445970,44421396
2011-01-11,15.694400,15.975500,15.541000,15.745500,13.489747,62482198
2011-01-12,16.001101,16.282301,15.898900,15.898900,13.621172,79733168
2011-01-13,16.256701,16.256701,15.515400,15.592100,13.358323,60852755
2011-01-14,15.643300,15.771100,15.515400,15.643300,13.402188,32346303
2011-01-17,15.771100,15.924400,15.387600,15.464300,13.248834,41399200
2011-01-18,15.464300,16.077801,15.362100,15.694400,13.445970,72779183
2011-01-19,15.796600,15.822200,15.566600,15.668800,13.424036,37823423
2011-01-20,15.745500,15.975500,15.745500,15.771100,13.511680,65005585
2011-01-21,15.592100,16.026699,15.566600,15.950000,13.664950,61961871
2011-01-24,16.128901,16.231199,15.745500,15.745500,13.489747,41794335
2011-01-25,15.847700,15.873300,15.592100,15.592100,13.358323,48787443
2011-01-26,15.617700,15.694400,15.438800,15.489900,13.270765,35538682
2011-01-27,15.515400,15.617700,15.362100,15.438800,13.226986,41649582
2011-01-28,15.541000,15.796600,15.515400,15.592100,13.358323,32882279
2011-02-08,15.745500,15.745500,15.362100,15.387600,13.183120,18328789
2011-02-09,15.592100,15.617700,15.311000,15.336500,13.139343,29789662
2011-02-10,15.259800,15.311000,14.646400,14.646400,12.548109,40372240
2011-02-11,14.416300,14.493000,13.624000,13.726200,11.759739,52852248
2011-02-14,13.854000,13.981800,13.675100,13.981800,11.978723,28189561
2011-02-15,13.956200,13.956200,13.675100,13.828400,11.847297,23330573
2011-02-16,13.930700,14.774200,13.854000,14.620800,12.526175,59141155
2011-02-17,14.620800,14.723100,14.365200,14.441900,12.372906,31176547
2011-02-18,14.978700,15.183200,14.518600,15.029800,12.876581,45295779
2011-02-21,15.132000,15.132000,14.646400,14.978700,12.832801,25505772
2011-02-22,14.723100,14.953100,14.620800,14.953100,12.810870,32074403
