Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,25.476900,25.898701,25.350401,25.476900,21.211121,30797523
2008-05-19,25.814400,25.814400,24.970800,25.223801,21.000401,24376285
2008-05-20,25.223801,25.519100,24.295900,24.295900,20.227865,21757767
2008-05-21,24.295900,24.675501,24.000601,24.211500,20.157597,16587112
2008-05-22,24.042801,24.422400,23.663200,24.169300,20.122463,13699510
2008-05-23,24.295900,24.549000,23.705400,23.705400,19.736237,13699510
2008-05-26,23.621000,24.169300,23.621000,24.169300,20.122463,11942768
2008-05-27,24.338100,24.338100,24.042801,24.211500,20.157597,9414339
2008-05-28,24.169300,24.211500,22.946100,23.621000,19.665968,22525897
2008-05-29,23.578800,23.621000,22.777399,23.157000,19.279657,20598459
2008-05-30,23.199200,23.283600,21.933800,22.566500,18.788029,25820086
2008-06-02,22.693001,22.988300,22.524300,22.988300,19.139206,5820247
2008-06-03,22.777399,23.283600,22.777399,22.861700,19.033804,9746247
2008-06-04,23.114799,23.325701,22.903900,23.325701,19.420113,6404643
2008-06-05,23.410101,23.536600,22.946100,23.452299,19.525513,5579614
2008-06-06,23.452299,23.621000,23.283600,23.494400,19.560566,7355322
2008-06-09,22.946100,23.325701,22.819599,23.325701,19.420113,7544984
2008-06-10,23.578800,23.578800,22.861700,23.030500,19.174339,10816651
2008-06-11,22.693001,23.030500,21.427601,21.427601,17.839827,32543598
2008-06-12,21.258900,21.680700,20.752701,21.680700,18.050547,19327725
2008-06-13,21.680700,21.891600,21.090200,21.427601,17.839827,9913386
2008-06-16,21.427601,21.638500,21.258900,21.596300,17.980278,10698112
2008-06-17,21.258900,21.596300,20.668400,21.596300,17.980278,14599219
2008-06-18,21.511999,21.722900,21.343300,21.680700,18.050547,15849801
2008-06-19,21.638500,21.849400,20.963600,21.258900,17.699371,14474753
2008-06-20,21.427601,21.427601,20.752701,20.752701,17.277927,14612258
2008-06-23,20.246599,20.921400,20.077801,20.921400,17.418383,9419080
2008-06-24,20.752701,20.963600,20.668400,20.963600,17.453514,6731809
2008-06-25,20.921400,21.090200,20.710600,21.090200,17.558918,11762589
2008-06-26,21.090200,21.385401,21.005800,21.090200,17.558918,12459596
2008-06-27,19.613899,20.668400,19.613899,20.668400,17.207743,14993952
2008-06-30,20.668400,20.752701,20.162201,20.330900,16.926754,8737483
2008-07-01,20.162201,20.330900,18.981100,18.981100,15.802961,13270401
2008-07-02,18.559299,19.023300,18.221901,18.981100,15.802961,15433731
2008-07-03,18.390600,19.403000,18.390600,19.403000,16.154219,9709500
2008-07-04,19.403000,19.445101,18.896799,19.445101,16.189272,8692438
2008-07-07,19.234200,19.403000,18.812401,19.403000,16.154219,18015502
2008-07-08,19.234200,19.234200,18.390600,19.065500,15.873228,11866903
2008-07-09,19.234200,19.529499,18.559299,18.559299,15.451783,12223704
2008-07-10,18.390600,19.234200,18.264099,19.234200,16.013680,7757168
2008-07-11,19.192101,19.951300,18.938999,19.951300,16.610712,11534995
2008-07-14,19.529499,19.656000,19.149900,19.318600,16.083950,7927864
2008-07-15,18.854601,18.938999,17.968800,17.968800,14.960155,12460782
2008-07-16,17.715700,17.968800,16.745600,16.745600,13.941764,29453295
2008-07-17,17.209600,17.504801,16.956499,17.378300,14.468529,20784565
2008-07-18,17.631399,17.631399,16.239401,16.534700,13.766178,15960042
2008-07-21,16.703400,17.209600,16.703400,17.167400,14.292941,11005127
2008-07-22,16.956499,17.125200,16.745600,17.125200,14.257807,8992341
2008-07-23,17.378300,18.306299,17.378300,18.306299,15.241145,22786682
2008-07-24,18.475000,18.770300,17.968800,18.559299,15.451783,21764879
2008-07-25,18.053200,18.981100,18.011000,18.938999,15.767910,14181963
2008-07-28,18.938999,18.938999,18.938999,18.938999,15.767910,0
2008-07-29,18.812401,18.812401,17.968800,18.728100,15.592320,20391016
2008-07-30,17.757900,17.800100,17.167400,17.293900,15.835056,19461674
2008-07-31,17.293900,17.504801,16.492500,16.872101,15.448841,11665387
2008-08-01,16.534700,16.956499,16.450300,16.745600,15.333011,4222346
2008-08-04,16.703400,16.830000,16.450300,16.787800,15.371651,6839679
2008-08-05,17.040899,17.040899,16.492500,16.787800,15.371651,12751201
2008-08-06,17.040899,17.293900,16.956499,17.293900,15.835056,15125530
2008-08-07,17.378300,17.631399,17.083000,17.462700,15.989619,11548034
2008-08-08,17.251801,17.631399,17.167400,17.293900,15.835056,13899841
2008-08-11,17.378300,17.462700,17.167400,17.251801,15.796512,5826174
2008-08-12,17.293900,17.420500,16.618999,16.787800,15.371651,12707342
2008-08-13,16.787800,17.040899,16.661200,16.956499,15.526119,7223745
2008-08-14,16.956499,17.083000,16.872101,17.040899,15.603400,5603321
2008-08-15,17.125200,17.420500,16.830000,17.125200,15.680590,14430894
2008-08-18,17.125200,17.125200,16.112900,16.703400,15.294371,12082643
2008-08-19,16.197300,16.450300,15.944200,16.365999,14.985432,11403417
2008-08-20,16.197300,16.281601,15.733300,15.775400,14.444654,11686724
2008-08-21,15.606700,15.733300,15.016200,15.184900,13.903965,17364725
2008-08-22,15.016200,15.269300,14.889700,15.269300,13.981246,9474793
2008-08-25,15.564600,15.691100,15.269300,15.564600,14.251635,10846285
2008-08-26,15.438000,15.564600,15.311500,15.564600,14.251635,4542401
2008-08-27,15.522400,15.691100,15.395800,15.564600,14.251635,6409384
2008-08-28,15.606700,15.691100,15.522400,15.648900,14.328824,7067274
2008-08-29,15.648900,15.733300,15.184900,15.184900,13.903965,12213036
2008-09-01,15.184900,15.184900,14.341300,14.763100,13.517745,14254271
2008-09-02,14.425700,14.889700,14.214800,14.383500,13.170169,14689308
2008-09-03,14.383500,14.383500,13.413400,13.582100,12.436371,26694901
2008-09-04,13.582100,13.750800,13.033700,13.244600,12.127341,11333479
2008-09-05,12.527600,13.244600,12.527600,12.991500,11.895591,9078874
2008-09-08,13.497700,13.877300,13.329000,13.877300,12.706669,8074852
2008-09-09,13.877300,13.919500,13.202400,13.624300,12.475011,10964824
2008-09-10,13.455500,14.046100,13.455500,14.003900,12.822589,13072441
2008-09-11,13.666400,13.750800,13.244600,13.582100,12.436371,13786044
2008-09-12,13.582100,14.003900,13.413400,14.003900,12.822589,8021510
2008-09-15,13.835100,13.835100,13.286800,13.582100,12.436371,9326620
2008-09-16,12.654100,13.075900,12.654100,12.654100,11.586654,21743542
2008-09-17,13.033700,13.329000,12.654100,12.654100,11.586654,13612977
2008-09-18,12.105800,12.147900,11.768300,11.810500,10.814216,11340591
2008-09-19,12.611900,12.611900,12.611900,12.611900,11.548014,7304351
2008-09-22,13.455500,13.455500,13.033700,13.455500,12.320449,13623646
2008-09-23,13.118100,13.793000,12.780600,13.793000,12.629479,9797218
2008-09-24,13.497700,13.793000,13.329000,13.793000,12.629479,10290339
2008-09-25,13.455500,13.793000,13.329000,13.497700,12.359090,5420772
2008-09-26,13.497700,13.497700,12.654100,12.738500,11.663933,6319295
2008-09-29,12.738500,12.738500,12.738500,12.738500,11.663933,0
2008-09-30,11.852700,12.358800,11.852700,12.063600,11.045965,10068672
2008-10-01,12.063600,12.527600,12.021400,12.527600,11.470824,7702641
2008-10-02,12.358800,12.485400,12.105800,12.147900,11.123154,6031246
2008-10-03,12.063600,12.654100,12.063600,12.527600,11.470824,5049746
2008-10-06,12.316700,12.316700,11.979200,12.063600,11.045965,5822618
2008-10-07,12.021400,12.401000,12.021400,12.401000,11.354902,5661405
2008-10-08,12.232300,12.358800,11.810500,11.852700,10.852856,6997336
2008-10-09,11.852700,12.401000,11.852700,12.401000,11.354902,10292710
2008-10-13,12.021400,12.063600,11.979200,11.979200,10.968685,4749843
2008-10-14,12.738500,12.738500,12.232300,12.654100,11.586654,13022655
2008-10-15,12.316700,12.485400,12.232300,12.316700,11.277715,8282295
2008-10-16,11.894900,12.147900,11.894900,11.979200,10.968685,6619198
2008-10-17,12.105800,12.569700,11.726100,11.894900,10.891496,8768303
2008-10-20,11.810500,11.894900,11.515200,11.894900,10.891496,12216592
2008-10-21,12.105800,12.485400,11.979200,12.485400,11.432184,7467934
2008-10-22,12.063600,12.527600,12.063600,12.485400,11.432184,11414085
2008-10-23,12.063600,12.232300,12.063600,12.063600,11.045965,4624192
2008-10-24,11.810500,11.979200,11.641800,11.641800,10.659746,6296772
2008-10-27,11.388700,11.726100,11.346500,11.726100,10.736935,8680584
2008-10-28,11.473100,11.979200,11.177800,11.726100,10.736935,10043779
2008-10-29,12.443200,12.527600,12.190100,12.527600,11.470824,13672246
2008-10-30,12.780600,13.371200,12.780600,13.371200,12.243260,13297664
2008-10-31,13.919500,14.299100,13.793000,14.299100,13.092887,16134294
2008-11-03,14.763100,15.269300,14.299100,15.184900,13.903965,35697911
2008-11-04,15.184900,15.606700,14.299100,15.100600,13.826776,28649603
2008-11-05,15.100600,15.100600,14.088200,14.088200,12.899777,22172652
2008-11-06,13.160300,14.425700,13.118100,14.341300,13.131528,20177647
2008-11-07,13.582100,15.311500,13.539900,15.184900,13.903965,31048825
2008-11-10,14.552200,15.184900,14.510000,15.100600,13.826776,20383904
2008-11-11,14.763100,15.100600,14.425700,14.552200,13.324637,14200929
2008-11-12,14.510000,14.720900,14.172600,14.552200,13.324637,10238182
2008-11-13,14.172600,14.552200,13.539900,14.552200,13.324637,12415737
2008-11-14,14.678800,15.058400,14.172600,14.552200,13.324637,16639269
2008-11-17,14.467900,14.763100,14.172600,14.257000,13.054338,12023374
2008-11-18,14.003900,14.257000,13.793000,14.257000,13.054338,15721780
2008-11-19,14.257000,14.257000,13.666400,14.257000,13.054338,13333226
2008-11-20,13.835100,14.214800,13.582100,13.582100,12.436371,10982604793
2008-11-21,13.582100,13.919500,12.907200,13.582100,12.436371,14481865
2008-11-24,13.582100,13.750800,12.907200,13.582100,12.436371,19648965
2008-11-25,13.666400,13.919500,13.371200,13.582100,12.436371,20592532
2008-11-26,13.329000,13.835100,13.329000,13.582100,12.436371,12163250
2008-11-27,13.582100,14.214800,13.413400,13.961700,12.783950,22502190
2008-11-28,13.835100,14.046100,13.582100,13.750800,12.590839,12501085
2008-12-01,13.750800,14.594400,13.666400,14.214800,13.015698,29778091
2008-12-02,13.750800,14.130400,13.329000,14.130400,12.938417,17359984
2008-12-03,14.003900,14.257000,13.708600,14.088200,12.899777,20094670
2008-12-04,14.046100,14.130400,13.793000,13.919500,12.745310,17690706306
2008-12-05,13.413400,13.497700,12.949400,13.455500,12.320449,22850693
2008-12-08,13.033700,13.877300,13.033700,13.624300,12.475011,18387713
2008-12-09,13.835100,14.003900,13.329000,13.329000,12.204621,21237382
2008-12-10,13.413400,14.130400,13.413400,13.919500,12.745310,37168975
2008-12-11,14.003900,14.214800,13.666400,13.666400,12.513559,21214860
2008-12-12,13.624300,13.919500,12.991500,13.497700,12.359090,26502869
2008-12-15,14.172600,14.172600,13.582100,13.582100,12.436371,26568065
2008-12-16,13.539900,13.539900,13.075900,13.539900,12.397730,18414977
2008-12-17,13.539900,13.582100,13.202400,13.244600,12.127341,25473953
2008-12-18,13.329000,13.329000,12.991500,13.118100,12.011512,5412474
2008-12-19,13.075900,13.075900,13.075900,13.075900,11.972872,8674657515
2008-12-22,13.075900,13.329000,12.991500,13.118100,12.011512,10759752
2008-12-23,13.118100,13.118100,12.358800,12.358800,11.316263,15017660
2008-12-24,12.232300,12.527600,12.232300,12.443200,11.393543,6732995
2008-12-25,12.443200,12.780600,12.443200,12.780600,11.702481,7469120
2008-12-26,12.738500,12.907200,12.696300,12.780600,11.702481,3878584
2008-12-29,12.780600,13.202400,12.569700,13.075900,11.972872,7590028979
2008-12-30,13.075900,13.202400,13.033700,13.118100,12.011512,6331149
2008-12-31,13.160300,13.160300,12.780600,13.033700,11.934232,5259559
2009-01-02,13.033700,13.033700,13.033700,13.033700,11.934232,0
2009-01-05,13.075900,13.202400,12.738500,12.738500,11.663933,8155458
2009-01-06,12.865000,13.244600,12.822800,13.160300,12.050152,12540202
2009-01-07,13.329000,13.329000,12.991500,13.075900,11.972872,8850095
2009-01-08,12.949400,12.949400,12.485400,12.485400,11.432184,7934976
2009-01-09,12.527600,12.780600,12.401000,12.738500,11.663933,4906314
2009-01-12,12.527600,12.611900,12.274500,12.358800,11.316263,3149572
2009-01-13,12.569700,12.569700,12.358800,12.527600,11.470824,3058297
2009-01-14,12.654100,12.654100,12.401000,12.443200,11.393543,2313874
2009-01-15,12.232300,12.316700,12.021400,12.021400,11.007325,6813601
2009-01-16,12.021400,12.147900,11.810500,12.021400,11.007325,7501125
2009-01-19,11.894900,11.937000,11.768300,11.852700,10.852856,4231829370
2009-01-20,11.726100,11.726100,11.304300,11.304300,10.350718,11814746
2009-01-21,11.177800,11.388700,11.177800,11.304300,10.350718,5642439
2009-02-02,11.304300,11.346500,11.177800,11.220000,10.273528,5157616
2009-02-03,11.304300,11.515200,11.220000,11.430900,10.466637,12995391
2009-02-04,11.641800,11.641800,11.135600,11.220000,10.273528,18497954
2009-02-05,11.388700,11.684000,11.388700,11.599600,10.621106,14731982
2009-02-06,11.768300,11.768300,11.473100,11.473100,10.505276,8660433
2009-02-09,11.726100,11.726100,11.135600,11.135600,10.196246,14209227
2009-02-10,11.135600,11.388700,11.135600,11.346500,10.389358,8110414
2009-02-11,11.135600,11.304300,11.009100,11.093400,10.157606,10218031
2009-02-12,11.177800,11.220000,11.009100,11.051300,10.119059,6511327
2009-02-13,11.262100,11.473100,11.220000,11.304300,10.350718,12098053
2009-02-16,11.388700,11.388700,11.262100,11.262100,10.312077,4523434
2009-02-17,11.262100,11.346500,11.135600,11.220000,10.273528,4970325
2009-02-18,11.177800,11.220000,11.009100,11.177800,10.234888,5970791
2009-02-19,11.177800,11.346500,11.051300,11.262100,10.312077,5493080
2009-02-20,11.220000,11.346500,11.051300,11.051300,10.119059,3833540
2009-02-23,11.051300,11.220000,11.009100,11.051300,10.119059,3435250
2009-02-24,11.009100,11.093400,10.966900,11.051300,10.119059,3504002
2009-02-25,11.093400,11.262100,11.093400,11.093400,10.157606,3487407
2009-02-26,11.220000,11.262100,11.009100,11.093400,10.157606,2990730
2009-02-27,11.135600,11.220000,11.093400,11.220000,10.273528,3367683
2009-03-02,11.220000,11.220000,10.882500,10.924700,10.003138,8815718
2009-03-03,10.713800,10.713800,10.334200,10.587300,9.694200,6044285
2009-03-04,10.587300,10.756000,10.418500,10.629400,9.732748,7977650
2009-03-05,10.798200,11.009100,10.713800,10.924700,10.003138,5381654
2009-03-06,10.840400,10.882500,10.713800,10.882500,9.964498,3328565
2009-03-09,10.882500,11.599600,10.756000,11.599600,10.621106,16856194
2009-03-10,11.768300,12.063600,11.684000,11.810500,10.814216,22447662
2009-03-11,11.979200,12.063600,11.557400,11.599600,10.621106,14232934
2009-03-12,11.473100,11.768300,11.430900,11.473100,10.505276,9061093
2009-03-13,11.810500,11.852700,11.599600,11.768300,10.775575,16371371
2009-03-16,11.852700,12.232300,11.768300,11.979200,10.968685,16216086
2009-03-17,11.979200,12.147900,11.852700,11.852700,10.852856,10854583
2009-03-18,11.979200,12.021400,11.810500,11.810500,10.814216,8480254
2009-03-19,11.894900,12.274500,11.810500,12.063600,11.045965,18196866
2009-03-20,12.232300,12.232300,11.937000,12.147900,11.123154,13156603
2009-03-23,12.232300,12.274500,12.063600,12.232300,11.200434,12817583
2009-03-24,12.611900,13.075900,12.569700,13.075900,11.972872,32915809
2009-03-25,12.907200,13.371200,12.738500,12.991500,11.895591,36134133
2009-03-26,13.075900,13.202400,12.865000,12.949400,11.857043,17428736
2009-03-27,12.949400,13.118100,12.738500,13.033700,11.934232,19839812
2009-03-30,12.991500,12.991500,12.147900,12.147900,11.123154,16621488
2009-03-31,12.147900,12.274500,11.979200,12.021400,11.007325,13064143
2009-04-02,12.907200,13.244600,12.738500,13.244600,12.127341,32262661
2009-04-03,13.371200,13.919500,13.160300,13.244600,12.127341,58814131
2009-04-06,13.371200,13.539900,13.075900,13.244600,12.127341,21425859
2009-04-07,13.202400,14.130400,13.202400,14.130400,12.938417,53131388
2009-04-08,14.299100,14.467900,13.497700,13.497700,12.359090,43387512
2009-04-09,13.666400,13.961700,13.666400,13.877300,12.706669,19206815
2009-04-10,14.172600,14.172600,13.835100,14.046100,12.861229,24353763
2009-04-13,14.046100,14.889700,13.919500,14.510000,13.285997,36066566
2009-04-14,14.763100,15.438000,14.467900,14.931800,13.672215,34108308
2009-04-15,14.889700,15.606700,14.847500,15.564600,14.251635,24637070
2009-04-16,15.775400,16.323799,15.648900,16.197300,14.830963,32170201
2009-04-17,16.365999,16.365999,15.100600,15.522400,14.212995,30385009
2009-04-20,15.522400,15.564600,14.552200,14.974000,13.710856,12324462
2009-04-21,14.425700,15.100600,14.425700,15.058400,13.788136,14363327
2009-04-22,15.058400,15.058400,14.510000,14.594400,13.363277,19331281
2009-04-23,14.425700,14.720900,14.172600,14.510000,13.285997,18071215
2009-04-24,14.678800,14.931800,14.594400,14.931800,13.672215,20776267
2009-04-27,15.269300,15.269300,13.919500,13.961700,12.783950,12569837
2009-04-28,13.919500,14.088200,12.991500,12.991500,11.895591,21773177
2009-04-29,12.991500,13.160300,12.780600,13.033700,11.934232,10084082
2009-04-30,13.919500,13.919500,13.497700,13.919500,12.745310,33615187
2009-05-04,14.889700,14.889700,14.889700,14.889700,13.633667,13321372
2009-05-05,15.902000,15.902000,14.805300,15.100600,13.826776,36089088
2009-05-06,15.606700,16.155100,15.142700,16.155100,14.792323,36404401
2009-05-07,16.365999,16.365999,15.184900,15.564600,14.251635,39409356
2009-05-08,15.269300,15.480200,15.016200,15.395800,14.097074,11498248
2009-05-11,15.564600,15.733300,15.269300,15.606700,14.290184,17010295
2009-05-12,15.395800,15.438000,14.636600,14.678800,13.440557,15734819
2009-05-13,14.805300,14.974000,14.341300,14.383500,13.170169,20973041
2009-05-14,14.003900,14.214800,13.793000,13.793000,12.629479,17004368
2009-05-15,13.835100,14.172600,13.793000,13.919500,12.745310,24812508
2009-05-18,14.214800,14.889700,14.172600,14.889700,13.633667,29816024
2009-05-19,15.269300,15.438000,14.847500,14.847500,13.595027,33144589
2009-05-20,14.974000,15.269300,14.763100,15.058400,13.788136,17303085
2009-05-21,15.058400,15.184900,14.594400,15.184900,13.903965,21178113
2009-05-22,15.100600,15.184900,14.805300,14.805300,13.556386,10977863
2009-05-25,15.564600,15.817600,15.184900,15.817600,14.483294,33879528
2009-05-26,15.648900,15.986400,15.269300,15.438000,14.135715,30498806
2009-05-27,15.944200,16.365999,15.775400,16.028500,14.676401,23872496
2009-06-01,16.112900,16.408100,15.902000,16.281601,14.908154,28973214
2009-06-02,16.703400,17.293900,16.534700,17.125200,15.680590,48524977
2009-06-03,17.504801,17.504801,16.703400,16.914301,15.487481,24019484
2009-06-04,16.872101,16.914301,15.733300,15.733300,14.406105,23557183
2009-06-05,15.817600,16.028500,15.648900,15.775400,14.444654,13674617
2009-06-08,16.028500,16.112900,15.438000,15.438000,14.135715,9426192
2009-06-09,15.606700,15.606700,14.467900,14.594400,13.363277,22856620
2009-06-10,14.594400,15.184900,14.383500,14.510000,13.285997,12440630
2009-06-11,14.763100,14.889700,14.341300,14.763100,13.517745,17196400
2009-06-12,14.763100,14.974000,14.341300,14.341300,13.131528,12579320
2009-06-15,14.172600,14.172600,13.413400,13.708600,12.552200,16534955
2009-06-16,13.877300,13.919500,13.582100,13.919500,12.745310,6746034
2009-06-17,14.172600,14.257000,13.793000,13.793000,12.629479,5463446
2009-06-18,13.750800,14.003900,13.033700,13.160300,12.050152,11222053
2009-06-19,13.329000,13.582100,13.118100,13.497700,12.359090,5190807
2009-06-22,13.582100,13.835100,13.286800,13.750800,12.590839,3999494
2009-06-23,13.413400,13.497700,13.286800,13.371200,12.243260,3960376
2009-06-24,13.455500,13.961700,13.202400,13.666400,12.513559,13993486
2009-06-25,13.666400,14.088200,13.582100,14.003900,12.822589,6013465
2009-06-26,14.172600,14.172600,13.835100,14.003900,12.822589,6513698
2009-06-29,14.130400,14.172600,13.793000,13.835100,12.668029,4913427
2009-06-30,13.835100,14.046100,13.582100,13.793000,12.629479,7306722
2009-07-01,13.793000,13.919500,13.666400,13.919500,12.745310,4952544
2009-07-02,13.919500,14.214800,13.919500,14.214800,13.015698,8488552
2009-07-03,14.088200,14.130400,13.919500,14.130400,12.938417,6386862
2009-07-06,14.299100,15.100600,14.299100,15.100600,13.826776,22111012
2009-07-07,15.100600,15.100600,14.847500,15.016200,13.749496,11932099
2009-07-08,14.847500,14.974000,14.510000,14.510000,13.285997,7285385
2009-07-09,14.763100,15.142700,14.552200,15.058400,13.788136,13132896
2009-07-10,15.269300,15.353600,14.974000,15.016200,13.749496,7691972
2009-07-13,15.016200,15.100600,14.383500,14.552200,13.324637,9718983
2009-07-14,14.552200,14.847500,14.510000,14.847500,13.595027,6320480
2009-07-15,15.016200,15.564600,14.974000,15.564600,14.251635,13614163
2009-07-16,15.817600,15.859800,15.353600,15.353600,14.058434,10090009
2009-07-17,15.606700,16.028500,15.438000,15.817600,14.483294,11492321
2009-07-20,15.817600,15.817600,15.480200,15.606700,14.290184,3739894
2009-07-21,15.606700,16.112900,15.522400,16.070700,14.715042,11689095
2009-07-22,16.112900,16.534700,15.902000,16.450300,15.062621,17109867
2009-07-23,16.450300,16.450300,16.070700,16.155100,14.792323,7444226
2009-07-24,16.281601,17.251801,16.281601,16.956499,15.526119,33792995
2009-07-27,16.787800,17.040899,16.661200,16.745600,15.333011,9703573
2009-07-28,16.745600,17.040899,16.703400,16.872101,15.448841,11177008
2009-07-29,16.872101,17.125200,16.830000,16.956499,15.526119,9662084
2009-07-30,16.956499,17.040899,16.450300,16.618999,15.217090,7744129
2009-07-31,16.703400,16.914301,16.365999,16.872101,15.448841,11510102
2009-08-03,16.830000,17.125200,16.661200,16.787800,15.371651,7000892
2009-08-04,16.956499,17.926600,16.956499,17.926600,16.414387,48555797
2009-08-05,18.053200,18.095400,17.631399,17.757900,16.259918,13775375
2009-08-06,17.757900,17.757900,17.420500,17.504801,16.028168,5578428
2009-08-07,17.504801,17.504801,17.504801,17.504801,16.028168,0
2009-08-10,17.420500,17.420500,16.914301,17.125200,15.680590,10144537
2009-08-11,17.040899,17.167400,16.323799,16.703400,15.294371,12202367
2009-08-12,16.534700,16.745600,16.450300,16.534700,15.139901,5563018
2009-08-13,16.787800,17.125200,16.576900,17.040899,15.603400,7388513
2009-08-14,17.293900,18.221901,17.293900,17.926600,16.414387,16632156
2009-08-17,17.715700,17.884501,17.673599,17.715700,16.221279,13673432
2009-08-18,17.504801,17.800100,17.504801,17.715700,16.221279,14095429
2009-08-19,17.884501,17.968800,17.462700,17.715700,16.221279,9091914
2009-08-20,17.715700,17.715700,17.167400,17.293900,15.835056,6772112
2009-08-21,17.293900,17.420500,16.872101,16.956499,15.526119,8902252
2009-08-24,17.209600,17.673599,17.083000,17.125200,15.680590,6953476
2009-08-25,17.293900,17.336100,17.125200,17.336100,15.873698,5359132
2009-08-26,17.504801,17.547001,16.872101,17.040899,15.603400,6728253
2009-08-27,17.040899,17.040899,16.872101,16.872101,15.448841,5477670
2009-08-28,16.872101,17.083000,16.618999,16.872101,15.448841,12095683
2009-08-31,16.872101,16.956499,16.408100,16.787800,15.371651,11443720
2009-09-01,16.408100,16.745600,16.323799,16.618999,15.217090,7526018
2009-09-02,16.618999,16.830000,16.408100,16.618999,15.217090,5157616
2009-09-03,16.450300,17.293900,16.408100,17.125200,15.680590,9440417
2009-09-04,17.209600,17.209600,16.872101,16.914301,15.487481,4580333
2009-09-07,17.040899,17.125200,16.872101,16.872101,15.448841,4972696
2009-09-08,16.956499,17.631399,16.956499,17.462700,15.989619,8662804
2009-09-09,17.547001,17.631399,17.336100,17.378300,15.912339,4210492
2009-09-10,17.800100,17.968800,17.251801,17.293900,15.835056,8332081
2009-09-11,17.167400,17.547001,17.167400,17.167400,15.719230,3073707
2009-09-14,17.125200,17.125200,16.534700,16.576900,15.178543,6384491
2009-09-15,16.576900,17.209600,16.576900,16.998699,15.564759,3797978
2009-09-16,17.167400,17.167400,16.830000,17.125200,15.680590,4283986
2009-09-17,17.293900,17.673599,17.167400,17.631399,16.144087,8764747
2009-09-18,17.631399,17.631399,17.209600,17.209600,15.757871,4659754
2009-09-21,17.209600,17.336100,17.040899,17.040899,15.603400,7026970
2009-09-22,16.914301,17.336100,16.576900,17.083000,15.641949,13222985
2009-09-23,17.040899,17.083000,15.902000,16.112900,14.753682,17842436
2009-09-24,15.944200,16.070700,15.775400,15.859800,14.521934,7874522
2009-09-25,15.775400,15.859800,15.606700,15.691100,14.367465,9644304
2009-09-28,15.691100,16.028500,15.648900,15.775400,14.444654,6570597
2009-09-29,15.986400,16.028500,15.859800,15.944200,14.599214,6827826
2009-09-30,15.986400,16.028500,15.606700,15.606700,14.290184,21179298
2009-10-01,15.606700,15.733300,15.184900,15.353600,14.058434,14327765
2009-10-02,15.184900,15.269300,14.341300,14.594400,13.363277,39175834
2009-10-05,14.425700,14.594400,14.383500,14.467900,13.247448,20244029
2009-10-06,14.594400,14.847500,14.594400,14.847500,13.595027,30285437
2009-10-07,15.058400,15.353600,14.931800,15.353600,14.058434,25456172
2009-10-08,15.438000,15.438000,15.100600,15.100600,13.826776,14209227
2009-10-09,15.227100,15.438000,15.142700,15.311500,14.019885,10805982
2009-10-12,15.522400,15.522400,15.227100,15.353600,14.058434,9017234
2009-10-13,15.184900,15.311500,15.100600,15.227100,13.942605,7131284
2009-10-14,15.227100,15.311500,15.142700,15.227100,13.942605,10260704
2009-10-15,15.311500,15.395800,15.016200,15.184900,13.903965,11796965
2009-10-16,15.353600,15.395800,15.227100,15.269300,13.981246,7656411
2009-10-19,15.269300,15.311500,15.016200,15.100600,13.826776,7646928
2009-10-20,15.100600,15.142700,15.016200,15.100600,13.826776,7741758
2009-10-21,15.016200,15.100600,14.678800,14.763100,13.517745,15132643
2009-10-22,14.763100,14.763100,14.214800,14.299100,13.092887,42126261
2009-10-23,14.341300,14.510000,14.341300,14.425700,13.208808,13195721
2009-10-26,14.425700,14.594400,14.425700,14.467900,13.247448,6229205
2009-10-27,14.467900,14.510000,14.257000,14.425700,13.208808,8129380
2009-10-28,14.425700,14.720900,14.341300,14.425700,13.208808,13940144
2009-10-29,14.257000,14.341300,13.919500,14.130400,12.938417,17112238
2009-10-30,14.257000,14.257000,14.003900,14.046100,12.861229,7528389
2009-11-02,13.877300,13.919500,13.371200,13.666400,12.513559,24754424
2009-11-03,13.539900,13.666400,13.497700,13.582100,12.436371,9686977
2009-11-04,13.666400,13.835100,13.582100,13.750800,12.590839,10176542
2009-11-05,13.750800,13.750800,13.582100,13.666400,12.513559,4818596
2009-11-06,13.793000,13.877300,13.666400,13.877300,12.706669,7492827
2009-11-09,13.919500,13.961700,13.835100,13.877300,12.706669,6559928
2009-11-10,13.919500,14.130400,13.877300,14.088200,12.899777,8530040
2009-11-11,14.088200,14.299100,13.961700,14.257000,13.054338,10350794
2009-11-12,14.299100,14.425700,14.214800,14.341300,13.131528,7348210
2009-11-13,14.299100,14.341300,14.130400,14.172600,12.977057,4736804
2009-11-16,14.341300,14.720900,14.257000,14.720900,13.479105,12488045
2009-11-17,14.889700,14.889700,14.341300,14.510000,13.285997,10042593
2009-11-18,14.594400,14.636600,14.341300,14.425700,13.208808,7266418
2009-11-19,14.552200,14.720900,14.510000,14.594400,13.363277,9010122
2009-11-20,14.594400,14.594400,14.383500,14.552200,13.324637,5625844
2009-11-23,14.763100,14.805300,14.552200,14.594400,13.363277,6244615
2009-11-24,14.763100,14.805300,14.341300,14.341300,13.131528,10741971
2009-11-25,14.257000,14.467900,14.257000,14.467900,13.247448,6609714
2009-11-26,14.425700,14.510000,14.299100,14.299100,13.092887,6489990
2009-11-27,14.130400,14.130400,13.666400,13.666400,12.513559,10833246
