Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,537.000000,557.000000,532.000000,532.000000,518.118225,965000
2017-03-16,533.000000,568.000000,531.000000,568.000000,553.178894,857000
2017-03-17,595.000000,600.000000,561.000000,574.000000,559.022339,761000
2017-03-20,574.000000,585.000000,569.000000,574.000000,559.022339,263000
2017-03-21,575.000000,580.000000,558.000000,569.000000,554.152771,435000
2017-03-22,569.000000,569.000000,546.000000,555.000000,540.518127,330000
2017-03-23,567.000000,584.000000,564.000000,582.000000,566.813538,423000
2017-03-24,580.000000,580.000000,560.000000,574.000000,559.022339,366000
2017-03-27,574.000000,574.000000,557.000000,558.000000,543.439758,286000
2017-03-28,559.000000,569.000000,558.000000,563.000000,548.309387,241000
2017-03-29,565.000000,575.000000,561.000000,564.000000,549.283264,333000
2017-03-30,562.000000,569.000000,562.000000,563.000000,548.309387,250000
2017-03-31,563.000000,569.000000,560.000000,560.000000,545.387634,292000
2017-04-05,562.000000,568.000000,560.000000,562.000000,547.335449,308000
2017-04-06,560.000000,566.000000,556.000000,564.000000,549.283264,370000
2017-04-07,564.000000,568.000000,556.000000,557.000000,542.465881,313000
2017-04-10,558.000000,593.000000,558.000000,569.000000,554.152771,623000
2017-04-11,575.000000,575.000000,560.000000,560.000000,545.387634,356000
2017-04-12,560.000000,560.000000,530.000000,533.000000,519.092163,405000
2017-04-13,530.000000,531.000000,516.000000,526.000000,512.274841,255000
2017-04-14,529.000000,529.000000,509.000000,512.000000,498.640137,156000
2017-04-17,509.000000,519.000000,508.000000,513.000000,499.614044,82000
2017-04-18,521.000000,534.000000,519.000000,523.000000,509.353058,272000
2017-04-19,523.000000,530.000000,515.000000,530.000000,516.170471,171000
2017-04-20,532.000000,534.000000,521.000000,529.000000,515.196594,306000
2017-04-21,545.000000,546.000000,530.000000,535.000000,521.039978,357000
2017-04-24,538.000000,541.000000,526.000000,541.000000,526.883423,247000
2017-04-25,547.000000,547.000000,537.000000,542.000000,527.857361,333000
2017-04-26,548.000000,548.000000,542.000000,542.000000,527.857361,248000
2017-04-27,541.000000,544.000000,540.000000,540.000000,525.909546,138000
2017-04-28,549.000000,553.000000,543.000000,546.000000,531.752930,216000
2017-05-02,548.000000,571.000000,548.000000,560.000000,545.387634,522000
2017-05-03,563.000000,582.000000,563.000000,580.000000,564.865784,510000
2017-05-04,587.000000,587.000000,573.000000,577.000000,561.944031,150000
2017-05-05,574.000000,580.000000,571.000000,573.000000,558.048401,143000
2017-05-08,577.000000,580.000000,572.000000,572.000000,557.074463,208000
2017-05-09,572.000000,580.000000,572.000000,575.000000,559.996277,253000
2017-05-10,572.000000,589.000000,570.000000,579.000000,563.891846,170000
2017-05-11,577.000000,588.000000,577.000000,579.000000,563.891846,200000
2017-05-12,579.000000,599.000000,579.000000,591.000000,575.578735,364000
2017-05-15,596.000000,613.000000,592.000000,605.000000,589.213440,535000
2017-05-16,601.000000,606.000000,554.000000,554.000000,539.544250,642000
2017-05-17,554.000000,573.000000,554.000000,565.000000,550.257141,398000
2017-05-18,567.000000,574.000000,550.000000,552.000000,537.596375,442000
2017-05-19,558.000000,558.000000,548.000000,554.000000,539.544250,220000
2017-05-22,560.000000,563.000000,542.000000,545.000000,530.778992,269000
2017-05-23,553.000000,558.000000,550.000000,556.000000,541.492004,256000
2017-05-24,562.000000,584.000000,562.000000,580.000000,564.865784,378000
2017-05-25,584.000000,585.000000,572.000000,580.000000,564.865784,253000
2017-05-26,583.000000,592.000000,572.000000,583.000000,567.787476,321000
2017-05-31,581.000000,597.000000,581.000000,594.000000,578.500427,263000
2017-06-01,586.000000,593.000000,580.000000,580.000000,564.865784,165000
2017-06-02,580.000000,585.000000,578.000000,579.000000,563.891846,131000
2017-06-03,null,null,null,null,null,null
2017-06-05,578.000000,590.000000,578.000000,586.000000,570.709167,219000
2017-06-06,589.000000,590.000000,578.000000,580.000000,564.865784,158000
2017-06-07,581.000000,587.000000,580.000000,580.000000,564.865784,100000
2017-06-08,577.000000,585.000000,577.000000,578.000000,562.917969,114000
2017-06-09,576.000000,582.000000,576.000000,580.000000,564.865784,66000
2017-06-12,577.000000,582.000000,572.000000,574.000000,559.022339,203000
2017-06-13,579.000000,579.000000,568.000000,568.000000,553.178894,233000
2017-06-14,569.000000,569.000000,559.000000,560.000000,545.387634,209000
2017-06-15,558.000000,560.000000,543.000000,548.000000,533.700745,303000
2017-06-16,546.000000,560.000000,546.000000,550.000000,535.648560,270000
2017-06-19,551.000000,562.000000,551.000000,554.000000,539.544250,230000
2017-06-20,554.000000,563.000000,554.000000,556.000000,541.492004,172000
2017-06-21,553.000000,564.000000,553.000000,564.000000,549.283264,110000
2017-06-22,565.000000,575.000000,562.000000,575.000000,559.996277,213000
2017-06-23,580.000000,580.000000,573.000000,574.000000,559.022339,67000
2017-06-26,572.000000,585.000000,572.000000,584.000000,568.761353,167000
2017-06-27,592.000000,608.000000,585.000000,593.000000,577.526489,615000
2017-06-28,600.000000,606.000000,590.000000,593.000000,577.526489,321000
2017-06-29,594.000000,605.000000,594.000000,599.000000,583.369995,171000
2017-06-30,603.000000,603.000000,578.000000,586.000000,570.709167,376000
2017-07-03,593.000000,597.000000,586.000000,597.000000,581.422180,132000
2017-07-04,592.000000,602.000000,592.000000,600.000000,589.204041,316000
2017-07-05,600.000000,605.000000,587.000000,590.000000,579.383972,202000
2017-07-06,590.000000,592.000000,585.000000,585.000000,574.473999,151000
2017-07-07,581.000000,581.000000,572.000000,572.000000,561.707825,159000
2017-07-10,580.000000,580.000000,566.000000,566.000000,555.815796,105000
2017-07-11,568.000000,573.000000,563.000000,570.000000,559.743835,292000
2017-07-12,566.000000,573.000000,563.000000,566.000000,555.815796,218000
2017-07-13,569.000000,586.000000,569.000000,578.000000,567.599915,370000
2017-07-14,576.000000,581.000000,574.000000,577.000000,566.617859,158000
2017-07-17,580.000000,594.000000,580.000000,586.000000,575.455933,235000
2017-07-18,590.000000,610.000000,588.000000,610.000000,599.024109,410000
2017-07-19,620.000000,625.000000,593.000000,593.000000,582.330017,309000
2017-07-20,596.000000,602.000000,585.000000,585.000000,574.473999,270000
2017-07-21,589.000000,591.000000,578.000000,589.000000,578.401978,286000
2017-07-24,589.000000,589.000000,579.000000,579.000000,568.581909,119000
2017-07-25,586.000000,592.000000,583.000000,592.000000,581.348022,108000
2017-07-26,593.000000,600.000000,589.000000,592.000000,581.348022,182000
2017-07-27,597.000000,598.000000,592.000000,593.000000,582.330017,82000
2017-07-28,594.000000,594.000000,578.000000,580.000000,569.563904,149000
2017-07-31,580.000000,592.000000,580.000000,590.000000,579.383972,101000
2017-08-01,591.000000,595.000000,577.000000,579.000000,568.581909,157000
2017-08-02,579.000000,600.000000,579.000000,599.000000,588.222046,234000
2017-08-03,597.000000,602.000000,594.000000,594.000000,583.312012,224000
2017-08-04,595.000000,600.000000,589.000000,589.000000,578.401978,110000
2017-08-07,592.000000,603.000000,592.000000,603.000000,592.150085,106000
2017-08-08,611.000000,614.000000,600.000000,609.000000,598.042114,207000
2017-08-09,608.000000,615.000000,595.000000,600.000000,589.204041,172000
2017-08-10,600.000000,604.000000,593.000000,597.000000,586.257996,174000
2017-08-11,593.000000,604.000000,588.000000,591.000000,580.365967,199000
2017-08-14,595.000000,650.000000,595.000000,640.000000,628.484314,740000
2017-08-15,645.000000,654.000000,602.000000,618.000000,606.880188,541000
2017-08-16,639.000000,645.000000,623.000000,627.000000,615.718201,346000
2017-08-17,633.000000,640.000000,621.000000,640.000000,628.484314,144000
2017-08-18,639.000000,649.000000,630.000000,641.000000,629.466309,217000
2017-08-21,641.000000,652.000000,633.000000,633.000000,621.610291,199750
2017-08-22,635.000000,646.000000,631.000000,642.000000,630.448364,77093
2017-08-23,650.000000,650.000000,626.000000,626.000000,614.736267,134072
2017-08-24,626.000000,655.000000,626.000000,655.000000,643.214417,143191
2017-08-25,658.000000,670.000000,643.000000,660.000000,648.124451,207495
2017-08-28,659.000000,685.000000,654.000000,680.000000,667.764587,211952
2017-08-29,674.000000,690.000000,667.000000,678.000000,665.800598,207013
2017-08-30,678.000000,698.000000,678.000000,681.000000,668.746643,125670
2017-08-31,689.000000,689.000000,663.000000,673.000000,660.890503,135106
2017-09-01,659.000000,665.000000,650.000000,655.000000,643.214417,172193
2017-09-04,655.000000,673.000000,655.000000,668.000000,655.980469,117000
2017-09-05,673.000000,684.000000,665.000000,680.000000,667.764587,138664
2017-09-06,670.000000,676.000000,652.000000,660.000000,648.124451,188023
2017-09-07,668.000000,670.000000,664.000000,667.000000,654.998535,118000
2017-09-08,667.000000,670.000000,661.000000,661.000000,649.106445,85000
2017-09-11,669.000000,671.000000,660.000000,665.000000,653.034485,103723
2017-09-12,667.000000,672.000000,662.000000,668.000000,655.980469,157122
2017-09-13,678.000000,689.000000,660.000000,660.000000,648.124451,188200
2017-09-14,655.000000,661.000000,653.000000,655.000000,643.214417,156260
2017-09-15,655.000000,669.000000,643.000000,665.000000,653.034485,267344
2017-09-18,665.000000,666.000000,657.000000,660.000000,648.124451,146835
2017-09-19,661.000000,677.000000,660.000000,665.000000,653.034485,170660
2017-09-20,669.000000,710.000000,664.000000,706.000000,693.296753,411583
2017-09-21,703.000000,711.000000,699.000000,706.000000,693.296753,183373
2017-09-22,705.000000,705.000000,688.000000,705.000000,692.314758,123010
2017-09-25,704.000000,712.000000,695.000000,706.000000,693.296753,201174
2017-09-26,709.000000,709.000000,678.000000,685.000000,672.674622,162101
2017-09-27,690.000000,691.000000,673.000000,675.000000,662.854553,94037
2017-09-28,676.000000,691.000000,676.000000,680.000000,667.764587,159030
2017-09-29,680.000000,695.000000,674.000000,695.000000,682.494690,188453
2017-10-02,707.000000,708.000000,694.000000,705.000000,692.314758,163050
2017-10-03,708.000000,711.000000,693.000000,693.000000,680.530640,87141
2017-10-05,693.000000,705.000000,693.000000,700.000000,687.404724,91000
2017-10-06,700.000000,703.000000,686.000000,695.000000,682.494690,75050
2017-10-11,695.000000,695.000000,688.000000,691.000000,678.566650,126707
2017-10-12,693.000000,700.000000,691.000000,691.000000,678.566650,127000
2017-10-13,695.000000,713.000000,694.000000,710.000000,697.224792,243887
2017-10-16,710.000000,712.000000,697.000000,697.000000,684.458740,187996
2017-10-17,701.000000,702.000000,693.000000,694.000000,681.512695,127082
2017-10-18,696.000000,699.000000,694.000000,696.000000,683.476685,157030
2017-10-19,690.000000,701.000000,690.000000,697.000000,684.458740,219030
2017-10-20,700.000000,702.000000,697.000000,697.000000,684.458740,161843
2017-10-23,695.000000,704.000000,695.000000,700.000000,687.404724,237935
2017-10-24,700.000000,700.000000,690.000000,690.000000,677.584656,149006
2017-10-25,700.000000,700.000000,684.000000,690.000000,677.584656,70895
2017-10-26,686.000000,686.000000,670.000000,680.000000,667.764587,51960
2017-10-27,687.000000,687.000000,648.000000,663.000000,651.070496,129685
2017-10-30,661.000000,674.000000,641.000000,644.000000,632.412354,155566
2017-10-31,651.000000,665.000000,637.000000,651.000000,639.286377,260712
2017-11-01,653.000000,657.000000,638.000000,647.000000,635.358398,333895
2017-11-02,656.000000,658.000000,645.000000,650.000000,638.304382,101619
2017-11-03,650.000000,652.000000,641.000000,649.000000,637.322388,168294
2017-11-06,655.000000,668.000000,652.000000,667.000000,654.998535,249102
2017-11-07,666.000000,685.000000,664.000000,683.000000,670.710632,155660
2017-11-08,685.000000,692.000000,680.000000,680.000000,667.764587,179154
2017-11-09,682.000000,686.000000,676.000000,678.000000,665.800598,96180
2017-11-10,686.000000,686.000000,677.000000,681.000000,668.746643,25076
2017-11-13,682.000000,682.000000,675.000000,676.000000,663.836548,135248
2017-11-14,688.000000,688.000000,646.000000,652.000000,640.268372,542248
2017-11-15,650.000000,650.000000,637.000000,644.000000,632.412354,298050
2017-11-16,641.000000,655.000000,641.000000,650.000000,638.304382,193406
2017-11-17,650.000000,654.000000,643.000000,644.000000,632.412354,237687
2017-11-20,642.000000,651.000000,642.000000,644.000000,632.412354,154435
2017-11-21,645.000000,648.000000,622.000000,630.000000,618.664246,524671
2017-11-22,633.000000,638.000000,598.000000,608.000000,597.060120,681105
2017-11-23,609.000000,617.000000,601.000000,608.000000,597.060120,395210
2017-11-24,617.000000,636.000000,615.000000,630.000000,618.664246,412767
2017-11-27,630.000000,652.000000,628.000000,643.000000,631.430298,256451
2017-11-28,643.000000,652.000000,642.000000,647.000000,635.358398,217560
2017-11-29,647.000000,660.000000,646.000000,658.000000,646.160461,135140
2017-11-30,633.000000,645.000000,632.000000,636.000000,624.556274,347499
2017-12-01,648.000000,648.000000,632.000000,635.000000,623.574280,174709
2017-12-04,646.000000,646.000000,618.000000,619.000000,607.862183,387840
2017-12-05,612.000000,612.000000,599.000000,611.000000,600.006104,434203
2017-12-06,610.000000,615.000000,600.000000,600.000000,589.204041,238182
2017-12-07,600.000000,621.000000,596.000000,613.000000,601.970093,256313
2017-12-08,613.000000,626.000000,605.000000,620.000000,608.844177,185590
2017-12-11,620.000000,624.000000,620.000000,623.000000,611.790222,110030
2017-12-12,612.000000,634.000000,612.000000,633.000000,621.610291,219194
2017-12-13,639.000000,639.000000,622.000000,633.000000,621.610291,162200
2017-12-14,633.000000,638.000000,630.000000,638.000000,626.520264,122890
2017-12-15,638.000000,645.000000,635.000000,645.000000,633.394348,91591
2017-12-18,639.000000,640.000000,633.000000,635.000000,623.574280,137200
2017-12-19,638.000000,651.000000,637.000000,644.000000,632.412354,177082
2017-12-20,640.000000,644.000000,638.000000,640.000000,628.484314,151928
2017-12-21,640.000000,649.000000,640.000000,646.000000,634.376343,183080
2017-12-22,646.000000,648.000000,640.000000,644.000000,632.412354,114030
2017-12-25,644.000000,650.000000,643.000000,645.000000,633.394348,86100
2017-12-26,644.000000,650.000000,644.000000,646.000000,634.376343,205186
2017-12-27,646.000000,653.000000,646.000000,653.000000,641.250427,104080
2017-12-28,650.000000,675.000000,650.000000,670.000000,657.944580,268480
2017-12-29,680.000000,681.000000,670.000000,680.000000,667.764587,219607
2018-01-02,680.000000,692.000000,680.000000,687.000000,674.638611,175152
2018-01-03,690.000000,695.000000,685.000000,687.000000,674.638611,215038
2018-01-04,685.000000,690.000000,674.000000,683.000000,670.710632,300024
2018-01-05,680.000000,683.000000,669.000000,675.000000,662.854553,119590
2018-01-08,676.000000,689.000000,676.000000,680.000000,667.764587,94502
2018-01-09,680.000000,699.000000,680.000000,698.000000,685.440674,371894
2018-01-10,701.000000,712.000000,696.000000,704.000000,691.332764,360245
2018-01-11,696.000000,701.000000,660.000000,674.000000,661.872559,413890
2018-01-12,675.000000,690.000000,672.000000,675.000000,662.854553,191070
2018-01-15,662.000000,662.000000,627.000000,632.000000,620.628235,468402
2018-01-16,632.000000,635.000000,612.000000,614.000000,602.952148,514351
2018-01-17,614.000000,614.000000,597.000000,598.000000,587.240051,571899
2018-01-18,606.000000,619.000000,598.000000,600.000000,589.204041,423016
2018-01-19,605.000000,606.000000,598.000000,600.000000,589.204041,277015
2018-01-22,605.000000,647.000000,604.000000,625.000000,613.754211,584100
2018-01-23,628.000000,635.000000,620.000000,630.000000,618.664246,293128
2018-01-24,631.000000,645.000000,625.000000,631.000000,619.646301,117500
2018-01-25,640.000000,640.000000,627.000000,629.000000,617.682251,147735
2018-01-26,623.000000,628.000000,609.000000,609.000000,598.042114,208000
2018-01-29,615.000000,617.000000,606.000000,609.000000,598.042114,151735
2018-01-30,609.000000,629.000000,607.000000,620.000000,608.844177,311411
2018-01-31,628.000000,628.000000,615.000000,622.000000,610.808167,151511
2018-02-01,622.000000,632.000000,620.000000,624.000000,612.772217,330900
2018-02-02,620.000000,621.000000,615.000000,616.000000,604.916138,264101
2018-02-05,613.000000,624.000000,608.000000,620.000000,608.844177,109100
2018-02-06,610.000000,612.000000,589.000000,591.000000,580.365967,370642
2018-02-07,597.000000,607.000000,592.000000,596.000000,585.276062,227532
2018-02-08,612.000000,612.000000,596.000000,601.000000,590.186096,99060
2018-02-09,565.000000,599.000000,565.000000,591.000000,580.365967,77090
2018-02-12,596.000000,607.000000,578.000000,596.000000,585.276062,116146
2018-02-21,605.000000,655.000000,604.000000,648.000000,636.340393,561505
2018-02-22,645.000000,651.000000,631.000000,640.000000,628.484314,227792
2018-02-23,642.000000,651.000000,635.000000,642.000000,630.448364,213641
2018-02-26,641.000000,647.000000,636.000000,639.000000,627.502319,146305
2018-02-27,649.000000,652.000000,642.000000,650.000000,638.304382,176023
2018-03-01,648.000000,652.000000,641.000000,645.000000,633.394348,120573
2018-03-02,639.000000,640.000000,629.000000,629.000000,617.682251,69120
2018-03-05,629.000000,631.000000,609.000000,615.000000,603.934204,175383
2018-03-06,623.000000,633.000000,615.000000,615.000000,603.934204,149916
2018-03-07,615.000000,622.000000,608.000000,612.000000,600.988159,289000
2018-03-08,612.000000,621.000000,609.000000,610.000000,599.024109,145024
2018-03-09,619.000000,636.000000,619.000000,628.000000,616.700256,182471
2018-03-12,642.000000,649.000000,642.000000,646.000000,634.376343,178170
2018-03-13,642.000000,666.000000,642.000000,662.000000,650.088440,406472
2018-03-14,655.000000,667.000000,655.000000,660.000000,648.124451,96050
2018-03-15,660.000000,683.000000,660.000000,680.000000,667.764587,260164
2018-03-16,672.000000,675.000000,650.000000,654.000000,642.232422,297873
2018-03-19,660.000000,675.000000,660.000000,668.000000,655.980469,128032
2018-03-20,660.000000,674.000000,660.000000,670.000000,657.944580,96571
2018-03-21,670.000000,670.000000,652.000000,665.000000,653.034485,153056
2018-03-22,663.000000,665.000000,652.000000,654.000000,642.232422,204076
2018-03-23,636.000000,652.000000,636.000000,641.000000,629.466309,144343
2018-03-26,644.000000,644.000000,623.000000,635.000000,623.574280,151470
2018-03-27,640.000000,656.000000,640.000000,656.000000,644.196472,212738
2018-03-28,656.000000,664.000000,653.000000,654.000000,642.232422,205170
2018-03-29,660.000000,668.000000,654.000000,657.000000,645.178406,128179
2018-03-30,661.000000,663.000000,647.000000,650.000000,638.304382,139047
2018-04-02,651.000000,651.000000,643.000000,650.000000,638.304382,104765
2018-04-03,650.000000,650.000000,637.000000,640.000000,628.484314,48817
2018-04-09,635.000000,640.000000,627.000000,632.000000,620.628235,251500
2018-04-10,652.000000,652.000000,637.000000,640.000000,628.484314,115064
2018-04-11,633.000000,634.000000,618.000000,620.000000,608.844177,216576
2018-04-12,621.000000,632.000000,614.000000,614.000000,602.952148,97000
2018-04-13,622.000000,623.000000,614.000000,617.000000,605.898193,101819
2018-04-16,620.000000,625.000000,617.000000,623.000000,611.790222,139250
2018-04-17,623.000000,623.000000,618.000000,621.000000,609.826172,139380
2018-04-18,616.000000,619.000000,607.000000,607.000000,596.078125,102496
2018-04-19,613.000000,620.000000,613.000000,617.000000,605.898193,47154
2018-04-20,614.000000,637.000000,614.000000,630.000000,618.664246,121996
2018-04-23,630.000000,631.000000,619.000000,620.000000,608.844177,62225
2018-04-24,615.000000,624.000000,615.000000,624.000000,612.772217,25022
2018-04-25,624.000000,624.000000,611.000000,613.000000,601.970093,68000
2018-04-26,614.000000,628.000000,614.000000,620.000000,608.844177,47030
2018-04-27,620.000000,636.000000,617.000000,625.000000,613.754211,116020
2018-04-30,628.000000,628.000000,620.000000,622.000000,610.808167,119012
2018-05-02,628.000000,655.000000,628.000000,640.000000,628.484314,301618
2018-05-03,629.000000,636.000000,628.000000,628.000000,616.700256,33012
2018-05-04,627.000000,633.000000,626.000000,626.000000,614.736267,26719
2018-05-07,632.000000,655.000000,627.000000,638.000000,626.520264,70858
2018-05-08,639.000000,639.000000,621.000000,630.000000,618.664246,63070
2018-05-09,630.000000,630.000000,610.000000,620.000000,608.844177,208003
2018-05-10,624.000000,629.000000,619.000000,625.000000,613.754211,58050
2018-05-11,630.000000,640.000000,610.000000,616.000000,604.916138,305010
2018-05-14,637.000000,668.000000,622.000000,661.000000,649.106445,159214
2018-05-15,655.000000,658.000000,627.000000,627.000000,615.718201,138431
2018-05-16,636.000000,649.000000,630.000000,644.000000,632.412354,134509
2018-05-17,638.000000,649.000000,638.000000,639.000000,627.502319,101020
2018-05-18,638.000000,641.000000,633.000000,636.000000,624.556274,78456
2018-05-21,641.000000,648.000000,640.000000,640.000000,628.484314,38012
2018-05-22,640.000000,649.000000,640.000000,649.000000,637.322388,97780
2018-05-23,645.000000,659.000000,645.000000,659.000000,647.142456,95927
2018-05-24,655.000000,674.000000,652.000000,673.000000,660.890503,142641
2018-05-25,670.000000,678.000000,665.000000,673.000000,660.890503,83800
2018-05-28,680.000000,680.000000,651.000000,673.000000,660.890503,75203
2018-05-29,668.000000,675.000000,668.000000,673.000000,660.890503,55000
2018-05-30,670.000000,676.000000,662.000000,664.000000,652.052490,58111
2018-05-31,668.000000,686.000000,658.000000,686.000000,673.656677,193128
2018-06-01,680.000000,680.000000,662.000000,666.000000,654.016479,141305
2018-06-04,670.000000,675.000000,667.000000,675.000000,662.854553,31100
2018-06-05,682.000000,691.000000,677.000000,685.000000,672.674622,121100
2018-06-06,699.000000,699.000000,689.000000,695.000000,682.494690,104125
2018-06-07,695.000000,703.000000,683.000000,695.000000,682.494690,303823
2018-06-08,691.000000,698.000000,680.000000,685.000000,672.674622,163010
2018-06-11,686.000000,698.000000,678.000000,693.000000,680.530640,292313
2018-06-12,686.000000,690.000000,679.000000,683.000000,670.710632,178669
2018-06-13,684.000000,702.000000,684.000000,693.000000,680.530640,334128
2018-06-14,695.000000,714.000000,695.000000,697.000000,684.458740,309180
2018-06-15,699.000000,723.000000,698.000000,713.000000,700.170837,192089
2018-06-19,701.000000,702.000000,678.000000,685.000000,672.674622,167055
2018-06-20,689.000000,710.000000,688.000000,705.000000,692.314758,170249
2018-06-21,702.000000,710.000000,701.000000,707.000000,694.278748,102120
2018-06-22,700.000000,732.000000,700.000000,730.000000,716.864929,257539
2018-06-25,731.000000,780.000000,731.000000,745.000000,731.595032,476132
2018-06-26,742.000000,761.000000,735.000000,760.000000,746.325134,303590
2018-06-27,770.000000,777.000000,760.000000,770.000000,756.145203,208418
2018-06-28,770.000000,770.000000,714.000000,739.000000,725.702942,170270
2018-06-29,725.000000,748.000000,725.000000,741.000000,727.667053,217330
2018-07-02,741.000000,753.000000,737.000000,753.000000,739.451050,116420
2018-07-03,749.000000,761.000000,742.000000,761.000000,747.307129,41414
2018-07-04,761.000000,768.000000,750.000000,767.000000,753.199158,89050
2018-07-05,760.000000,760.000000,742.000000,742.000000,728.648987,43061
2018-07-06,740.000000,756.000000,731.000000,744.000000,730.613037,65006
2018-07-09,754.000000,771.000000,742.000000,744.000000,730.613037,121080
2018-07-10,738.000000,743.000000,722.000000,737.000000,729.603149,59050
2018-07-11,727.000000,727.000000,714.000000,716.000000,708.813904,272002
2018-07-12,702.000000,705.000000,681.000000,694.000000,687.034729,212323
2018-07-13,694.000000,696.000000,672.000000,679.000000,672.185303,136893
2018-07-16,679.000000,683.000000,663.000000,664.000000,657.335815,190000
2018-07-17,664.000000,676.000000,655.000000,667.000000,660.305725,214874
2018-07-18,679.000000,679.000000,668.000000,670.000000,663.275635,192274
2018-07-19,710.000000,737.000000,693.000000,696.000000,689.014648,528287
2018-07-20,715.000000,715.000000,690.000000,693.000000,686.044739,177153
2018-07-23,710.000000,710.000000,690.000000,690.000000,683.074890,61922
2018-07-24,693.000000,693.000000,681.000000,690.000000,683.074890,41430
2018-07-25,702.000000,702.000000,689.000000,699.000000,691.984558,69349
2018-07-26,700.000000,712.000000,681.000000,712.000000,704.854065,116162
2018-07-27,713.000000,713.000000,693.000000,704.000000,696.934387,69686
2018-07-30,710.000000,710.000000,690.000000,702.000000,694.954468,48085
2018-07-31,706.000000,706.000000,696.000000,703.000000,695.944397,34142
2018-08-01,703.000000,709.000000,700.000000,703.000000,695.944397,103000
2018-08-02,703.000000,706.000000,690.000000,700.000000,692.974487,84207
2018-08-03,704.000000,704.000000,686.000000,696.000000,689.014648,75001
2018-08-06,701.000000,701.000000,691.000000,696.000000,689.014648,64500
2018-08-07,698.000000,698.000000,689.000000,689.000000,682.084900,93005
2018-08-08,696.000000,696.000000,685.000000,693.000000,686.044739,110015
2018-08-09,697.000000,697.000000,684.000000,690.000000,683.074890,92000
2018-08-10,692.000000,692.000000,677.000000,687.000000,680.104980,205344
2018-08-13,671.000000,679.000000,671.000000,678.000000,671.195313,57080
2018-08-14,678.000000,699.000000,674.000000,685.000000,678.125061,112001
2018-08-15,675.000000,675.000000,628.000000,648.000000,641.496399,439000
2018-08-16,615.000000,615.000000,589.000000,600.000000,593.978149,624604
2018-08-17,600.000000,610.000000,599.000000,600.000000,593.978149,296706
2018-08-20,600.000000,601.000000,583.000000,584.000000,578.138733,229086
2018-08-21,575.000000,602.000000,571.000000,599.000000,592.988220,198125
2018-08-22,596.000000,610.000000,596.000000,600.000000,593.978149,98165
2018-08-23,598.000000,598.000000,572.000000,576.000000,570.219055,333135
2018-08-24,575.000000,575.000000,545.000000,545.000000,539.530151,373197
2018-08-27,547.000000,563.000000,547.000000,560.000000,554.379639,191080
2018-08-28,583.000000,600.000000,583.000000,594.000000,588.038391,487386
2018-08-29,595.000000,609.000000,580.000000,609.000000,602.887817,405938
2018-08-30,638.000000,638.000000,598.000000,600.000000,593.978149,237900
2018-08-31,599.000000,605.000000,584.000000,605.000000,598.927979,220040
2018-09-03,609.000000,609.000000,599.000000,600.000000,593.978149,121510
2018-09-04,604.000000,633.000000,600.000000,630.000000,623.677063,179203
2018-09-05,633.000000,634.000000,620.000000,621.000000,614.767395,103620
2018-09-06,629.000000,629.000000,595.000000,605.000000,598.927979,154073
2018-09-07,605.000000,607.000000,580.000000,596.000000,590.018311,196210
2018-09-10,597.000000,599.000000,555.000000,569.000000,563.289307,133726
2018-09-11,561.000000,575.000000,561.000000,575.000000,569.229065,122000
2018-09-12,575.000000,578.000000,570.000000,570.000000,564.279236,110010
2018-09-13,568.000000,578.000000,565.000000,566.000000,560.319397,116762
2018-09-14,567.000000,573.000000,566.000000,566.000000,560.319397,161066
2018-09-17,566.000000,576.000000,566.000000,570.000000,564.279236,96388
2018-09-18,565.000000,573.000000,561.000000,569.000000,563.289307,75247
2018-09-19,568.000000,579.000000,557.000000,570.000000,564.279236,289950
2018-09-20,569.000000,569.000000,560.000000,560.000000,554.379639,35080
2018-09-21,560.000000,560.000000,539.000000,544.000000,538.540222,233872
2018-09-25,545.000000,564.000000,545.000000,551.000000,545.469910,264732
2018-09-26,515.000000,553.000000,515.000000,542.000000,536.560242,215070
2018-09-27,542.000000,554.000000,532.000000,552.000000,546.459900,252898
2018-09-28,555.000000,567.000000,548.000000,550.000000,544.479980,242000
2018-10-01,550.000000,560.000000,544.000000,551.000000,545.469910,105119
2018-10-02,547.000000,554.000000,544.000000,550.000000,544.479980,40210
2018-10-03,546.000000,551.000000,545.000000,548.000000,542.500061,52000
2018-10-04,545.000000,545.000000,518.000000,520.000000,514.781067,206700
2018-10-05,518.000000,518.000000,468.000000,481.500000,476.667480,571941
2018-10-08,486.000000,499.500000,482.500000,490.000000,485.082153,258000
2018-10-09,491.500000,491.500000,464.500000,467.500000,462.807983,224208
2018-10-11,440.500000,459.000000,423.500000,439.000000,434.594025,772080
2018-10-12,443.500000,465.000000,423.000000,451.000000,446.473572,416225
2018-10-15,451.000000,459.500000,446.000000,454.000000,449.443481,327475
2018-10-16,424.000000,452.000000,423.000000,430.000000,425.684357,511643
2018-10-17,432.500000,437.000000,397.500000,400.000000,395.985443,511165
2018-10-18,410.000000,427.000000,402.500000,417.500000,413.309814,661040
2018-10-19,396.000000,406.000000,395.500000,402.000000,397.965363,490500
2018-10-22,404.000000,423.000000,404.000000,419.000000,414.794739,290105
2018-10-23,421.000000,432.500000,405.000000,415.500000,411.329865,403100
2018-10-24,420.000000,424.500000,408.000000,410.000000,405.885071,286208
