Date,Open,High,Low,Close,Adj Close,Volume
2005-06-10,20.871201,20.893400,20.449800,20.516300,9.990785,5409347869
2005-06-13,20.516300,20.582800,20.471901,20.471901,9.969165,5280033651
2005-06-14,20.671600,20.893400,20.538500,20.738100,10.098796,4996557297
2005-06-15,20.738100,20.937700,20.738100,20.937700,10.195993,4569490350
2005-06-16,21.159500,21.337000,21.070801,21.070801,10.260808,8529260
2005-06-17,21.159500,21.203899,20.715900,20.715900,10.087982,3332172595
2005-06-20,20.715900,21.070801,20.627199,20.893400,10.174420,3153025916
2005-06-21,21.070801,21.070801,20.893400,20.959900,10.206802,2343184981
2005-06-22,20.959900,21.469999,20.893400,21.425699,10.433632,7567837796
2005-06-23,21.647499,21.647499,21.070801,21.314800,10.379629,4987896722
2005-06-24,21.026400,21.248199,20.405399,20.871201,10.163610,3475239756
2005-06-27,20.449800,20.760300,20.449800,20.605000,10.033978,6192500
2005-06-28,20.582800,20.715900,20.560699,20.605000,10.033978,3811827561
2005-06-29,21.026400,21.026400,20.649401,20.671600,10.066412,8338584601
2005-06-30,20.982100,20.982100,20.449800,20.449800,9.958402,2814793295
2005-07-01,20.449800,20.627199,20.449800,20.516300,9.990785,3039796130
2005-07-04,20.516300,20.849001,20.494101,20.649401,10.055601,3998158560
2005-07-05,20.494101,20.627199,20.338900,20.405399,9.936779,7456432036
2005-07-06,20.427601,20.560699,20.361000,20.405399,9.936779,4594840408
2005-07-07,20.538500,20.560699,20.338900,20.383200,9.925968,2604593814
2005-07-08,20.405399,20.538500,20.383200,20.427601,9.947590,3233953763
2005-07-11,20.471901,20.937700,20.471901,20.715900,10.087982,5860574288
2005-07-12,20.782499,21.248199,20.782499,21.070801,10.260808,9814895
2005-07-13,21.292601,21.292601,20.937700,21.070801,10.260808,6091439557
2005-07-14,21.248199,21.913601,21.070801,21.691799,10.563213,12951302
2005-07-15,21.736200,21.802799,21.425699,21.425699,10.433632,5277182280
2005-07-18,21.425699,21.425699,21.425699,21.425699,10.433632,0
2005-07-19,21.425699,21.425699,21.026400,21.137300,10.293194,9911091977
2005-07-20,21.514400,21.603100,21.181700,21.558800,10.498448,9451027548
2005-07-21,21.203899,21.647499,21.203899,21.381300,10.412010,9061179249
2005-07-22,21.514400,22.179800,21.469999,21.691799,10.563213,10903456
2005-07-25,21.913601,21.913601,21.603100,21.714001,10.574027,3718606
2005-07-26,21.714001,21.847099,21.026400,21.270399,10.358007,11112763
2005-07-27,21.070801,21.270399,20.715900,20.760300,10.109605,8902394945
2005-07-28,20.627199,20.982100,20.560699,20.959900,10.206802,13274961460
2005-07-29,20.627199,20.959900,20.383200,20.427601,9.947590,16631339661
2005-08-01,20.405399,20.605000,19.961800,20.338900,9.904397,11213322346
2005-08-02,20.338900,20.383200,20.050501,20.094900,9.785576,12031644647
2005-08-03,20.139299,20.538500,20.139299,20.316700,9.893585,11338094242
2005-08-04,20.405399,20.671600,20.316700,20.494101,9.979974,5681500357
2005-08-05,20.494101,20.494101,20.494101,20.494101,9.979974,0
2005-08-08,20.494101,20.494101,20.183599,20.183599,9.828770,9025054
2005-08-09,20.183599,20.405399,20.183599,20.272301,9.871965,6042696543
2005-08-10,20.316700,20.361000,20.072701,20.094900,9.785576,7672062784
2005-08-11,20.094900,20.449800,20.094900,20.228001,9.850391,7947832
2005-08-12,20.361000,20.383200,20.183599,20.250200,9.861203,6625400106
2005-08-15,20.250200,20.272301,18.919399,19.074600,9.288722,23419968804
2005-08-16,20.530701,20.933300,20.530701,20.933300,10.704000,8860720919
2005-08-17,20.933300,21.631100,20.933300,21.255301,10.868652,7269248544
2005-08-18,21.469999,21.469999,21.147900,21.309000,10.896111,4735825134
2005-08-19,21.255301,21.282200,20.933300,21.094299,10.786326,2492266686
2005-08-22,21.147900,21.282200,20.691700,20.933300,10.704000,2764801142
2005-08-23,20.933300,21.040600,20.664900,20.933300,10.704000,4659325083
2005-08-24,20.879601,20.933300,20.718599,20.799101,10.635380,2830416397
2005-08-25,20.799101,20.906401,20.530701,20.557600,10.511891,3667868227
2005-08-26,20.691700,20.772301,20.664900,20.718599,10.594215,1693418137
2005-08-29,20.933300,20.933300,20.396500,20.450199,10.456973,2401967075
2005-08-30,20.503901,20.745399,20.450199,20.638100,10.553054,2707354324
2005-08-31,20.664900,20.879601,20.262400,20.879601,10.676541,4746919626
2005-09-01,20.879601,20.879601,20.879601,20.879601,10.676541,0
2005-09-02,20.879601,21.067499,19.993999,20.235500,10.347187,10051626987
2005-09-05,20.342899,20.342899,20.128099,20.181801,10.319732,3300987041
2005-09-06,20.289200,20.638100,20.289200,20.638100,10.553054,5701149124
2005-09-07,21.040600,21.469999,21.040600,21.416300,10.950977,16635767296
2005-09-08,21.416300,21.577400,21.335800,21.469999,10.978435,6103517197
2005-09-09,21.469999,21.523701,21.362700,21.496901,10.992191,5617258122
2005-09-12,21.577400,21.738400,21.577400,21.684799,11.088273,2553897731
2005-09-13,21.684799,21.738400,21.496901,21.496901,10.992191,2166913224
2005-09-14,21.496901,21.496901,21.335800,21.335800,10.909815,1519288
2005-09-15,21.335800,21.443199,21.255301,21.255301,10.868652,5313380679
2005-09-16,21.335800,21.496901,21.335800,21.335800,10.909815,2760921
2005-09-19,21.335800,21.469999,21.335800,21.362700,10.923569,1384275
2005-09-20,21.362700,21.577400,21.228500,21.523701,11.005896,3965212857
2005-09-21,21.684799,21.684799,21.523701,21.523701,11.005896,3173648798
2005-09-22,21.469999,21.523701,21.282200,21.469999,10.978435,5361621877
2005-09-23,21.469999,21.631100,21.389500,21.416300,10.950977,4675208691
2005-09-26,21.577400,21.577400,21.416300,21.443199,10.964729,1312553505
2005-09-27,21.443199,21.577400,21.443199,21.469999,10.978435,1058557721
2005-09-28,21.469999,21.631100,21.469999,21.631100,11.060811,2216740040
2005-09-29,24.983900,26.037800,24.983900,26.037800,13.314128,5032686
2005-09-30,26.161800,26.564699,25.913799,26.564699,13.583550,9189491
2005-10-03,26.502800,26.502800,25.045900,25.045900,12.806929,7329655
2005-10-04,25.169901,25.665800,25.169901,25.665800,13.123914,2993803
2005-10-05,25.634800,25.882799,25.417801,25.758801,13.171464,2424400
2005-10-06,25.758801,26.533701,25.572800,26.347799,13.472640,7534511
2005-10-07,26.347799,26.471800,26.130800,26.161800,13.377534,1985653
2005-10-10,22.650900,22.650900,22.650900,22.650900,11.582274,0
2005-10-11,26.347799,26.626699,26.161800,26.626699,13.615252,3960014
2005-10-12,26.564699,26.564699,26.192801,26.347799,13.472640,2958316
2005-10-13,26.347799,26.347799,25.386801,25.634800,13.108059,4973003
2005-10-14,25.727800,25.820801,25.634800,25.634800,13.108059,2514730
2005-10-17,25.634800,25.665800,24.797899,24.797899,12.680119,3826132
2005-10-18,24.797899,25.107901,24.766899,24.797899,12.680119,4411665
2005-10-19,24.797899,25.076900,24.735901,24.797899,12.680119,3340607
2005-10-20,24.797899,25.169901,24.735901,25.169901,12.870336,2538925
2005-10-21,24.952900,25.138901,24.859900,24.859900,12.711822,1251719
2005-10-24,24.797899,25.541800,24.797899,25.510799,13.044652,2219544
2005-10-25,25.727800,26.037800,25.665800,25.727800,13.155612,2559895
2005-10-26,25.479799,25.882799,25.417801,25.882799,13.234869,3124459
2005-10-27,25.541800,25.727800,24.921900,25.293800,12.933691,2788947
2005-10-28,25.262800,25.386801,24.921900,25.138901,12.854486,2951864
2005-10-31,25.231899,25.386801,25.045900,25.169901,12.870336,2035657
2005-11-01,25.200899,25.417801,25.169901,25.169901,12.870336,1703371
2005-11-02,25.417801,25.417801,25.107901,25.138901,12.854486,1932422
2005-11-03,25.293800,25.603800,25.107901,25.293800,12.933691,1879192
2005-11-04,25.417801,25.727800,25.417801,25.696800,13.139759,2585704
2005-11-07,25.696800,25.696800,24.797899,25.014900,12.791080,4271331
2005-11-08,25.014900,25.262800,24.859900,25.107901,12.838634,5281094
2005-11-09,24.797899,25.262800,24.797899,25.200899,12.886187,4014857
2005-11-10,25.200899,25.200899,24.146900,24.642900,12.600863,6000510
2005-11-11,24.642900,24.797899,24.239901,24.549900,12.553308,5848884
2005-11-14,24.425900,24.487900,24.208900,24.487900,12.521605,1980814
2005-11-15,24.487900,24.487900,24.146900,24.301901,12.426496,3061551
2005-11-16,24.208900,24.456900,24.208900,24.301901,12.426496,3243824
2005-11-17,24.332899,24.394899,23.868000,23.930000,12.236328,2717973
2005-11-18,23.992001,24.363899,23.868000,23.992001,12.268032,5135920
2005-11-21,23.992001,24.208900,23.992001,24.177900,12.363091,2477630
2005-11-22,24.239901,24.239901,24.054001,24.177900,12.363091,2361491
2005-11-23,24.177900,24.208900,23.681999,23.868000,12.204626,3884201
2005-11-24,23.868000,23.868000,23.558001,23.589001,12.061961,3409967
2005-11-25,23.712999,23.775000,23.558001,23.589001,12.061961,2550217
2005-11-28,23.712999,24.054001,23.620001,23.899000,12.220476,2396978
2005-11-29,24.023001,24.239901,23.992001,24.054001,12.299735,4864930
2005-11-30,24.239901,24.549900,24.146900,24.487900,12.521605,4592326
2005-12-01,24.611900,24.611900,23.992001,24.023001,12.283881,2771203
2005-12-02,24.084900,24.270901,23.620001,23.837000,12.188775,5510146
2005-12-05,23.868000,24.239901,23.743999,24.239901,12.394790,6032771
2005-12-06,24.239901,24.518900,24.208900,24.270901,12.410645,6434418
2005-12-07,24.270901,24.487900,24.177900,24.487900,12.521605,5237542
2005-12-08,24.580900,25.045900,24.580900,24.921900,12.743524,10046015
2005-12-09,25.107901,25.355801,24.921900,25.324900,12.949594,6539266
2005-12-12,25.324900,25.386801,25.045900,25.138901,12.854486,4414891
2005-12-13,25.045900,25.045900,24.580900,24.611900,12.585009,7100604
2005-12-14,24.673901,24.766899,24.487900,24.766899,12.664267,2198574
2005-12-15,24.766899,24.797899,24.673901,24.735901,12.648417,6039223
2005-12-16,25.045900,25.851801,25.045900,25.572800,13.076353,10499280
2005-12-19,25.727800,25.727800,25.541800,25.572800,13.076353,5068173
2005-12-20,25.572800,25.603800,25.417801,25.541800,13.060503,5527889
2005-12-21,25.541800,26.347799,25.541800,25.944799,13.266573,12028442
2005-12-22,22.543501,22.543501,22.275200,22.382500,11.445030,4311125
2005-12-23,26.006800,26.192801,25.789801,26.037800,13.314128,6090840
2005-12-26,22.597200,22.650900,22.194700,22.194700,11.349001,2218906353
2005-12-27,25.789801,25.789801,25.541800,25.634800,13.108059,4374565
2005-12-28,25.634800,25.727800,25.417801,25.417801,12.997096,7839376
2005-12-29,25.541800,25.727800,25.386801,25.417801,12.997096,3439002
2005-12-30,25.541800,25.541800,25.014900,25.076900,12.822783,4122931
2006-01-02,25.014900,25.076900,24.797899,25.076900,12.822783,1832414
2006-01-03,25.076900,25.479799,24.859900,25.231899,12.902040,5779524
2006-01-04,25.355801,25.541800,25.324900,25.417801,12.997096,8894304
2006-01-05,25.417801,25.882799,25.417801,25.851801,13.219017,18641907
2006-01-06,25.882799,26.161800,25.541800,25.727800,13.155612,9684694
2006-01-09,25.820801,26.161800,25.820801,25.975800,13.282424,10594449
2006-01-10,26.037800,26.161800,25.820801,25.975800,13.282424,7255455
2006-01-11,25.944799,25.975800,25.603800,25.882799,13.234869,5297224
2006-01-12,25.944799,25.944799,25.572800,25.851801,13.219017,5260125
2006-01-13,25.851801,26.223801,25.789801,26.037800,13.314128,5915019
2006-01-16,26.037800,26.812700,26.037800,26.533701,13.567701,13020462
2006-01-17,26.533701,26.533701,26.223801,26.285801,13.440941,3613210
2006-01-18,26.223801,26.223801,25.541800,25.696800,13.139759,7820020
2006-01-19,25.696800,26.285801,25.417801,25.851801,13.219017,4177774
2006-01-20,25.882799,25.882799,25.045900,25.355801,12.965395,3997114
2006-01-23,24.859900,25.231899,24.859900,24.952900,12.759376,2293743
2006-01-24,24.983900,25.107901,24.797899,24.952900,12.759376,2406656
2006-01-25,25.169901,25.169901,24.921900,25.169901,12.870336,1564649
2006-02-03,25.231899,26.905701,25.231899,26.595699,13.599401,9660499
2006-02-06,26.595699,26.626699,26.161800,26.595699,13.599401,6957043
2006-02-07,26.595699,26.781700,26.471800,26.595699,13.599401,5205281
2006-02-08,26.595699,26.595699,26.037800,26.037800,13.314128,4574582
2006-02-09,26.037800,26.099800,25.727800,25.944799,13.266573,3190594
2006-02-10,25.944799,25.944799,25.231899,25.293800,12.933691,2888955
2006-02-13,25.293800,25.355801,24.766899,24.797899,12.680119,3997114
2006-02-14,26.223801,26.223801,25.293800,25.293800,12.933691,1772731
2006-02-15,25.293800,25.386801,25.045900,25.076900,12.822783,1306563
2006-02-16,25.324900,25.417801,25.107901,25.107901,12.838634,2066305
2006-02-17,25.200899,25.479799,25.138901,25.355801,12.965395,1921131
2006-02-20,25.355801,25.386801,25.169901,25.293800,12.933691,1980814
2006-02-21,25.293800,25.417801,25.138901,25.138901,12.854486,1704984
2006-02-22,25.355801,25.355801,24.983900,25.107901,12.838634,2321165
2006-02-23,25.107901,25.138901,24.921900,25.014900,12.791080,2066305
2006-02-24,25.417801,25.417801,24.952900,25.045900,12.806929,2419561
2006-02-27,25.014900,25.014900,24.859900,24.952900,12.759376,2471178
2006-03-01,24.797899,24.797899,24.611900,24.797899,12.680119,3118007
2006-03-02,25.107901,25.107901,24.890900,24.921900,12.743524,2242126
2006-03-03,24.983900,25.014900,24.487900,24.580900,12.569158,3390611
2006-03-06,24.549900,24.580900,24.208900,24.425900,12.489899,1592071
2006-03-07,24.301901,24.642900,24.208900,24.363899,12.458197,890398
2006-03-08,24.797899,24.797899,24.518900,24.642900,12.600863,1346889
2006-03-09,24.673901,24.673901,24.332899,24.394899,12.474048,2440530
2006-03-10,24.735901,24.735901,24.301901,24.394899,12.474048,845233
2006-03-13,24.487900,24.735901,24.487900,24.735901,12.648417,748451
2006-03-14,24.735901,24.735901,24.301901,24.456900,12.505751,1124289
2006-03-15,24.549900,24.549900,24.054001,24.115900,12.331388,1908227
2006-03-16,24.115900,24.456900,23.992001,23.992001,12.268032,1480771
2006-03-17,23.712999,23.868000,23.558001,23.681999,12.109517,2663130
2006-03-20,23.868000,23.868000,23.558001,23.620001,12.077812,1522710
2006-03-21,23.837000,23.837000,23.527000,23.527000,12.030259,1322693
2006-03-22,23.558001,23.558001,22.225100,22.349100,11.427955,6637661
2006-03-23,22.442101,22.566099,21.419201,21.605200,11.047566,4774599
2006-03-24,21.636200,21.822100,21.264200,21.512199,11.000012,2663130
2006-03-27,21.574200,22.132099,21.574200,21.946100,11.221885,2548604
2006-03-28,22.194099,22.442101,22.070101,22.318100,11.412102,4490704
2006-03-29,22.318100,22.318100,21.512199,21.698200,11.095123,8731387
2006-03-30,21.884100,22.318100,21.729200,22.318100,11.412102,8776552
2006-03-31,22.442101,22.659100,22.349100,22.349100,11.427955,2011461
2006-04-03,22.380100,22.752100,22.318100,22.628099,11.570618,4555226
2006-04-04,22.752100,22.752100,22.318100,22.628099,11.570618,2035657
2006-04-06,22.628099,23.309999,22.628099,23.309999,11.919297,4111640
2006-04-07,23.309999,23.681999,23.093000,23.496000,12.014408,2540539
2006-04-10,23.620001,23.868000,23.309999,23.681999,12.109517,5268190
2006-04-11,23.806000,23.806000,23.341000,23.434000,11.982705,851685
2006-04-12,23.558001,23.868000,23.309999,23.868000,12.204626,2748621
2006-04-13,24.054001,24.115900,23.589001,23.620001,12.077812,998472
2006-04-14,23.620001,23.961000,23.403000,23.868000,12.204626,1580780
2006-04-17,23.868000,24.177900,23.868000,24.023001,12.283881,2077596
2006-04-18,24.023001,24.023001,23.620001,23.743999,12.141218,1582393
2006-04-19,24.177900,24.239901,23.712999,23.868000,12.204626,2476017
2006-04-20,23.868000,23.868000,23.681999,23.837000,12.188775,1590458
2006-04-21,23.837000,23.837000,23.434000,23.558001,12.046110,3305120
2006-04-24,23.558001,23.558001,23.124001,23.124001,11.824189,1409797
2006-04-25,23.186001,23.465000,22.659100,22.845100,11.681578,3340607
2006-04-26,22.690100,23.000000,22.628099,23.000000,11.760784,2119535
2006-04-27,23.124001,23.868000,23.124001,23.558001,12.046110,4147127
2006-04-28,23.806000,24.549900,23.712999,24.456900,12.505751,6213431
2006-05-02,24.177900,24.735901,23.681999,24.735901,12.648417,14318959
2006-05-03,24.797899,24.921900,24.487900,24.735901,12.648417,4876221
2006-05-04,24.735901,24.735901,24.084900,24.084900,12.315534,2895407
2006-05-05,24.487900,24.487900,24.084900,24.425900,12.489899,3356737
2006-05-08,24.673901,24.735901,24.146900,24.425900,12.489899,2511504
2006-05-09,24.425900,24.425900,23.961000,24.363899,12.458197,2225996
2006-05-10,24.177900,24.301901,23.650999,23.992001,12.268032,1327532
2006-05-11,23.992001,23.992001,23.372000,23.434000,11.982705,3219629
2006-05-12,23.403000,23.403000,22.938000,23.278999,11.903446,2738942
2006-05-15,23.186001,23.186001,22.752100,22.752100,11.634022,2451821
2006-05-16,22.752100,22.752100,22.008101,22.070101,11.285290,5292385
2006-05-17,22.163099,22.566099,22.070101,22.070101,11.285290,3463198
2006-05-18,19.108299,19.215700,18.786301,18.786301,9.606156,5127145
2006-05-19,18.786301,19.215700,18.759399,19.135201,9.784564,1896597
2006-05-22,22.225100,22.721100,21.853100,22.008101,11.253590,4248748
2006-05-23,21.822100,22.287100,21.760201,21.822100,11.158477,3587402
2006-05-24,21.822100,22.287100,21.698200,22.008101,11.253590,4231005
2006-05-25,22.070101,22.504101,22.008101,22.349100,11.427955,2930894
2006-05-26,22.380100,22.690100,22.194099,22.225100,11.364548,4748791
2006-05-29,19.323000,19.510900,19.242500,19.349899,9.894348,2960405
2006-05-30,22.318100,22.535101,22.225100,22.349100,11.427955,2563121
2006-06-01,22.597099,22.597099,22.194099,22.225100,11.364548,2329230
2006-06-02,22.070101,22.287100,21.946100,22.101101,11.301143,1164615
2006-06-05,21.946100,22.132099,21.264200,21.264200,10.873201,3689023
2006-06-06,21.233200,21.233200,20.582300,20.644300,10.556224,4845573
2006-06-07,20.644300,20.706200,20.148300,20.148300,10.302600,2559895
2006-06-08,20.148300,20.148300,18.846399,18.846399,9.636889,6660244
2006-06-09,19.094400,19.187401,18.350401,18.784401,9.605186,4763308
2006-06-12,18.908400,19.311399,18.815399,19.032400,9.731996,2580865
2006-06-13,19.032400,19.280399,18.908400,19.001400,9.716144,3555141
2006-06-14,19.218399,20.210300,19.218399,19.714300,10.080680,3656762
2006-06-15,19.993299,20.024300,19.528299,19.528299,9.985570,2614738
2006-06-16,19.900299,20.396299,19.900299,20.272301,10.366006,3280924
2006-06-19,20.272301,20.799200,20.272301,20.799200,10.635430,3419646
2006-06-20,21.016199,21.016199,20.799200,20.861200,10.667133,3655149
2006-06-21,20.861200,21.016199,20.830200,20.954201,10.714687,2411495
2006-06-22,21.047199,21.078199,20.799200,20.954201,10.714687,1971135
2006-06-23,20.830200,20.892200,20.799200,20.892200,10.682986,1967909
2006-06-26,20.892200,21.016199,20.799200,20.892200,10.682986,1896935
2006-06-27,20.892200,20.985201,20.861200,20.923201,10.698834,3684184
2006-06-28,20.830200,20.892200,20.148300,20.861200,10.667133,3890653
2006-06-29,20.830200,21.450199,20.830200,21.264200,10.873201,2048561
2006-06-30,21.636200,21.946100,21.264200,21.822100,11.158477,2945412
2006-07-03,21.822100,21.822100,21.512199,21.729200,11.110974,772646
2006-07-04,21.667200,21.822100,21.264200,21.636200,11.063420,796842
2006-07-05,21.419201,21.512199,21.264200,21.388201,10.936607,1300111
2006-07-06,21.078199,21.388201,20.768200,21.078199,10.778092,1237202
2006-07-07,21.388201,21.388201,20.830200,21.109200,10.793945,1077511
2006-07-10,21.109200,21.109200,20.644300,20.830200,10.651280,788777
2006-07-11,20.830200,20.830200,20.582300,20.644300,10.556224,1017828
2006-07-12,20.644300,20.954201,20.303301,20.334299,10.397709,2316326
2006-07-13,20.148300,20.148300,19.869301,19.869301,10.159937,1908227
2006-07-14,19.497299,19.528299,19.311399,19.373400,9.906363,2651838
2006-07-17,19.094400,19.280399,19.032400,19.094400,9.763700,1625945
2006-07-18,16.639299,16.880800,16.531900,16.854000,8.618097,2958542
2006-07-19,19.528299,19.745300,19.466400,19.559299,10.001420,2322778
2006-07-20,20.086300,20.148300,19.714300,19.838301,10.144084,3055098
2006-07-21,19.900299,20.148300,19.714300,19.962299,10.207490,3032516
2006-07-24,19.776300,19.776300,19.342400,19.714300,10.080680,2763138
2006-07-25,19.776300,19.993299,19.776300,19.962299,10.207490,2709908
2006-07-26,17.283400,17.498100,17.256500,17.471201,8.933694,9367473671
2006-07-27,18.315001,18.704700,18.315001,18.574800,10.223412,6981092
2006-07-28,19.435400,19.605801,19.367100,19.537600,10.753328,4839121
2006-07-31,19.571699,19.708099,19.401300,19.639900,10.809632,5694032
2006-08-01,19.776300,19.912701,19.571699,19.844500,10.922245,3419646
2006-08-02,19.776300,20.117300,19.708099,20.117300,11.072391,2338908
2006-08-03,20.253700,20.287800,19.980900,20.287800,11.166232,4872848
2006-08-04,20.390100,20.390100,20.185499,20.287800,11.166232,2884409
2006-08-07,20.356001,20.458300,20.219601,20.321899,11.184999,1740617
2006-08-08,20.321899,20.424200,20.185499,20.424200,11.241307,941429
2006-08-09,20.424200,20.696899,20.083200,20.662800,11.372626,1966443
2006-08-10,20.594700,21.003799,20.390100,20.935600,11.522775,2834552
2006-08-11,20.799200,21.003799,20.662800,20.799200,11.447703,2158541
2006-08-14,20.799200,21.037901,20.731001,20.901501,11.504006,1935648
2006-08-15,20.901501,20.969700,20.731001,20.867399,11.485237,1363752
2006-08-16,20.969700,20.969700,20.799200,20.901501,11.504006,1918052
2006-08-17,20.799200,20.901501,20.799200,20.833300,11.466470,1841799
2006-08-18,20.833300,20.867399,20.662800,20.731001,11.410166,2086688
2006-08-21,20.628700,20.935600,20.628700,20.696899,11.391395,2933
2006-08-22,20.321899,20.628700,20.253700,20.390100,11.222536,1111531
2006-08-23,20.390100,20.424200,19.810400,20.253700,11.147462,2643920
2006-08-24,20.424200,20.424200,19.980900,20.049101,11.034854,985421
2006-08-25,20.049101,20.185499,19.912701,20.049101,11.034854,1010350
2006-08-28,20.049101,20.049101,19.776300,19.844500,10.922245,1014749
2006-08-29,19.844500,19.912701,19.776300,19.810400,10.903475,1013283
2006-08-30,19.810400,20.492399,19.810400,20.492399,11.278841,1745016
2006-08-31,20.458300,20.594700,19.912701,19.912701,10.959780,2639521
2006-09-01,19.980900,20.321899,19.980900,20.185499,11.109929,1335891
2006-09-04,20.185499,20.321899,20.117300,20.219601,11.128695,1975241
2006-09-05,20.219601,20.492399,20.117300,20.117300,11.072391,1444404
2006-09-06,20.117300,20.253700,19.912701,20.117300,11.072391,1969376
2006-09-07,20.049101,20.049101,19.844500,19.844500,10.922245,1549985
2006-09-08,19.810400,19.946800,19.639900,19.639900,10.809632,1677562
2006-09-11,19.708099,20.253700,19.708099,20.014999,11.016085,2422493
2006-09-12,20.049101,20.185499,19.980900,20.083200,11.053620,1739151
2006-09-13,19.289200,19.484100,19.289200,19.451599,10.705994,2289564119
2006-09-14,20.458300,20.526501,19.912701,20.356001,11.203770,3570685
2006-09-15,20.185499,20.356001,19.980900,20.049101,11.034854,1196583
2006-09-18,20.390100,20.731001,20.390100,20.696899,11.391395,4886046
2006-09-19,20.526501,20.628700,20.356001,20.458300,11.260075,3097037
2006-09-20,20.321899,20.424200,20.049101,20.117300,11.072391,3114634
2006-09-21,20.117300,20.594700,19.980900,20.049101,11.034854,5534195
2006-09-22,20.014999,20.049101,19.844500,19.912701,10.959780,3204085
2006-09-25,19.912701,20.253700,19.912701,20.117300,11.072391,1749416
2006-09-26,20.117300,20.253700,19.980900,19.980900,10.997316,982488
2006-09-27,20.117300,20.321899,19.980900,20.049101,11.034854,2133612
2006-09-28,19.980900,20.253700,19.980900,20.185499,11.109929,2091087
2006-09-29,20.185499,20.219601,20.049101,20.117300,11.072391,1483997
2006-10-02,20.117300,20.253700,20.049101,20.049101,11.034854,1715688
2006-10-03,20.049101,20.185499,20.049101,20.117300,11.072391,629086
2006-10-04,20.117300,20.185499,19.912701,19.912701,10.959780,1310962
2006-10-05,19.912701,20.185499,19.878599,19.980900,10.997316,3229013
2006-10-09,19.029400,19.029400,19.029400,19.029400,10.473620,0
2006-10-11,19.878599,19.912701,19.503500,19.639900,10.809632,4729141
2006-10-12,19.503500,19.674000,19.435400,19.503500,10.734561,4880180
2006-10-13,19.435400,20.253700,19.435400,20.185499,11.109929,6268861
2006-10-16,19.776300,21.106100,19.776300,21.106100,11.616617,9692906
2006-10-17,21.106100,22.265400,20.594700,21.515301,11.841839,11888107
2006-10-18,21.276600,21.890301,21.037901,21.481199,11.823069,7150168
2006-10-19,21.208401,21.481199,20.935600,20.935600,11.522775,6414035
2006-10-20,21.072001,21.242500,20.935600,21.037901,11.579081,4938836
2006-10-23,21.037901,21.276600,20.867399,20.867399,11.485237,1982573
2006-10-24,20.867399,21.583500,20.662800,21.174299,11.654152,8056403
2006-10-25,21.174299,21.583500,21.140200,21.481199,11.823069,14265142
2006-10-26,20.523199,20.685600,20.263399,20.458300,11.260075,9198289
2006-10-27,21.481199,21.549400,20.969700,20.969700,11.541543,4774599
2006-10-30,20.935600,21.276600,20.594700,20.731001,11.410166,5375824
2006-10-31,20.662800,20.969700,20.594700,20.731001,11.410166,3029583
2006-11-01,20.458300,20.935600,20.458300,20.867399,11.485237,5188124
2006-11-02,20.867399,21.378901,20.867399,21.344801,11.747996,4827390
2006-11-03,21.344801,21.651699,21.344801,21.481199,11.823069,5067879
2006-11-06,21.140200,21.447100,21.140200,21.344801,11.747996,3784779
2006-11-07,21.447100,22.231300,21.447100,21.958500,12.085771,8744145
2006-11-08,21.992599,23.322399,21.958500,22.947300,12.629998,12395482
2006-11-09,23.186001,23.868000,22.367701,22.572300,12.423602,6284992
2006-11-10,22.163099,22.504101,22.129000,22.265400,12.254684,3476835
2006-11-13,22.504101,22.708700,21.958500,22.026699,12.123305,4960832
2006-11-14,22.060801,22.231300,21.958500,21.958500,12.085771,5463808
2006-11-15,22.094900,22.163099,21.822100,21.822100,12.010697,4208569
2006-11-16,21.890301,22.231300,21.754000,21.992599,12.104538,5364092
2006-11-17,21.992599,22.026699,21.583500,21.583500,11.879374,5438879
2006-11-20,21.447100,21.583500,20.833300,20.833300,11.466470,10924682
2006-11-21,20.833300,20.833300,20.117300,20.390100,11.222536,16325435
2006-11-22,20.390100,20.662800,20.014999,20.185499,11.109929,13496748
2006-11-23,20.185499,21.481199,19.980900,21.208401,11.672921,35061631
2006-11-24,21.208401,22.572300,21.208401,22.504101,12.386064,25969949
2006-11-27,23.390600,23.390600,22.197201,22.504101,12.386064,13725507
2006-11-28,22.504101,23.527000,22.367701,23.322399,12.836448,20006099
2006-11-29,23.527000,24.924999,23.527000,24.924999,13.718506,35764037
2006-11-30,25.402300,25.572800,24.549900,24.924999,13.718506,20498810
2006-12-01,24.924999,25.606899,24.686300,25.300100,13.924959,14961682
2006-12-04,25.300100,25.777399,24.924999,24.924999,13.718506,6560675
2006-12-05,25.027300,25.231899,23.868000,24.277100,13.361910,8549114
2006-12-06,24.208900,25.197800,24.208900,24.890900,13.699737,6742509
2006-12-07,24.890900,26.629801,24.618099,26.629801,14.656814,24713244
2006-12-08,27.414101,28.471100,27.073099,28.471100,15.670251,30489395
2006-12-11,29.187099,30.448700,28.300600,29.766800,16.383390,36815446
2006-12-12,29.528099,30.278200,28.846100,29.050699,15.989258,21592745
2006-12-13,29.323500,29.664499,28.096001,29.050699,15.989258,20226059
2006-12-14,29.323500,30.551001,28.846100,29.664499,16.327085,15414800
2006-12-15,30.278200,30.653299,28.982500,29.016600,15.970487,13492349
2006-12-18,28.982500,29.800900,28.437000,29.323500,16.139406,12534790
2006-12-19,28.982500,29.903200,28.709801,28.709801,15.801629,8579908
2006-12-20,29.323500,29.391701,28.096001,29.323500,16.139406,8799868
