Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,33.470901,33.984600,32.957199,33.747501,19.600161,13829497
2012-05-14,33.549900,33.866100,33.510399,33.668499,19.554277,11465956
2012-05-15,33.075699,33.431400,33.036201,33.194302,19.278870,12012557
2012-05-16,32.878101,33.233799,32.166801,32.245899,18.728046,12721113
2012-05-17,32.878101,33.312801,32.562000,33.115200,19.232929,7609387
2012-05-18,32.483002,32.640999,32.008801,32.008801,18.590343,10666300
2012-05-21,32.008801,32.483002,32.008801,32.087799,18.636223,5812691
2012-05-22,32.403900,32.640999,32.245899,32.443401,18.842754,9417470
2012-05-23,31.929701,32.008801,30.546600,31.455500,18.268991,16358789
2012-05-24,31.376499,31.376499,30.467600,30.941799,17.970640,24876646
2012-05-25,30.823200,31.178900,29.321600,29.519199,17.144411,18161812
2012-05-28,29.479700,29.835300,28.333700,29.321600,17.029648,21060565
2012-05-29,29.479700,30.191000,29.400600,30.032900,17.442762,16595396
2012-05-30,30.032900,31.376499,29.874800,31.139400,18.085405,21159257
2012-05-31,29.756300,30.309500,29.598200,29.953899,17.396879,17105304
2012-06-01,29.519199,30.032900,29.321600,29.677200,17.236176,10661239
2012-06-04,28.768400,29.084499,28.136101,28.215099,16.387003,14778456
2012-06-05,29.005501,29.242599,28.649799,28.847401,16.754234,8601365
2012-06-06,29.242599,29.440100,28.689301,28.689301,16.662415,10356307
2012-06-07,29.321600,29.479700,29.163500,29.479700,17.121469,9397225
2012-06-08,29.321600,29.479700,28.966000,29.321600,17.029648,8449532
2012-06-11,29.321600,29.835300,29.321600,29.835300,17.327997,13480280
2012-06-12,29.637699,29.716801,29.321600,29.716801,17.259176,12153003
2012-06-13,29.716801,29.993401,29.677200,29.993401,17.419821,5636817
2012-06-14,30.032900,30.032900,29.479700,29.519199,17.144411,7413268
2012-06-15,29.953899,30.270000,29.677200,30.032900,17.442762,9784401
2012-06-18,30.665199,31.692600,30.665199,31.495001,18.291933,15632519
2012-06-19,31.495001,31.495001,30.586100,31.060400,18.039522,8363493
2012-06-20,31.060400,31.218399,30.625700,30.981300,17.993582,10208269
2012-06-21,30.625700,30.665199,30.032900,30.072399,17.465702,9688240
2012-06-22,29.479700,29.677200,29.400600,29.440100,17.098471,16592866
2012-06-25,29.361099,29.558701,29.045000,29.440100,17.098471,5740570
2012-06-26,29.440100,29.440100,29.084499,29.124001,16.914885,8478633
2012-06-27,29.163500,29.361099,28.966000,28.966000,16.823118,8228108
2012-06-28,29.321600,29.321600,28.373199,28.452200,16.524712,15528766
2012-06-29,28.452200,28.847401,28.452200,28.847401,16.754234,16556173
2012-07-02,29.124001,29.874800,29.084499,29.637699,17.213236,19354969
2012-07-03,29.874800,29.993401,29.479700,29.874800,17.350941,14188836
2012-07-04,30.032900,30.072399,29.440100,29.479700,17.121469,19830714
2012-07-05,29.479700,29.795799,29.479700,29.637699,17.213236,12187165
2012-07-06,29.795799,29.953899,29.558701,29.953899,17.396879,11410284
2012-07-09,29.637699,29.993401,29.637699,29.835300,17.327997,8912624
2012-07-10,29.953899,29.993401,29.124001,29.203100,16.960823,13570115
2012-07-11,29.005501,29.598200,28.531300,28.847401,16.754234,18303523
2012-07-12,28.847401,28.966000,28.570801,28.610300,16.616529,13237347
2012-07-13,28.570801,28.886900,28.491699,28.570801,16.593592,7239925
2012-07-16,28.847401,28.847401,28.136101,28.175600,16.364063,8277454
2012-07-17,28.136101,28.452200,27.938499,28.096600,16.318180,10156393
2012-07-18,28.294201,28.333700,27.503799,27.622400,16.042772,13276570
2012-07-19,27.820000,28.096600,27.503799,27.859501,16.180477,13223428
2012-07-20,28.057100,28.254601,27.780399,27.978001,16.249298,11297674
2012-07-23,27.661900,27.661900,27.385300,27.582800,16.019772,12994413
2012-07-24,27.464300,27.622400,27.266701,27.464300,15.950949,7697956
2012-07-25,27.187700,27.740900,27.187700,27.503799,15.973891,11384978
2012-07-26,27.661900,28.136101,27.503799,28.057100,16.295238,18527477
2012-07-27,26.721399,26.804399,26.306400,26.638399,16.719879,20826490
2012-07-30,26.638399,27.094801,26.596901,26.679899,16.745922,8718374
2012-07-31,26.679899,27.053301,26.513901,26.845900,16.850115,12538311
2012-08-01,26.638399,27.260799,26.638399,27.094801,17.006340,6396286
2012-08-02,27.094801,27.094801,27.094801,27.094801,17.006340,0
2012-08-03,27.219299,27.219299,25.891500,25.891500,16.251078,22074898
2012-08-06,26.181999,26.721399,26.099001,26.679899,16.745922,15436402
2012-08-07,26.887400,26.970301,26.638399,26.970301,16.928200,9978832
2012-08-08,27.302299,27.302299,26.804399,26.804399,16.824068,13780694
2012-08-09,26.804399,27.634199,26.804399,27.468300,17.240774,21695314
2012-08-10,27.426800,27.841700,27.136299,27.841700,17.475142,15605106
2012-08-13,28.132099,28.132099,27.592699,27.592699,17.318855,6796355
2012-08-14,27.675699,28.173599,27.675699,27.966200,17.553288,10413847
2012-08-15,27.924700,28.049200,27.509800,27.634199,17.344902,6301089
2012-08-16,27.468300,27.800200,27.468300,27.468300,17.240774,10063184
2012-08-17,27.551201,27.675699,27.177799,27.219299,17.084486,10683773
2012-08-20,27.468300,27.592699,27.136299,27.468300,17.240774,7606133
2012-08-21,27.800200,28.422600,27.717199,28.422600,17.839748,20481852
2012-08-22,28.422600,28.422600,27.966200,28.298100,17.761608,16667940
2012-08-23,28.049200,28.298100,27.883200,28.173599,17.683460,9799283
2012-08-24,27.883200,27.883200,27.468300,27.509800,17.266821,10459638
2012-08-27,27.509800,27.717199,27.260799,27.717199,17.396997,6445692
2012-08-28,27.468300,28.049200,27.260799,27.883200,17.501188,10305395
2012-08-29,27.966200,28.007700,27.509800,27.509800,17.266821,11628515
2012-08-30,27.468300,27.551201,27.260799,27.302299,17.136583,8703913
2012-08-31,27.468300,27.924700,27.385300,27.800200,17.449093,7191604
2012-09-03,27.634199,28.007700,27.509800,27.966200,17.553288,5394908
2012-09-04,27.966200,28.339600,27.883200,28.215099,17.709511,6989159
2012-09-05,28.215099,28.215099,27.302299,27.426800,17.214727,14469970
2012-09-06,27.468300,27.883200,27.426800,27.883200,17.501188,7862804
2012-09-07,28.215099,28.256599,27.924700,28.049200,17.605383,11575494
2012-09-10,27.924700,28.007700,27.634199,27.634199,17.344902,13686702
2012-09-11,27.800200,28.049200,27.385300,27.883200,17.501188,11415225
2012-09-12,27.468300,27.883200,27.385300,27.717199,17.396997,15793090
2012-09-13,27.800200,28.049200,27.717199,28.007700,17.579332,5826308
2012-09-14,28.256599,29.791800,28.215099,29.542900,18.542917,27056482
2012-09-17,29.874800,29.874800,28.796000,29.169500,18.308548,14859194
2012-09-18,28.712999,28.920500,28.630100,28.712999,18.022020,10107770
2012-09-19,29.045000,29.086500,28.754499,28.920500,18.152262,12116551
2012-09-20,28.920500,29.169500,28.712999,29.169500,18.308548,10378901
2012-09-21,29.293900,30.040800,29.293900,29.750401,18.673161,19563621
2012-09-24,29.750401,30.040800,29.459900,29.459900,18.490822,10147536
2012-09-25,29.501400,29.957800,29.459900,29.542900,18.542917,8355660
2012-09-26,29.211000,29.376900,28.671600,28.920500,18.152262,10456023
2012-09-27,28.712999,29.211000,28.712999,28.920500,18.152262,4946638
2012-09-28,29.211000,29.211000,28.920500,29.211000,18.334595,4160960
2012-10-01,29.459900,29.542900,29.169500,29.335400,18.412678,3981411
2012-10-02,29.750401,29.750401,29.252501,29.252501,18.360643,5858844
2012-10-03,29.252501,29.376900,28.712999,28.754499,18.048069,6585475
2012-10-04,28.215099,28.215099,26.804399,27.426800,17.214727,38299388
2012-10-05,26.970301,27.302299,26.513901,26.721399,16.771973,28032554
2012-10-08,26.721399,27.094801,26.555401,27.053301,16.980293,7396459
2012-10-09,27.219299,27.426800,26.306400,26.306400,16.511494,18935801
2012-10-11,25.974501,25.974501,25.310600,25.684099,16.120901,16608893
2012-10-12,25.684099,26.099001,25.642599,25.850000,16.225031,9171464
2012-10-15,25.850000,26.140499,25.601101,26.140499,16.407364,3948875
2012-10-16,25.725500,26.223499,25.725500,26.057501,16.355270,9032886
2012-10-17,26.223499,26.347900,25.933001,26.057501,16.355270,10083670
2012-10-18,25.974501,26.223499,25.642599,25.725500,16.146889,6411951
2012-10-19,25.642599,25.767000,25.393600,25.601101,16.068808,6525224
2012-10-22,25.310600,25.891500,25.186100,25.850000,16.225031,8384581
2012-10-23,25.850000,25.891500,25.144699,25.601101,16.068808,20176980
2012-10-24,25.352100,25.601101,25.310600,25.310600,15.886472,7445865
2012-10-25,25.310600,25.476601,24.812700,24.812700,15.573958,10680158
2012-10-26,24.895700,24.895700,23.111500,23.111500,14.506180,26856447
2012-10-29,23.070000,23.111500,22.157200,22.157200,13.907203,19882953
2012-10-30,22.157200,22.655100,22.157200,22.406099,14.063429,17362036
2012-10-31,23.028500,23.443501,22.696600,23.277500,14.610375,12907049
2012-11-01,23.194500,23.775400,22.862600,23.194500,14.558278,9624554
2012-11-02,23.567900,24.190300,23.402000,24.107300,15.131205,17460848
2012-11-05,24.107300,24.480801,23.816900,24.439301,15.339591,8713554
2012-11-06,24.563801,24.646700,24.190300,24.563801,15.417735,6530044
2012-11-07,24.646700,25.103201,24.356300,24.895700,15.626056,10295755
2012-11-08,24.729700,24.729700,24.107300,24.273300,15.235399,7454300
2012-11-09,23.899900,24.688200,23.733900,24.356300,15.287492,9629374
2012-11-12,24.231800,24.356300,23.858400,23.899900,15.001029,5014119
2012-11-13,23.816900,23.899900,23.236000,23.319000,14.636421,8901538
2012-11-14,23.319000,23.733900,23.319000,23.360500,14.662468,7455505
2012-11-15,23.028500,23.484900,22.696600,23.360500,14.662468,8361686
2012-11-16,23.443501,23.858400,23.319000,23.443501,14.714565,6340854
2012-11-19,23.567900,23.775400,23.484900,23.650900,14.844740,4394735
2012-11-20,23.816900,23.941401,23.567900,23.567900,14.792646,4862286
2012-11-21,23.402000,23.775400,23.319000,23.567900,14.792646,5409368
2012-11-22,23.609400,23.733900,23.484900,23.567900,14.792646,2498022
2012-11-23,23.775400,24.314800,23.775400,24.231800,15.209349,6331214
2012-11-26,24.480801,24.895700,24.397800,24.646700,15.469766,9793258
2012-11-27,24.895700,25.310600,24.563801,25.269100,15.860421,14131357
2012-11-28,25.186100,25.227600,24.854200,25.186100,15.808326,8458088
2012-11-29,25.310600,25.518101,25.186100,25.435101,15.964614,7970052
2012-11-30,25.476601,26.472401,25.476601,26.472401,16.615686,15546059
2012-12-03,26.223499,26.389400,26.099001,26.264999,16.485508,9683601
2012-12-04,25.974501,26.389400,25.850000,26.264999,16.485508,6921678
2012-12-05,25.808500,26.306400,25.808500,26.057501,16.355270,6798765
2012-12-06,25.808500,26.140499,25.642599,25.808500,16.198980,8395426
2012-12-07,25.891500,26.140499,25.891500,26.099001,16.381319,6098644
2012-12-10,26.264999,26.347900,25.725500,26.016001,16.329224,4711657
2012-12-11,26.016001,26.016001,25.435101,25.601101,16.068808,7866419
2012-12-12,25.642599,25.891500,25.518101,25.642599,16.094852,7720611
2012-12-13,25.808500,26.099001,25.725500,26.099001,16.381319,6139615
2012-12-14,26.181999,26.389400,25.684099,25.684099,16.120901,8818391
2012-12-17,25.808500,25.891500,24.895700,25.061701,15.730245,7515756
2012-12-18,24.978701,25.227600,24.563801,24.563801,15.417735,14255475
2012-12-19,24.895700,24.937201,24.605200,24.854200,15.600005,8878642
2012-12-20,24.646700,24.729700,24.231800,24.231800,15.209349,6674647
2012-12-21,24.231800,24.522301,24.024300,24.024300,15.079107,8086939
2012-12-24,24.688200,24.854200,24.439301,24.522301,15.391685,4489932
2012-12-25,24.771200,25.144699,24.729700,25.061701,15.730245,6043213
2012-12-26,24.895700,25.103201,24.729700,24.812700,15.573958,4142884
2012-12-27,24.771200,24.895700,24.646700,24.812700,15.573958,3991051
2012-12-28,25.061701,25.061701,24.854200,24.978701,15.678151,5678089
2013-01-02,25.310600,25.310600,24.895700,24.978701,15.678151,10786201
2013-01-03,24.978701,25.269100,24.854200,24.895700,15.626056,9113623
2013-01-04,24.895700,25.061701,24.771200,24.771200,15.547912,7468760
2013-01-07,24.978701,25.186100,24.812700,25.103201,15.756295,4863491
2013-01-08,25.103201,25.103201,24.480801,24.688200,15.495812,6851786
2013-01-09,24.522301,24.688200,24.356300,24.480801,15.365636,5891379
2013-01-10,24.729700,25.559601,24.688200,25.352100,15.912517,13244457
2013-01-11,25.642599,25.642599,25.186100,25.393600,15.938567,4498368
2013-01-14,25.393600,26.016001,25.269100,26.016001,16.329224,14198839
2013-01-15,25.974501,26.057501,25.725500,25.974501,16.303173,9326913
2013-01-16,25.974501,26.762899,25.808500,26.472401,16.615686,24811515
2013-01-17,26.970301,28.215099,26.845900,27.800200,17.449093,61341923
2013-01-18,28.215099,28.256599,27.675699,27.966200,17.553288,33457587
2013-01-21,27.966200,27.966200,27.634199,27.800200,17.449093,11771913
2013-01-22,28.049200,28.049200,27.634199,27.883200,17.501188,13357729
2013-01-23,28.090700,28.547100,27.966200,27.966200,17.553288,21409723
2013-01-24,27.966200,28.712999,27.758699,28.381100,17.813702,14507326
2013-01-25,28.547100,29.086500,28.339600,29.086500,18.256453,22054413
2013-01-28,29.045000,29.916300,28.962000,29.874800,18.751240,28861613
2013-01-29,29.874800,29.874800,28.962000,28.962000,18.178310,18964722
2013-01-30,28.962000,29.086500,28.505600,28.796000,18.074118,18586344
2013-01-31,28.630100,28.671600,28.090700,28.381100,17.813702,24863332
2013-02-01,28.962000,28.962000,28.339600,28.464100,17.865797,14275960
2013-02-04,28.796000,29.128000,28.339600,28.381100,17.813702,17381316
2013-02-05,28.173599,28.215099,27.841700,27.966200,17.553288,13701162
2013-02-06,28.215099,28.215099,27.634199,27.758699,17.423046,12515415
2013-02-18,28.049200,28.547100,27.551201,28.547100,17.917892,13971088
2013-02-19,28.588600,29.128000,28.588600,29.045000,18.230404,18977977
2013-02-20,29.086500,29.128000,28.339600,28.339600,17.787655,10021008
2013-02-21,28.381100,28.422600,27.717199,27.717199,17.396997,13564994
2013-02-22,27.468300,27.551201,27.177799,27.468300,17.240774,11840600
2013-02-25,27.219299,27.219299,26.928900,27.136299,17.032389,12550361
2013-02-26,26.970301,27.592699,26.887400,27.468300,17.240774,11800834
2013-02-27,27.592699,27.592699,27.260799,27.385300,17.188677,10371671
2013-03-01,27.841700,28.215099,27.385300,27.592699,17.318855,15513523
2013-03-04,27.758699,27.758699,27.260799,27.758699,17.423046,8467728
2013-03-05,28.090700,28.215099,27.841700,27.883200,17.501188,9777593
2013-03-06,27.883200,28.007700,27.343800,27.385300,17.188677,10433128
2013-03-07,27.302299,27.551201,26.928900,27.302299,17.136583,12214158
2013-03-08,27.551201,27.883200,27.219299,27.883200,17.501188,11849035
2013-03-11,27.758699,28.132099,27.758699,28.049200,17.605383,7970052
2013-03-12,28.215099,28.215099,27.302299,27.675699,17.370953,10451203
2013-03-13,28.007700,28.049200,27.343800,27.468300,17.240774,10969365
2013-03-14,27.800200,27.800200,27.426800,27.634199,17.344902,7395254
2013-03-15,27.758699,28.049200,27.551201,28.049200,17.605383,10470484
2013-03-18,27.966200,28.049200,27.385300,27.385300,17.188677,9502847
2013-03-19,27.883200,27.883200,27.551201,27.758699,17.423046,7790503
2013-03-20,27.800200,27.800200,27.343800,27.385300,17.188677,7427789
2013-03-21,27.634199,27.800200,27.468300,27.592699,17.318855,5791362
2013-03-22,27.800200,27.800200,27.468300,27.551201,17.292807,6750564
2013-03-25,27.800200,27.800200,27.509800,27.800200,17.449093,8452063
2013-03-26,28.007700,28.422600,27.634199,28.298100,17.761608,12303330
2013-03-27,28.298100,28.298100,27.551201,27.551201,17.292807,17641602
2013-03-28,27.551201,27.634199,27.094801,27.136299,17.032389,13391470
2013-03-29,27.136299,27.592699,27.136299,27.592699,17.318855,4541748
2013-04-01,27.634199,27.634199,27.219299,27.302299,17.136583,4177830
2013-04-02,27.302299,27.551201,27.260799,27.468300,17.240774,3852473
2013-04-03,27.551201,27.634199,27.385300,27.509800,17.266821,7790503
2013-04-08,27.302299,27.509800,25.725500,25.808500,16.198980,21022909
2013-04-09,26.140499,26.140499,24.978701,25.144699,15.782340,16545027
2013-04-10,25.393600,25.435101,25.144699,25.186100,15.808326,11981588
2013-04-11,25.186100,25.476601,25.103201,25.476601,15.990662,10613882
2013-04-12,25.476601,25.518101,25.144699,25.310600,15.886472,5161133
2013-04-15,24.895700,25.061701,24.231800,24.231800,15.209349,19470834
2013-04-16,23.941401,24.314800,23.775400,24.107300,15.131205,15001387
2013-04-17,24.148800,24.439301,24.107300,24.314800,15.261443,7847139
2013-04-18,24.231800,24.231800,23.982901,24.065800,15.105155,9340168
2013-04-19,24.231800,24.314800,24.065800,24.107300,15.131205,14900165
2013-04-22,24.107300,24.107300,23.526400,23.650900,14.844740,21637473
2013-04-23,23.650900,24.190300,23.484900,23.941401,15.027079,16299201
2013-04-24,23.982901,24.356300,23.899900,24.356300,15.287492,16314867
2013-04-25,24.397800,24.646700,24.190300,24.190300,15.183302,24054758
2013-04-26,24.439301,24.563801,24.314800,24.397800,15.313540,15414711
2013-04-29,24.563801,24.688200,24.480801,24.605200,15.443718,10202967
2013-04-30,24.729700,24.854200,24.605200,24.854200,15.600005,14935110
2013-05-02,24.854200,24.937201,24.688200,24.688200,15.495812,9894480
2013-05-03,24.729700,24.729700,24.356300,24.356300,15.287492,10066799
2013-05-06,24.356300,24.688200,24.231800,24.314800,15.261443,6914448
2013-05-07,24.273300,24.439301,24.107300,24.148800,15.157252,7353078
2013-05-08,24.148800,24.563801,24.148800,24.439301,15.339591,15956974
2013-05-09,24.065800,24.771200,24.065800,24.522301,15.391685,13598735
2013-05-10,24.480801,24.480801,24.148800,24.231800,15.209349,11698407
2013-05-13,24.314800,24.646700,24.314800,24.314800,15.261443,13131184
2013-05-14,24.231800,24.314800,24.148800,24.273300,15.235399,9230510
2013-05-15,24.439301,24.439301,24.148800,24.273300,15.235399,8409887
2013-05-16,24.314800,24.605200,24.231800,24.480801,15.365636,11994843
2013-05-17,24.480801,24.771200,24.397800,24.439301,15.339591,9002760
2013-05-20,24.439301,24.646700,24.356300,24.646700,15.469766,6344470
2013-05-21,24.646700,24.729700,24.480801,24.646700,15.469766,6105874
2013-05-22,24.729700,24.771200,24.522301,24.646700,15.469766,6884322
2013-05-23,24.563801,24.729700,24.314800,24.522301,15.391685,10541580
2013-05-24,24.563801,25.227600,24.563801,25.103201,15.756295,21472384
2013-05-27,25.310600,25.476601,25.186100,25.435101,15.964614,12821492
2013-05-28,25.476601,25.518101,25.103201,25.393600,15.938567,11898441
2013-05-29,25.518101,25.642599,25.393600,25.435101,15.964614,11887596
2013-05-30,25.393600,25.933001,25.269100,25.808500,16.198980,17403007
2013-05-31,25.974501,26.057501,25.352100,25.559601,16.042757,16478750
2013-06-03,25.352100,25.642599,25.144699,25.435101,15.964614,8273719
2013-06-04,25.642599,25.642599,25.269100,25.310600,15.886472,5672064
2013-06-05,25.310600,25.518101,25.227600,25.435101,15.964614,9294377
2013-06-06,25.393600,25.393600,25.144699,25.144699,15.782340,11937002
2013-06-07,25.144699,25.227600,24.771200,24.895700,15.626056,11377869
2013-06-10,24.937201,25.518101,24.937201,25.518101,16.016710,10278884
2013-06-11,25.559601,25.891500,25.352100,25.352100,15.912517,15293003
2013-06-13,25.061701,25.269100,24.978701,24.978701,15.678151,12778111
2013-06-14,25.061701,25.144699,24.646700,24.937201,15.652102,11227241
2013-06-17,24.646700,24.978701,24.646700,24.812700,15.573958,7381998
2013-06-18,24.812700,24.812700,24.646700,24.688200,15.495812,9179899
2013-06-19,24.646700,25.061701,24.273300,24.522301,15.391685,19705814
2013-06-20,24.314800,24.812700,24.107300,24.812700,15.573958,15038743
2013-06-21,24.231800,24.937201,24.231800,24.563801,15.417735,38964563
2013-06-24,25.310600,25.310600,24.771200,24.895700,15.626056,15566545
2013-06-25,24.605200,24.688200,24.024300,24.065800,15.105155,20748163
2013-06-26,24.314800,24.646700,24.273300,24.563801,15.417735,15367715
2013-06-27,24.729700,25.061701,24.605200,24.895700,15.626056,9859535
2013-06-28,25.061701,25.103201,24.688200,25.103201,15.756295,11303158
2013-07-01,24.895700,24.895700,24.148800,24.439301,15.339591,16566717
2013-07-02,24.439301,24.563801,23.858400,23.941401,15.027079,20584279
2013-07-03,23.650900,23.816900,23.153000,23.236000,14.584326,29688261
2013-07-04,23.402000,23.567900,22.987000,23.153000,14.532228,14172328
2013-07-05,23.360500,23.526400,23.111500,23.360500,14.662468,16545027
2013-07-08,23.443501,23.526400,23.194500,23.236000,14.584326,7255470
2013-07-09,23.319000,23.319000,22.821100,23.070000,14.480132,14633853
2013-07-10,23.153000,23.443501,22.903999,22.903999,14.375942,15394226
2013-07-11,23.153000,23.277500,22.945499,23.070000,14.480132,11257367
2013-07-12,23.194500,23.733900,23.111500,23.650900,14.844740,26199707
2013-07-15,23.650900,23.692400,23.402000,23.692400,14.870789,16752292
2013-07-16,23.733900,23.858400,23.609400,23.775400,14.922884,13358934
2013-07-17,23.692400,24.024300,23.692400,23.941401,15.027079,13733698
2013-07-18,23.941401,23.941401,23.360500,23.484900,14.740551,13569814
2013-07-19,23.277500,23.484900,22.862600,22.903999,14.375942,28756775
2013-07-22,23.070000,23.402000,23.028500,23.277500,14.610375,9941477
2013-07-23,23.443501,23.650900,23.402000,23.609400,14.818694,12506980
2013-07-24,23.692400,24.107300,23.692400,23.858400,14.974981,19729915
2013-07-25,23.816900,23.982901,23.692400,23.775400,14.922884,10706669
2013-07-26,23.899900,23.899900,23.692400,23.775400,14.922884,9875200
2013-07-29,23.816900,23.941401,23.733900,23.816900,14.948932,7548292
2013-07-30,23.858400,23.941401,23.775400,23.899900,15.001029,17869352
2013-07-31,23.899900,23.899900,23.609400,23.733900,14.896834,23318486
2013-08-01,22.655100,23.613600,22.611500,23.395700,15.675248,28360609
2013-08-02,23.613600,23.831400,22.916500,22.960100,15.383393,23984638
2013-08-05,22.960100,23.134300,22.698700,23.003599,15.412539,8996391
2013-08-06,23.003599,23.134300,22.916500,22.916500,15.354183,6550759
2013-08-07,22.655100,22.698700,22.350100,22.350100,14.974690,12972982
2013-08-08,22.263000,22.350100,21.827299,22.088699,14.799551,18990086
2013-08-09,21.914400,21.958000,21.435200,21.435200,14.361704,19863444
2013-08-12,21.740200,21.870899,21.522301,21.522301,14.420060,10063701
2013-08-13,21.696600,21.914400,21.696600,21.827299,14.624412,8010564
2013-08-14,21.914400,22.785801,21.827299,22.742201,15.237399,17593402
2013-08-15,22.393700,22.480801,22.219400,22.350100,14.974690,9779085
2013-08-16,22.263000,22.567900,22.219400,22.219400,14.887120,10434391
2013-08-19,22.219400,22.219400,21.478800,21.827299,14.624412,14979066
2013-08-20,21.783701,21.914400,21.609501,21.609501,14.478485,11454647
2013-08-22,21.522301,22.001600,21.348101,21.696600,14.536842,16990888
2013-08-23,21.870899,22.480801,21.783701,21.958000,14.711984,12692956
2013-08-26,22.263000,22.480801,22.132299,22.219400,14.887120,7494123
2013-08-27,22.219400,22.393700,22.088699,22.350100,14.974690,8626849
2013-08-28,22.219400,23.177900,22.175800,22.829300,15.295755,19746384
2013-08-29,23.090799,23.090799,22.655100,22.916500,15.354183,17995078
2013-08-30,23.090799,23.395700,23.090799,23.395700,15.675248,17828669
2013-09-02,23.482901,25.007700,23.352200,25.007700,16.755297,70673142
2013-09-03,25.574100,26.619699,25.574100,26.576200,17.806202,87880935
2013-09-04,26.401899,26.750401,26.184000,26.576200,17.806202,48765742
2013-09-05,26.663300,26.881100,26.271200,26.401899,17.689419,43582976
2013-09-06,26.401899,26.619699,25.835501,26.401899,17.689419,35984417
2013-09-09,26.489000,26.837601,26.227600,26.619699,17.835348,24546984
2013-09-10,26.924700,27.970301,26.924700,27.011801,18.098057,65054271
2013-09-11,27.360399,27.403900,26.009800,26.663300,17.864557,43647244
2013-09-12,26.576200,26.576200,26.009800,26.140499,17.514280,19237977
2013-09-13,26.140499,26.401899,25.922600,26.096901,17.485067,20573836
2013-09-16,26.184000,26.489000,26.096901,26.401899,17.689419,20516454
2013-09-17,26.401899,26.489000,26.053400,26.314800,17.631062,14122922
2013-09-18,26.314800,26.489000,26.053400,26.314800,17.631062,13087746
2013-09-23,26.314800,26.489000,25.922600,26.053400,17.455923,18451840
2013-09-24,26.009800,26.184000,25.791901,25.922600,17.368286,14159647
2013-09-25,26.140499,26.576200,26.096901,26.140499,17.514280,22376787
2013-09-26,26.140499,26.184000,25.181999,25.181999,16.872080,24651420
2013-09-27,25.094900,25.530500,25.094900,25.487000,17.076433,11507439
2013-09-30,25.269100,25.269100,24.789900,24.964199,16.726152,25473134
2013-10-01,24.964199,25.225599,24.746300,25.138399,16.842865,11969940
2013-10-02,25.181999,25.225599,24.789900,24.964199,16.726152,9346423
2013-10-03,24.964199,25.443399,24.964199,25.399799,17.018007,12667708
2013-10-04,25.225599,25.225599,24.789900,25.051300,16.784512,14936603
2013-10-07,25.051300,25.225599,24.833500,24.877001,16.667728,7867108
2013-10-08,25.007700,25.181999,24.833500,25.181999,16.872080,9582838
2013-10-09,25.094900,25.181999,24.223499,24.267099,16.259092,26898509
2013-10-11,24.267099,24.484900,22.742201,23.003599,15.412539,44964741
2013-10-14,22.916500,23.352200,22.742201,23.090799,15.470965,14446558
2013-10-15,23.352200,23.482901,23.264999,23.482901,15.733674,6795208
2013-10-16,23.439301,23.482901,22.916500,22.960100,15.383393,12913304
2013-10-17,23.526400,24.180000,23.482901,24.049200,16.113096,23752814
2013-10-18,24.136400,24.528500,23.875000,24.484900,16.405016,15562070
2013-10-21,24.484900,24.484900,23.744301,24.005699,16.083952,15905216
2013-10-22,24.049200,24.659201,24.049200,24.484900,16.405016,13741904
2013-10-23,24.746300,25.051300,24.484900,24.484900,16.405016,17329443
2013-10-24,24.223499,24.223499,23.700701,24.180000,16.200735,16483629
2013-10-25,23.875000,24.049200,23.831400,23.962099,16.054739,7935967
2013-10-28,23.787800,24.136400,23.787800,24.005699,16.083952,5345732
2013-10-29,23.875000,24.049200,23.700701,24.005699,16.083952,7724800
2013-10-30,24.049200,24.092800,23.875000,24.049200,16.113096,5109317
2013-10-31,24.049200,24.484900,23.875000,24.049200,16.113096,11004770
2013-11-01,24.310600,24.310600,23.918501,23.918501,16.025528,6515182
2013-11-04,24.180000,24.310600,24.049200,24.049200,16.113096,11528097
2013-11-05,24.049200,24.223499,23.352200,23.352200,15.646103,18497746
2013-11-06,23.352200,23.439301,22.829300,23.090799,15.470965,10196828
2013-11-07,23.090799,23.352200,22.916500,23.134300,15.500109,7848746
2013-11-08,23.134300,23.177900,22.960100,23.090799,15.470965,5322779
2013-11-11,22.655100,22.698700,21.958000,22.088699,14.799551,16653480
2013-11-12,22.088699,22.350100,21.914400,22.088699,14.799551,11688767
2013-11-13,22.132299,22.219400,21.609501,21.653000,14.507629,10696054
2013-11-14,21.783701,22.219400,21.783701,22.001600,14.741193,12531138
2013-11-15,22.088699,22.132299,21.783701,21.870899,14.653625,9526603
2013-11-18,21.958000,22.088699,21.522301,21.783701,14.595199,8140248
2013-11-19,21.783701,22.132299,21.740200,22.088699,14.799551,5683139
2013-11-20,22.132299,22.132299,21.827299,21.827299,14.624412,4560742
2013-11-21,21.783701,21.958000,21.696600,21.783701,14.595199,5435248
2013-11-22,21.914400,22.306499,21.870899,21.958000,14.711984,5391637
2013-11-25,22.219400,22.219400,21.958000,22.088699,14.799551,4058074
2013-11-26,22.088699,22.742201,22.001600,22.742201,15.237399,10115345
2013-11-27,22.742201,23.090799,22.655100,22.960100,15.383393,12441622
2013-11-28,22.960100,22.960100,22.567900,22.785801,15.266612,16798084
2013-11-29,22.785801,23.134300,22.655100,23.134300,15.500109,8399616
2013-12-02,23.134300,23.264999,22.785801,23.177900,15.529323,7332306
