Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,20.969000,21.099701,20.511801,20.609800,10.031026,2962154
2008-06-12,20.609800,20.707701,19.662500,19.695200,9.585880,4248050
2008-06-13,19.695200,19.923800,19.466600,19.695200,9.585880,4053635
2008-06-16,19.923800,19.923800,19.629900,19.695200,9.585880,3124422
2008-06-17,19.727900,19.727900,19.270599,19.401300,9.442836,2535053
2008-06-18,19.466600,19.531900,19.270599,19.401300,9.442836,6806066
2008-06-19,19.237900,19.270599,18.519400,18.519400,9.013605,5177264
2008-06-20,18.421400,18.911301,18.290701,18.323400,8.918208,8874216
2008-06-23,18.160101,18.160101,17.637501,17.637501,8.584374,4777717
2008-06-24,17.833500,18.290701,17.604799,17.637501,8.584374,4206718
2008-06-25,17.702801,17.964100,17.212900,17.768200,8.647987,3833196
2008-06-26,17.800800,18.290701,17.800800,17.833500,8.679771,2453919
2008-06-27,16.592300,17.245600,16.592300,16.984301,8.266455,4379702
2008-06-30,16.984301,17.180201,16.330999,16.461700,8.012098,5090006
2008-07-01,16.461700,16.592300,15.808400,15.873700,7.725913,6669822
2008-07-02,16.004400,16.298401,15.873700,16.135000,7.853091,4252643
2008-07-03,15.808400,16.625000,15.481800,16.461700,8.012098,6956087
2008-07-04,16.461700,16.461700,15.808400,15.808400,7.694130,4837420
2008-07-07,15.808400,15.939100,15.612500,15.808400,7.694130,6213635
2008-07-08,14.959200,15.220500,13.946700,14.208000,7.587116,6530516
2008-07-09,14.697900,14.861200,14.371300,14.436600,7.709189,3752062
2008-07-10,14.371300,15.416500,14.371300,15.416500,8.232457,3998525
2008-07-11,15.416500,16.200399,15.285800,15.906400,8.494068,6516739
2008-07-14,15.743100,16.363701,15.677800,15.971700,8.528938,4753224
2008-07-15,15.939100,15.939100,15.057200,15.253200,8.145257,3041757
2008-07-16,15.351200,15.677800,15.024500,15.024500,8.023130,2430956
2008-07-17,15.677800,15.939100,15.285800,15.841100,8.459197,3373947
2008-07-18,16.135000,16.200399,15.024500,15.024500,8.023130,3216272
2008-07-21,15.155200,15.514500,15.024500,15.514500,8.284791,3732161
2008-07-22,15.514500,15.645100,15.351200,15.449200,8.249920,1686974
2008-07-23,15.743100,16.429001,15.612500,16.429001,8.773138,4606264
2008-07-24,16.527000,16.527000,16.004400,16.330999,8.720803,4258766
2008-07-25,15.677800,16.004400,15.677800,15.873700,8.476605,2106421
2008-07-28,16.834101,16.834101,16.834101,16.834101,8.989462,0
2008-07-29,15.677800,15.677800,15.383800,15.579800,8.319660,1529298
2008-07-30,16.004400,16.004400,15.743100,15.775800,8.424326,2368192
2008-07-31,16.004400,16.037100,15.775800,15.873700,8.476605,2083458
2008-08-01,15.024500,15.873700,15.024500,15.775800,8.424326,1368561
2008-08-04,15.710400,15.939100,15.612500,15.939100,8.511529,886350
2008-08-05,16.004400,16.004400,15.579800,15.645100,8.354531,2533522
2008-08-06,15.873700,16.167700,15.808400,15.971700,8.528938,2858058
2008-08-07,16.972700,17.457600,16.938000,17.319000,9.248400,4509363
2008-08-08,16.330999,16.592300,16.330999,16.330999,8.720803,6190672
2008-08-11,16.396400,16.886299,16.330999,16.625000,8.877802,6130970
2008-08-12,16.657600,16.820900,16.559700,16.625000,8.877802,3465797
2008-08-13,16.690300,17.637501,16.657600,17.637501,9.418480,8857376
2008-08-14,17.533001,17.820400,17.245600,17.784500,9.496977,6988930
2008-08-15,17.928200,17.928200,17.281500,17.461100,9.324281,3078358
2008-08-18,17.461100,17.461100,16.742599,16.994101,9.074903,3331640
2008-08-19,16.527000,17.533001,16.527000,17.533001,9.362679,2454893
2008-08-20,17.245600,17.676701,17.137800,17.676701,9.439414,2130636
2008-08-21,17.389299,17.676701,17.317400,17.317400,9.247545,1045139
2008-08-22,17.245600,17.533001,16.742599,16.850300,8.998112,2556484
2008-08-25,16.886299,17.317400,16.850300,17.245600,9.209203,1547529
2008-08-26,17.101900,17.137800,16.886299,17.137800,9.151638,837781
2008-08-27,17.173700,17.425200,16.958099,17.425200,9.305110,2427060
2008-08-28,17.533001,17.533001,17.173700,17.173700,9.170809,1824470
2008-08-29,17.389299,17.497101,17.173700,17.497101,9.343508,1100805
2008-09-01,17.317400,17.317400,16.922199,16.922199,9.036507,1522479
2008-09-02,16.994101,17.030001,16.527000,16.527000,8.825469,1480729
2008-09-03,16.598900,16.958099,15.808400,15.988100,8.537695,1750712
2008-09-04,15.808400,16.311399,15.161700,15.161700,8.096395,2819509
2008-09-05,14.515000,15.377300,14.515000,14.910200,7.962092,1727053
2008-09-08,15.952100,15.952100,15.161700,15.952100,8.518470,1547529
2008-09-09,16.167700,16.239599,15.269500,15.449200,8.249920,1057664
2008-09-10,15.377300,16.131800,15.161700,15.952100,8.518470,1658862
2008-09-11,15.880300,15.952100,15.089900,15.449200,8.249920,2299027
2008-09-12,15.700600,15.736600,15.233600,15.269500,8.153961,1586495
2008-09-15,16.311399,16.311399,15.125800,15.341400,8.192355,4265446
2008-09-16,14.658700,14.946100,14.299400,14.299400,7.635923,4919528
2008-09-17,15.161700,15.161700,14.371300,14.586900,7.789450,2336602
2008-09-18,14.012000,14.191700,13.652700,13.652700,7.290585,3306591
2008-09-19,13.940200,14.586900,13.868300,14.586900,7.789450,3026866
2008-09-22,14.730600,15.233600,14.622800,15.089900,8.058055,2736009
2008-09-23,14.658700,15.089900,14.515000,15.089900,8.058055,2008169
2008-09-24,14.802400,15.233600,14.694600,14.802400,7.904527,2189085
2008-09-25,14.515000,14.802400,14.515000,14.515000,7.751054,2683126
2008-09-26,14.515000,14.586900,13.868300,14.119800,7.540016,3491682
2008-09-29,14.974000,14.974000,14.974000,14.974000,7.996163,0
2008-09-30,13.149700,13.473100,13.149700,13.473100,7.194676,2851517
2008-10-01,13.724600,13.868300,13.616800,13.724600,7.328979,2276760
2008-10-02,13.868300,14.012000,13.688700,13.724600,7.328979,1210747
2008-10-03,13.652700,14.335400,13.652700,14.299400,7.635923,1564229
2008-10-06,14.047900,14.083900,13.688700,13.976100,7.463281,2026261
2008-10-07,13.688700,14.119800,13.652700,13.940200,7.444110,1252496
2008-10-08,13.724600,13.796400,13.293500,13.293500,7.098770,2450718
2008-10-09,13.365300,13.652700,12.898200,12.934200,6.906903,2006778
2008-10-13,12.503000,12.539000,12.503000,12.503000,6.676641,1518304
2008-10-14,13.365300,13.365300,13.006000,13.365300,7.137112,1901011
2008-10-15,13.293500,13.365300,13.113800,13.365300,7.137112,807164
2008-10-16,12.898200,12.898200,12.898200,12.898200,6.887678,585890
2008-10-17,12.898200,13.149700,12.467100,12.467100,6.657469,3246749
2008-10-20,12.251500,12.431200,12.036000,12.287500,6.561564,1388879
2008-10-21,12.646700,12.790500,12.071900,12.287500,6.561564,1786895
2008-10-22,12.071900,12.574900,11.928200,12.287500,6.561564,2219702
2008-10-23,11.892300,12.000000,11.892300,11.892300,6.350523,1256671
2008-10-24,11.640700,11.748500,11.497000,11.497000,6.139433,1251105
2008-10-27,10.706600,11.425200,10.706600,10.706600,5.717358,2324077
2008-10-28,10.059900,11.209600,9.988050,10.778500,5.755753,3235616
2008-10-29,11.353300,11.425200,10.778500,10.850300,5.794094,2058269
2008-10-30,10.922200,11.604800,10.922200,11.604800,6.197000,1750712
2008-10-31,11.784500,12.395200,11.640700,12.395200,6.619076,3004600
2008-11-03,12.431200,12.503000,12.107800,12.395200,6.619076,2389485
2008-11-04,12.215600,12.359300,12.000000,12.359300,6.599905,1878745
2008-11-05,12.718600,12.934200,12.431200,12.610800,6.734206,2247535
2008-11-06,11.748500,12.107800,11.748500,11.892300,6.350523,1818903
2008-11-07,11.353300,12.215600,11.353300,11.928200,6.369695,2563443
2008-11-10,12.215600,12.467100,11.964100,12.323400,6.580733,2435410
2008-11-11,12.107800,12.718600,12.000000,12.646700,6.753377,3243966
2008-11-12,12.395200,12.718600,12.143800,12.467100,6.657469,2194652
2008-11-13,12.215600,12.215600,11.604800,11.820400,6.312130,1553096
2008-11-14,12.071900,12.215600,11.676700,11.856300,6.331300,1825861
2008-11-17,11.856300,12.036000,11.712600,11.784500,6.292959,1068797
2008-11-18,11.784500,11.820400,11.425200,11.784500,6.292959,1771587
2008-11-19,11.820400,11.928200,11.389200,11.784500,6.292959,1348521150
2008-11-20,11.425200,11.568900,10.994000,10.994000,5.870830,1714528439
2008-11-21,10.634800,11.281500,10.634800,10.994000,5.870830,1813336490
2008-11-24,11.281500,11.425200,10.886300,11.137800,5.947620,1599020
2008-11-25,11.425200,11.712600,11.353300,11.425200,6.101094,1498821
2008-11-26,11.425200,11.784500,11.353300,11.425200,6.101094,1207963
2008-11-27,11.640700,12.143800,11.640700,12.071900,6.446432,1523871
2008-11-28,12.071900,12.251500,11.964100,12.215600,6.523169,1128638
2008-12-01,12.215600,12.574900,12.179700,12.431200,6.638300,1888486
2008-12-02,12.000000,12.215600,11.712600,12.215600,6.523169,2002603
2008-12-03,12.215600,12.287500,11.928200,12.215600,6.523169,1695045
2008-12-04,12.215600,12.215600,11.748500,11.748500,6.273735,1372179416
2008-12-05,11.748500,11.856300,11.640700,11.676700,6.235394,912931
2008-12-08,11.568900,12.215600,11.568900,12.143800,6.484826,2248927
2008-12-09,12.215600,12.287500,12.000000,12.143800,6.484826,1611545
2008-12-10,12.071900,12.323400,12.000000,12.215600,6.523169,2973983
2008-12-11,12.287500,12.359300,12.107800,12.215600,6.523169,2286502
2008-12-12,12.143800,12.431200,11.568900,11.712600,6.254564,2382527
2008-12-15,11.928200,12.287500,11.928200,12.179700,6.503997,1727053
2008-12-16,12.071900,12.179700,12.000000,12.107800,6.465602,1706178
2008-12-17,12.287500,12.539000,12.215600,12.431200,6.638300,3789498
2008-12-18,12.503000,12.610800,12.431200,12.574900,6.715035,1759062
2008-12-19,12.431200,12.431200,12.431200,12.431200,6.638300,2475767932
2008-12-22,12.934200,13.149700,12.071900,12.071900,6.446432,4497854
2008-12-23,12.359300,12.359300,11.497000,11.568900,6.177828,3344165
2008-12-24,11.137800,11.712600,11.137800,11.497000,6.139433,1594845
2008-12-25,11.497000,11.712600,11.353300,11.461100,6.120263,1178738
2008-12-26,11.353300,11.497000,11.317400,11.317400,6.043527,1164822
2008-12-29,11.317400,11.317400,11.173700,11.281500,6.024356,566407
2008-12-30,11.281500,11.712600,11.281500,11.712600,6.254564,1347129
2008-12-31,11.784500,11.784500,11.497000,11.568900,6.177828,762631
2009-01-02,11.568900,11.568900,11.568900,11.568900,6.177828,0
2009-01-05,12.000000,12.000000,11.568900,11.640700,6.216170,2312943
2009-01-06,11.640700,12.036000,11.640700,11.748500,6.273735,1971986
2009-01-07,12.000000,12.036000,11.784500,11.964100,6.388867,1543354
2009-01-08,11.712600,11.712600,11.353300,11.353300,6.062698,2204394
2009-01-09,11.353300,11.497000,11.245500,11.353300,6.062698,832214
2009-01-12,11.137800,11.209600,10.778500,10.814400,5.774922,2173777
2009-01-13,10.778500,10.850300,10.634800,10.850300,5.794094,1743753
2009-01-14,10.778500,10.958100,10.778500,10.922200,5.832489,1587887
2009-01-15,10.562900,10.706600,10.275500,10.455100,5.583055,2709567
2009-01-16,10.491000,10.850300,10.455100,10.562900,5.640622,1338780
2009-01-19,10.527000,10.598800,10.491000,10.491000,5.602227,757065
2009-01-20,10.491000,10.562900,10.131800,10.167700,5.429583,2772192
2009-01-21,10.059900,10.419200,9.844340,10.419200,5.563885,1674170
2009-02-02,10.275500,10.275500,10.095800,10.167700,5.429583,1100805
2009-02-03,10.239500,10.419200,10.131800,10.275500,5.487149,1116113
2009-02-04,10.670700,10.670700,10.275500,10.347300,5.525490,997822
2009-02-05,10.347300,10.491000,10.239500,10.347300,5.525490,782114
2009-02-06,10.491000,11.065900,10.383300,11.065900,5.909225,3802022
2009-02-09,11.425200,11.425200,10.778500,10.778500,5.755753,2601018
2009-02-10,10.778500,10.886300,10.562900,10.562900,5.640622,2463243
2009-02-11,10.383300,10.922200,10.383300,10.886300,5.813319,3175774
2009-02-12,10.886300,10.958100,10.598800,10.634800,5.679015,1354088
2009-02-13,10.634800,10.922200,10.598800,10.922200,5.832489,1739578
2009-02-16,10.994000,11.281500,10.814400,11.137800,5.947620,2645551
2009-02-17,11.137800,11.137800,10.814400,10.850300,5.794094,1365221
2009-02-18,10.778500,11.065900,10.670700,11.030000,5.890055,1455679
2009-02-19,11.030000,11.137800,10.814400,10.886300,5.813319,1781328
2009-02-20,10.778500,11.030000,10.634800,10.634800,5.679015,1784112
2009-02-23,10.742500,10.886300,10.491000,10.778500,5.755753,1370788
2009-02-24,10.634800,10.778500,10.562900,10.634800,5.679015,1103589
2009-02-25,10.778500,10.922200,10.670700,10.850300,5.794094,1091064
2009-02-26,10.922200,10.958100,10.778500,10.850300,5.794094,1054880
2009-02-27,10.850300,11.425200,10.778500,11.353300,6.062698,3271799
2009-03-02,11.209600,11.209600,10.706600,10.778500,5.755753,2614934
2009-03-03,10.491000,10.742500,10.455100,10.706600,5.717358,1601804
2009-03-04,10.670700,11.425200,10.670700,11.389200,6.081868,4912569
2009-03-05,11.856300,11.964100,11.568900,11.640700,6.216170,9541239
2009-03-06,11.640700,11.640700,11.353300,11.533000,6.158657,2929450
2009-03-09,11.568900,11.820400,11.425200,11.604800,6.197000,1983119
2009-03-10,11.640700,12.287500,11.640700,12.215600,6.523169,9916988
2009-03-11,12.287500,12.718600,12.179700,12.251500,6.542338,11620383
2009-03-12,12.287500,12.574900,11.964100,12.359300,6.599905,6980580
2009-03-13,12.682700,12.898200,12.431200,12.503000,6.676641,7481579
2009-03-16,12.646700,12.790500,12.539000,12.718600,6.791772,4090097
2009-03-17,12.718600,12.790500,12.431200,12.574900,6.715035,5080960
2009-03-18,12.718600,12.790500,12.574900,12.718600,6.791772,4097055
2009-03-19,12.718600,13.006000,12.574900,12.610800,6.734206,3808981
2009-03-20,12.646700,12.718600,12.359300,12.503000,6.676641,2948933
2009-03-23,12.646700,12.862300,12.574900,12.826400,6.849337,3253707
2009-03-24,13.006000,13.365300,12.934200,13.149700,7.021980,7345196
2009-03-25,13.149700,13.293500,12.970100,13.077900,6.983639,4350338
2009-03-26,13.149700,13.473100,13.113800,13.365300,7.137112,4438012
2009-03-27,13.544900,14.012000,13.329400,13.401200,7.156281,5494284
2009-03-30,13.293500,13.293500,12.862300,12.970100,6.926074,4325288
2009-03-31,12.934200,13.149700,12.790500,13.006000,6.945245,3193866
2009-04-02,13.437200,13.832400,13.401200,13.688700,7.309808,4855511
2009-04-03,13.868300,14.299400,13.868300,13.940200,7.444110,5874208
2009-04-06,14.191700,14.443200,13.940200,14.191700,7.578413,5259093
2009-04-07,14.191700,15.161700,14.047900,15.161700,8.096395,9571856
2009-04-08,15.089900,16.024000,14.946100,15.449200,8.249920,19563994
2009-04-09,15.952100,16.311399,15.700600,16.167700,8.633601,19369161
2009-04-10,16.311399,16.527000,15.808400,16.167700,8.633601,9116782
2009-04-13,16.239599,16.455099,15.952100,16.167700,8.633601,7446787
2009-04-14,16.059900,16.742599,15.952100,16.419201,8.767904,15654814
2009-04-15,16.239599,16.742599,16.203600,16.383301,8.748735,8750775
2009-04-16,16.598900,17.030001,16.455099,16.706600,8.921376,16954627
2009-04-17,16.850300,16.850300,15.556900,15.556900,8.307432,9847405
2009-04-20,15.125800,15.449200,14.730600,15.233600,8.134789,4685728
2009-04-21,14.802400,16.239599,14.802400,16.239599,8.671997,4579962
2009-04-22,16.706600,17.209600,16.527000,16.958099,9.055678,18432572
2009-04-23,16.958099,17.209600,16.167700,16.527000,8.825469,10296912
2009-04-24,17.101900,17.101900,16.311399,16.419201,8.767904,8734075
2009-04-27,16.455099,16.598900,15.341400,15.413200,8.230696,8358326
2009-04-28,15.449200,15.808400,14.874300,14.946100,7.981264,6421132
2009-04-29,14.946100,15.988100,14.874300,15.988100,8.537695,11932116
2009-04-30,17.030001,17.101900,16.527000,17.101900,9.132468,15778672
2009-05-04,18.179701,18.287500,17.820400,18.287500,9.765582,17401350
2009-05-05,18.826401,18.826401,18.000000,18.215599,9.727187,20531200
2009-05-06,18.179701,19.257500,17.964100,19.257500,10.283564,16498161
2009-05-07,19.688700,19.904200,18.970100,19.688700,10.513825,17342900
2009-05-08,19.401300,19.904200,19.113800,19.688700,10.513825,9306048
2009-05-11,19.257500,19.688700,19.113800,19.221600,10.264393,12878447
2009-05-12,18.754499,19.006001,18.035999,18.179701,9.708016,9363107
2009-05-13,18.179701,18.826401,18.179701,18.610800,9.938225,7201854
2009-05-14,18.035999,18.467100,17.964100,18.179701,9.708016,5295277
2009-05-15,18.323400,18.826401,18.323400,18.431200,9.842319,7338237
2009-05-18,18.431200,18.574900,18.215599,18.287500,9.765582,6512981
2009-05-19,18.970100,18.970100,18.323400,18.467100,9.861489,10416595
2009-05-20,18.574900,18.862301,18.251600,18.754499,10.014960,5780967
2009-05-21,18.898300,18.898300,18.395300,18.503000,9.880661,5261877
2009-05-22,18.107800,18.610800,18.035999,18.395300,9.823147,4520120
2009-05-25,18.395300,18.862301,18.395300,18.539000,9.899882,6909605
2009-05-26,18.610800,19.185699,18.539000,18.539000,9.899882,11652392
2009-05-27,18.754499,19.113800,18.646799,18.718599,9.995790,10807652
2009-06-01,18.970100,19.545000,18.790501,19.185699,10.245224,14541483
2009-06-02,19.473101,19.688700,18.718599,19.006001,10.149263,10661528
2009-06-03,19.185699,19.185699,18.574900,19.006001,10.149263,5686334
2009-06-04,19.006001,19.149799,18.539000,18.610800,9.938225,4225088
2009-06-05,18.610800,18.934200,18.539000,18.646799,9.957449,3046350
2009-06-08,19.042000,19.042000,18.143801,18.251600,9.746409,4748353
2009-06-09,18.107800,18.431200,17.245600,17.425200,9.305110,5938225
2009-06-10,17.748600,17.820400,17.137800,17.820400,9.516149,3533432
2009-06-11,17.964100,18.323400,17.568899,18.323400,9.784752,4028863
2009-06-12,18.323400,18.646799,18.035999,18.179701,9.708016,4223696
2009-06-15,18.035999,18.035999,17.245600,17.461100,9.324281,3391482
2009-06-16,17.317400,17.748600,17.281500,17.712601,9.458584,2305985
2009-06-17,17.676701,17.784500,17.497101,17.497101,9.343508,2850125
2009-06-18,17.604799,17.748600,17.173700,17.209600,9.189981,3608581
2009-06-19,17.389299,17.497101,17.245600,17.461100,9.324281,2425668
2009-06-22,17.568899,17.784500,17.245600,17.784500,9.496977,2538393
2009-06-23,17.461100,17.568899,17.281500,17.461100,9.324281,1816120
2009-06-24,17.568899,18.395300,17.353300,17.964100,9.592884,4706603
2009-06-25,18.143801,18.143801,17.892300,18.071899,9.650451,3817331
2009-06-26,18.179701,18.179701,17.856300,17.892300,9.554545,4458887
2009-06-29,17.892300,17.964100,17.461100,17.568899,9.381848,8433476
2009-06-30,16.886299,17.030001,16.742599,16.814400,9.808044,4017730
2009-07-01,16.778500,17.030001,16.670700,16.994101,9.912867,2589884
2009-07-02,17.030001,17.245600,16.994101,17.173700,10.017628,2765234
2009-07-03,16.958099,17.173700,16.958099,17.101900,9.975747,1824470
2009-07-06,17.101900,17.173700,16.958099,17.137800,9.996688,2602409
2009-07-07,17.173700,17.461100,17.173700,17.245600,10.059567,3147941
2009-07-08,17.209600,17.209600,16.958099,17.030001,9.933806,2694259
2009-07-09,17.173700,17.497101,17.065901,17.245600,10.059567,3619715
2009-07-10,17.604799,17.604799,17.281500,17.317400,10.101450,2293460
2009-07-13,17.317400,17.425200,16.634800,16.706600,9.745163,3834031
2009-07-14,16.778500,16.958099,16.706600,16.850300,9.828984,2173777
2009-07-15,17.030001,17.209600,16.886299,16.958099,9.891867,2218310
2009-07-16,17.245600,17.281500,17.101900,17.101900,9.975747,2571793
2009-07-17,17.281500,18.251600,17.245600,18.251600,10.646381,7299271
2009-07-20,18.467100,19.042000,18.179701,19.042000,11.107431,13744061
2009-07-21,19.123501,19.123501,18.361500,18.615499,10.858648,6651045
2009-07-22,18.651800,19.050900,18.615499,18.651800,10.879823,7506711
2009-07-23,18.724400,18.724400,18.361500,18.615499,10.858648,3516360
2009-07-24,18.869499,19.050900,18.724400,18.760700,10.943343,7067166
2009-07-27,18.760700,19.014700,18.760700,19.014700,11.091506,3826384
2009-07-28,19.087200,19.740400,19.014700,19.450100,11.345480,10493964
2009-07-29,19.667801,19.667801,19.268700,19.341200,11.281958,5388904
2009-07-30,19.305000,20.030701,19.123501,19.595301,11.430177,10677222
2009-07-31,19.776699,20.030701,19.595301,19.595301,11.430177,7720283
2009-08-03,19.813000,19.849300,19.377501,19.522699,11.387828,4919045
2009-08-04,19.740400,20.393600,19.305000,19.522699,11.387828,10244567
2009-08-05,19.740400,19.885599,18.905800,19.232401,11.218494,6030998
2009-08-06,19.232401,19.305000,18.796900,19.014700,11.091506,4385804
2009-08-07,19.965401,19.965401,19.965401,19.965401,11.646062,0
2009-08-10,19.232401,19.377501,19.014700,19.232401,11.218494,3370304
2009-08-11,19.159800,19.486401,18.942101,19.486401,11.366655,2543574
2009-08-12,19.413799,19.450100,19.232401,19.268700,11.239667,2261107
2009-08-13,19.377501,19.740400,19.268700,19.740400,11.514815,4745432
2009-08-14,19.921900,19.958099,19.595301,19.740400,11.514815,6178431
2009-08-17,19.486401,19.740400,19.341200,19.450100,11.345480,3203580
2009-08-18,19.232401,19.341200,18.615499,18.724400,10.922171,3976573
2009-08-19,18.833200,18.942101,18.651800,18.688101,10.900996,2064070
2009-08-20,18.724400,18.724400,17.998600,18.252600,10.646965,3324834
2009-08-21,18.252600,18.615499,18.143801,18.216299,10.625790,3215981
2009-08-24,18.361500,18.869499,18.361500,18.869499,11.006808,2411297
2009-08-25,18.833200,18.978399,18.724400,18.796900,10.964461,1974508
2009-08-26,18.869499,18.978399,18.506599,18.869499,11.006808,2544952
2009-08-27,19.450100,20.175900,19.413799,20.175900,11.768847,23350998
2009-08-28,20.175900,20.829000,20.030701,20.538700,11.980474,21540459
2009-08-31,20.901600,21.264500,20.683901,20.720200,12.086344,14434711
2009-09-01,20.683901,20.901600,20.429899,20.792700,12.128635,8789521
2009-09-02,20.756500,21.482201,20.756500,21.191900,12.361493,8865305
2009-09-03,21.191900,21.627399,20.974199,21.191900,12.361493,6815014
2009-09-04,21.264500,21.591101,20.937901,21.010500,12.255681,6706161
2009-09-07,21.337099,21.373400,21.046801,21.155600,12.340319,5284185
2009-09-08,21.191900,21.482201,21.119301,21.409599,12.488479,5860140
2009-09-09,21.409599,21.518499,20.974199,21.010500,12.255681,4687561
2009-09-10,21.482201,21.482201,20.756500,20.756500,12.107519,5617633
2009-09-11,20.756500,21.990200,20.756500,21.845100,12.742514,9562514
2009-09-14,21.917700,22.135401,21.627399,21.772499,12.700163,6334132
2009-09-15,21.772499,22.135401,21.772499,22.026501,12.848328,5555628
2009-09-16,22.353100,22.643400,22.135401,22.353100,13.038836,6692382
2009-09-17,22.425699,22.570801,21.990200,22.026501,12.848328,5362724
2009-09-18,22.026501,22.861099,21.990200,22.861099,13.335156,5581808
2009-09-21,23.042601,23.514299,22.897400,23.260300,13.568016,7954524
2009-09-22,23.260300,23.369200,22.861099,23.006300,13.419855,3885633
2009-09-23,23.078899,23.115200,22.062799,22.244200,12.975311,5886320
2009-09-24,22.135401,22.389400,21.990200,22.171700,12.933022,2791593
2009-09-25,22.135401,22.679701,21.990200,22.534599,13.144709,3006543
2009-09-28,22.534599,22.607100,22.208000,22.425699,13.081183,3643125
2009-09-29,22.716000,23.659500,22.716000,23.441700,13.673829,9856003
2009-09-30,23.586901,23.623199,23.115200,23.550600,13.737353,7360656
2009-10-01,23.623199,23.913500,23.405500,23.732000,13.843164,4311399
2009-10-02,23.224001,23.550600,23.042601,23.078899,13.462203,3652770
2009-10-05,22.716000,23.550600,22.534599,23.514299,13.716176,4321044
2009-10-06,23.514299,23.768299,23.260300,23.260300,13.568016,4074403
2009-10-07,23.260300,23.695801,23.151400,23.695801,13.822050,5240092
2009-10-08,23.732000,23.804600,23.078899,23.078899,13.462203,3999997
2009-10-09,23.151400,23.441700,22.933701,23.224001,13.546843,4261795
2009-10-12,23.224001,23.369200,23.078899,23.260300,13.568016,2677228
2009-10-13,22.933701,23.478001,22.861099,23.369200,13.631539,3102994
2009-10-14,23.369200,23.768299,23.369200,23.659500,13.800877,6613843
2009-10-15,23.840900,23.840900,23.369200,23.586901,13.758525,3842918
2009-10-16,23.441700,23.659500,23.369200,23.586901,13.758525,2901823
2009-10-19,23.586901,23.659500,23.369200,23.514299,13.716176,2145365
2009-10-20,23.514299,23.695801,23.296600,23.296600,13.589191,2245951
2009-10-21,23.369200,23.369200,22.498301,22.752300,13.271694,8912153
2009-10-22,22.498301,22.716000,22.026501,22.208000,12.954197,8570438
2009-10-23,22.280500,22.462000,22.171700,22.425699,13.081183,3689973
2009-10-26,22.425699,22.788601,22.316799,22.389400,13.060011,4096449
2009-10-27,22.208000,22.244200,21.881399,22.135401,12.911849,5256627
2009-10-28,22.135401,22.353100,21.990200,22.099100,12.890675,2879777
2009-10-29,21.881399,21.917700,21.409599,21.627399,12.615527,3885633
2009-10-30,21.772499,22.425699,21.627399,22.208000,12.954197,8358244
2009-11-02,21.845100,22.425699,21.772499,22.244200,12.975311,4035822
2009-11-03,22.353100,22.425699,22.062799,22.316799,13.017660,2841197
2009-11-04,22.389400,22.679701,22.280500,22.570801,13.165820,4673782
2009-11-05,22.643400,22.679701,22.353100,22.462000,13.102359,2874266
2009-11-06,22.716000,22.752300,22.316799,22.389400,13.060011,2236306
2009-11-09,22.607100,22.716000,22.498301,22.570801,13.165820,2101273
2009-11-10,22.861099,22.969999,22.752300,22.752300,13.271694,2843952
2009-11-11,22.933701,22.933701,22.643400,22.788601,13.292869,2019978
2009-11-12,22.861099,23.006300,22.716000,22.897400,13.356333,2743367
2009-11-13,22.897400,22.969999,22.716000,22.897400,13.356333,1468824
2009-11-16,23.224001,23.478001,23.006300,23.332899,13.610363,7003784
2009-11-17,23.695801,23.695801,23.078899,23.078899,13.462203,3424041
2009-11-18,23.224001,23.441700,23.078899,23.151400,13.504492,3028589
2009-11-19,23.151400,23.296600,23.078899,23.151400,13.504492,2518772
2009-11-20,23.042601,23.151400,22.824900,22.861099,13.335156,3727176
2009-11-23,22.788601,23.224001,22.643400,23.187700,13.525669,2099895
2009-11-24,23.224001,23.659500,23.151400,23.151400,13.504492,6120560
2009-11-25,23.224001,23.369200,22.933701,23.006300,13.419855,2573887
2009-11-26,23.151400,23.187700,22.933701,22.933701,13.377509,1563898
2009-11-27,22.643400,22.788601,22.280500,22.280500,12.996488,4808815
2009-11-30,22.316799,22.643400,22.244200,22.244200,12.975311,3242161
2009-12-01,22.353100,22.462000,22.208000,22.425699,13.081183,2981741
2009-12-02,22.425699,23.042601,22.425699,22.788601,13.292869,4573197
2009-12-03,22.969999,22.969999,22.643400,22.788601,13.292869,1559765
2009-12-04,22.788601,22.861099,22.679701,22.752300,13.271694,1439889
2009-12-07,22.861099,23.224001,22.861099,23.006300,13.419855,2918358
2009-12-08,23.006300,23.586901,23.006300,23.260300,13.568016,6146740
2009-12-09,23.260300,23.332899,23.078899,23.115200,13.483377,2728210
2009-12-10,23.115200,23.296600,22.498301,22.716000,13.250521,4084048
2009-12-11,22.824900,23.042601,22.643400,23.006300,13.419855,2376850
2009-12-14,23.151400,23.224001,22.933701,23.224001,13.546843,2183946
2009-12-15,23.224001,23.550600,23.187700,23.187700,13.525669,3317944
2009-12-16,23.187700,23.224001,22.969999,22.969999,13.398681,2057181
2009-12-17,23.115200,23.224001,22.933701,22.933701,13.377509,2170167
2009-12-18,22.861099,22.861099,22.607100,22.861099,13.335156,2612468
2009-12-21,22.933701,23.151400,22.897400,22.969999,13.398681,1310368
2009-12-22,23.115200,23.405500,23.078899,23.115200,13.483377,2615224
2009-12-23,23.224001,23.332899,23.115200,23.224001,13.546843,1636926
