Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,9.685980,9.828950,9.435790,9.543010,7.360034,5176392166
2003-01-20,9.400050,9.828950,9.400050,9.793200,7.552991,6505011493
2003-01-21,9.828950,10.007700,9.578760,9.650240,7.442734,7558835380
2003-01-22,9.650240,9.936170,9.650240,9.936170,7.663256,7421711
2003-01-23,9.650240,9.900430,9.650240,9.650240,7.442734,5088373
2003-01-24,9.650240,10.079100,9.650240,9.757460,7.525428,12939666
2003-01-27,9.793200,9.900430,9.292830,9.543010,7.360034,5485821306
2003-01-28,9.435790,9.614500,9.328560,9.471550,7.304920,1533226162
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,9.507270,9.721720,9.471550,9.650240,7.442734,3424577954
2003-02-07,9.578760,9.685980,9.292830,9.614500,7.415171,2213094827
2003-02-10,9.471550,9.471550,8.971160,9.257080,7.139511,3771515827
2003-02-11,9.185600,9.257080,8.828180,8.935430,6.891437,2042861048
2003-02-12,8.935430,9.114100,8.756700,9.042630,6.974115,2713555473
2003-02-13,9.006890,9.006890,8.756700,8.828180,6.808722,2828344
2003-02-14,8.863930,8.863930,8.399280,8.470760,6.533062,5782720
2003-02-17,8.506500,8.756700,8.506500,8.720960,6.726028,6584245
2003-02-18,8.613730,8.613730,8.470760,8.506500,6.560627,2793088
2003-02-19,8.649480,8.649480,8.256310,8.399280,6.477932,2907579
2003-02-20,8.149090,8.292060,7.827420,7.898900,6.092016,8179463
2003-02-21,7.898900,8.041650,7.863160,7.898900,6.092016,3921759671
2003-02-24,7.970380,8.077610,7.863160,8.006120,6.174708,2277454
2003-02-25,8.006120,8.006120,7.684450,7.970380,6.147145,4896882
2003-02-26,7.863160,8.006120,7.827420,7.827420,6.036887,2060211
2003-02-27,7.755930,8.077610,7.684450,8.041650,6.202111,2991021013
2003-02-28,null,null,null,null,null,null
2003-03-03,8.041650,8.077610,7.898900,8.041650,6.202111,1559531220
2003-03-04,7.898900,8.077610,7.863160,7.934640,6.119580,3401437
2003-03-05,7.898900,7.898900,7.755930,7.791670,6.009315,1883949
2003-03-06,7.791670,8.006120,7.720190,7.934640,6.119580,1949064
2003-03-07,7.863160,8.041650,7.827420,8.041650,6.202111,1887507804
2003-03-10,8.113350,8.149090,7.863160,8.006120,6.174708,1423897
2003-03-11,7.898900,8.006120,7.791670,7.791670,6.009315,2162971
2003-03-12,7.791670,7.898900,7.791670,7.827420,6.036887,1636053
2003-03-13,7.791670,8.113350,7.720190,8.006120,6.174708,3618409
2003-03-14,8.220570,8.363540,8.184840,8.256310,6.367668,5504466242
2003-03-17,8.292060,8.363540,8.077610,8.113350,6.257410,1481564
2003-03-18,8.327800,8.613730,8.292060,8.470760,6.533062,3490801
2003-03-19,8.506500,8.649480,8.292060,8.399280,6.477932,4369460
2003-03-20,8.542240,8.720960,8.399280,8.685220,6.698464,5714084986
2003-03-21,8.756700,8.756700,8.327800,8.327800,6.422804,2490984
2003-03-24,8.506500,8.577970,8.327800,8.470760,6.533062,1713829955
2003-03-25,8.256310,8.649480,8.256310,8.649480,6.670899,493461
2003-03-26,8.649480,8.649480,8.435020,8.470760,6.533062,2445222
2003-03-27,8.399280,8.577970,8.399280,8.470760,6.533062,541628331
2003-03-28,8.327800,8.542240,8.041650,8.041650,6.202111,3968772924
2003-03-31,8.077610,8.577970,7.791670,8.577970,6.615746,3007710131
2003-04-01,8.220570,8.292060,8.077610,8.149090,6.284974,2002055
2003-04-02,8.149090,8.256310,7.898900,8.041650,6.202111,1870836592
2003-04-03,8.149090,8.220570,8.041650,8.184840,6.312547,1106123620
2003-04-04,8.149090,8.506500,8.041650,8.506500,6.560627,1565894096
2003-04-07,8.506500,8.577970,8.399280,8.577970,6.615746,3197470256
2003-04-08,8.506500,8.649480,8.435020,8.542240,6.588191,1295197319
2003-04-09,8.470760,8.470760,8.399280,8.399280,6.477932,420759
2003-04-10,8.399280,8.613730,8.363540,8.435020,6.505498,1201392
2003-04-11,8.399280,8.470760,8.292060,8.470760,6.533062,913890
2003-04-14,8.577970,8.613730,8.435020,8.470760,6.533062,2696848449
2003-04-15,8.506500,8.542240,8.363540,8.363540,6.450367,914845397
2003-04-16,8.470760,8.756700,8.363540,8.649480,6.670899,5713453
2003-04-17,8.720960,8.720960,8.506500,8.506500,6.560627,1999266
2003-04-18,8.542240,8.685220,8.506500,8.542240,6.588191,2827239644
2003-04-21,8.435020,8.542240,8.399280,8.399280,6.477932,1727604247
2003-04-22,8.399280,8.399280,8.220570,8.220570,6.340103,1242929
2003-04-23,8.327800,8.399280,8.220570,8.363540,6.450367,1412597
2003-04-24,8.363540,8.363540,7.898900,7.934640,6.119580,3120779
2003-04-25,7.863160,7.934640,7.684450,7.791670,6.009315,5414012
2003-04-28,7.684450,7.684450,7.255550,7.434260,5.733662,9799988
2003-04-29,7.434260,7.720190,7.362780,7.720190,5.954185,6921493
2003-04-30,7.720190,7.720190,7.327030,7.470000,5.761227,2341083
2003-05-01,null,null,null,null,null,null
2003-05-02,7.327030,7.755930,7.327030,7.612970,5.871493,2372161
2003-05-05,7.505740,7.684450,7.434260,7.684450,5.926621,1188485
2003-05-06,7.612970,7.612970,7.470000,7.541480,5.816356,1494006
2003-05-07,7.541480,7.612970,7.434260,7.577220,5.843921,2294823
2003-05-08,7.577220,7.577220,7.327030,7.398520,5.706098,1893498
2003-05-09,7.434260,7.541480,7.398520,7.470000,5.761227,1359477
2003-05-12,7.470000,7.648710,7.470000,7.577220,5.843921,1938854
2003-05-13,7.612970,7.755930,7.505740,7.577220,5.843921,1538498
2003-05-14,7.505740,7.612970,7.434260,7.470000,5.761227,2488309
2003-05-15,7.434260,7.541480,7.398520,7.541480,5.816356,1263331
2003-05-16,7.577220,7.577220,7.470000,7.577220,5.843921,1441079
2003-05-19,7.541480,7.541480,7.434260,7.470000,5.761227,894610
2003-05-20,7.398520,7.541480,7.362780,7.541480,5.816356,1326957
2003-05-21,7.470000,7.470000,7.434260,7.434260,5.733662,923607
2003-05-22,7.434260,7.541480,7.362780,7.505740,5.788791,1029903
2003-05-23,7.541480,7.684450,7.541480,7.648710,5.899057,2180195
2003-05-26,7.720190,7.970380,7.684450,7.970380,6.147145,4238747
2003-05-27,7.970380,8.041650,7.863160,7.898900,6.092016,2489629213
2003-05-28,7.970380,8.149090,7.863160,7.898900,6.092016,2575468
2003-05-29,8.041650,8.149090,7.791670,8.149090,6.284974,6807072988
2003-05-30,8.041650,8.077610,7.791670,7.791670,6.009315,1800118743
2003-06-02,7.934640,8.006120,7.863160,7.970380,6.147145,1546192
2003-06-03,8.292060,8.292060,7.970380,8.077610,6.229846,2701559
2003-06-04,null,null,null,null,null,null
2003-06-05,8.149090,8.184840,8.077610,8.113350,6.257410,2647344164
2003-06-06,8.149090,8.184840,7.863160,8.006120,6.174708,3521252674
2003-06-09,7.970380,8.149090,7.934640,8.041650,6.202111,1242690664
2003-06-10,8.077610,8.149090,8.006120,8.041650,6.202111,1099935833
2003-06-11,8.113350,8.220570,8.041650,8.113350,6.257410,2604495231
2003-06-12,8.184840,8.292060,8.149090,8.292060,6.395239,3589306393
2003-06-13,8.327800,8.435020,8.220570,8.399280,6.477932,2860981
2003-06-16,8.220570,8.435020,8.184840,8.399280,6.477932,2613673450
2003-06-17,8.435020,8.685220,8.399280,8.470760,6.533062,5313488
2003-06-18,8.506500,8.649480,8.470760,8.542240,6.588191,4228779354
2003-06-19,8.720960,8.756700,8.363540,8.542240,6.588191,3728937486
2003-06-20,8.435020,8.542240,8.435020,8.470760,6.533062,1670177207
2003-06-23,8.506500,8.542240,8.363540,8.363540,6.450367,2367337851
2003-06-24,8.327800,8.363540,8.220570,8.220570,6.340103,1023079
2003-06-25,8.220570,8.292060,8.184840,8.220570,6.340103,2223705588
2003-06-26,8.220570,8.220570,8.113350,8.113350,6.257410,1553446
2003-06-27,8.149090,8.220570,8.041650,8.220570,6.340103,4182458496
2003-06-30,8.220570,8.220570,8.041650,8.184840,6.312547,1527635268
2003-07-01,8.184840,8.506500,8.149090,8.470760,6.533062,2459324975
2003-07-02,8.470760,8.577970,8.435020,8.470760,6.533062,1394124314
2003-07-03,8.506500,8.577970,8.470760,8.542240,6.588191,2160275798
2003-07-04,8.577970,8.577970,8.363540,8.577970,6.615746,2663820390
2003-07-07,8.577970,8.577970,8.470760,8.506500,6.560627,1799965541
2003-07-08,8.577970,8.577970,8.470760,8.506500,6.560627,2382170633
2003-07-09,8.435020,8.506500,8.363540,8.363540,6.450367,2663603
2003-07-10,8.435020,8.470760,8.327800,8.399280,6.477932,2053628
2003-07-11,8.435020,8.435020,8.220570,8.327800,6.422804,7313602
2003-07-14,8.298850,8.528310,8.260610,8.451820,6.745559,3231919
2003-07-15,8.490070,8.490070,8.337090,8.413580,6.715038,1632519
2003-07-16,8.413580,8.528310,8.337090,8.528310,6.806606,2425113
2003-07-17,8.528310,8.566550,8.375340,8.375340,6.684518,3033373
2003-07-18,8.528310,8.566550,8.375340,8.413580,6.715038,827251
2003-07-21,8.451820,8.451820,8.413580,8.413580,6.715038,1358371
2003-07-22,8.451820,8.528310,8.413580,8.490070,6.776088,1849633
2003-07-23,8.528310,8.604560,8.413580,8.413580,6.715038,1581962575
2003-07-24,8.451820,8.719520,8.451820,8.604560,6.867464,2613800267
2003-07-25,8.719520,8.719520,8.490070,8.566550,6.837127,938488
2003-07-28,8.566550,9.140200,8.566550,9.140200,7.294968,7599583046
2003-07-29,9.101960,9.101960,8.681280,8.796010,7.020263,3354637
2003-07-30,8.796010,8.872500,8.604560,8.872500,7.081310,3004776096
2003-07-31,8.834260,8.872500,8.681280,8.872500,7.081310,912204
2003-08-01,8.948990,8.987230,8.719520,8.757780,6.989751,993658877
2003-08-04,8.796010,8.796010,8.643040,8.757780,6.989751,2096374314
2003-08-05,8.872500,8.872500,8.413580,8.451820,6.745559,5225338
2003-08-06,8.451820,8.528310,8.375340,8.451820,6.745559,1636925
2003-08-07,8.490070,8.528310,8.375340,8.490070,6.776088,921988
2003-08-08,8.413580,8.528310,8.413580,8.490070,6.776088,1138535
2003-08-11,8.490070,8.490070,8.298850,8.413580,6.715038,1208084
2003-08-12,8.490070,8.490070,8.413580,8.451820,6.745559,740682
2003-08-13,8.528310,8.796010,8.490070,8.719520,6.959215,2188801
2003-08-14,8.719520,8.719520,8.566550,8.566550,6.837127,842898
2003-08-15,8.604560,8.719520,8.604560,8.719520,6.959215,1168648829
2003-08-18,8.796010,8.872500,8.643040,8.796010,7.020263,919985
2003-08-19,8.872500,8.872500,8.681280,8.681280,6.928695,762521
2003-08-20,8.604560,8.719520,8.490070,8.643040,6.898173,1668357670
2003-08-21,8.643040,8.796010,8.528310,8.719520,6.959215,2072120
2003-08-22,8.796010,8.948990,8.757780,8.872500,7.081310,2730287304
2003-08-25,8.910750,9.101960,8.834260,9.063720,7.233927,4294576
2003-08-26,9.063720,9.140200,8.872500,9.063720,7.233927,4008331118
2003-08-27,9.063720,9.063720,8.872500,8.872500,7.081310,1698117
2003-08-28,8.872500,8.872500,8.566550,8.566550,6.837127,4646652
2003-08-29,8.566550,8.796010,8.566550,8.796010,7.020263,1405471
2003-09-01,8.757780,8.872500,8.757780,8.796010,7.020263,2490027793
2003-09-02,8.796010,8.872500,8.757780,8.796010,7.020263,1893129584
2003-09-03,8.796010,8.948990,8.796010,8.796010,7.020263,1772851
2003-09-04,8.796010,8.834260,8.757780,8.796010,7.020263,2737448156
2003-09-05,8.796010,8.834260,8.757780,8.796010,7.020263,2262689799
2003-09-08,8.796010,9.140200,8.757780,8.948990,7.142359,3355572313
2003-09-09,8.910750,8.948990,8.796010,8.834260,7.050791,1035197
2003-09-10,8.796010,8.834260,8.681280,8.796010,7.020263,1832482
2003-09-11,null,null,null,null,null,null
2003-09-12,8.796010,8.796010,8.719520,8.796010,7.020263,2247815
2003-09-15,8.796010,8.872500,8.719520,8.796010,7.020263,2376051
2003-09-16,8.796010,8.910750,8.796010,8.834260,7.050791,2167540
2003-09-17,8.834260,8.910750,8.796010,8.834260,7.050791,2067968
2003-09-18,8.796010,8.834260,8.719520,8.796010,7.020263,2167025
2003-09-19,8.796010,8.872500,8.796010,8.796010,7.020263,1611653
2003-09-22,8.796010,8.910750,8.796010,8.796010,7.020263,3121937
2003-09-23,8.796010,8.872500,8.757780,8.796010,7.020263,1664523425
2003-09-24,8.796010,8.872500,8.757780,8.872500,7.081310,1906350477
2003-09-25,8.796010,8.872500,8.719520,8.719520,6.959215,2257168
2003-09-26,8.719520,8.719520,8.643040,8.681280,6.928695,980064
2003-09-29,8.681280,8.834260,8.681280,8.719520,6.959215,3628367
2003-09-30,8.719520,8.796010,8.719520,8.719520,6.959215,1052434
2003-10-01,8.643040,8.719520,8.528310,8.604560,6.867464,1945040648
2003-10-02,8.604560,8.681280,8.566550,8.681280,6.928695,1483227981
2003-10-03,8.604560,8.681280,8.604560,8.681280,6.928695,776036658
2003-10-06,8.681280,8.872500,8.643040,8.834260,7.050791,3144189
2003-10-07,8.834260,8.910750,8.681280,8.910750,7.111840,3962643
2003-10-08,8.910750,8.987230,8.834260,8.948990,7.142359,3433997
2003-10-09,8.872500,9.484400,8.872500,9.254940,7.386544,13242791
2003-10-10,9.254940,9.254940,9.254940,9.254940,7.386544,0
2003-10-13,9.254940,9.560910,9.254940,9.407910,7.508631,9287361111
2003-10-14,9.407910,9.560910,9.369670,9.484400,7.569681,7513734638
2003-10-15,9.407910,9.943320,9.369670,9.713860,7.752816,16300390227
2003-10-16,9.713860,9.866830,9.560910,9.560910,7.630744,10176995176
2003-10-17,9.560910,9.560910,9.407910,9.484400,7.569681,6544780794
2003-10-20,9.484400,9.828590,9.407910,9.752090,7.783330,11316329325
2003-10-21,9.752090,9.790350,9.560910,9.752090,7.783330,6132220137
2003-10-22,9.713860,9.713860,9.560910,9.560910,7.630744,1686106393
2003-10-23,9.560910,9.560910,9.254940,9.369670,7.478111,6209574446
2003-10-24,9.293180,9.484400,9.293180,9.293180,7.417065,1455974
2003-10-27,9.446150,9.599140,9.407910,9.560910,7.630744,3625652282
2003-10-28,9.560910,9.675620,9.446150,9.637370,7.691769,6456855349
2003-10-29,9.675620,9.713860,9.484400,9.599140,7.661256,3092032130
2003-10-30,9.560910,9.637370,9.484400,9.599140,7.661256,4958928189
2003-10-31,9.599140,9.599140,9.446150,9.446150,7.539152,3857456744
2003-11-03,9.446150,9.905080,9.369670,9.828590,7.844386,15898337483
2003-11-04,9.866830,10.019800,9.637370,9.675620,7.722298,9879632
2003-11-05,9.675620,10.325800,9.599140,10.134600,8.088618,24533789570
2003-11-06,10.134600,10.822900,10.134600,10.325800,8.241218,50824202541
2003-11-07,10.325800,10.593500,10.287500,10.593500,8.454875,14239255
2003-11-10,10.593500,10.631700,10.211000,10.440500,8.332763,10154131
2003-11-11,10.325800,10.440500,10.249300,10.440500,8.332763,4565250
2003-11-12,10.325800,10.402200,10.096300,10.211000,8.149595,3815296
2003-11-13,10.211000,10.211000,10.019800,10.134600,8.088618,5857067510
2003-11-14,10.096300,10.478700,10.058100,10.172800,8.119105,12273888
2003-11-17,10.096300,10.096300,9.866830,9.866830,7.874905,4164439
2003-11-18,9.866830,9.981560,9.560910,9.866830,7.874905,9533544920
2003-11-19,9.637370,9.828590,9.599140,9.675620,7.722298,2672424048
2003-11-20,9.599140,9.790350,9.522640,9.675620,7.722298,2834142902
2003-11-21,9.599140,10.019800,9.560910,9.905080,7.905432,6651654327
2003-11-24,9.905080,9.905080,9.675620,9.866830,7.874905,2572304
2003-11-25,9.866830,10.019800,9.752090,9.752090,7.783330,4207313923
2003-11-26,9.752090,9.752090,9.637370,9.675620,7.722298,3737935038
2003-11-27,9.675620,9.675620,9.446150,9.446150,7.539152,5456179
2003-11-28,9.446150,9.713860,9.446150,9.560910,7.630744,6836791454
2003-12-01,9.522640,9.599140,9.407910,9.560910,7.630744,7047124516
2003-12-02,9.560910,9.752090,9.522640,9.560910,7.630744,6669055327
2003-12-03,9.560910,9.560910,9.407910,9.407910,7.508631,3379401531
2003-12-04,9.369670,9.522640,9.369670,9.522640,7.600202,5184577777
2003-12-05,9.484400,9.522640,9.369670,9.369670,7.478111,3071064649
2003-12-08,9.369670,9.369670,9.216690,9.254940,7.386544,3300805090
2003-12-09,9.369670,9.369670,9.254940,9.293180,7.417065,1303884989
2003-12-10,9.293180,9.293180,9.178430,9.254940,7.386544,3059885464
2003-12-11,9.254940,9.293180,9.216690,9.254940,7.386544,1949516
2003-12-12,9.331420,9.446150,9.293180,9.369670,7.478111,3434825150
2003-12-15,9.522640,9.522640,9.369670,9.484400,7.569681,3996954828
2003-12-16,9.484400,9.484400,9.407910,9.407910,7.508631,1469030
2003-12-17,9.407910,9.637370,9.293180,9.293180,7.417065,8274263
2003-12-18,9.254940,9.407910,9.216690,9.331420,7.447584,3687849
2003-12-19,9.407910,9.484400,9.254940,9.254940,7.386544,5817022
2003-12-22,9.293180,9.637370,9.293180,9.637370,7.691769,8361135
2003-12-23,9.828590,10.096300,9.828590,9.981560,7.966474,35370284162
2003-12-24,9.981560,10.019800,9.866830,9.981560,7.966474,56510023229
2003-12-25,9.943320,10.325800,9.943320,10.134600,8.088618,25787676899
2003-12-26,10.211000,10.402200,10.058100,10.058100,8.027559,10366039
2003-12-29,10.058100,10.134600,9.943320,9.943320,7.935952,7744559155
2003-12-30,9.943320,10.019800,9.866830,9.943320,7.935952,12826666644
2003-12-31,9.943320,9.981560,9.828590,9.828590,7.844386,3054491116
2004-01-01,9.828590,9.828590,9.828590,9.828590,7.844386,0
2004-01-02,9.828590,10.249300,9.828590,10.211000,8.149595,6908357
2004-01-05,10.211000,10.517000,10.211000,10.287500,8.210649,19487252047
2004-01-06,10.402200,10.746400,10.134600,10.708200,8.546419,21491372049
2004-01-07,10.746400,10.784700,10.478700,10.631700,8.485363,18107870
2004-01-08,10.708200,10.708200,10.478700,10.593500,8.454875,4594928
2004-01-09,10.631700,10.937600,10.517000,10.631700,8.485363,12055607810
2004-01-12,10.517000,10.555200,10.364000,10.364000,8.271707,4170447900
2004-01-13,10.402200,10.669900,10.364000,10.593500,8.454875,5764500806
2004-01-14,10.593500,10.708200,10.517000,10.631700,8.485363,5678001580
2004-01-15,10.708200,10.784700,10.517000,10.555200,8.424307,4758515445
2004-01-16,10.517000,10.669900,10.478700,10.478700,8.363249,4872574003
2004-01-19,10.478700,10.478700,10.478700,10.478700,8.363249,0
2004-01-20,10.478700,10.478700,10.478700,10.478700,8.363249,0
2004-01-21,10.478700,10.478700,10.478700,10.478700,8.363249,0
2004-01-22,10.478700,10.478700,10.478700,10.478700,8.363249,0
2004-01-23,10.478700,10.478700,10.478700,10.478700,8.363249,0
2004-01-26,10.478700,10.478700,10.478700,10.478700,8.363249,0
2004-01-27,10.593500,10.861200,10.517000,10.784700,8.607474,11120833043
2004-01-28,10.784700,10.784700,10.631700,10.669900,8.515851,3871229
2004-01-29,10.517000,10.708200,10.325800,10.325800,8.241218,10767831485
2004-01-30,10.325800,10.517000,10.325800,10.440500,8.332763,2439634063
2004-02-02,10.517000,10.593500,10.478700,10.555200,8.424307,3643932816
2004-02-03,10.402200,10.402200,10.249300,10.249300,8.180162,2703474
2004-02-04,10.249300,10.364000,10.211000,10.249300,8.180162,2666218968
2004-02-05,10.211000,10.631700,10.211000,10.631700,8.485363,5325736
2004-02-06,10.631700,10.784700,10.517000,10.631700,8.485363,6987959626
2004-02-09,10.631700,10.861200,10.631700,10.861200,8.668530,12748345
2004-02-10,10.937600,11.434800,10.899400,11.243600,8.973731,20414951498
2004-02-11,11.358300,11.358300,11.014100,11.052400,8.821130,9703568206
2004-02-12,11.167100,11.243600,10.708200,10.899400,8.699019,9683597
2004-02-13,11.052400,11.473100,10.822900,11.396600,9.095842,12413140
2004-02-16,11.626000,11.626000,11.243600,11.396600,9.095842,10778498
2004-02-17,11.396600,11.549500,11.358300,11.473100,9.156898,15425669180
2004-02-18,11.626000,12.276200,11.511300,11.932000,9.523155,17676900872
2004-02-19,11.932000,12.008500,11.740800,11.817300,9.431613,8972532789
2004-02-20,11.855500,11.932000,11.473100,11.587800,9.248442,5974480567
2004-02-23,11.587800,11.626000,11.358300,11.358300,9.065275,4267151945
2004-02-24,11.358300,11.626000,11.281800,11.281800,9.004221,4600273817
2004-02-25,11.358300,11.549500,11.358300,11.434800,9.126333,2913384583
2004-02-26,11.473100,11.587800,11.320100,11.473100,9.156898,4041377772
2004-02-27,11.473100,11.511300,11.281800,11.320100,9.034788,8616464951
2004-03-01,11.626000,12.085000,11.473100,12.085000,9.645267,16848561
2004-03-02,12.161500,12.237900,11.779000,12.046700,9.614701,7866809
2004-03-03,12.046700,12.085000,11.855500,11.855500,9.462101,5451847
2004-03-04,11.893800,12.237900,11.779000,12.008500,9.584212,6736554401
2004-03-05,12.161500,12.161500,11.893800,11.893800,9.492669,5580040529
2004-03-08,11.893800,12.046700,11.702500,11.779000,9.401044,4199838819
2004-03-09,11.817300,11.970200,11.626000,11.626000,9.278932,3092298
2004-03-10,11.779000,11.855500,11.664300,11.740800,9.370557,3099988839
2004-03-11,11.664300,12.046700,11.664300,11.893800,9.492669,4991299852
2004-03-12,11.779000,11.817300,11.549500,11.664300,9.309501,5848296349
2004-03-15,11.779000,12.237900,11.779000,11.855500,9.462101,15709857
2004-03-16,11.855500,12.008500,11.587800,11.664300,9.309501,7393322
2004-03-17,11.664300,11.779000,11.281800,11.281800,9.004221,13335299
2004-03-18,11.281800,11.893800,11.281800,11.855500,9.462101,12635971536
2004-03-19,12.008500,12.352700,12.008500,12.046700,9.614701,21949270513
2004-03-22,11.205400,11.205400,11.205400,11.205400,8.943244,4068698
2004-03-23,10.440500,10.861200,10.440500,10.478700,8.363249,19721507
2004-03-24,10.517000,10.899400,10.364000,10.478700,8.363249,6762514581
2004-03-25,10.555200,10.631700,10.364000,10.440500,8.332763,7480258445
2004-03-26,10.440500,10.555200,10.364000,10.402200,8.302192,3545490160
2004-03-29,10.517000,10.975900,10.517000,10.975900,8.760075,10676122000
2004-03-30,10.899400,11.052400,10.746400,10.937600,8.729507,8995835775
2004-03-31,10.975900,10.975900,10.746400,10.899400,8.699019,5031698884
2004-04-01,10.899400,10.899400,10.631700,10.708200,8.546419,3407433
2004-04-02,10.708200,10.975900,10.708200,10.822900,8.637963,6625374316
2004-04-05,11.052400,11.090600,10.822900,11.014100,8.790564,5844182
2004-04-06,11.128900,11.167100,10.822900,10.861200,8.668530,3522561
2004-04-07,10.822900,10.975900,10.555200,10.708200,8.546419,6538982940
2004-04-08,10.708200,11.014100,10.708200,10.861200,8.668530,5922258
2004-04-09,10.861200,10.861200,10.669900,10.746400,8.576907,3134849
2004-04-12,10.822900,11.014100,10.822900,10.937600,8.729507,5028448516
2004-04-13,11.090600,11.702500,11.014100,11.626000,9.278932,20695888
2004-04-14,11.549500,11.549500,11.320100,11.434800,9.126333,4655028024
2004-04-15,11.396600,11.473100,11.281800,11.281800,9.004221,4714255
2004-04-16,11.281800,11.779000,11.281800,11.434800,9.126333,8911594
2004-04-19,11.473100,11.779000,11.396600,11.434800,9.126333,17344839
2004-04-20,11.549500,11.626000,11.396600,11.396600,9.095842,4259950184
2004-04-21,11.396600,11.664300,11.396600,11.664300,9.309501,4799017
2004-04-22,11.855500,12.085000,11.473100,11.664300,9.309501,27662082
2004-04-23,11.511300,11.970200,11.511300,11.817300,9.431613,12167505654
2004-04-26,12.046700,12.620400,12.046700,12.237900,9.767300,26873005
2004-04-27,12.046700,12.161500,11.702500,12.008500,9.584212,7620921
2004-04-28,11.779000,11.893800,11.664300,11.664300,9.309501,3983566582
2004-04-29,11.587800,11.855500,11.473100,11.664300,9.309501,9423869
2004-04-30,11.587800,11.587800,10.861200,10.861200,8.668530,9685024
2004-05-03,10.631700,10.746400,10.134600,10.172800,8.119105,7979439194
2004-05-04,10.402200,10.593500,10.249300,10.517000,8.393819,5960673939
2004-05-05,10.631700,10.631700,10.134600,10.172800,8.119105,10039975776
2004-05-06,9.943320,10.325800,9.943320,10.134600,8.088618,5183949273
2004-05-07,10.134600,10.593500,10.058100,10.593500,8.454875,3698608925
2004-05-10,10.478700,10.478700,9.981560,9.981560,7.966474,7444470920
2004-05-11,10.058100,10.402200,10.019800,10.287500,8.210649,6079440
2004-05-12,10.517000,10.517000,10.325800,10.325800,8.241218,3091745770
2004-05-13,10.364000,10.440500,10.134600,10.211000,8.149595,2825135588
2004-05-14,10.249300,10.325800,9.943320,9.943320,7.935952,6002422952
2004-05-17,9.752090,9.828590,9.293180,9.293180,7.417065,5778141941
2004-05-18,9.293180,9.675620,9.293180,9.407910,7.508631,2589067
2004-05-19,9.560910,9.943320,9.560910,9.905080,7.905432,4572552710
2004-05-20,9.790350,10.478700,9.752090,9.828590,7.844386,5026879116
2004-05-21,10.019800,10.364000,9.943320,10.134600,8.088618,4520200949
2004-05-24,10.287500,10.325800,9.981560,10.134600,8.088618,1494533611
2004-05-25,10.211000,10.325800,10.134600,10.249300,8.180162,2702318886
2004-05-26,10.364000,10.593500,10.134600,10.364000,8.271707,8333712635
2004-05-27,10.325800,10.325800,10.096300,10.096300,8.058049,1739248
2004-05-28,10.134600,10.211000,9.943320,9.943320,7.935952,9029888406
2004-05-31,10.134600,10.287500,10.019800,10.058100,8.027559,5441284376
2004-06-01,10.096300,10.096300,9.943320,10.058100,8.027559,1448617506
2004-06-02,10.058100,10.172800,9.943320,9.943320,7.935952,2342429819
2004-06-03,10.019800,10.134600,9.905080,9.905080,7.905432,5734756586
2004-06-04,9.905080,10.058100,9.905080,9.943320,7.935952,3137494522
2004-06-07,9.981560,10.249300,9.981560,10.172800,8.119105,1797965188
2004-06-08,10.249300,10.478700,10.172800,10.402200,8.302192,4483565
2004-06-09,10.402200,10.402200,10.211000,10.287500,8.210649,979771
2004-06-10,10.287500,10.325800,10.134600,10.211000,8.149595,1101356158
2004-06-11,10.287500,10.287500,10.172800,10.249300,8.180162,3464821
2004-06-14,10.287500,10.440500,10.172800,10.211000,8.149595,2406370
2004-06-15,10.134600,10.249300,10.134600,10.249300,8.180162,1804901043
2004-06-16,10.325800,10.440500,10.134600,10.211000,8.149595,3271951560
2004-06-17,10.134600,10.440500,10.134600,10.172800,8.119105,4303478718
2004-06-18,10.249300,10.287500,10.134600,10.172800,8.119105,3289443675
2004-06-21,10.249300,10.440500,10.211000,10.440500,8.332763,5015226
2004-06-22,10.440500,10.440500,10.440500,10.440500,8.332763,0
2004-06-23,11.107200,11.553300,11.107200,11.464100,9.460462,5162836
2004-06-24,11.597900,11.865500,11.553300,11.865500,9.791707,1850860
2004-06-25,11.865500,11.999300,11.731700,11.820900,9.754901,965036
2004-06-28,11.731700,11.731700,11.419400,11.597900,9.570877,1251315463
2004-06-29,11.597900,11.642500,11.374900,11.642500,9.607681,1002126
2004-06-30,11.776300,12.044000,11.687100,11.999300,9.902121,2825424358
2004-07-01,12.133200,12.133200,11.820900,11.820900,9.754901,1276168772
2004-07-02,11.731700,11.820900,11.553300,11.597900,9.570877,2066381
2004-07-05,11.597900,11.597900,11.464100,11.508600,9.497184,764516018
2004-07-06,11.597900,11.642500,11.508600,11.597900,9.570877,1050645009
2004-07-07,11.464100,11.776300,11.464100,11.731700,9.681293,1051473165
2004-07-08,11.776300,11.865500,11.508600,11.553300,9.534072,1852164650
2004-07-09,11.597900,11.687100,11.464100,11.687100,9.644486,1096234
2004-07-12,11.687100,12.044000,11.687100,11.820900,9.754901,2811414
2004-07-13,11.820900,12.133200,11.820900,11.999300,9.902121,9378629830
