Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,32.564098,33.333302,32.371799,32.371799,14.113214,17673240
2010-08-19,32.692299,32.692299,32.179501,32.243599,14.057323,6241560
2010-08-20,32.243599,32.692299,32.179501,32.435902,14.141162,7378800
2010-08-23,32.756401,33.589699,32.692299,32.820499,14.308833,20255040
2010-08-24,33.205101,33.269199,32.435902,32.435902,14.141162,8002800
2010-08-25,32.115398,32.371799,31.602600,31.602600,13.777864,11007360
2010-08-26,31.730801,32.115398,31.602600,31.634600,13.791816,6737640
2010-08-27,32.179501,33.076900,32.051300,32.307701,14.085269,21958560
2010-08-30,33.076900,33.397400,32.692299,32.756401,14.280890,17691960
2010-08-31,32.884602,33.140999,32.371799,32.564098,14.197050,14912040
2010-09-01,32.692299,33.461498,32.692299,33.012798,14.392672,19914960
2010-09-02,33.333302,33.333302,32.564098,32.628201,14.224998,11742120
2010-09-03,32.692299,32.756401,31.666700,32.243599,14.057323,20247240
2010-09-06,32.115398,32.500000,32.019199,32.115398,14.001431,7746960
2010-09-07,32.179501,32.692299,32.115398,32.564098,14.197050,8676720
2010-09-08,32.564098,32.628201,32.115398,32.179501,14.029379,5352360
2010-09-09,32.371799,32.435902,31.826900,31.923100,13.917593,5600400
2010-09-10,31.923100,32.115398,31.762800,31.826900,13.875652,4630080
2010-09-13,32.115398,32.628201,31.955099,32.435902,14.141162,8333520
2010-09-14,32.628201,32.692299,32.307701,32.435902,14.141162,7703280
2010-09-15,32.628201,33.012798,32.500000,32.500000,14.169106,12848160
2010-09-16,32.628201,33.589699,32.628201,32.884602,14.336782,30535440
2010-09-17,33.076900,33.205101,32.628201,32.756401,14.280890,9292920
2010-09-20,33.140999,33.140999,32.628201,32.692299,14.252943,6701760
2010-09-21,33.140999,33.269199,32.371799,32.435902,14.141162,13645320
2010-09-23,32.435902,32.884602,32.115398,32.820499,14.308833,8076120
2010-09-24,33.012798,33.140999,32.564098,32.564098,14.197050,9906000
2010-09-27,32.884602,33.012798,32.435902,32.500000,14.169106,5564520
2010-09-28,32.371799,32.500000,32.179501,32.179501,14.029379,5054400
2010-09-29,32.307701,32.435902,31.923100,32.179501,14.029379,8628360
2010-09-30,32.179501,32.307701,32.051300,32.243599,14.057323,4812600
2010-10-01,32.628201,33.140999,32.564098,32.564098,14.197050,12670320
2010-10-04,32.692299,33.076900,32.564098,32.564098,14.197050,11973000
2010-10-05,33.012798,34.423100,32.692299,33.846100,14.755969,49355280
2010-10-06,34.935902,36.089699,34.615398,35.705101,15.566442,67554240
2010-10-07,35.897400,36.859001,34.935902,35.064098,15.286983,40531920
2010-10-08,35.064098,35.640999,34.615398,35.000000,15.259036,14395680
2010-10-11,35.256401,35.256401,33.910301,33.910301,14.783957,18729360
2010-10-12,33.974400,34.423100,33.717899,33.974400,14.811904,9779640
2010-10-13,34.102600,34.359001,33.589699,33.653900,14.672174,8692320
2010-10-14,33.974400,34.294899,33.461498,33.461498,14.588292,10631400
2010-10-15,33.653900,33.846100,33.333302,33.653900,14.672174,6275880
2010-10-18,33.717899,33.910301,33.333302,33.397400,14.560349,8366280
2010-10-19,34.294899,34.935902,34.102600,34.230801,14.923689,17194320
2010-10-20,34.166698,34.551300,33.974400,34.102600,14.867796,10932480
2010-10-21,34.102600,34.423100,34.038502,34.294899,14.951632,6045000
2010-10-22,34.551300,34.551300,34.166698,34.166698,14.895742,4210440
2010-10-25,34.423100,34.423100,34.038502,34.102600,14.867796,5840640
2010-10-26,34.359001,34.359001,33.846100,33.974400,14.811904,6845280
2010-10-27,34.294899,35.000000,34.230801,34.679501,15.119308,18141240
2010-10-28,35.000000,35.448700,34.679501,34.807701,15.175200,12207000
2010-10-29,35.064098,35.512798,34.807701,35.128201,15.314928,14918280
2010-11-01,35.448700,35.512798,34.935902,35.000000,15.259036,10862280
2010-11-02,35.000000,35.897400,34.743599,35.256401,15.370823,23897640
2010-11-03,35.640999,35.769199,34.743599,34.743599,15.147253,11985480
2010-11-04,34.871799,36.089699,34.871799,35.833302,15.622335,21796320
2010-11-05,36.859001,38.333302,36.859001,38.333302,16.712263,67371720
2010-11-08,39.038502,40.897400,38.653900,40.128201,17.494793,71697600
2010-11-09,40.128201,40.128201,38.782101,39.487202,17.215334,32945640
2010-11-10,39.487202,40.384602,38.589699,38.910301,16.963821,26395200
2010-11-11,39.102600,40.064098,38.974400,40.064098,17.466845,20972640
2010-11-12,40.384602,41.025600,39.743599,39.807701,17.355062,38413440
2010-11-15,39.743599,39.743599,37.564098,37.756401,16.460751,36655320
2010-11-16,37.692299,38.974400,37.500000,38.910301,16.963821,23084880
2010-11-17,38.525600,39.230801,38.140999,38.653900,16.852036,15726360
2010-11-18,38.846100,39.102600,38.589699,39.102600,17.047657,10030800
2010-11-19,39.807701,40.256401,39.230801,39.230801,17.103552,22030320
2010-11-22,40.064098,40.448700,39.743599,39.807701,17.355062,15971280
2010-11-23,39.871799,39.871799,38.910301,39.230801,17.103552,16064880
2010-11-24,38.525600,39.487202,38.525600,39.423100,17.187386,11065080
2010-11-25,39.743599,39.871799,39.102600,39.102600,17.047657,12314640
2010-11-26,39.294899,39.487202,38.846100,39.038502,17.019712,11695320
2010-11-29,40.769199,40.897400,40.064098,40.384602,17.606579,29630640
2010-11-30,40.576900,42.564098,40.128201,42.564098,18.556776,71547840
2010-12-01,42.628201,43.397400,42.307701,43.076900,18.780342,30873960
2010-12-02,43.397400,43.525600,42.307701,42.435902,18.500887,20824440
2010-12-03,41.987202,42.371799,41.346100,41.346100,18.025763,21359520
2010-12-06,41.474400,43.012798,41.410301,42.692299,18.612667,18236400
2010-12-07,42.820499,42.884602,42.051300,42.435902,18.500887,10818600
2010-12-08,42.307701,42.820499,41.987202,42.500000,18.528830,9714120
2010-12-09,42.500000,42.628201,41.794899,42.051300,18.333214,11314680
2010-12-10,41.538502,41.538502,39.807701,40.769199,17.774248,25501320
2010-12-13,40.705101,41.217899,40.064098,40.769199,17.774248,11118120
2010-12-14,40.705101,41.859001,40.576900,41.217899,17.969870,12217920
2010-12-15,41.410301,42.307701,41.346100,41.346100,18.025763,12384840
2010-12-16,41.794899,42.243599,41.538502,41.923100,18.277319,11406720
2010-12-17,42.307701,42.435902,41.602600,42.307701,18.444996,10188360
2010-12-20,42.435902,42.500000,41.538502,41.730801,18.193483,6165120
2010-12-21,41.666698,42.307701,41.666698,42.307701,18.444996,6272760
2010-12-22,42.500000,42.500000,41.794899,42.435902,18.500887,5655000
2010-12-23,42.307701,43.333302,42.307701,42.435902,18.500887,15545400
2010-12-24,42.948700,42.948700,42.115398,42.179501,18.389101,7361640
2010-12-27,42.179501,42.307701,41.538502,41.987202,18.305262,8214960
2010-12-28,41.987202,42.243599,41.602600,41.730801,18.193483,7737600
2010-12-29,41.730801,42.179501,41.666698,41.666698,18.165535,11434800
2010-12-30,41.730801,42.115398,41.666698,42.115398,18.361155,6303960
2010-12-31,41.730801,43.140999,41.730801,41.923100,18.277319,19085040
2011-01-03,42.307701,42.628201,42.115398,42.371799,18.472939,8572200
2011-01-04,43.140999,43.717899,42.692299,42.948700,18.724451,24738480
2011-01-05,44.230801,45.705101,43.717899,44.487202,19.395199,41623920
2011-01-06,44.871799,45.448700,44.038502,44.807701,19.534925,15253680
2011-01-07,44.871799,44.871799,43.076900,43.846100,19.115692,17924400
2011-01-10,43.589699,44.102600,43.269199,43.846100,19.115692,9526920
2011-01-11,43.910301,44.359001,43.653900,44.230801,19.283413,9882600
2011-01-12,44.743599,44.743599,44.294899,44.294899,19.311359,8009040
2011-01-13,44.871799,44.871799,43.910301,44.166698,19.255465,6305520
2011-01-14,43.974400,44.487202,43.910301,44.038502,19.199575,3798600
2011-01-17,43.589699,44.038502,42.820499,43.269199,18.864180,11701560
2011-01-18,42.628201,43.717899,42.628201,43.717899,19.059803,6246240
2011-01-19,43.782101,44.102600,43.333302,44.102600,19.227520,5864040
2011-01-20,43.910301,43.910301,43.397400,43.397400,18.920073,4382040
2011-01-21,43.269199,43.525600,42.948700,43.012798,18.752399,5683080
2011-01-24,43.140999,43.205101,42.628201,42.884602,18.696505,4843800
2011-01-25,43.269199,43.461498,42.948700,43.397400,18.920073,6246240
2011-01-26,43.525600,43.589699,43.269199,43.525600,18.975967,3856320
2011-01-27,43.589699,43.782101,43.525600,43.717899,19.059803,4940520
2011-01-28,43.910301,43.910301,42.948700,43.525600,18.975967,8874840
2011-02-08,43.782101,44.038502,43.333302,43.974400,19.171631,7422480
2011-02-09,44.359001,45.256401,44.359001,44.615398,19.451088,21091200
2011-02-10,44.871799,44.935902,44.166698,44.166698,19.255465,7458360
2011-02-11,44.166698,44.166698,43.269199,43.525600,18.975967,9037080
2011-02-14,43.974400,44.359001,43.717899,43.974400,19.171631,6463080
2011-02-15,44.038502,44.166698,43.525600,43.589699,19.003910,6717360
2011-02-16,43.589699,43.910301,43.269199,43.269199,18.864180,4127760
2011-02-17,43.269199,43.461498,42.756401,42.756401,18.640615,6740760
2011-02-18,42.884602,44.487202,42.884602,43.846100,19.115692,10965240
2011-02-21,44.230801,45.064098,43.846100,44.551300,19.423141,12018240
2011-02-22,43.910301,44.102600,43.461498,43.717899,19.059803,8292960
2011-02-23,43.076900,43.653900,42.948700,42.948700,18.724451,7317960
2011-02-24,42.948700,43.525600,42.307701,42.564098,18.556776,9250800
2011-02-25,42.243599,42.564098,40.000000,40.705101,17.746305,29530800
2011-03-01,40.384602,40.961498,39.807701,40.769199,17.774248,9751560
2011-03-02,40.448700,41.666698,40.256401,40.769199,17.774248,7171320
2011-03-03,40.833302,41.794899,40.256401,41.346100,18.025763,10726560
2011-03-04,40.961498,41.153900,38.782101,39.038502,17.019712,34455720
2011-03-07,38.461498,38.461498,36.538502,36.794899,16.041563,24772800
2011-03-08,36.089699,37.820499,36.025600,36.859001,16.069510,15456480
2011-03-09,37.051300,37.243599,36.730801,36.987202,16.125401,6453720
2011-03-10,36.987202,38.653900,35.640999,38.012798,16.572535,28095600
2011-03-11,37.948700,38.589699,37.243599,37.820499,16.488697,12002640
2011-03-14,36.602600,37.628201,36.217899,36.538502,15.929782,11863800
2011-03-15,37.179501,37.500000,35.000000,37.243599,16.237185,20131800
2011-03-16,37.628201,39.038502,37.307701,38.717899,16.879940,23783760
2011-03-17,38.140999,39.359001,37.628201,39.102600,17.047657,10102560
2011-03-18,40.192299,40.897400,39.102600,39.487202,17.215334,22800960
2011-03-21,39.487202,39.487202,38.782101,39.102600,17.047657,7573800
2011-03-22,39.102600,39.679501,39.102600,39.230801,17.103552,6071520
2011-03-23,39.230801,39.230801,38.782101,39.102600,17.047657,4778280
2011-03-24,39.230801,39.935902,38.974400,39.423100,17.187386,9133800
2011-03-25,39.551300,39.679501,38.846100,39.294899,17.131495,8704800
2011-03-28,39.102600,39.102600,38.653900,38.717899,16.879940,7352280
2011-03-29,38.717899,39.230801,38.717899,39.230801,17.103552,5667480
2011-03-30,39.359001,39.487202,39.102600,39.487202,17.215334,5344560
2011-03-31,39.487202,39.679501,39.166698,39.551300,17.243279,3085680
2011-04-01,39.487202,40.256401,39.359001,39.935902,17.410957,6945120
2011-04-06,39.871799,40.256401,39.423100,40.128201,17.494793,5637840
2011-04-07,40.512798,41.217899,40.512798,40.705101,17.746305,14325480
2011-04-08,40.705101,41.217899,40.512798,40.705101,17.746305,7860840
2011-04-11,40.705101,41.025600,40.512798,40.769199,17.774248,4920240
2011-04-12,40.705101,40.769199,40.128201,40.384602,17.606579,4765800
2011-04-13,40.384602,40.640999,40.256401,40.384602,17.606579,3174600
2011-04-14,40.128201,40.448700,40.064098,40.320499,17.578630,3299400
2011-04-15,40.320499,41.346100,40.128201,40.769199,17.774248,8104200
2011-04-18,41.217899,41.346100,40.384602,40.384602,17.606579,3790800
2011-04-19,39.743599,40.320499,39.743599,40.256401,17.550682,3215160
2011-04-20,40.512798,40.705101,40.128201,40.448700,17.634520,3737760
2011-04-21,40.705101,41.025600,40.576900,41.025600,17.886032,5226000
2011-04-22,41.025600,41.282101,40.769199,40.833302,17.802197,3113760
2011-04-25,41.025600,41.346100,40.640999,41.025600,17.886032,5174520
2011-04-26,41.025600,41.346100,40.769199,40.897400,17.830143,2126280
2011-04-27,41.217899,41.666698,40.961498,41.474400,18.081699,9083880
2011-04-28,41.666698,41.859001,41.025600,41.025600,17.886032,3450720
2011-04-29,41.089699,41.282101,40.769199,40.769199,17.774248,3662880
2011-05-03,41.153900,41.346100,40.833302,41.217899,17.969870,3923400
2011-05-04,41.346100,41.666698,41.282101,41.474400,18.081699,4829760
2011-05-05,41.474400,41.602600,41.217899,41.474400,18.081699,3817320
2011-05-06,41.538502,43.012798,41.474400,42.628201,18.584723,15618720
2011-05-09,43.012798,43.269199,42.051300,42.051300,18.333214,9555000
2011-05-10,41.923100,42.435902,41.923100,42.115398,18.361155,3937440
2011-05-11,42.179501,42.435902,41.666698,41.859001,18.249372,3845400
2011-05-12,41.538502,42.115398,41.538502,41.666698,18.165535,3339960
2011-05-13,41.666698,41.987202,41.346100,41.474400,18.081699,3113760
2011-05-16,41.474400,41.730801,41.217899,41.217899,17.969870,2305680
2011-05-17,41.089699,41.346100,40.961498,41.153900,17.941969,2826720
2011-05-18,41.025600,41.474400,41.025600,41.346100,18.025763,2310360
2011-05-19,41.346100,41.538502,40.897400,40.897400,17.830143,3867240
2011-05-20,41.025600,41.346100,40.576900,40.833302,17.802197,2914080
2011-05-23,40.640999,41.217899,40.576900,40.961498,17.858084,2166840
2011-05-24,41.025600,41.217899,40.769199,41.217899,17.969870,2088840
2011-05-25,41.282101,41.923100,41.025600,41.602600,18.137590,3723720
2011-05-26,41.794899,41.859001,41.217899,41.282101,17.997862,2333760
2011-05-27,41.346100,41.794899,41.089699,41.217899,17.969870,2871960
2011-05-30,41.089699,41.666698,41.089699,41.089699,17.913979,1648920
2011-05-31,41.153900,41.987202,41.153900,41.987202,18.305262,4461600
2011-06-01,42.435902,42.628201,41.923100,41.987202,18.305262,6639360
2011-06-02,41.666698,42.179501,41.666698,42.115398,18.361155,2360280
2011-06-03,42.243599,42.307701,41.987202,42.179501,18.389101,2054520
2011-06-07,42.307701,42.564098,41.987202,42.243599,18.417048,4659720
2011-06-08,42.628201,42.756401,42.307701,42.500000,18.528830,5333640
2011-06-09,42.628201,43.269199,42.500000,42.500000,18.528830,9982440
2011-06-10,42.820499,43.140999,42.307701,42.307701,18.444996,7840560
2011-06-13,42.307701,42.628201,41.923100,41.923100,18.277319,6012240
2011-06-14,42.243599,42.435902,41.987202,42.051300,18.333214,5244720
2011-06-15,42.051300,42.371799,41.666698,42.243599,18.417048,7367880
2011-06-16,41.666698,42.051300,41.666698,41.987202,18.305262,4942080
2011-06-17,41.987202,42.307701,41.666698,41.987202,18.305262,6425640
2011-06-20,41.987202,42.628201,41.730801,41.794899,18.221424,8057400
2011-06-21,41.987202,42.179501,41.794899,41.987202,18.305262,2857920
2011-06-22,41.987202,42.307701,41.923100,42.179501,18.389101,2109120
2011-06-23,42.307701,42.500000,41.730801,41.859001,18.249372,3063840
2011-06-24,42.179501,42.307701,41.923100,42.179501,18.389101,2449200
2011-06-27,41.987202,42.628201,41.987202,42.435902,18.500887,2884440
2011-06-28,42.564098,42.628201,42.307701,42.307701,18.444996,3171480
2011-06-29,42.500000,42.756401,42.435902,42.692299,18.612667,3255720
2011-06-30,42.948700,43.205101,42.756401,43.205101,18.836235,5452200
2011-07-01,43.525600,43.653900,43.012798,43.589699,19.003910,7034040
2011-07-04,43.910301,44.871799,43.782101,44.423100,19.367247,20255040
2011-07-05,45.192299,45.192299,44.359001,44.615398,19.451088,10534680
2011-07-06,44.807701,44.871799,44.294899,44.423100,19.367247,5352360
2011-07-07,44.487202,45.128201,44.487202,44.615398,19.451088,6349200
2011-07-08,44.935902,45.705101,44.871799,45.000000,19.618759,12149280
2011-07-11,45.192299,45.192299,44.294899,45.000000,19.618759,5293080
2011-07-12,45.000000,45.256401,44.743599,44.871799,19.562870,13105560
2011-07-13,45.192299,45.833302,45.192299,45.512798,19.842325,13369200
2011-07-14,46.153900,46.474400,45.512798,46.089699,20.093838,9932520
2011-07-15,46.346100,47.179501,45.640999,46.923100,20.457180,15375360
2011-07-18,47.051300,48.012798,46.859001,46.987202,20.485128,15922920
2011-07-19,46.987202,47.243599,46.538502,46.859001,20.429235,7307040
2011-07-20,46.987202,47.179501,46.410301,46.474400,20.261562,12631320
2011-07-21,46.474400,46.923100,46.346100,46.923100,20.457180,13671840
2011-07-22,47.435902,48.717899,47.243599,47.948700,20.904316,31558800
2011-07-25,44.615398,47.435902,44.615398,46.153900,20.121830,50796720
2011-07-26,42.692299,43.910301,42.692299,43.269199,21.735424,38954760
2011-07-27,43.269199,43.717899,42.820499,43.269199,21.735424,10091640
2011-07-28,43.269199,43.782101,42.948700,43.012798,21.606623,7450560
2011-07-29,43.012798,43.269199,42.051300,42.179501,21.188034,10363080
2011-08-01,42.564098,42.948700,42.371799,42.435902,21.316828,6843720
2011-08-02,42.628201,42.628201,42.179501,42.371799,21.284628,4619160
2011-08-03,41.794899,42.435902,41.538502,41.666698,20.930435,7144800
2011-08-04,41.730801,41.923100,39.423100,39.743599,19.964403,12667200
2011-08-05,36.987202,37.948700,36.987202,37.243599,18.708580,15701400
2011-08-08,37.371799,38.140999,34.679501,36.153900,18.161194,12720240
2011-08-09,33.717899,37.948700,33.717899,37.820499,18.998375,13556400
2011-08-10,38.910301,39.743599,38.333302,39.679501,19.932207,11952720
2011-08-11,38.461498,39.487202,38.140999,39.487202,19.835611,9656400
2011-08-12,40.064098,40.128201,38.525600,38.525600,19.352568,6294600
2011-08-15,39.551300,39.551300,38.717899,39.102600,19.642414,3166800
2011-08-16,39.230801,39.423100,38.653900,38.717899,19.449167,3475680
2011-08-17,38.589699,39.423100,38.589699,39.230801,19.706812,4310280
2011-08-18,39.038502,39.038502,38.140999,38.333302,19.255970,4709640
2011-08-19,37.051300,37.628201,36.153900,36.794899,18.483183,7026240
2011-08-22,36.474400,37.500000,34.743599,36.538502,18.354389,9296040
2011-08-23,36.538502,37.500000,35.640999,37.307701,18.740780,5913960
2011-08-24,37.179501,37.179501,36.217899,36.538502,18.354389,4431960
2011-08-25,36.538502,36.538502,34.038502,34.038502,17.098564,13646880
2011-08-26,34.166698,34.935902,32.692299,33.333302,16.744320,17284800
2011-08-29,33.333302,34.294899,33.333302,34.166698,17.162960,6254040
2011-08-30,35.128201,35.833302,34.487202,35.833302,18.000147,10759320
2011-08-31,36.217899,36.538502,35.256401,35.833302,18.000147,8087040
2011-09-01,36.538502,36.859001,36.217899,36.346100,18.257738,7043400
2011-09-02,36.346100,36.666698,36.025600,36.602600,18.386587,3274440
2011-09-05,35.320499,35.705101,34.615398,34.615398,17.388357,6158880
2011-09-06,34.102600,34.615398,33.910301,34.359001,17.259558,4806360
2011-09-07,34.935902,35.192299,34.551300,35.000000,17.581554,4110600
2011-09-08,35.256401,35.512798,34.423100,34.615398,17.388357,3397680
2011-09-09,34.615398,34.935902,34.294899,34.679501,17.420555,2903160
2011-09-13,34.935902,35.000000,34.294899,34.423100,17.291758,4085640
2011-09-14,34.807701,34.871799,32.884602,33.397400,16.776518,4743960
2011-09-15,34.487202,34.551300,33.846100,34.359001,17.259558,3378960
2011-09-16,34.487202,35.384602,34.487202,35.320499,17.742550,6539520
2011-09-19,35.320499,35.320499,34.487202,34.679501,17.420555,3425760
2011-09-20,34.615398,35.192299,34.230801,35.064098,17.613752,3405480
2011-09-21,34.871799,35.064098,34.615398,34.679501,17.420555,2584920
2011-09-22,34.166698,34.230801,33.397400,33.846100,17.001913,3875040
2011-09-23,32.692299,33.205101,32.051300,33.205101,16.679922,7553520
2011-09-26,31.346100,31.346100,30.993601,30.993601,15.569018,7046520
2011-09-27,31.538500,32.435902,31.057699,31.442301,15.794415,6684600
2011-09-28,31.442301,31.923100,31.089701,31.602600,15.874936,4399200
2011-09-29,31.410299,32.884602,31.089701,32.500000,16.325727,5711160
2011-09-30,32.692299,32.948700,32.179501,32.820499,16.486725,3558360
2011-10-03,31.794901,32.371799,31.794901,31.858999,16.003733,3126240
2011-10-04,30.897400,31.410299,30.673100,31.410299,15.778338,5046600
2011-10-05,31.089701,31.891001,30.961500,31.121799,15.633415,3074760
2011-10-06,32.019199,32.243599,31.794901,32.051300,16.100330,3369600
2011-10-07,32.307701,32.307701,32.307701,32.307701,16.229130,4073160
2011-10-11,33.140999,33.205101,32.756401,32.884602,16.518927,3442920
2011-10-12,33.076900,34.615398,32.564098,33.653900,16.905369,8077680
2011-10-13,34.102600,34.294899,33.333302,33.589699,16.873117,3976440
2011-10-14,33.205101,33.461498,33.076900,33.140999,16.647720,2318160
2011-10-17,33.653900,33.846100,33.461498,33.589699,16.873117,3194880
2011-10-18,33.140999,33.205101,32.756401,32.820499,16.486725,1996800
2011-10-19,33.012798,33.333302,32.692299,32.884602,16.518927,1691040
2011-10-20,33.012798,33.205101,32.820499,32.948700,16.551123,1569360
2011-10-21,32.435902,32.884602,32.307701,32.692299,16.422325,3160560
2011-10-24,32.692299,33.333302,32.692299,32.884602,16.518927,6208800
2011-10-25,32.884602,33.974400,32.884602,32.948700,16.551123,7999680
2011-10-26,32.692299,33.461498,32.692299,33.140999,16.647720,3843840
2011-10-27,33.333302,33.974400,33.205101,33.717899,16.937515,5349240
2011-10-28,34.294899,34.423100,33.653900,33.717899,16.937515,11628240
2011-10-31,33.846100,34.166698,33.397400,33.589699,16.873117,4528680
2011-11-01,33.589699,34.230801,33.205101,34.102600,17.130764,8647080
2011-11-02,33.653900,34.102600,33.525600,33.974400,17.066360,3786120
2011-11-03,34.102600,34.102600,33.397400,33.461498,16.808718,7837440
2011-11-04,33.653900,34.294899,33.653900,33.974400,17.066360,9690720
2011-11-07,34.294899,34.423100,34.038502,34.038502,17.098564,3113760
2011-11-08,34.359001,34.359001,33.653900,33.653900,16.905369,3173040
2011-11-09,33.910301,33.910301,33.461498,33.525600,16.840918,1854840
2011-11-10,33.012798,33.140999,31.826900,32.051300,16.100330,6413160
2011-11-11,32.115398,32.435902,31.858999,32.115398,16.132532,3296280
2011-11-14,32.371799,32.948700,32.371799,32.500000,16.325727,3609840
2011-11-15,32.692299,32.692299,32.051300,32.243599,16.196930,1990560
2011-11-16,32.243599,32.500000,31.762800,31.826900,15.987612,2837640
2011-11-17,31.474400,31.826900,31.410299,31.762800,15.955409,1739400
2011-11-18,31.410299,31.666700,31.346100,31.506399,15.826612,2148120
2011-11-21,31.826900,31.826900,30.096100,30.192301,15.166499,6598800
2011-11-22,30.128201,30.192301,29.487200,29.519199,14.828381,6250920
2011-11-23,29.487200,29.487200,27.468000,27.916700,14.023398,9796800
2011-11-24,27.500000,28.974400,27.500000,28.493601,14.313193,7436520
2011-11-25,28.750000,28.846100,27.692301,28.076900,14.103871,3338400
2011-11-28,28.205099,28.525600,27.948700,28.108999,14.119997,3926520
2011-11-29,28.525600,28.750000,28.076900,28.653900,14.393715,4233840
2011-11-30,28.846100,28.846100,27.500000,28.493601,14.313193,5637840
2011-12-01,29.487200,30.480801,29.166700,30.480801,15.311424,10150920
2011-12-02,30.769199,30.769199,29.935900,30.160299,15.150424,3241680
2011-12-05,30.128201,30.160299,29.230801,30.032000,15.085977,1935960
2011-12-06,30.032000,30.032000,29.038500,29.134600,14.635184,2173080
2011-12-07,29.487200,29.487200,29.038500,29.391001,14.763984,2542800
2011-12-08,29.391001,29.391001,28.397400,28.653900,14.393715,2435160
2011-12-09,28.076900,28.397400,27.724400,27.948700,14.039474,2414880
2011-12-12,28.269199,28.397400,26.570499,26.698700,13.411561,9480120
2011-12-13,26.442301,27.051300,25.961500,27.019199,13.572555,6342960
2011-12-14,27.019199,27.660299,26.666700,27.596100,13.862351,5324280
2011-12-15,27.435900,27.435900,26.602600,26.602600,13.363285,3846960
2011-12-16,26.955099,26.955099,26.025600,26.826900,13.475960,3481920
2011-12-19,26.346100,26.474400,24.968000,24.968000,12.542178,11336520
2011-12-20,25.064100,25.641001,24.423100,25.641001,12.880246,6689280
2011-12-21,26.794901,27.435900,26.666700,27.435900,13.781878,7910760
2011-12-22,27.564100,27.564100,26.762800,26.923100,13.524282,3948360
2011-12-23,27.307699,28.782000,27.243601,28.525600,14.329267,8124480
2011-12-26,28.525600,29.679501,28.461500,28.878201,14.506390,9411480
2011-12-27,28.589701,28.846100,28.108999,28.173100,14.152196,4605120
2011-12-28,28.205099,28.974400,28.141001,28.333300,14.232668,3419520
2011-12-29,28.076900,28.333300,27.852600,28.333300,14.232668,1995240
2011-12-30,28.718000,28.718000,27.884600,27.884600,14.007273,2481960
2012-01-02,27.884600,27.884600,27.884600,27.884600,14.007273,0
2012-01-03,27.884600,27.884600,27.884600,27.884600,14.007273,0
2012-01-04,27.884600,27.884600,27.884600,27.884600,14.007273,0
2012-01-05,27.884600,27.884600,27.884600,27.884600,14.007273,0
2012-01-06,27.884600,28.685900,27.756399,28.237200,14.184396,5102760
2012-01-09,28.205099,28.237200,27.660299,27.980801,14.055598,2525640
2012-01-10,28.205099,28.525600,28.076900,28.076900,14.103871,3397680
2012-01-11,28.205099,28.621799,28.205099,28.429501,14.280993,4182360
2012-01-12,28.525600,28.685900,28.044901,28.044901,14.087796,3226080
2012-01-13,28.076900,28.333300,27.852600,27.948700,14.039474,4034160
2012-01-16,28.782000,28.846100,28.205099,28.205099,14.168268,6172920
2012-01-17,28.333300,29.102600,28.333300,29.070499,14.602986,7029360
2012-01-18,29.230801,30.032000,29.166700,29.775600,14.957180,8756280
2012-01-30,30.512800,30.865400,30.256399,30.448700,15.295298,6901440
2012-01-31,30.641001,30.769199,29.807699,30.769199,15.456297,5246280
2012-02-01,30.769199,31.089701,30.480801,30.961500,15.552893,4745520
2012-02-02,31.410299,32.435902,31.218000,32.243599,16.196930,6868680
2012-02-03,32.243599,32.243599,31.538500,31.858999,16.003733,4279080
2012-02-06,31.794901,31.794901,31.185900,31.185900,15.665614,3148080
2012-02-07,31.410299,31.666700,31.153900,31.153900,15.649542,2561520
2012-02-08,31.282000,32.307701,31.282000,32.243599,16.196930,7737600
2012-02-09,32.243599,32.948700,32.051300,32.435902,16.293528,5514600
2012-02-10,32.564098,33.589699,32.307701,32.820499,16.486725,7664280
2012-02-13,33.269199,33.525600,32.756401,33.140999,16.647720,4945200
2012-02-14,33.333302,33.333302,32.307701,32.628201,16.390123,3962400
2012-02-15,33.012798,33.782101,32.820499,33.012798,16.583323,4903080
2012-02-16,33.012798,33.525600,32.371799,32.371799,16.261328,3471000
2012-02-17,33.333302,33.333302,32.564098,32.692299,16.422325,3843840
2012-02-20,32.692299,33.140999,32.692299,32.884602,16.518927,2344680
2012-02-21,32.884602,33.269199,32.692299,32.756401,16.454527,1765920
2012-02-22,32.692299,34.102600,32.692299,33.974400,17.066360,9107280
2012-02-23,33.974400,36.217899,33.974400,34.935902,17.549353,23746320
2012-02-24,35.128201,35.320499,34.230801,35.256401,17.710350,6669000
2012-02-29,35.897400,36.153900,35.256401,35.256401,17.710350,7923240
2012-03-01,35.256401,35.897400,34.935902,35.256401,17.710350,6346080
2012-03-02,35.576900,35.833302,35.320499,35.320499,17.742550,3931200
2012-03-05,35.512798,35.576900,34.935902,34.935902,17.549353,3662880
2012-03-06,34.807701,35.512798,34.294899,34.679501,17.420555,5148000
2012-03-07,33.974400,34.615398,33.974400,34.230801,17.195160,3442920
2012-03-08,34.230801,35.320499,34.230801,34.679501,17.420555,4137120
2012-03-09,34.935902,35.128201,34.743599,34.743599,17.452755,3126240
2012-03-12,35.128201,35.256401,34.807701,35.000000,17.581554,3288480
2012-03-13,35.000000,35.448700,35.000000,35.320499,17.742550,4196400
2012-03-14,35.833302,35.833302,35.320499,35.384602,17.774750,3155880
