Date,Open,High,Low,Close,Adj Close,Volume
2010-11-26,9.789020,9.789020,9.657920,9.657920,8.768297,31129737
2010-11-29,9.789020,9.832720,9.701620,9.745320,8.847649,25663040
2010-11-30,9.789020,9.789020,9.701620,9.701620,8.807974,33653708
2010-12-01,9.745320,10.313400,9.745320,10.313400,9.363400,189066699
2010-12-02,10.444500,10.619300,10.357100,10.488200,9.522099,170316547
2010-12-03,10.400800,10.444500,10.182300,10.269700,9.323726,106017074
2010-12-06,10.357100,10.619300,10.313400,10.531900,9.561773,125312980
2010-12-07,10.488200,10.575600,10.400800,10.488200,9.522099,58085654
2010-12-08,10.488200,10.531900,10.400800,10.488200,9.522099,48487471
2010-12-09,10.663000,10.837800,10.488200,10.488200,9.522099,143073451
2010-12-10,10.488200,10.488200,10.313400,10.400800,9.442749,50743714
2010-12-13,10.488200,10.531900,10.400800,10.444500,9.482424,34357353
2010-12-14,10.488200,10.531900,10.357100,10.400800,9.442749,37240584
2010-12-15,10.357100,10.575600,10.357100,10.488200,9.522099,68466428
2010-12-16,10.488200,10.619300,10.444500,10.488200,9.522099,91592912
2010-12-17,10.531900,10.619300,10.444500,10.488200,9.522099,90605520
2010-12-20,10.575600,10.619300,10.400800,10.400800,9.442749,57971240
2010-12-21,10.444500,10.575600,10.357100,10.575600,9.601448,47861627
2010-12-22,10.663000,10.881500,10.663000,10.706700,9.720471,137506070
2010-12-23,10.750400,10.837800,10.663000,10.750400,9.760144,69064813
2010-12-24,10.837800,11.187500,10.750400,11.100000,10.077544,231759106
2010-12-27,11.187500,11.755600,11.187500,11.711900,10.633079,252917670
2010-12-28,11.755600,11.755600,11.362300,11.406000,10.355357,162603906
2010-12-29,11.493400,11.843000,11.493400,11.799300,10.712430,199830760
2010-12-30,11.974100,11.974100,11.624500,11.711900,10.633079,120316524
2010-12-31,11.886700,12.411100,11.843000,12.236300,11.109176,249288461
2011-01-03,12.411100,13.066600,12.411100,13.066600,11.862994,321349774
2011-01-04,13.022900,13.022900,12.498500,12.498500,11.347224,237966060
2011-01-05,12.760700,13.154000,12.323700,12.629600,11.466247,416598211
2011-01-06,13.022900,13.110300,12.542200,12.848100,11.664620,271694137
2011-01-07,12.673300,12.673300,12.017800,12.148900,11.029826,255846666
2011-01-10,12.236300,12.498500,12.192600,12.323700,11.188524,133454674
2011-01-11,12.323700,12.585900,12.148900,12.498500,11.347224,127014315
2011-01-12,12.760700,12.891800,12.629600,12.760700,11.585272,145037938
2011-01-13,12.979200,12.979200,12.585900,12.760700,11.585272,142719912
2011-01-14,12.760700,12.848100,12.629600,12.760700,11.585272,66461897
2011-01-17,12.891800,12.891800,12.411100,12.411100,11.267874,77344948
2011-01-18,12.323700,12.629600,12.236300,12.454800,11.307548,64877264
2011-01-19,12.629600,12.629600,12.411100,12.454800,11.307548,60665688
2011-01-20,12.629600,12.760700,12.542200,12.542200,11.386899,62351005
2011-01-21,12.454800,12.717000,12.323700,12.717000,11.545596,99208302
2011-01-24,12.848100,13.022900,12.804400,12.804400,11.624947,119956121
2011-01-25,13.022900,13.110300,12.935500,13.022900,11.823319,110673720
2011-01-26,13.066600,13.110300,12.848100,12.935500,11.743970,52981650
2011-01-27,12.935500,12.979200,12.760700,12.804400,11.624947,71857657
2011-01-28,12.804400,12.979200,12.804400,12.891800,11.704296,64466518
2011-02-08,13.022900,13.022900,12.717000,12.717000,11.545596,57079956
2011-02-09,12.804400,12.891800,12.629600,12.673300,11.505921,57941493
2011-02-10,12.585900,12.629600,12.061500,12.105200,10.990151,122202066
2011-02-11,11.362300,11.449700,11.274800,11.274800,10.236242,196064254
2011-02-14,11.274800,11.274800,10.837800,10.969000,9.958611,153861539
2011-02-15,10.969000,11.100000,10.750400,11.056300,10.037869,79778532
2011-02-16,11.056300,11.187500,11.012600,11.012600,9.998194,40399552
2011-02-17,11.012600,11.100000,10.706700,10.750400,9.760144,61508918
2011-02-18,10.925200,11.449700,10.925200,11.362300,10.315682,95659182
2011-02-21,11.362300,11.362300,11.100000,11.143800,10.117310,43386899
2011-02-22,10.925200,10.925200,10.706700,10.837800,9.839497,68579698
2011-02-23,10.706700,10.969000,10.706700,10.750400,9.760144,50006888
2011-02-24,10.925200,10.969000,10.794100,10.837800,9.839497,42233607
2011-02-25,10.925200,10.969000,10.706700,10.881500,9.879170,47529827
2011-03-01,10.925200,11.056300,10.837800,10.925200,9.918846,37898464
2011-03-02,10.837800,10.925200,10.706700,10.750400,9.760144,38595245
2011-03-03,10.794100,10.969000,10.750400,10.881500,9.879170,36135345
2011-03-04,11.012600,11.056300,10.881500,10.881500,9.879170,31748716
2011-03-07,10.925200,11.056300,10.881500,10.881500,9.879170,22517802
2011-03-08,10.969000,11.012600,10.881500,10.925200,9.918846,15809714
2011-03-09,11.362300,11.449700,11.143800,11.143800,10.117310,80341448
2011-03-10,11.143800,11.231100,11.056300,11.100000,10.077544,36657073
2011-03-11,10.925200,11.100000,10.925200,11.056300,10.037869,33986652
2011-03-14,10.750400,10.794100,10.313400,10.313400,9.363400,137893933
2011-03-15,10.313400,10.488200,9.701620,10.182300,9.244376,111552419
2011-03-16,10.357100,10.444500,10.182300,10.226000,9.284050,47351341
2011-03-17,9.963820,10.313400,9.876420,10.313400,9.363400,42414381
2011-03-18,10.488200,10.619300,10.357100,10.488200,9.522099,53336333
2011-03-21,10.488200,10.619300,10.357100,10.575600,9.601448,31334538
2011-03-22,10.663000,10.881500,10.575600,10.706700,9.720471,41393809
2011-03-23,10.706700,10.794100,10.619300,10.706700,9.720471,21299294
2011-03-24,10.750400,10.794100,10.663000,10.663000,9.680797,16938979
2011-03-25,10.794100,10.794100,10.663000,10.663000,9.680797,16475603
2011-03-28,10.706700,10.794100,10.619300,10.706700,9.720471,20016714
2011-03-29,10.750400,10.925200,10.750400,10.925200,9.918846,29553113
2011-03-30,10.969000,11.187500,10.925200,11.100000,10.077544,41692429
2011-03-31,11.231100,11.231100,10.969000,11.143800,10.117310,31519888
2011-04-01,11.231100,11.231100,10.969000,11.100000,10.077544,16556837
2011-04-06,11.231100,11.231100,11.012600,11.100000,10.077544,53527404
2011-04-07,11.100000,11.187500,10.881500,10.969000,9.958611,60902525
2011-04-08,10.925200,10.969000,10.794100,10.925200,9.918846,41555132
2011-04-11,10.925200,10.925200,10.706700,10.750400,9.760144,28690432
2011-04-12,10.706700,10.794100,10.619300,10.619300,9.641123,24633315
2011-04-13,10.619300,10.706700,10.575600,10.706700,9.720471,28176714
2011-04-14,10.706700,10.750400,10.619300,10.619300,9.641123,16980168
2011-04-15,10.663000,10.750400,10.575600,10.575600,9.601448,14920718
2011-04-18,10.575600,10.663000,10.531900,10.531900,9.561773,12813214
2011-04-19,10.488200,10.488200,10.313400,10.357100,9.403074,26881548
2011-04-20,10.488200,10.706700,10.400800,10.663000,9.680797,24651621
2011-04-21,10.837800,11.100000,10.750400,10.925200,9.918846,69615144
2011-04-22,11.012600,11.056300,10.925200,10.969000,9.958611,29797959
2011-04-25,11.100000,11.231100,11.012600,11.012600,9.998194,33382547
2011-04-26,10.794100,10.837800,10.706700,10.750400,9.760144,32707505
2011-04-27,10.837800,11.012600,10.794100,10.925200,9.918846,27934156
2011-04-28,11.012600,11.012600,10.794100,10.794100,9.799821,32013012
2011-04-29,10.837800,10.969000,10.706700,10.969000,9.958611,40905261
2011-05-03,10.969000,10.969000,10.750400,10.794100,9.799821,22350757
2011-05-04,10.794100,10.837800,10.619300,10.706700,9.720471,29503915
2011-05-05,10.619300,10.794100,10.575600,10.706700,9.720471,31853977
2011-05-06,10.619300,10.663000,10.488200,10.531900,9.561773,49302098
2011-05-09,10.531900,10.794100,10.531900,10.663000,9.680797,42429255
2011-05-10,10.837800,10.837800,10.663000,10.706700,9.720471,25766013
2011-05-11,10.794100,10.794100,10.575600,10.663000,9.680797,21461761
2011-05-12,10.575600,10.619300,10.531900,10.531900,9.561773,29794526
2011-05-13,10.575600,10.663000,10.488200,10.575600,9.601448,32617118
2011-05-16,10.619300,10.663000,10.488200,10.488200,9.522099,17831408
2011-05-17,10.531900,10.619300,10.400800,10.444500,9.482424,32061066
2011-05-18,10.488200,10.575600,10.400800,10.488200,9.522099,43044801
2011-05-19,10.575600,10.706700,10.400800,10.444500,9.482424,60748066
2011-05-20,10.706700,11.012600,10.706700,10.794100,9.799821,142290860
2011-05-23,10.750400,10.750400,10.531900,10.575600,9.601448,46810163
2011-05-24,10.575600,11.056300,10.531900,10.969000,9.958611,113545509
2011-05-25,11.012600,11.100000,10.925200,10.969000,9.958611,69946944
2011-05-26,11.056300,11.056300,10.881500,11.012600,9.998194,38517443
2011-05-27,11.056300,11.056300,10.837800,10.837800,9.839497,35209737
2011-05-30,10.837800,10.969000,10.794100,10.925200,9.918846,19671184
2011-05-31,10.925200,11.100000,10.837800,11.100000,10.077544,72655122
2011-06-01,11.100000,11.187500,11.012600,11.056300,10.037869,51321504
2011-06-02,10.925200,11.012600,10.925200,10.925200,9.918846,24361010
2011-06-03,11.012600,11.056300,10.925200,10.969000,9.958611,20516702
2011-06-07,10.925200,11.012600,10.881500,10.925200,9.918846,17587706
2011-06-08,10.925200,11.012600,10.794100,10.837800,9.839497,26207650
2011-06-09,10.881500,10.925200,10.794100,10.925200,9.918846,20633405
2011-06-10,11.012600,11.318600,10.881500,10.881500,9.879170,84280719
2011-06-13,10.837800,10.837800,10.619300,10.663000,9.680797,49066406
2011-06-14,10.750400,10.750400,10.619300,10.663000,9.680797,23085295
2011-06-15,10.663000,10.750400,10.575600,10.706700,9.720471,44924622
2011-06-16,10.575600,10.619300,10.488200,10.488200,9.522099,47299855
2011-06-17,10.619300,10.706700,10.488200,10.488200,9.522099,38776018
2011-06-20,10.575600,10.619300,10.269700,10.269700,9.323726,48902794
2011-06-21,10.313400,10.444500,10.313400,10.357100,9.403074,26874683
2011-06-22,10.444500,10.619300,10.400800,10.531900,9.561773,34048436
2011-06-23,10.488200,10.575600,10.400800,10.444500,9.482424,17530499
2011-06-24,10.488200,10.531900,10.313400,10.357100,9.403074,32113696
2011-06-27,10.269700,10.444500,10.226000,10.444500,9.482424,27344925
2011-06-28,10.444500,10.488200,10.313400,10.313400,9.363400,24226001
2011-06-29,10.400800,10.619300,10.357100,10.575600,9.601448,45632844
2011-06-30,10.575600,10.837800,10.531900,10.794100,9.799821,74823265
2011-07-01,10.881500,11.012600,10.794100,10.794100,9.799821,63588963
2011-07-04,10.837800,10.925200,10.750400,10.794100,9.799821,29659518
2011-07-05,10.837800,10.925200,10.794100,10.837800,9.839497,22949142
2011-07-06,10.881500,10.925200,10.794100,10.794100,9.799821,23545239
2011-07-07,10.837800,11.362300,10.837800,11.362300,10.315682,136518678
2011-07-08,11.406000,11.624500,11.274800,11.274800,10.236242,148076772
2011-07-11,11.274800,11.406000,11.187500,11.274800,10.236242,55809962
2011-07-12,11.143800,11.231100,11.012600,11.012600,9.998194,65563747
2011-07-13,11.012600,11.143800,10.925200,11.012600,9.998194,54554841
2011-07-14,11.056300,11.143800,10.750400,10.881500,9.879170,47238071
2011-07-15,10.925200,11.274800,10.881500,11.187500,10.156982,62650769
2011-07-18,11.143800,11.318600,11.056300,11.143800,10.117310,48820416
2011-07-19,11.143800,11.143800,11.012600,11.100000,10.077544,33026719
2011-07-20,11.187500,11.274800,11.143800,11.187500,10.156982,36633046
2011-07-21,11.231100,11.362300,11.143800,11.187500,10.156982,37271476
2011-07-22,11.274800,11.318600,11.143800,11.187500,10.156982,45894852
2011-07-25,11.274800,11.449700,11.143800,11.187500,10.156982,63201100
2011-07-26,11.231100,11.318600,11.187500,11.231100,10.196567,29228178
2011-07-27,11.274800,11.406000,11.187500,11.187500,10.156982,39951049
2011-07-28,11.143800,11.187500,11.012600,11.012600,9.998194,34304723
2011-07-29,11.012600,11.143800,10.881500,10.881500,9.879170,41150107
2011-08-01,11.012600,11.231100,11.012600,11.143800,10.117310,37965968
2011-08-02,11.143800,11.143800,11.012600,11.056300,10.037869,20689467
2011-08-03,10.925200,10.969000,10.706700,10.837800,9.839497,67205587
2011-08-04,10.881500,11.100000,10.837800,10.837800,9.839497,44675200
2011-08-05,10.094900,10.226000,10.094900,10.094900,9.165028,98131667
2011-08-08,9.876420,9.876420,9.395710,9.395710,8.530241,99025240
2011-08-09,8.740200,9.046100,8.740200,8.915000,8.093811,131469592
2011-08-10,9.439410,9.526810,9.220910,9.526810,8.649265,98663692
2011-08-11,9.177210,9.526810,9.046100,9.352010,8.490566,63656468
2011-08-12,9.526810,9.570510,9.308310,9.308310,8.450891,54171554
2011-08-15,9.439410,9.526810,9.308310,9.352010,8.490566,46950892
2011-08-16,9.439410,9.483110,9.308310,9.352010,8.490566,31061088
2011-08-17,9.395710,9.439410,9.264610,9.308310,8.450891,30070264
2011-08-18,9.264610,9.308310,9.002400,9.046100,8.212835,36452272
2011-08-19,8.740200,8.871300,8.635310,8.652790,7.855754,63983691
2011-08-22,8.696490,8.871300,8.617830,8.713980,7.911308,35883635
2011-08-23,8.827600,9.002400,8.740200,9.002400,8.173160,36268066
2011-08-24,9.046100,9.046100,8.827600,8.871300,8.054137,27602356
2011-08-25,9.133500,9.133500,8.740200,8.740200,7.935112,27156142
2011-08-26,8.871300,8.871300,8.722720,8.783900,7.974788,21297005
2011-08-29,8.871300,9.002400,8.783900,8.871300,8.054137,18260460
2011-08-30,8.958700,9.002400,8.827600,8.827600,8.014461,23431969
2011-08-31,8.915000,8.958700,8.783900,8.958700,8.133486,20613954
2011-09-01,8.915000,9.483110,8.827600,9.089800,8.252509,109603950
2011-09-02,9.177210,9.177210,9.002400,9.002400,8.173160,42717578
2011-09-05,8.915000,8.915000,8.696490,8.713980,7.911308,51999978
2011-09-06,8.652790,8.652790,8.119640,8.128380,7.379650,115799463
2011-09-07,8.311930,8.390590,8.172080,8.346890,7.578031,53401549
2011-09-08,8.434290,8.574130,8.329410,8.346890,7.578031,36888189
2011-09-09,8.443030,8.504210,8.346890,8.390590,7.617705,32371128
2011-09-13,8.294450,8.303190,7.831220,7.892400,7.165405,61052407
2011-09-14,7.971060,8.067200,7.603970,7.743810,7.030503,55692115
2011-09-15,8.023500,8.023500,7.883660,7.953580,7.220950,38725676
2011-09-16,8.128380,8.346890,8.084680,8.294450,7.530422,62365879
2011-09-19,8.259490,8.259490,8.032240,8.032240,7.292365,27163007
2011-09-20,7.971060,8.102160,7.909880,7.971060,7.236820,25298060
2011-09-21,8.040980,8.119640,7.979800,8.102160,7.355844,23388492
2011-09-22,7.927360,7.936100,7.831220,7.857440,7.133666,35781806
2011-09-23,7.603970,7.735070,7.507830,7.708850,6.998763,38385867
2011-09-26,7.735070,7.735070,7.717590,7.717590,7.006699,16857746
2011-09-27,8.075940,8.084680,7.918620,7.988540,7.252690,28916972
2011-09-28,8.040980,8.040980,7.901140,7.909880,7.181275,25209961
2011-09-29,7.892400,7.962320,7.778770,7.936100,7.205081,24619585
2011-09-30,7.953580,8.058460,7.918620,7.962320,7.228885,23650499
2011-10-03,7.621450,7.761290,7.429170,7.472870,6.784520,58587931
2011-10-04,7.376730,7.621450,7.367990,7.603970,6.903544,22507505
2011-10-05,7.665150,7.691370,7.499090,7.516570,6.824195,12588963
2011-10-06,7.691370,7.752550,7.603970,7.717590,7.006699,17943534
2011-10-07,7.866180,7.866180,7.866180,7.866180,7.141601,12884150
2011-10-11,8.084680,8.110900,8.014760,8.040980,7.300301,27697320
2011-10-12,7.971060,8.014760,7.909880,7.927360,7.197146,14577476
2011-10-13,8.040980,8.040980,7.944840,7.953580,7.220950,13809759
2011-10-14,7.979800,7.979800,7.874920,7.901140,7.173341,10185126
2011-10-17,7.997280,7.997280,7.936100,7.979800,7.244755,10770926
2011-10-18,7.883660,7.927360,7.804990,7.831220,7.109861,12507729
2011-10-19,7.953580,7.953580,7.831220,7.892400,7.165405,9228626
2011-10-20,7.936100,7.936100,7.726330,7.735070,7.022568,12334964
2011-10-21,7.778770,7.839960,7.752550,7.839960,7.117796,8259540
2011-10-24,7.918620,8.040980,7.918620,8.040980,7.300301,25451374
2011-10-25,8.075940,8.075940,7.979800,7.979800,7.244755,12428783
2011-10-26,7.944840,8.067200,7.918620,8.023500,7.284430,15209041
2011-10-27,7.997280,8.119640,7.988540,8.093420,7.347909,37939653
2011-10-28,8.294450,8.338150,8.172080,8.207040,7.451064,44099698
2011-10-31,8.233260,8.381850,8.207040,8.268230,7.506617,25307213
2011-11-01,8.145860,8.242000,8.040980,8.172080,7.419323,19825642
2011-11-02,7.953580,8.023500,7.787510,8.006020,7.268560,19859967
2011-11-03,7.953580,7.953580,7.857440,7.857440,7.133666,25475401
2011-11-04,8.067200,8.067200,8.006020,8.058460,7.316170,15548850
2011-11-07,8.084680,8.093420,7.997280,8.058460,7.316170,6154324
2011-11-08,8.128380,8.233260,8.067200,8.084680,7.339974,11545508
2011-11-09,8.207040,8.207040,8.084680,8.084680,7.339974,9708020
2011-11-10,7.892400,7.927360,7.612710,7.700110,6.990828,30537073
2011-11-11,7.839960,7.839960,7.691370,7.804990,7.086048,13119843
2011-11-14,7.883660,7.979800,7.883660,7.909880,7.181275,7681750
2011-11-15,7.918620,7.936100,7.831220,7.848700,7.125731,7222950
2011-11-16,7.848700,7.901140,7.708850,7.761290,7.046373,14363522
2011-11-17,7.691370,7.735070,7.638930,7.691370,6.982893,12129019
2011-11-18,7.560270,7.717590,7.560270,7.586490,6.887674,20601369
2011-11-21,7.516570,7.586490,7.394210,7.394210,6.713105,23650499
2011-11-22,7.472870,7.472870,7.079560,7.123260,6.467113,22986899
2011-11-23,7.079560,7.097040,6.817350,6.817350,6.189382,39055188
2011-11-24,6.555150,6.904750,6.555150,6.773650,6.149708,52969064
2011-11-25,7.079560,7.079560,6.817350,6.878530,6.244926,33238385
2011-11-28,6.992160,7.149480,6.974680,7.062080,6.411569,28509658
2011-11-29,7.149480,7.201920,7.097040,7.132000,6.475049,19115132
2011-11-30,7.079560,7.079560,6.887270,6.974680,6.332220,21849625
2011-12-01,7.341760,7.455390,7.341760,7.455390,6.768650,35646798
2011-12-02,7.455390,7.455390,7.350500,7.420430,6.736911,18236433
2011-12-05,7.429170,7.472870,7.298060,7.394210,6.713105,10147370
2011-12-06,7.350500,7.350500,7.201920,7.210660,6.546463,10733169
2011-12-07,7.298060,7.385470,7.271840,7.376730,6.697236,22738621
2011-12-08,7.341760,7.341760,7.201920,7.280580,6.609942,14757106
2011-12-09,7.158220,7.158220,7.035860,7.114520,6.459179,9528390
2011-12-12,7.158220,7.219400,7.088300,7.088300,6.435374,7701200
2011-12-13,7.062080,7.070820,6.983420,7.009640,6.363960,10328144
2011-12-14,7.009640,7.105780,6.992160,7.053340,6.403635,10911655
2011-12-15,7.018380,7.018380,6.817350,6.817350,6.189382,16754773
2011-12-16,6.861050,6.887270,6.817350,6.826090,6.197317,10473449
2011-12-19,6.817350,6.826090,6.520190,6.826090,6.197317,29467303
2011-12-20,6.782390,6.799870,6.668770,6.729950,6.110033,16681548
2011-12-21,7.166960,7.193180,7.132000,7.193180,6.530593,29529086
2011-12-22,7.210660,7.341760,7.123260,7.236880,6.570268,27923859
2011-12-23,7.455390,7.735070,7.455390,7.717590,7.006699,49288369
2011-12-26,7.726330,7.735070,7.577750,7.656410,6.951154,20752395
2011-12-27,7.525310,7.586490,7.350500,7.516570,6.824195,20403433
2011-12-28,7.499090,7.499090,7.402950,7.490350,6.800390,13088951
2011-12-29,7.402950,7.481610,7.324280,7.481610,6.792455,10717151
2011-12-30,7.595230,7.612710,7.481610,7.499090,6.808325,18688368
2012-01-02,7.586490,7.586490,7.298060,7.315540,6.641682,16528234
2012-01-03,7.385470,7.472870,7.359240,7.437910,6.752780,23840427
2012-01-04,7.560270,7.586490,7.472870,7.499090,6.808325,27497095
2012-01-05,7.367990,7.507830,7.367990,7.499090,6.808325,22380505
2012-01-06,7.472870,7.472870,7.333020,7.429170,6.744845,18863421
2012-01-09,7.429170,7.429170,7.333020,7.420430,6.736911,13174762
2012-01-10,7.429170,7.507830,7.429170,7.507830,6.816260,25302636
2012-01-11,7.586490,7.603970,7.516570,7.516570,6.824195,23918228
2012-01-12,7.516570,7.516570,7.429170,7.446650,6.760716,15517959
2012-01-13,7.551530,7.595230,7.446650,7.481610,6.792455,27827751
2012-01-16,7.691370,7.691370,7.350500,7.350500,6.673422,20925160
2012-01-17,7.516570,7.516570,7.367990,7.507830,6.816260,13768570
2012-01-18,7.490350,7.490350,7.402950,7.455390,6.768650,18402333
2012-01-30,7.560270,7.708850,7.516570,7.638930,6.935284,29252205
2012-01-31,7.656410,7.857440,7.621450,7.857440,7.133666,46440606
2012-02-01,7.874920,8.067200,7.787510,7.979800,7.244755,38219967
2012-02-02,8.040980,8.093420,7.874920,7.971060,7.236820,30451262
2012-02-03,7.953580,8.032240,7.936100,8.032240,7.292365,22091038
2012-02-06,8.364370,8.364370,8.198300,8.215780,7.458999,35289827
2012-02-07,8.259490,8.390590,8.215780,8.285710,7.522487,26696198
2012-02-08,8.373110,8.434290,8.329410,8.434290,7.657381,30265912
2012-02-09,8.434290,8.512950,8.329410,8.512950,7.728795,36112463
2012-02-10,8.783900,8.871300,8.652790,8.740200,7.935112,63063803
2012-02-13,8.827600,9.046100,8.722720,9.046100,8.212835,56767606
2012-02-14,9.046100,9.046100,8.696490,8.827600,8.014461,41803411
2012-02-15,8.871300,8.915000,8.740200,8.915000,8.093811,33643410
2012-02-16,8.827600,8.871300,8.591610,8.600350,7.808144,35885923
2012-02-17,8.740200,8.783900,8.565390,8.617830,7.824014,27161862
2012-02-20,8.740200,8.740200,8.635310,8.652790,7.855754,14704476
2012-02-21,8.635310,8.635310,8.346890,8.451770,7.673250,29698419
2012-02-22,8.434290,8.687750,8.416810,8.644050,7.847819,23681391
2012-02-23,8.609090,8.609090,8.477990,8.486730,7.704989,19067078
2012-02-24,8.539170,8.574130,8.443030,8.477990,7.697056,16871475
2012-02-29,8.626570,8.740200,8.591610,8.705240,7.903373,46758677
2012-03-01,8.722720,8.783900,8.626570,8.740200,7.935112,25928480
2012-03-02,8.958700,9.046100,8.827600,8.871300,8.054137,55672665
2012-03-05,8.783900,8.783900,8.661530,8.661530,7.863688,19785598
2012-03-06,8.661530,8.731460,8.443030,8.486730,7.704989,25033764
2012-03-07,8.294450,8.477990,8.294450,8.408070,7.633576,20524711
2012-03-08,8.460510,8.652790,8.364370,8.591610,7.800208,27007404
2012-03-09,8.574130,8.609090,8.469250,8.530430,7.744665,12997420
2012-03-12,8.530430,8.565390,8.399330,8.399330,7.625641,14542008
2012-03-13,8.460510,8.827600,8.460510,8.635310,7.839885,49440539
2012-03-14,8.783900,8.827600,8.547910,8.565390,7.776404,41301133
2012-03-15,8.635310,8.696490,8.574130,8.609090,7.816080,28942143
2012-03-16,8.687750,8.687750,8.521690,8.617830,7.824014,40674145
2012-03-19,8.652790,8.679010,8.574130,8.670270,7.871623,17267347
2012-03-20,8.670270,8.679010,8.591610,8.661530,7.863688,17420662
2012-03-21,8.574130,8.661530,8.574130,8.600350,7.808144,12487134
2012-03-22,8.652790,8.783900,8.617830,8.696490,7.895428,19266158
2012-03-23,8.740200,8.740200,8.670270,8.731460,7.927177,13135861
2012-03-26,8.731460,8.731460,8.565390,8.600350,7.808144,21686013
2012-03-27,8.652790,8.652790,8.547910,8.609090,7.816080,13473382
2012-03-28,8.644050,8.644050,8.539170,8.547910,7.760534,8901402
2012-03-29,8.495470,8.504210,8.049720,8.128380,7.379650,35756635
2012-03-30,8.040980,8.215780,7.962320,8.215780,7.458999,18210118
2012-04-02,8.137120,8.250740,8.102160,8.119640,7.371715,8535278
2012-04-03,8.137120,8.215780,7.883660,7.944840,7.213016,16297117
2012-04-05,7.691370,7.787510,7.647670,7.708850,6.998763,18325676
2012-04-06,7.735070,7.796250,7.708850,7.743810,7.030503,15227347
2012-04-09,7.603970,7.796250,7.516570,7.796250,7.078112,16880628
2012-04-10,7.831220,7.909880,7.778770,7.892400,7.165405,14903556
2012-04-11,7.735070,7.866180,7.735070,7.866180,7.141601,12532900
2012-04-12,7.839960,8.040980,7.761290,8.040980,7.300301,26078363
2012-04-13,8.040980,8.040980,7.909880,7.918620,7.189211,30518767
2012-04-16,7.778770,7.848700,7.752550,7.796250,7.078112,9162266
2012-04-17,7.813740,7.813740,7.612710,7.630190,6.927349,19663175
2012-04-18,7.682630,7.752550,7.603970,7.612710,6.911479,14674728
2012-04-19,7.673890,7.700110,7.586490,7.612710,6.911479,11259473
2012-04-20,7.621450,7.621450,7.437910,7.437910,6.752780,17493887
2012-04-23,7.429170,7.464130,7.359240,7.420430,6.736911,12731980
2012-04-24,7.411690,7.420430,7.333020,7.350500,6.673422,13688480
2012-04-25,7.429170,7.551530,7.429170,7.472870,6.784520,7387706
2012-04-26,7.516570,7.551530,7.402950,7.472870,6.784520,8666854
2012-04-27,7.490350,7.516570,7.394210,7.507830,6.816260,14163298
2012-04-30,7.385470,7.595230,7.385470,7.569010,6.871804,10972294
2012-05-02,7.603970,7.866180,7.595230,7.866180,7.141601,20720359
2012-05-03,7.848700,7.848700,7.743810,7.839960,7.117796,10109613
2012-05-04,7.822480,7.883660,7.761290,7.839960,7.117796,11072978
2012-05-07,7.691370,7.691370,7.525310,7.551530,6.855934,15263960
2012-05-08,7.586490,7.638930,7.551530,7.551530,6.855934,6131441
2012-05-09,7.472870,7.507830,7.385470,7.385470,6.705171,13569490
2012-05-10,7.394210,7.455390,7.367990,7.385470,6.705171,7533012
2012-05-11,7.298060,7.333020,7.175700,7.210660,6.546463,15715895
2012-05-14,7.210660,7.254360,7.105780,7.123260,6.467113,7527291
2012-05-15,7.018380,7.123260,6.974680,7.062080,6.411569,15171285
2012-05-16,7.062080,7.097040,6.826090,6.834830,6.205252,17591139
2012-05-17,6.965940,7.105780,6.869790,7.105780,6.451243,10880763
2012-05-18,7.175700,7.595230,7.166960,7.263100,6.594072,47863915
2012-05-21,7.324280,7.385470,7.166960,7.166960,6.506788,17084285
2012-05-22,7.333020,7.333020,7.175700,7.254360,6.586139,10325855
2012-05-23,7.166960,7.166960,6.992160,7.018380,6.371895,15293707
2012-05-24,7.062080,7.097040,6.896010,6.965940,6.324285,17984723
2012-05-25,7.062080,7.070820,6.992160,7.009640,6.363960,9121077
2012-05-28,7.009640,7.105780,6.992160,7.097040,6.443310,7489535
2012-05-29,7.166960,7.385470,7.149480,7.306800,6.633747,16254784
2012-05-30,7.341760,7.341760,7.140740,7.324280,6.649617,23636770
2012-05-31,7.123260,7.254360,7.079560,7.236880,6.570268,18520180
2012-06-01,7.166960,7.193180,7.079560,7.079560,6.427439,10224027
2012-06-04,6.834830,6.974680,6.686250,6.817350,6.189382,22224902
2012-06-05,6.948460,7.035860,6.922240,7.000900,6.356025,12051217
2012-06-06,7.000900,7.035860,6.930980,7.000900,6.356025,7944902
2012-06-07,7.140740,7.140740,7.044600,7.123260,6.467113,11685093
2012-06-08,7.105780,7.114520,7.000900,7.035860,6.387764,10785799
2012-06-11,7.385470,7.385470,7.271840,7.315540,6.641682,20768413
2012-06-12,7.210660,7.254360,7.184440,7.254360,6.586139,9523814
2012-06-13,7.341760,7.350500,7.201920,7.298060,6.625812,12087830
2012-06-14,7.298060,7.394210,7.263100,7.341760,6.665487,11486012
2012-06-15,7.385470,7.735070,7.367990,7.708850,6.998763,45556187
2012-06-18,7.848700,7.857440,7.534050,7.569010,6.871804,32929468
2012-06-19,7.551530,7.595230,7.437910,7.464130,6.776585,17128907
2012-06-20,7.464130,7.551530,7.455390,7.551530,6.855934,10765205
2012-06-21,7.472870,7.499090,7.437910,7.499090,6.808325,7924307
2012-06-22,7.429170,7.429170,7.350500,7.385470,6.705171,20535009
2012-06-25,7.341760,7.341760,7.254360,7.271840,6.602008,12289198
