Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,14.414300,14.414300,14.227600,14.339600,14.339600,2078045
2015-12-08,14.264900,14.339600,14.003500,14.152900,14.152900,6325183
2015-12-09,14.040900,14.152900,13.966200,14.003500,14.003500,5101386
2015-12-10,13.928900,13.928900,13.667500,13.854200,13.854200,5813706
2015-12-11,13.779500,13.891500,13.630100,13.667500,13.667500,3557581
2015-12-14,13.368700,13.630100,13.256700,13.480800,13.480800,4717109
2015-12-15,13.480800,13.592800,13.368700,13.480800,13.480800,1886576
2015-12-16,13.443400,13.443400,13.294000,13.368700,13.368700,3868217
2015-12-17,13.443400,13.630100,13.406100,13.592800,13.592800,3450465
2015-12-18,13.443400,14.264900,13.406100,14.264900,14.264900,3607122
2015-12-21,13.891500,13.928900,13.742200,13.891500,13.891500,3667375
2015-12-22,13.891500,13.891500,13.742200,13.816800,13.816800,1841051
2015-12-23,13.816800,13.854200,13.630100,13.667500,13.667500,4605976
2015-12-24,13.480800,13.630100,13.480800,13.518100,13.518100,9390032
2015-12-25,13.480800,13.630100,13.480800,13.592800,13.592800,2981834
2015-12-28,13.592800,13.667500,13.555400,13.592800,13.592800,1962896
2015-12-29,13.592800,13.592800,13.480800,13.518100,13.518100,1703140
2015-12-30,13.555400,13.555400,13.480800,13.518100,13.518100,1626820
2015-12-31,13.480800,13.518100,13.368700,13.443400,13.443400,2302988
2016-01-04,13.518100,13.555400,13.368700,13.368700,13.368700,2119552
2016-01-05,13.368700,13.406100,13.070000,13.107300,13.107300,3419669
2016-01-06,13.107300,13.219300,12.995300,13.032600,13.032600,2944343
2016-01-07,13.032600,13.070000,12.696600,12.733900,12.733900,4892511
2016-01-08,12.696600,12.920600,12.696600,12.883300,12.883300,1446062
2016-01-11,12.808600,12.845900,12.696600,12.771200,12.771200,1920049
2016-01-12,12.808600,12.845900,12.659200,12.696600,12.696600,1811595
2016-01-13,12.696600,12.771200,12.659200,12.659200,12.659200,2684588
2016-01-14,12.621900,12.659200,12.547200,12.621900,12.621900,3504023
2016-01-15,12.696600,12.733900,12.547200,12.547200,12.547200,3026019
2016-01-18,12.472500,12.733900,12.435200,12.733900,12.733900,2336462
2016-01-19,12.733900,12.771200,12.547200,12.771200,12.771200,1353675
2016-01-20,12.771200,12.771200,12.584500,12.584500,12.584500,1593346
2016-01-21,12.584500,12.621900,12.472500,12.472500,12.472500,2170432
2016-01-22,12.509800,12.584500,12.248400,12.323100,12.323100,3644612
2016-01-25,12.435200,12.659200,12.435200,12.659200,12.659200,1885237
2016-01-26,12.584500,12.621900,12.509800,12.509800,12.509800,1909338
2016-01-27,12.509800,12.659200,12.509800,12.659200,12.659200,1258610
2016-01-28,12.509800,12.771200,12.472500,12.696600,12.696600,2438222
2016-01-29,12.696600,12.920600,12.584500,12.920600,12.920600,4319442
2016-01-30,null,null,null,null,null,null
2016-02-01,12.883300,12.883300,12.696600,12.733900,12.733900,1554517
2016-02-02,12.733900,12.883300,12.659200,12.808600,12.808600,1677700
2016-02-03,12.696600,12.733900,12.584500,12.621900,12.621900,2494457
2016-02-15,12.509800,12.547200,12.435200,12.472500,12.472500,1929422
2016-02-16,12.509800,12.845900,12.509800,12.845900,12.845900,2589523
2016-02-17,12.845900,12.845900,12.696600,12.696600,12.696600,598509
2016-02-18,12.845900,12.845900,12.696600,12.733900,12.733900,889061
2016-02-19,12.733900,12.733900,12.509800,12.696600,12.696600,2233363
2016-02-22,12.659200,12.696600,12.547200,12.547200,12.547200,1820967
2016-02-23,12.584500,12.659200,12.547200,12.584500,12.584500,1510332
2016-02-24,12.547200,12.621900,12.472500,12.547200,12.547200,2635047
2016-02-25,12.547200,12.659200,12.509800,12.621900,12.621900,2493118
2016-02-26,12.584500,12.659200,12.509800,12.621900,12.621900,3305859
2016-03-01,12.547200,12.584500,12.435200,12.472500,12.472500,4453336
2016-03-02,12.547200,12.621900,12.547200,12.584500,12.584500,2223990
2016-03-03,12.621900,12.845900,12.621900,12.771200,12.771200,4618027
2016-03-04,12.845900,12.957900,12.733900,12.920600,12.920600,5888687
2016-03-07,12.957900,12.995300,12.845900,12.845900,12.845900,3846793
2016-03-08,12.845900,12.883300,12.621900,12.696600,12.696600,3798591
2016-03-09,12.771200,12.845900,12.659200,12.696600,12.696600,2333784
2016-03-10,12.696600,12.771200,12.659200,12.659200,12.659200,2855973
2016-03-11,12.696600,12.771200,12.621900,12.771200,12.771200,1554517
2016-03-14,12.808600,12.845900,12.733900,12.808600,12.808600,2759569
2016-03-15,12.808600,12.845900,12.584500,12.584500,12.584500,3447787
2016-03-16,12.584500,12.659200,12.509800,12.547200,12.547200,3690137
2016-03-17,12.584500,12.659200,12.472500,12.472500,12.472500,3155897
2016-03-18,12.509800,12.547200,12.472500,12.547200,12.547200,2801076
2016-03-21,12.547200,12.584500,12.472500,12.547200,12.547200,1861136
2016-03-22,12.547200,12.547200,12.509800,12.547200,12.547200,1583974
2016-03-23,12.547200,12.621900,12.509800,12.621900,12.621900,1525060
2016-03-24,12.584500,12.584500,12.472500,12.584500,12.584500,2294954
2016-03-25,12.584500,12.584500,12.509800,12.547200,12.547200,1144799
2016-03-28,12.360500,12.360500,11.837700,11.949700,11.949700,11996961
2016-03-29,11.949700,12.024400,11.837700,11.837700,11.837700,4820208
2016-03-30,11.912300,11.949700,11.800300,11.875000,11.875000,2922920
2016-03-31,11.987000,12.024400,11.800300,11.800300,11.800300,2582828
2016-04-01,11.800300,11.912300,11.763000,11.912300,11.912300,1630837
2016-04-06,11.875000,11.875000,11.800300,11.837700,11.837700,1862475
2016-04-07,11.837700,11.875000,11.688300,11.763000,11.763000,3546869
2016-04-08,11.725600,11.800300,11.688300,11.800300,11.800300,1194340
2016-04-11,11.725600,11.763000,11.651000,11.763000,11.763000,1417944
2016-04-12,11.763000,11.800300,11.576300,11.613600,11.613600,3874911
2016-04-13,11.651000,11.763000,11.651000,11.725600,11.725600,1438029
2016-04-14,11.763000,11.837700,11.725600,11.837700,11.837700,1562551
2016-04-15,11.800300,11.837700,11.725600,11.800300,11.800300,1081869
2016-04-18,11.651000,11.725600,11.538900,11.613600,11.613600,3288453
2016-04-19,11.613600,11.651000,11.576300,11.613600,11.613600,1155511
2016-04-20,11.576300,11.688300,11.501600,11.613600,11.613600,2509186
2016-04-21,11.613600,11.837700,11.501600,11.837700,11.837700,4609993
2016-04-22,11.800300,11.800300,11.613600,11.651000,11.651000,1938795
2016-04-25,11.651000,11.725600,11.613600,11.725600,11.725600,803368
2016-04-26,11.725600,11.725600,11.613600,11.651000,11.651000,640016
2016-04-27,11.613600,11.688300,11.576300,11.613600,11.613600,835503
2016-04-28,11.613600,11.688300,11.576300,11.613600,11.613600,2039216
2016-04-29,11.613600,11.613600,11.464200,11.613600,11.613600,2289599
2016-05-03,11.501600,11.538900,11.352200,11.389600,11.389600,2270853
2016-05-04,11.352200,11.352200,11.165500,11.240200,11.240200,4081109
2016-05-05,11.240200,11.240200,11.202800,11.240200,11.240200,1680378
2016-05-06,11.240200,11.240200,11.090800,11.202800,11.202800,2511864
2016-05-09,11.202800,11.314900,11.090800,11.277500,11.277500,1417944
2016-05-10,11.240200,11.314900,11.128100,11.277500,11.277500,1863814
2016-05-11,11.277500,11.314900,11.090800,11.202800,11.202800,1476858
2016-05-12,11.240200,11.240200,11.090800,11.165500,11.165500,706964
2016-05-13,11.128100,11.165500,10.904100,11.016100,11.016100,1654938
2016-05-16,10.978800,11.053500,10.792100,11.053500,11.053500,1863814
2016-05-17,11.053500,11.090800,10.866700,10.978800,10.978800,828808
2016-05-18,10.904100,10.978800,10.866700,10.904100,10.904100,649389
2016-05-19,10.866700,10.941400,10.754700,10.829400,10.829400,1531755
2016-05-20,10.866700,10.978800,10.829400,10.941400,10.941400,710981
2016-05-23,10.904100,11.128100,10.829400,11.090800,11.090800,1458113
2016-05-24,11.090800,11.090800,10.941400,11.016100,11.016100,1067140
2016-05-25,11.016100,11.016100,10.866700,10.904100,10.904100,3380840
2016-05-26,10.941400,10.978800,10.866700,10.941400,10.941400,986804
2016-05-27,10.941400,11.165500,10.941400,11.090800,11.090800,4406473
2016-05-30,11.165500,11.202800,11.016100,11.202800,11.202800,1997708
2016-05-31,11.277500,11.426900,11.240200,11.352200,11.352200,3837421
2016-06-01,11.389600,11.426900,11.240200,11.389600,11.389600,2675215
2016-06-02,11.389600,11.389600,11.277500,11.314900,11.314900,1791510
2016-06-03,11.314900,11.389600,11.202800,11.240200,11.240200,1502298
2016-06-04,null,null,null,null,null,null
2016-06-06,11.352200,11.352200,11.128100,11.128100,11.128100,1513010
2016-06-07,11.165500,11.277500,11.128100,11.277500,11.277500,1051073
2016-06-08,11.277500,11.277500,11.128100,11.128100,11.128100,2486424
2016-06-13,11.128100,11.128100,10.941400,11.016100,11.016100,1905321
2016-06-14,11.053500,11.053500,10.904100,10.978800,10.978800,1985658
2016-06-15,11.053500,11.053500,10.866700,10.978800,10.978800,3550886
2016-06-16,10.941400,10.978800,10.829400,10.904100,10.904100,2566761
2016-06-17,10.904100,10.941400,10.680000,10.680000,10.680000,4737193
2016-06-20,10.754700,10.978800,10.717400,10.904100,10.904100,1760715
2016-06-21,10.941400,11.053500,10.904100,11.053500,11.053500,1696445
2016-06-22,11.053500,11.090800,10.978800,11.016100,11.016100,1247898
2016-06-23,10.941400,11.053500,10.941400,11.016100,11.016100,798012
2016-06-24,11.053500,11.090800,10.754700,10.829400,10.829400,2845261
2016-06-27,10.754700,10.829400,10.680000,10.754700,10.754700,1652260
2016-06-28,10.717400,10.792100,10.680000,10.717400,10.717400,62116408
2016-06-29,10.829400,10.829400,10.717400,10.792100,10.792100,751149
2016-06-30,10.829400,10.829400,10.754700,10.754700,10.754700,1472841
2016-07-01,10.829400,10.866700,10.754700,10.792100,10.792100,1164883
2016-07-04,10.792100,10.904100,10.717400,10.829400,10.829400,947974
2016-07-05,10.829400,10.904100,10.792100,10.792100,10.792100,1193001
2016-07-06,10.754700,10.829400,10.717400,10.717400,10.717400,1017599
2016-07-07,10.754700,10.792100,10.680000,10.792100,10.792100,1373759
2016-07-08,null,null,null,null,null,null
2016-07-11,10.792100,10.904100,10.792100,10.829400,10.829400,1037684
2016-07-12,10.829400,10.866700,10.829400,10.829400,10.829400,1166222
2016-07-13,10.829400,10.978800,10.792100,10.866700,10.866700,3410297
2016-07-14,10.866700,11.053500,10.829400,10.978800,10.978800,2344495
2016-07-15,11.053500,11.128100,11.016100,11.090800,11.090800,2598895
2016-07-18,12.024400,12.024400,11.763000,11.875000,11.875000,10873585
2016-07-19,11.875000,11.949700,11.763000,11.875000,11.875000,4897866
2016-07-20,11.837700,11.949700,11.613600,11.912300,11.912300,6319828
2016-07-21,11.912300,11.949700,11.837700,11.837700,11.837700,2189178
2016-07-22,11.800300,11.837700,11.763000,11.763000,11.763000,2290938
2016-07-25,11.763000,11.875000,11.725600,11.800300,11.800300,1159528
2016-07-26,11.800300,11.875000,11.725600,11.837700,11.837700,1662972
2016-07-27,11.837700,12.099100,11.837700,12.061700,12.061700,3595071
2016-07-28,12.061700,12.136400,11.987000,12.024400,12.024400,2762247
2016-07-29,12.024400,12.099100,11.912300,12.099100,12.099100,2730112
2016-08-01,12.024400,12.099100,11.987000,12.061700,12.061700,1239864
2016-08-02,11.987000,12.099100,11.987000,12.061700,12.061700,1245220
2016-08-03,12.024400,12.061700,11.949700,12.024400,12.024400,2084740
2016-08-04,12.024400,12.099100,11.912300,11.949700,11.949700,2298971
2016-08-05,12.024400,12.024400,11.912300,12.024400,12.024400,1574601
2016-08-08,12.024400,12.099100,11.875000,11.912300,11.912300,1921388
2016-08-09,11.949700,12.099100,11.949700,12.099100,12.099100,2090096
2016-08-10,12.024400,12.099100,11.987000,12.024400,12.024400,1968251
2016-08-11,12.099100,12.136400,11.987000,12.061700,12.061700,2912209
2016-08-12,12.061700,12.211100,12.061700,12.136400,12.136400,3457160
2016-08-15,12.136400,12.173700,11.987000,12.099100,12.099100,1203713
2016-08-16,12.136400,12.136400,12.024400,12.024400,12.024400,1345641
2016-08-17,12.024400,12.099100,11.987000,12.024400,12.024400,1875864
2016-08-18,12.024400,12.136400,11.987000,12.061700,12.061700,2264159
2016-08-19,12.061700,12.136400,11.949700,11.987000,11.987000,2527931
2016-08-22,11.987000,11.987000,11.763000,11.800300,11.800300,2359224
2016-08-23,11.800300,11.912300,11.763000,11.800300,11.800300,3402263
2016-08-24,11.837700,11.837700,11.613600,11.725600,11.725600,4445303
2016-08-25,11.725600,11.800300,11.613600,11.651000,11.651000,12686518
2016-08-26,11.606100,11.959000,11.606100,11.802200,11.802200,5539413
2016-08-29,11.841400,11.919800,11.763000,11.841400,11.841400,2939306
2016-08-30,11.841400,11.998200,11.841400,11.919800,11.919800,3898247
2016-08-31,11.880600,11.959000,11.763000,11.763000,11.763000,2626886
2016-09-01,11.880600,11.880600,11.645400,11.684600,11.684600,2472588
2016-09-02,11.723800,11.723800,11.488500,11.566900,11.566900,2793935
2016-09-05,11.645400,11.684600,11.566900,11.645400,11.645400,2529971
2016-09-06,11.645400,11.841400,11.645400,11.802200,11.802200,2357821
2016-09-07,11.802200,11.919800,11.763000,11.841400,11.841400,3578175
2016-09-08,11.802200,11.880600,11.763000,11.841400,11.841400,2631986
2016-09-09,11.802200,11.880600,11.802200,11.841400,11.841400,2419030
2016-09-10,null,null,null,null,null,null
2016-09-12,11.723800,11.841400,11.723800,11.763000,11.763000,1676871
2016-09-13,11.763000,11.763000,11.606100,11.684600,11.684600,3102530
2016-09-14,11.606100,11.684600,11.566900,11.606100,11.606100,1406531
2016-09-19,11.645400,11.684600,11.566900,11.606100,11.606100,1467740
2016-09-20,11.645400,11.723800,11.606100,11.684600,11.684600,906658
2016-09-21,11.684600,11.802200,11.684600,11.802200,11.802200,1425659
2016-09-22,11.763000,11.841400,11.645400,11.645400,11.645400,1814591
2016-09-23,11.645400,11.723800,11.566900,11.645400,11.645400,1832444
2016-09-26,11.645400,11.723800,11.606100,11.645400,11.645400,1355524
2016-09-27,11.645400,11.645400,11.645400,11.645400,11.645400,0
2016-09-28,11.645400,11.645400,11.645400,11.645400,11.645400,0
2016-09-29,11.645400,11.723800,11.645400,11.684600,11.684600,1076258
2016-09-30,11.684600,11.684600,11.606100,11.606100,11.606100,1608011
2016-10-03,11.645400,11.684600,11.606100,11.606100,11.606100,1291765
2016-10-04,11.645400,11.763000,11.606100,11.723800,11.723800,1276462
2016-10-05,11.684600,11.763000,11.645400,11.723800,11.723800,2290236
2016-10-06,11.723800,11.723800,11.645400,11.684600,11.684600,1698549
2016-10-07,11.684600,11.723800,11.645400,11.645400,11.645400,1308342
2016-10-11,11.645400,11.763000,11.527700,11.566900,11.566900,1585058
2016-10-12,11.566900,11.684600,11.527700,11.606100,11.606100,1303241
2016-10-13,11.606100,11.723800,11.566900,11.684600,11.684600,1140017
2016-10-14,11.684600,11.723800,11.606100,11.684600,11.684600,1435861
2016-10-17,11.684600,11.802200,11.645400,11.763000,11.763000,3050248
2016-10-18,11.998200,12.115900,11.919800,11.998200,11.998200,9205576
2016-10-19,12.076700,12.076700,11.919800,11.919800,11.919800,2498092
2016-10-20,11.998200,11.998200,11.880600,11.959000,11.959000,2069629
2016-10-21,11.919800,11.998200,11.880600,11.919800,11.919800,1750832
2016-10-24,11.998200,12.037400,11.919800,11.959000,11.959000,1521298
2016-10-25,11.959000,12.037400,11.880600,11.998200,11.998200,1629689
2016-10-26,11.998200,11.998200,11.919800,11.959000,11.959000,1045653
2016-10-27,11.959000,11.998200,11.880600,11.880600,11.880600,1842645
2016-10-28,11.880600,11.959000,11.841400,11.919800,11.919800,1454989
2016-10-31,11.880600,11.919800,11.841400,11.919800,11.919800,1551903
2016-11-01,11.919800,11.919800,11.841400,11.880600,11.880600,1692173
2016-11-02,11.880600,11.880600,11.684600,11.723800,11.723800,3582001
2016-11-03,11.723800,11.802200,11.645400,11.763000,11.763000,1938285
2016-11-04,11.763000,11.841400,11.723800,11.802200,11.802200,924511
2016-11-07,11.841400,11.880600,11.802200,11.802200,11.802200,1106862
2016-11-08,11.841400,11.841400,11.763000,11.802200,11.802200,995921
2016-11-09,11.841400,11.880600,11.488500,11.527700,11.527700,2916353
2016-11-10,11.684600,11.841400,11.684600,11.763000,11.763000,1377202
2016-11-11,11.763000,11.763000,11.684600,11.763000,11.763000,2897225
2016-11-14,11.841400,12.233500,11.802200,12.194300,12.194300,10105858
2016-11-15,12.272700,12.547200,12.194300,12.468800,12.468800,18606256
2016-11-16,12.508000,12.586400,12.390300,12.429600,12.429600,9163495
2016-11-17,12.429600,12.508000,12.272700,12.468800,12.468800,4729669
2016-11-18,12.547200,12.743200,12.468800,12.625600,12.625600,7976296
2016-11-21,12.704000,12.978500,12.704000,12.939300,12.939300,10939831
2016-11-22,13.017700,13.292200,12.978500,13.253000,13.253000,10402977
2016-11-23,13.331400,13.409800,12.978500,13.096100,13.096100,10485864
2016-11-24,13.174500,13.684300,13.135300,13.566600,13.566600,21221665
2016-11-25,13.488200,13.684300,13.409800,13.488200,13.488200,13128052
2016-11-28,13.645100,13.880300,13.409800,13.449000,13.449000,14358608
2016-11-29,13.449000,13.566600,13.253000,13.488200,13.488200,7821998
2016-11-30,13.566600,13.605900,13.370600,13.488200,13.488200,7102793
2016-12-01,13.566600,13.723500,13.527400,13.566600,13.566600,8689125
2016-12-02,13.605900,13.723500,13.449000,13.645100,13.645100,7046684
2016-12-05,13.684300,13.723500,13.566600,13.605900,13.605900,5553440
2016-12-06,13.723500,13.762700,13.605900,13.645100,13.645100,4604701
2016-12-07,13.645100,13.684300,13.370600,13.449000,13.449000,6789097
2016-12-08,13.566600,13.605900,13.449000,13.488200,13.488200,3647035
2016-12-09,13.566600,13.566600,13.488200,13.527400,13.527400,2872997
2016-12-12,13.605900,13.645100,13.488200,13.527400,13.527400,2439433
2016-12-13,13.605900,13.762700,13.605900,13.762700,13.762700,10133913
2016-12-14,13.880300,13.919500,13.566600,13.566600,13.566600,4729669
2016-12-15,13.566600,13.801900,13.566600,13.801900,13.801900,5666932
2016-12-16,13.958700,13.958700,13.684300,13.684300,13.684300,4769200
2016-12-19,13.645100,13.801900,13.527400,13.645100,13.645100,5802102
2016-12-20,13.684300,13.723500,13.645100,13.684300,13.684300,2251981
2016-12-21,13.762700,13.801900,13.684300,13.723500,13.723500,2147415
2016-12-22,13.723500,13.723500,13.292200,13.292200,13.292200,6787821
2016-12-23,13.213700,13.253000,13.017700,13.213700,13.213700,4103552
2016-12-26,13.253000,13.292200,13.174500,13.253000,13.253000,1259885
2016-12-27,13.253000,13.253000,13.174500,13.174500,13.174500,635043
2016-12-28,13.174500,13.331400,13.174500,13.253000,13.253000,1324919
2016-12-29,13.213700,13.292200,13.135300,13.174500,13.174500,1247133
2016-12-30,13.370600,13.370600,13.253000,13.331400,13.331400,1346598
2017-01-03,13.331400,13.370600,13.253000,13.370600,13.370600,1344047
2017-01-04,13.409800,13.527400,13.370600,13.527400,13.527400,2124462
2017-01-05,13.527400,13.723500,13.488200,13.645100,13.645100,5854384
2017-01-06,13.684300,13.684300,13.488200,13.605900,13.605900,3690392
2017-01-09,13.684300,13.684300,13.488200,13.527400,13.527400,2869171
2017-01-10,13.527400,13.527400,13.370600,13.409800,13.409800,2722525
2017-01-11,13.488200,13.566600,13.409800,13.488200,13.488200,1712576
2017-01-12,13.527400,13.605900,13.527400,13.527400,13.527400,1685797
2017-01-13,13.488200,13.605900,13.488200,13.566600,13.566600,1931909
2017-01-16,13.488200,13.488200,13.331400,13.331400,13.331400,3224948
2017-01-17,13.331400,13.370600,13.213700,13.331400,13.331400,3797507
2017-01-18,13.292200,13.449000,13.213700,13.331400,13.331400,2902326
2017-01-19,13.292200,13.409800,13.213700,13.370600,13.370600,2064528
2017-01-20,13.292200,13.409800,13.292200,13.370600,13.370600,854375
2017-01-23,13.370600,13.449000,13.292200,13.370600,13.370600,1768685
2017-01-24,13.449000,13.684300,13.449000,13.566600,13.566600,4410872
2017-02-02,13.409800,13.449000,13.135300,13.292200,13.292200,7180579
2017-02-03,13.292200,13.331400,13.213700,13.292200,13.292200,2471313
2017-02-06,13.331400,13.409800,13.253000,13.331400,13.331400,3759252
2017-02-07,13.292200,13.331400,13.253000,13.292200,13.292200,1954862
2017-02-08,13.253000,13.331400,13.213700,13.292200,13.292200,2439433
2017-02-09,13.292200,13.331400,13.213700,13.213700,13.213700,2032648
2017-02-10,13.174500,13.449000,13.174500,13.253000,13.253000,3885495
2017-02-13,13.292200,13.409800,13.135300,13.213700,13.213700,4764099
2017-02-14,13.292200,13.292200,13.135300,13.174500,13.174500,4339462
2017-02-15,13.174500,13.292200,13.174500,13.253000,13.253000,2314465
2017-02-16,13.292200,13.331400,13.213700,13.253000,13.253000,3538644
2017-02-17,13.253000,13.331400,13.253000,13.292200,13.292200,2167818
2017-02-18,null,null,null,null,null,null
2017-02-20,13.213700,13.213700,13.017700,13.096100,13.096100,4880141
2017-02-21,13.096100,13.135300,12.978500,13.056900,13.056900,3694217
2017-02-22,13.135300,13.135300,13.056900,13.056900,13.056900,1634790
2017-02-23,13.056900,13.135300,13.056900,13.135300,13.135300,1644991
2017-02-24,13.174500,13.174500,12.978500,12.978500,12.978500,3570524
2017-03-01,12.978500,13.096100,12.978500,13.017700,13.017700,1216529
2017-03-02,13.135300,13.253000,13.056900,13.096100,13.096100,1491969
2017-03-03,13.056900,13.096100,13.017700,13.056900,13.056900,989545
2017-03-06,13.056900,13.174500,13.017700,13.135300,13.135300,3018368
2017-03-07,13.213700,13.213700,13.135300,13.135300,13.135300,1154044
2017-03-08,13.174500,13.213700,13.017700,13.174500,13.174500,4424900
2017-03-09,13.213700,13.253000,13.135300,13.135300,13.135300,1971439
2017-03-10,13.135300,13.174500,13.056900,13.096100,13.096100,1727879
2017-03-13,13.174500,13.213700,13.096100,13.174500,13.174500,2013521
2017-03-14,13.135300,13.213700,13.096100,13.174500,13.174500,1642441
2017-03-15,13.213700,13.331400,13.174500,13.292200,13.292200,3825562
2017-03-16,13.331400,13.370600,13.253000,13.292200,13.292200,3029845
2017-03-17,13.292200,13.370600,13.213700,13.370600,13.370600,4089525
2017-03-20,13.370600,13.370600,13.253000,13.253000,13.253000,2141039
2017-03-21,13.253000,13.253000,13.174500,13.253000,13.253000,1706200
2017-03-22,13.213700,13.253000,13.135300,13.213700,13.213700,2695746
2017-03-23,13.213700,13.253000,13.135300,13.213700,13.213700,1528949
2017-03-24,13.213700,13.253000,13.174500,13.213700,13.213700,1001022
2017-03-27,13.213700,13.213700,13.056900,13.096100,13.096100,2096408
2017-03-28,13.096100,13.174500,12.978500,13.017700,13.017700,3301460
2017-03-29,13.096100,13.096100,12.939300,13.017700,13.017700,1868149
2017-03-30,13.017700,13.135300,12.978500,13.017700,13.017700,2171644
2017-03-31,13.017700,13.096100,12.939300,13.017700,13.017700,3230049
2017-04-05,13.017700,13.056900,12.939300,12.978500,12.978500,2301713
2017-04-06,12.978500,12.978500,12.900100,12.939300,12.939300,1628414
2017-04-07,12.939300,12.939300,12.782400,12.821600,12.821600,2901051
2017-04-10,12.821600,12.821600,12.508000,12.743200,12.743200,5428472
2017-04-11,12.743200,12.743200,12.625600,12.664800,12.664800,2077280
2017-04-12,12.625600,12.743200,12.547200,12.625600,12.625600,1820967
2017-04-13,12.625600,12.664800,12.586400,12.664800,12.664800,999747
2017-04-14,12.625600,12.664800,12.508000,12.508000,12.508000,1976540
2017-04-17,12.311900,12.311900,11.959000,12.037400,12.037400,7690654
2017-04-18,12.076700,12.155100,12.037400,12.115900,12.115900,1725328
2017-04-19,12.115900,12.155100,11.880600,11.998200,11.998200,2081105
2017-04-20,11.998200,11.998200,11.919800,11.998200,11.998200,1282838
2017-04-21,12.076700,12.115900,12.037400,12.076700,12.076700,1389954
2017-04-24,12.115900,12.155100,12.037400,12.037400,12.037400,753636
2017-04-25,12.076700,12.155100,12.076700,12.155100,12.155100,1220354
2017-04-26,12.155100,12.155100,12.076700,12.115900,12.115900,1693449
2017-04-27,12.115900,12.115900,12.076700,12.076700,12.076700,966592
2017-04-28,12.076700,12.115900,12.037400,12.115900,12.115900,1493244
2017-05-02,12.115900,12.115900,12.037400,12.037400,12.037400,1891103
2017-05-03,12.076700,12.115900,12.037400,12.076700,12.076700,2042850
2017-05-04,12.076700,12.076700,12.037400,12.037400,12.037400,981894
2017-05-05,12.037400,12.076700,12.037400,12.037400,12.037400,962766
2017-05-08,12.076700,12.076700,11.998200,11.998200,11.998200,1710026
2017-05-09,11.998200,12.037400,11.919800,11.919800,11.919800,1485593
2017-05-10,11.959000,12.076700,11.880600,12.037400,12.037400,1564655
2017-05-11,12.115900,12.115900,11.998200,12.076700,12.076700,1045653
2017-05-12,12.076700,12.115900,11.998200,12.115900,12.115900,985720
2017-05-15,12.076700,12.115900,11.998200,12.037400,12.037400,1247133
2017-05-16,12.037400,12.076700,11.959000,12.076700,12.076700,2357821
2017-05-17,12.037400,12.272700,12.037400,12.272700,12.272700,2477689
2017-05-18,12.155100,12.468800,12.155100,12.390300,12.390300,2895950
2017-05-19,12.390300,12.390300,12.272700,12.311900,12.311900,1809491
2017-05-22,12.311900,12.429600,12.272700,12.351100,12.351100,1528949
2017-05-23,12.351100,12.390300,12.272700,12.351100,12.351100,1118339
2017-05-24,12.508000,12.586400,12.468800,12.468800,12.468800,3740124
2017-05-25,12.468800,12.508000,12.390300,12.508000,12.508000,1226730
2017-05-26,12.547200,12.547200,12.390300,12.429600,12.429600,942363
2017-05-31,12.468800,12.468800,12.233500,12.429600,12.429600,2125737
2017-06-01,12.390300,12.429600,12.272700,12.311900,12.311900,1194850
2017-06-02,12.311900,12.390300,12.272700,12.351100,12.351100,800818
2017-06-03,null,null,null,null,null,null
2017-06-05,12.468800,12.468800,12.272700,12.468800,12.468800,1155320
2017-06-06,12.429600,12.429600,12.311900,12.311900,12.311900,711554
2017-06-07,12.311900,12.390300,12.194300,12.311900,12.311900,1446062
2017-06-08,12.272700,12.351100,12.194300,12.233500,12.233500,1007398
2017-06-09,12.272700,12.311900,12.155100,12.155100,12.155100,800818
2017-06-12,12.155100,12.233500,12.115900,12.194300,12.194300,637594
2017-06-13,12.155100,12.272700,12.155100,12.233500,12.233500,1435861
2017-06-14,12.233500,12.272700,12.155100,12.155100,12.155100,661822
2017-06-15,12.194300,12.194300,12.076700,12.115900,12.115900,1076258
2017-06-16,12.115900,12.272700,12.115900,12.272700,12.272700,2061978
2017-06-19,12.272700,12.311900,12.194300,12.272700,12.272700,2472588
2017-06-20,12.311900,12.311900,12.194300,12.272700,12.272700,1096661
2017-06-21,12.272700,12.351100,12.194300,12.311900,12.311900,1466465
2017-06-22,12.233500,12.311900,12.233500,12.311900,12.311900,1837545
2017-06-23,12.233500,12.233500,11.998200,12.037400,12.037400,6087744
2017-06-26,12.037400,12.233500,12.037400,12.233500,12.233500,3671264
2017-06-27,12.233500,12.351100,12.155100,12.311900,12.311900,2616684
2017-06-28,12.311900,12.351100,12.233500,12.311900,12.311900,1578682
2017-06-29,12.314600,12.433000,12.314600,12.433000,12.433000,3125182
2017-06-30,12.393500,12.511900,12.393500,12.472400,12.472400,2871824
2017-07-03,12.472400,12.551400,12.433000,12.472400,12.472400,1957198
2017-07-04,12.472400,12.630300,12.472400,12.551400,12.551400,2343570
2017-07-05,12.590800,12.630300,12.472400,12.551400,12.551400,2187754
2017-07-06,12.551400,12.590800,12.472400,12.472400,12.472400,1745643
2017-07-07,12.433000,12.472400,12.354000,12.433000,12.433000,2522188
2017-07-10,12.511900,12.551400,12.393500,12.433000,12.433000,3406411
2017-07-11,12.433000,12.472400,12.354000,12.433000,12.433000,3550825
2017-07-12,12.393500,12.472400,12.354000,12.433000,12.433000,2404376
