Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,325.018005,327.845001,317.010986,322.191986,286.067932,1021142
2014-03-07,320.308014,321.721008,302.407990,309.002991,274.357666,1784346
2014-03-10,307.118988,314.654999,300.523987,301.937012,268.083954,1091200
2014-03-11,312.299988,321.250000,306.648010,312.770996,277.703247,1218577
2014-03-12,313.713013,324.075989,304.292999,304.292999,270.175781,1314111
2014-03-13,309.002991,315.597992,304.764008,306.648010,272.266754,1590095
2014-03-14,306.177002,306.177002,296.756012,296.756012,263.483826,1072093
2014-03-17,296.756012,309.945007,296.756012,299.582001,265.992950,1080585
2014-03-18,302.407990,310.886993,299.582001,299.582001,265.992950,1046618
2014-03-19,307.118988,307.118988,291.102997,298.640015,265.156586,861921
2014-03-20,292.988007,304.292999,292.516998,296.756012,263.483826,513756
2014-03-21,297.697998,302.407990,284.509003,288.747986,256.373657,922425
2014-03-24,288.747986,296.756012,279.798004,294.872009,261.811096,572137
2014-03-25,292.988007,304.292999,292.516998,302.878998,268.920319,670854
2014-03-26,302.878998,306.648010,293.929993,296.756012,263.483826,764265
2014-03-27,296.756012,300.523987,287.334991,287.334991,255.119049,1286512
2014-03-28,287.334991,295.342987,282.625000,284.509003,252.609940,1212209
2014-03-31,291.102997,298.169006,281.683014,297.226990,263.902039,625211
2014-04-01,298.640015,304.764008,297.697998,301.466003,267.665771,637949
2014-04-02,306.177002,322.191986,302.407990,319.365997,283.558807,1813005
2014-04-03,320.778992,323.134003,303.821014,309.002991,274.357666,1534898
2014-04-07,308.532013,308.532013,298.169006,302.878998,268.920319,942593
2014-04-08,309.002991,309.945007,297.697998,299.582001,265.992950,1241930
2014-04-09,304.292999,305.234985,297.697998,299.582001,265.992950,788679
2014-04-10,302.407990,303.350006,297.226990,299.582001,265.992950,812031
2014-04-11,299.582001,300.053009,283.566986,292.045013,259.301025,965946
2014-04-14,290.161011,296.756012,284.980011,286.393005,254.282715,556215
2014-04-15,287.806000,306.177002,286.864014,300.523987,266.829346,1319418
2014-04-16,304.292999,312.770996,302.407990,302.407990,268.502136,1497746
2014-04-17,309.002991,309.002991,302.878998,307.118988,272.684937,736666
2014-04-18,309.002991,310.886993,304.292999,307.118988,272.684937,428837
2014-04-21,307.118988,312.299988,306.177002,309.945007,275.194061,324812
2014-04-22,310.886993,312.770996,309.002991,311.829010,276.866882,399116
2014-04-23,313.713013,318.424011,307.118988,310.886993,276.030426,467051
2014-04-24,311.829010,311.829010,307.589996,311.829010,276.866882,348165
2014-04-25,311.829010,311.829010,293.929993,306.177002,271.848572,717560
2014-04-28,303.350006,312.299988,300.053009,310.886993,276.030426,598674
2014-04-29,310.886993,326.902008,310.886993,316.540009,281.049652,1303496
2014-04-30,320.308014,323.134003,304.292999,305.705994,271.430328,899072
2014-05-02,307.118988,309.002991,299.582001,306.177002,271.848572,876781
2014-05-05,312.299988,312.299988,302.407990,304.292999,270.175781,296153
2014-05-06,305.705994,312.299988,303.350006,303.350006,269.338501,513756
2014-05-07,303.350006,305.234985,296.756012,296.756012,263.483826,588059
2014-05-08,298.640015,313.713013,298.640015,310.886993,276.030426,977622
2014-05-09,310.886993,314.183990,305.705994,305.705994,271.430328,306767
2014-05-12,305.705994,307.589996,293.929993,293.929993,260.974640,1049802
2014-05-13,300.994995,300.994995,282.625000,286.393005,254.282715,1031757
2014-05-14,288.277008,292.045013,280.739990,282.153992,250.518967,1315172
2014-05-15,283.096008,285.921997,276.971985,276.971985,245.917984,1005220
2014-05-16,276.971985,276.971985,271.320007,274.145996,243.408859,1002036
2014-05-19,276.971985,278.385010,272.261993,273.204010,242.572449,1188856
2014-05-20,276.029999,292.045013,276.029999,292.045013,259.301025,1123044
2014-05-21,297.697998,307.118988,296.756012,300.523987,266.829346,1713226
2014-05-22,302.878998,305.705994,299.582001,300.523987,266.829346,669793
2014-05-23,303.821014,304.292999,298.640015,299.582001,265.992950,381071
2014-05-26,303.350006,308.532013,300.053009,300.053009,266.411163,647502
2014-05-27,301.466003,305.234985,300.994995,301.466003,267.665771,341796
2014-05-28,306.177002,313.713013,303.350006,308.061005,273.521332,793986
2014-05-29,309.473999,314.183990,300.053009,301.466003,267.665771,790802
2014-05-30,301.937012,309.945007,301.937012,307.118988,272.684937,468112
2014-06-03,312.299988,312.770996,306.177002,308.532013,273.939484,422468
2014-06-04,311.829010,318.424011,309.002991,309.945007,275.194061,591244
2014-06-05,310.886993,310.886993,304.292999,307.589996,273.103119,285538
2014-06-06,314.183990,314.183990,308.061005,309.945007,275.194061,357718
2014-06-09,310.886993,312.299988,303.821014,305.234985,271.012146,369395
2014-06-10,306.177002,309.002991,304.292999,304.292999,270.175781,268554
2014-06-11,305.705994,310.415985,303.350006,303.350006,269.338501,351349
2014-06-12,305.234985,305.234985,296.756012,298.169006,264.738403,411854
2014-06-13,292.988007,296.756012,284.509003,291.574005,258.882813,788679
2014-06-16,289.218994,305.234985,287.806000,300.053009,266.411163,683592
2014-06-17,295.813995,296.285004,292.045013,292.045013,264.862152,491465
2014-06-18,293.929993,299.582001,285.450989,291.574005,264.434967,518002
2014-06-19,292.045013,297.697998,292.045013,292.516998,265.290222,193189
2014-06-20,296.756012,298.640015,290.161011,291.102997,264.007813,462805
2014-06-23,291.574005,293.929993,279.798004,282.625000,256.318939,902257
2014-06-24,282.625000,285.450989,274.145996,276.501007,250.764954,1017958
2014-06-25,277.914001,292.516998,277.442993,290.161011,263.153534,895888
2014-06-26,292.045013,296.285004,288.277008,288.277008,261.444855,600797
2014-06-27,292.045013,302.407990,291.102997,292.988007,265.717377,1597525
2014-06-30,298.640015,305.234985,295.813995,302.878998,274.687744,1308803
2014-07-01,305.234985,309.002991,298.640015,299.582001,271.697601,663424
2014-07-02,300.523987,301.466003,290.161011,292.045013,264.862152,1299250
2014-07-03,292.045013,293.929993,285.450989,289.218994,262.299164,533924
2014-07-04,289.218994,292.045013,279.326996,279.326996,253.327866,1014774
2014-07-07,278.855988,281.683014,277.914001,277.914001,252.046432,729236
2014-07-08,278.855988,279.798004,260.957001,268.493011,243.502319,1351262
2014-07-09,266.609009,267.550995,253.419998,254.362000,230.686600,2100666
2014-07-10,259.072998,265.666992,255.774994,260.485992,236.240555,1546574
2014-07-11,260.485992,263.312012,258.601990,260.957001,236.667740,943654
2014-07-14,261.898987,265.666992,260.485992,264.725006,240.085037,723928
2014-07-15,265.666992,267.550995,260.957001,261.898987,237.522034,896949
2014-07-16,260.485992,261.428009,250.593994,254.362000,230.686600,1165504
2014-07-17,249.651993,254.832993,240.701996,246.826004,223.852020,1359754
2014-07-18,243.057007,249.651993,243.057007,245.882996,222.996780,1447857
2014-07-21,247.768005,249.181000,246.826004,246.826004,223.852020,612473
2014-07-22,248.710007,256.246002,247.296997,253.419998,229.832275,1221762
2014-07-23,253.419998,253.419998,253.419998,253.419998,229.832275,0
2014-07-24,254.362000,256.246002,251.535995,253.891006,230.259430,677223
2014-07-25,253.891006,253.891006,245.412003,245.412003,222.569641,545600
2014-07-28,245.882996,251.065002,245.882996,250.123001,226.842148,618842
2014-07-29,266.609009,267.550995,260.957001,261.898987,237.522034,1487132
2014-07-30,254.832993,267.079987,254.832993,263.782990,239.230682,1405398
2014-07-31,269.434998,272.261993,264.725006,268.493011,243.502319,1039188
2014-08-01,266.609009,273.674988,264.725006,265.666992,240.939331,696330
2014-08-04,268.493011,271.320007,267.079987,270.848999,245.639023,544539
2014-08-05,273.204010,279.326996,271.320007,272.261993,246.920486,745158
2014-08-06,274.145996,276.029999,268.493011,269.434998,244.356628,375763
2014-08-07,272.733002,275.558990,269.434998,274.145996,248.629150,421407
2014-08-08,274.145996,276.029999,266.609009,276.029999,250.337799,606104
2014-08-11,276.029999,276.971985,270.377991,272.261993,246.920486,438391
2014-08-12,267.550995,273.204010,267.550995,270.377991,245.211868,468112
2014-08-13,270.377991,275.558990,270.377991,274.617004,249.056320,383194
2014-08-14,276.971985,281.212006,273.204010,278.855988,252.900742,967007
2014-08-15,278.855988,281.683014,273.204010,278.855988,252.900742,462805
2014-08-18,281.683014,291.574005,276.501007,290.161011,263.153534,1098630
2014-08-19,289.218994,291.574005,283.096008,290.161011,263.153534,780187
2014-08-20,290.161011,290.631989,277.914001,278.385010,252.473587,946839
2014-08-21,278.855988,287.334991,278.855988,287.334991,260.590485,567891
2014-08-22,287.334991,291.574005,284.509003,290.161011,263.153534,526493
2014-08-25,291.574005,292.045013,284.509003,284.980011,258.454742,209111
2014-08-26,285.450989,293.459015,285.450989,290.161011,263.153534,291907
2014-08-27,292.988007,292.988007,289.690002,292.516998,265.290222,203804
2014-08-28,290.161011,291.574005,287.806000,288.277008,261.444855,95533
2014-08-29,288.277008,292.045013,288.277008,289.690002,262.726318,272800
2014-09-01,289.690002,292.516998,283.566986,284.509003,258.027557,321628
2014-09-02,284.509003,287.334991,282.625000,282.625000,256.318939,282353
2014-09-03,282.625000,284.980011,281.683014,281.683014,255.464630,327997
2014-09-04,277.914001,281.683014,275.088013,275.088013,249.483444,596551
2014-09-05,275.088013,276.501007,268.963989,271.320007,246.066162,428837
2014-09-09,270.377991,270.377991,252.477997,255.304001,231.540894,1469086
2014-09-10,254.832993,259.072998,250.123001,255.774994,231.968063,1011589
2014-09-11,256.717010,260.957001,255.304001,255.304001,231.540894,596551
2014-09-12,257.187988,258.130005,255.304001,255.774994,231.968063,373640
2014-09-15,252.477997,260.957001,248.710007,256.246002,232.395218,718621
2014-09-16,252.477997,259.072998,252.477997,254.362000,230.686600,351349
2014-09-17,254.362000,256.246002,251.065002,252.477997,228.977936,528616
2014-09-18,251.535995,254.362000,247.768005,249.651993,226.414963,539231
2014-09-19,251.535995,257.658997,251.535995,254.832993,231.113724,941532
2014-09-22,251.535995,252.007004,246.826004,247.296997,224.279190,565768
2014-09-23,246.826004,251.535995,246.826004,246.826004,223.852020,386378
2014-09-24,246.354004,249.651993,243.057007,243.998993,221.288132,649625
2014-09-25,249.181000,249.181000,241.173004,242.585999,220.006668,810970
2014-09-26,241.173004,242.115005,230.809998,235.520996,213.599243,935163
2014-09-29,235.520996,235.520996,229.867996,229.867996,208.472427,708006
2014-09-30,229.867996,235.992004,228.925995,231.281006,209.753906,1878817
2014-10-01,233.164993,247.296997,232.694000,247.296997,224.279190,1322602
2014-10-02,245.412003,245.412003,240.231003,243.528000,220.860977,693146
2014-10-03,244.470001,248.710007,241.643997,241.643997,219.152344,567891
2014-10-06,242.115005,246.354004,242.115005,243.998993,221.288132,286599
2014-10-07,243.998993,243.998993,235.992004,235.992004,214.026413,359841
2014-10-08,232.223007,233.636002,230.809998,230.809998,209.326752,547723
2014-10-09,232.694000,235.520996,229.867996,229.867996,208.472427,503141
2014-10-13,228.925995,228.925995,217.621002,219.505005,199.073990,439452
2014-10-14,213.382004,219.033997,212.440002,216.679001,196.511032,489342
2014-10-15,217.621002,219.033997,205.373993,205.845001,186.685425,921363
2014-10-16,201.134995,219.975998,199.720993,219.975998,199.501129,1959489
2014-10-17,216.207993,219.033997,210.084000,212.440002,192.666595,904380
2014-10-20,216.679001,227.042007,216.679001,224.686996,203.773666,823707
2014-10-21,222.802002,222.802002,210.084000,210.084000,190.529877,819461
2014-10-22,215.266006,221.389008,212.910995,214.794998,194.802383,754711
2014-10-23,212.910995,213.852997,200.192001,200.192001,181.558609,1391598
2014-10-24,198.779007,200.192001,192.184998,195.953003,177.714157,1533837
2014-10-27,195.953003,196.895004,182.292999,182.292999,165.325577,869351
2014-10-28,183.705994,195.011002,179.466995,194.539993,176.432663,1371430
2014-10-29,195.481995,207.257996,191.714005,206.787003,187.539734,836445
2014-10-30,203.960999,205.845001,200.662994,202.076996,183.268143,444760
2014-10-31,210.084000,214.324005,204.903000,209.141998,189.675552,964884
2014-11-03,209.141998,211.026001,203.960999,205.845001,186.685425,1020081
2014-11-04,205.373993,211.026001,201.606003,207.257996,187.966919,623088
2014-11-05,208.199997,219.505005,205.373993,213.852997,193.948044,1113491
2014-11-06,211.026001,218.563004,207.257996,209.613007,190.102707,947900
2014-11-07,213.382004,214.794998,208.199997,209.141998,189.675552,463866
2014-11-10,214.794998,219.505005,211.968002,216.679001,196.511032,636887
2014-11-11,219.505005,227.042007,216.679001,226.100006,205.055145,724990
2014-11-12,229.867996,240.231003,227.983994,237.404999,215.307892,1492439
2014-11-13,240.231003,253.891006,239.289001,253.891006,230.259430,1523222
2014-11-14,259.072998,263.312012,254.362000,255.774994,231.968063,1045556
2014-11-17,258.130005,258.130005,245.412003,248.710007,225.560654,710129
2014-11-18,252.007004,258.130005,250.123001,253.419998,229.832275,895888
2014-11-19,253.419998,257.658997,251.065002,252.477997,228.977936,748342
2014-11-20,255.304001,257.187988,251.065002,256.246002,232.395218,584875
2014-11-21,257.658997,258.130005,251.535995,252.007004,228.550781,513756
2014-11-24,255.304001,265.666992,255.304001,260.015015,235.813416,1014774
2014-11-25,261.898987,262.841003,252.477997,255.304001,231.540894,842814
2014-11-26,258.601990,264.725006,256.717010,260.957001,236.667740,1000974
2014-11-27,265.196014,266.609009,259.544006,264.253998,239.657852,773818
2014-11-28,266.138000,266.138000,261.898987,263.312012,238.803543,178328
2014-12-01,262.841003,272.261993,259.072998,264.725006,240.085037,508448
2014-12-02,264.725006,264.725006,251.065002,256.246002,232.395218,694207
2014-12-03,260.015015,265.666992,259.072998,265.666992,240.939331,834322
2014-12-04,266.138000,269.907013,265.666992,268.963989,243.929459,390624
2014-12-05,269.434998,270.377991,265.666992,267.550995,242.647995,330120
2014-12-08,270.377991,270.377991,266.609009,267.079987,242.220810,284476
2014-12-09,267.550995,267.550995,255.774994,256.246002,232.395218,487219
2014-12-10,259.072998,261.898987,257.658997,259.544006,235.386261,297214
2014-12-11,258.601990,261.898987,257.187988,259.072998,234.959091,119947
2014-12-12,260.957001,265.666992,260.015015,260.015015,235.813416,127377
2014-12-15,255.304001,259.544006,255.304001,256.717010,232.822403,122070
2014-12-16,259.072998,260.485992,256.246002,256.246002,232.395218,121009
2014-12-17,256.246002,260.015015,256.246002,259.072998,234.959091,184697
2014-12-18,260.957001,264.253998,256.246002,256.246002,232.395218,304644
2014-12-19,257.187988,260.485992,251.535995,252.477997,228.977936,334366
2014-12-22,256.246002,258.601990,251.065002,258.601990,234.531937,334366
2014-12-23,261.898987,261.898987,256.246002,260.015015,235.813416,90226
2014-12-24,261.898987,261.898987,258.130005,258.601990,234.531937,145423
2014-12-25,257.187988,257.187988,252.949005,254.362000,230.686600,70058
2014-12-26,256.246002,258.130005,253.891006,253.891006,230.259430,84918
2014-12-29,262.841003,262.841003,257.187988,260.957001,236.667740,413977
2014-12-30,258.130005,261.428009,258.130005,260.957001,236.667740,212296
2014-12-31,260.015015,269.434998,259.544006,269.434998,244.356628,387440
2015-01-05,267.550995,267.550995,261.898987,264.725006,240.085037,268554
2015-01-06,263.782990,263.782990,259.072998,259.072998,234.959091,186820
2015-01-07,259.544006,260.485992,256.717010,259.072998,234.959091,316321
2015-01-08,260.015015,263.312012,258.130005,259.072998,234.959091,291907
2015-01-09,260.485992,260.485992,252.007004,252.949005,229.405090,520125
2015-01-12,252.949005,256.717010,250.593994,250.593994,227.269318,175144
2015-01-13,254.832993,256.246002,253.419998,255.774994,231.968063,278107
2015-01-14,256.246002,256.246002,253.419998,254.362000,230.686600,244140
2015-01-15,254.362000,255.304001,251.065002,251.535995,228.123611,101902
2015-01-16,253.891006,253.891006,245.882996,246.826004,223.852020,203804
2015-01-19,247.768005,250.123001,242.115005,245.412003,222.569641,108271
2015-01-20,245.882996,250.123001,245.882996,248.710007,225.560654,164529
2015-01-21,248.710007,257.187988,248.710007,255.774994,231.968063,386378
2015-01-22,255.774994,259.072998,254.832993,257.187988,233.249542,201681
2015-01-23,261.898987,261.898987,254.832993,255.304001,231.540894,114640
2015-01-26,252.007004,260.957001,252.007004,259.072998,234.959091,249447
2015-01-27,262.369995,264.725006,259.072998,259.072998,234.959091,222911
2015-01-28,260.015015,261.898987,260.015015,260.015015,235.813416,83857
2015-01-29,258.601990,265.666992,257.187988,263.782990,239.230682,349226
2015-01-30,262.369995,265.196014,259.072998,259.072998,234.959091,90226
2015-02-02,259.072998,259.072998,255.304001,257.658997,233.676712,91287
2015-02-03,259.072998,261.898987,254.362000,261.428009,237.094910,168775
2015-02-04,261.898987,265.196014,261.428009,261.428009,237.094910,200619
2015-02-05,261.898987,265.196014,259.072998,262.841003,238.376389,52012
2015-02-06,265.666992,265.666992,260.015015,263.312012,238.803543,57320
2015-02-09,262.841003,265.666992,260.957001,260.957001,236.667740,63689
2015-02-10,262.841003,264.725006,260.957001,263.782990,239.230682,211234
2015-02-11,265.666992,265.666992,262.841003,262.841003,238.376389,108271
2015-02-12,260.015015,260.015015,254.832993,259.544006,235.386261,115701
2015-02-13,263.782990,265.666992,256.246002,257.187988,233.249542,137992
2015-02-24,260.015015,261.428009,255.304001,257.187988,233.249542,363026
2015-02-25,257.187988,260.015015,256.246002,257.187988,233.249542,266431
2015-02-26,257.187988,261.898987,253.891006,254.362000,230.686600,358780
2015-03-02,254.832993,257.187988,248.238998,249.651993,226.414963,464928
2015-03-03,249.651993,249.651993,234.106995,236.462997,214.453583,1089077
2015-03-04,236.462997,242.115005,229.867996,233.164993,211.462570,820523
2015-03-05,236.462997,242.115005,234.578003,237.404999,215.307892,1041311
2015-03-06,239.289001,247.768005,238.347000,238.817993,216.589371,946839
2015-03-09,237.404999,244.940994,237.404999,242.115005,219.579498,429899
2015-03-10,242.115005,244.470001,237.404999,237.876007,215.735077,427776
2015-03-11,235.992004,241.173004,235.992004,240.231003,217.870880,447944
2015-03-12,243.057007,251.535995,242.585999,249.651993,226.414963,746219
2015-03-13,253.419998,253.419998,248.710007,249.651993,226.414963,449005
2015-03-16,252.007004,252.477997,247.296997,249.651993,226.414963,640072
2015-03-17,249.651993,266.138000,248.238998,262.369995,237.949219,955331
2015-03-18,262.841003,263.782990,255.304001,262.841003,238.376389,610350
2015-03-19,263.782990,264.725006,259.072998,262.841003,238.376389,237771
2015-03-20,259.544006,262.841003,259.072998,261.898987,237.522034,279169
2015-03-23,257.187988,262.369995,257.187988,260.957001,236.667740,146484
2015-03-24,259.072998,260.957001,251.535995,251.535995,228.123611,298275
2015-03-25,251.535995,256.246002,251.535995,251.535995,228.123611,337550
2015-03-26,249.651993,254.362000,248.710007,248.710007,225.560654,323751
2015-03-27,248.710007,251.065002,237.404999,242.115005,219.579498,404423
2015-03-30,243.528000,243.998993,234.578003,235.992004,214.026413,323751
2015-03-31,237.404999,239.289001,234.106995,236.462997,214.453583,616719
2015-04-01,237.404999,237.404999,224.216003,228.925995,207.618118,810970
2015-04-02,229.397003,232.694000,226.100006,227.042007,205.909470,480850
2015-04-07,228.925995,228.925995,217.149994,217.621002,197.365341,712252
2015-04-08,217.621002,222.330994,208.671005,209.613007,190.102707,936224
2015-04-09,211.026001,215.266006,205.373993,205.845001,186.685425,1210086
2015-04-10,211.026001,211.496994,206.787003,207.257996,187.966919,813093
2015-04-13,209.613007,210.084000,206.315994,208.199997,188.821243,840691
2015-04-14,208.671005,212.910995,207.257996,209.613007,190.102707,996728
2015-04-15,211.026001,211.968002,208.671005,209.141998,189.675552,749404
2015-04-16,211.026001,212.910995,209.141998,209.141998,189.675552,799293
2015-04-17,209.141998,209.613007,205.373993,205.373993,186.258255,711191
2015-04-20,206.315994,212.440002,203.490005,208.671005,189.248398,755773
2015-04-21,212.440002,223.272995,212.440002,223.272995,202.491257,1673952
2015-04-22,228.925995,236.934006,227.042007,235.520996,213.599243,1724903
2015-04-23,235.520996,237.404999,228.925995,232.694000,211.035400,823707
2015-04-24,233.636002,240.231003,229.397003,229.397003,208.045273,596551
2015-04-27,230.809998,232.223007,225.628998,229.867996,208.472427,499956
2015-04-28,230.339005,237.404999,230.339005,234.106995,212.316864,698453
2015-04-29,234.106995,238.817993,231.281006,237.404999,215.307892,583813
2015-04-30,239.759995,239.759995,231.751999,236.462997,214.453583,477665
2015-05-04,236.462997,236.462997,232.223007,232.223007,210.608231,343919
2015-05-05,232.223007,232.223007,224.686996,228.925995,207.618118,496772
2015-05-06,228.925995,237.876007,226.100006,235.048996,213.171188,677223
2015-05-07,231.751999,238.817993,223.744995,224.686996,203.773666,743035
2015-05-08,217.149994,228.455002,216.679001,228.455002,207.190948,979745
2015-05-11,230.809998,231.751999,219.975998,219.975998,199.501129,829015
2015-05-12,218.091995,223.272995,215.737000,217.621002,197.365341,593367
2015-05-13,218.091995,219.975998,216.207993,216.207993,196.083862,219726
2015-05-14,218.563004,220.917999,217.621002,220.447006,199.928329,525432
2015-05-15,220.447006,222.802002,215.737000,216.679001,196.511032,651748
2015-05-18,216.679001,218.091995,215.737000,217.149994,196.938187,133746
2015-05-19,217.149994,220.447006,217.149994,219.033997,198.646820,286599
2015-05-20,221.389008,228.925995,219.505005,226.100006,205.055145,520125
2015-05-21,226.100006,228.455002,223.272995,223.744995,202.919342,297214
2015-05-22,224.216003,227.513000,224.216003,224.686996,203.773666,141177
2015-05-25,225.158005,229.867996,224.216003,228.925995,207.618118,255816
2015-05-26,233.636002,235.048996,231.281006,231.751999,210.181061,302521
2015-05-27,234.578003,236.462997,232.223007,234.578003,212.744034,280230
2015-05-28,235.520996,235.520996,227.983994,230.339005,208.899582,294030
2015-05-29,232.694000,232.694000,227.513000,229.397003,208.045273,513756
2015-06-01,227.983994,232.223007,227.983994,229.397003,208.045273,147546
2015-06-02,231.751999,235.520996,229.867996,235.520996,213.599243,265370
2015-06-03,235.520996,237.404999,229.397003,229.397003,208.045273,117824
2015-06-04,232.694000,232.694000,224.216003,225.158005,204.200821,198496
2015-06-05,226.100006,227.983994,216.679001,220.917999,200.355453,222911
2015-06-08,214.794998,219.505005,203.018997,204.432007,185.403961,664486
2015-06-09,204.903000,210.084000,190.300995,195.953003,177.714157,616719
2015-06-10,195.953003,200.192001,193.126999,194.539993,176.432663,317382
2015-06-11,195.011002,202.548004,194.539993,199.720993,181.131439,906503
2015-06-12,200.662994,201.606003,195.011002,196.895004,178.568497,784433
2015-06-15,192.891006,192.891006,181.020996,182.998993,169.910797,728882
2015-06-16,182.998993,184.977997,173.602005,176.074997,163.482010,823910
2015-06-17,176.074997,182.998993,176.074997,181.516006,168.533875,1272763
2015-06-18,190.912994,190.912994,179.042999,182.009995,168.992538,581286
2015-06-22,184.483002,184.977997,180.031998,181.516006,168.533875,429646
2015-06-23,183.494003,184.483002,181.516006,181.516006,168.533875,347761
2015-06-24,182.998993,185.472000,181.516006,182.998993,169.910797,220383
2015-06-25,184.977997,185.966995,182.505005,182.505005,169.452133,217350
2015-06-26,182.505005,182.998993,178.548004,182.998993,169.910797,251722
2015-06-29,182.998993,182.998993,179.537003,182.998993,169.910797,198143
2015-06-30,181.516006,191.408005,181.516006,191.408005,177.718399,379100
2015-07-01,191.408005,191.408005,185.472000,188.440002,174.962662,381121
2015-07-02,188.934998,189.923996,186.462006,186.955994,173.584793,212296
2015-07-03,188.440002,188.440002,181.516006,185.472000,172.206940,352815
2015-07-06,182.998993,183.988998,178.548004,178.548004,165.778152,273963
2015-07-07,178.054001,180.526001,173.108002,174.097000,161.645493,425602
2015-07-08,170.139999,171.128998,156.785995,156.785995,145.572571,977571
2015-07-09,154.313004,162.227005,151.839996,155.302002,144.194733,1074621
2015-07-10,155.302002,155.302002,155.302002,155.302002,144.194733,0
2015-07-13,162.720993,162.720993,153.324005,153.324005,142.358185,637898
2015-07-14,154.313004,158.270004,153.324005,154.807999,143.736038,600494
2015-07-15,157.281006,160.742996,155.302002,156.291000,145.112976,629811
2015-07-16,156.785995,157.281006,153.324005,154.807999,143.736038,520630
2015-07-17,154.807999,160.248001,154.807999,158.270004,146.950439,570166
2015-07-20,160.742996,161.731995,156.291000,159.753998,148.328293,598472
2015-07-21,158.764008,161.237000,157.774994,157.774994,146.490829,418526
2015-07-22,160.248001,160.248001,154.313004,156.785995,145.572571,504455
2015-07-23,157.281006,157.281006,153.817993,153.817993,142.816833,291148
2015-07-24,154.807999,155.796997,152.335007,152.335007,141.439911,324509
2015-07-27,148.378006,150.356003,138.485992,138.485992,128.581390,711696
2015-07-28,131.561996,136.013000,125.626999,131.561996,122.152596,1522464
2015-07-29,134.035004,140.464005,132.550995,138.485992,128.581390,1238392
2015-07-30,136.507996,139.970001,135.024002,137.001999,127.203537,824921
2015-07-31,136.013000,146.399994,136.013000,143.432007,133.173676,665193
2015-08-03,140.464005,142.936996,133.046005,135.518997,125.826607,784483
2015-08-04,136.013000,139.970001,136.013000,138.485992,128.581390,787516
2015-08-05,138.485992,148.378006,137.990997,138.485992,128.581390,600494
2015-08-06,139.475006,139.970001,134.529007,135.024002,125.367012,377078
2015-08-07,135.024002,145.410004,134.035004,145.410004,135.010193,575220
2015-08-10,145.904999,156.291000,145.904999,155.302002,144.194733,1036205
2015-08-11,160.248001,160.742996,152.335007,154.807999,143.736038,1014976
2015-08-12,154.313004,162.720993,153.324005,158.270004,146.950439,998801
2015-08-13,159.259003,161.237000,154.313004,156.785995,145.572571,638909
2015-08-14,156.785995,157.281006,150.356003,155.302002,144.194733,420548
2015-08-17,155.302002,156.785995,152.335007,156.291000,145.112976,249700
2015-08-18,157.774994,164.205002,156.785995,156.785995,145.572571,844128
2015-08-19,157.281006,157.774994,153.324005,156.785995,145.572571,530739
2015-08-20,156.291000,158.270004,146.893997,150.850998,140.062057,848172
2015-08-21,145.410004,148.378006,144.916000,145.410004,135.010193,473116
2015-08-24,139.475006,141.947998,131.561996,133.539993,123.989136,773363
2015-08-25,133.539993,146.893997,132.056000,146.893997,136.388046,946232
2015-08-26,149.862000,153.817993,144.916000,148.873001,138.225525,2416127
2015-08-27,149.862000,155.302002,149.367004,151.345001,140.520721,910850
2015-08-28,153.817993,157.281006,153.324005,154.313004,143.276443,860303
2015-08-31,154.313004,155.796997,151.839996,153.324005,142.358185,578253
2015-09-01,154.313004,158.764008,153.817993,155.796997,144.654312,658117
2015-09-02,154.313004,156.785995,152.335007,156.785995,145.572571,535794
2015-09-03,159.753998,164.699997,155.796997,164.205002,152.460968,1094839
2015-09-04,166.182999,170.139999,157.281006,157.281006,146.032181,1273774
2015-09-07,157.281006,158.270004,152.828995,153.324005,142.358185,723827
2015-09-08,154.313004,168.656006,154.313004,168.656006,156.593628,1545715
2015-09-09,171.128998,172.613007,165.194000,170.139999,157.971497,1301069
2015-09-10,170.139999,180.526001,166.677994,171.128998,158.889755,1355660
2015-09-11,170.139999,172.117996,167.171997,169.645004,157.511902,614647
2015-09-14,170.139999,171.128998,168.162003,168.656006,156.593628,337651
2015-09-15,169.151001,176.570007,167.171997,168.162003,156.134964,958364
2015-09-16,171.128998,171.623993,163.710007,167.667007,155.675369,717762
2015-09-17,170.139999,181.020996,170.139999,178.054001,165.319489,1841918
2015-09-18,179.537003,181.020996,176.074997,178.054001,165.319489,690467
2015-09-21,177.063995,179.042999,173.602005,179.042999,166.237747,436723
2015-09-22,181.020996,185.966995,181.020996,181.516006,168.533875,670248
2015-09-23,180.526001,187.451004,179.042999,182.998993,169.910797,911861
2015-09-24,186.955994,186.955994,175.085999,176.570007,163.941605,792571
2015-09-25,179.042999,179.042999,169.151001,175.085999,162.563736,1074621
2015-09-29,175.085999,175.085999,175.085999,175.085999,162.563736,0
2015-09-30,172.613007,177.559006,169.151001,171.623993,159.349350,955331
2015-10-01,173.602005,175.580994,171.128998,172.613007,160.267624,738991
2015-10-02,174.097000,174.097000,169.151001,172.117996,159.808029,608581
2015-10-05,173.602005,180.031998,173.602005,174.097000,161.645493,1106971
2015-10-06,176.074997,179.042999,173.602005,173.602005,161.185883,539838
2015-10-07,176.074997,176.074997,173.602005,174.097000,161.645493,286094
2015-10-08,176.074997,179.537003,175.085999,175.085999,162.563736,824921
