Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,18.351700,18.485100,18.318300,18.418400,11.068033,334166
2010-03-11,18.485100,18.518499,18.318300,18.418400,11.068033,199301
2010-03-12,18.418400,19.419399,18.418400,19.152399,11.509108,2652351
2010-03-15,19.119101,19.552799,18.952200,19.386000,11.649484,2680822
2010-03-16,19.619600,19.919901,19.285900,19.386000,11.649484,5607399
2010-03-17,19.519501,19.619600,19.352600,19.419399,11.669556,2261241
2010-03-18,19.486099,19.753000,19.419399,19.586201,11.769791,3551453
2010-03-19,19.619600,19.652901,19.452700,19.552799,11.749717,2024478
2010-03-22,19.686300,19.886499,19.486099,19.886499,11.950247,3310194
2010-03-23,19.953199,20.687300,19.953199,20.253500,12.170784,8340669
2010-03-24,20.453699,20.520500,20.086700,20.120100,12.090620,2559443
2010-03-25,20.120100,20.120100,19.853100,19.886499,11.950247,1371130
2010-03-26,19.986601,20.186800,19.886499,20.020000,12.030468,1230271
2010-03-29,20.153400,20.186800,19.986601,20.020000,12.030468,1732270
2010-03-30,20.086700,20.186800,19.886499,19.953199,11.990327,1116385
2010-03-31,20.020000,20.253500,19.886499,20.153400,12.110632,1756246
2010-04-01,20.220200,20.220200,19.986601,20.053301,12.050480,1296205
2010-04-02,20.053301,20.220200,19.953199,20.053301,12.050480,1153847
2010-04-06,20.053301,20.286900,20.053301,20.186800,12.130704,1538963
2010-04-07,20.186800,20.487101,20.186800,20.487101,12.311162,2244758
2010-04-08,20.353600,20.453699,20.086700,20.220200,12.150773,2153349
2010-04-09,20.286900,20.987600,20.286900,20.587200,12.371314,3103400
2010-04-12,20.754000,21.021000,20.620600,20.887501,12.551770,2456047
2010-04-13,21.021000,21.021000,20.687300,20.854099,12.531699,2138364
2010-04-14,20.887501,21.554800,20.854099,21.488100,12.912683,3451053
2010-04-15,21.955200,22.989599,21.955200,22.989599,13.814968,8976034
2010-04-16,23.223200,23.356600,22.822800,23.289900,13.995426,7625883
2010-04-19,23.023001,23.023001,21.754999,21.888500,13.153291,4393611
2010-04-20,22.021999,22.555799,21.154400,22.555799,13.554288,3605399
2010-04-21,22.689301,22.856100,22.088699,22.188801,13.333751,1559942
2010-04-22,22.689301,22.756001,22.355600,22.756001,13.674594,1969033
2010-04-23,22.756001,22.822800,22.422400,22.522499,13.534277,1296205
2010-04-26,22.756001,23.123100,22.689301,22.989599,13.814968,3061442
2010-04-27,23.023001,23.323299,22.989599,23.256500,13.975358,2974529
2010-04-28,22.822800,23.089701,22.756001,22.922899,13.774887,1485017
2010-04-29,23.089701,23.156401,22.689301,22.689301,13.634512,1203298
2010-04-30,23.023001,23.289900,22.589199,22.756001,13.674594,2961042
2010-05-03,22.455700,22.555799,22.088699,22.355600,13.433985,749252
2010-05-04,22.389000,22.422400,22.021999,22.188801,13.333751,789711
2010-05-05,21.921900,22.021999,21.421400,21.554800,12.952766,1288713
2010-05-06,21.354601,21.354601,20.920900,21.221201,12.752296,1267734
2010-05-07,20.420401,21.021000,20.020000,20.887501,12.551770,1393608
2010-05-10,20.687300,21.221201,20.687300,21.221201,12.752296,1006994
2010-05-11,21.354601,21.354601,21.021000,21.221201,12.752296,672828
2010-05-12,21.121099,21.221201,20.987600,21.221201,12.752296,304196
2010-05-13,21.354601,21.488100,21.221201,21.421400,12.872602,569431
2010-05-14,21.354601,21.454700,21.087700,21.354601,12.832462,433067
2010-05-17,21.221201,21.221201,20.820801,20.954201,12.591853,233766
2010-05-18,20.954201,21.287901,20.887501,21.287901,12.792378,266734
2010-05-19,21.287901,21.287901,20.687300,21.254499,12.772309,882618
2010-05-20,21.054300,21.187799,20.553801,20.587200,12.371314,740261
2010-05-21,20.020000,20.487101,20.020000,20.286900,12.190856,1032469
2010-05-24,20.420401,20.553801,20.153400,20.353600,12.230937,746255
2010-05-25,20.353600,20.353600,19.419399,19.853100,11.930176,1236265
2010-05-26,19.886499,20.020000,19.686300,19.753000,11.870024,957544
2010-05-27,19.753000,19.986601,19.552799,19.886499,11.950247,935066
2010-05-28,20.353600,20.587200,20.020000,20.420401,12.271079,1535966
2010-05-31,20.687300,20.687300,20.286900,20.353600,12.230937,430070
2010-06-01,20.553801,20.553801,20.086700,20.253500,12.170784,247253
2010-06-02,20.153400,20.253500,19.686300,19.886499,11.950247,633867
2010-06-03,20.086700,20.153400,19.953199,20.086700,12.070551,169331
2010-06-04,20.320299,20.320299,19.986601,19.986601,12.010399,293707
2010-06-07,19.619600,19.652901,19.352600,19.586201,11.769791,395605
2010-06-08,19.586201,19.819799,19.552799,19.819799,11.910165,335665
2010-06-09,19.819799,19.986601,19.819799,19.819799,11.910165,314686
2010-06-10,19.819799,20.020000,19.819799,19.953199,11.990327,166334
2010-06-11,20.286900,20.453699,20.153400,20.186800,12.130704,359641
2010-06-14,20.286900,20.286900,20.020000,20.186800,12.130704,311689
2010-06-15,20.220200,20.353600,20.053301,20.286900,12.190856,560440
2010-06-17,20.353600,20.520500,20.286900,20.487101,12.311162,632368
2010-06-18,20.553801,20.820801,20.353600,20.353600,12.230937,912588
2010-06-21,20.687300,20.854099,20.487101,20.653900,12.411392,893108
2010-06-22,20.687300,20.754000,20.587200,20.653900,12.411392,248752
2010-06-23,20.653900,20.653900,20.420401,20.487101,12.311162,151349
2010-06-24,20.587200,20.787399,20.587200,20.720699,12.451536,428572
2010-06-25,20.587200,20.720699,20.386999,20.587200,12.371314,594906
2010-06-28,20.687300,20.854099,20.487101,20.620600,12.391382,349151
2010-06-29,20.687300,20.687300,20.353600,20.386999,12.251006,343157
2010-06-30,20.053301,20.120100,19.919901,20.120100,12.090620,391109
2010-07-01,20.086700,20.086700,19.919901,19.919901,11.970318,71928
2010-07-02,19.919901,20.020000,19.786400,19.953199,11.990327,436064
2010-07-05,19.953199,20.153400,19.819799,20.020000,12.030468,392608
2010-07-06,20.020000,20.553801,19.919901,20.487101,12.311162,962039
2010-07-07,20.520500,20.587200,20.353600,20.553801,12.351241,621879
2010-07-08,20.687300,21.087700,20.687300,20.954201,12.591853,1508993
2010-07-09,21.087700,21.121099,20.920900,21.087700,12.672075,960541
2010-07-12,21.087700,21.187799,21.054300,21.054300,12.652003,675825
2010-07-13,21.087700,21.154400,20.920900,20.987600,12.611924,437563
2010-07-14,21.154400,21.154400,20.987600,21.087700,12.672075,546954
2010-07-15,21.187799,21.187799,20.954201,21.121099,12.692144,678822
2010-07-16,21.121099,21.187799,20.987600,21.087700,12.672075,518482
2010-07-19,21.087700,21.221201,20.954201,21.187799,12.732226,894606
2010-07-20,21.221201,21.221201,20.987600,21.054300,12.652003,1589912
2010-07-21,21.054300,21.187799,21.054300,21.154400,12.712154,2676327
2010-07-22,20.160101,20.301600,20.089399,20.230900,13.153281,1429233
2010-07-23,20.513800,20.513800,20.337000,20.443100,13.291244,582437
2010-07-26,20.584499,20.619900,20.337000,20.407700,13.268230,555577
2010-07-27,20.407700,20.513800,20.407700,20.407700,13.268230,309596
2010-07-28,20.407700,20.513800,20.372299,20.443100,13.291244,272841
2010-07-29,20.443100,20.549200,20.337000,20.478399,13.314192,561232
2010-07-30,20.478399,20.655300,20.372299,20.443100,13.291244,394417
2010-08-02,20.584499,20.690701,20.443100,20.655300,13.429208,474997
2010-08-03,20.726000,20.761400,20.513800,20.690701,13.452225,378867
2010-08-04,20.655300,20.973600,20.655300,20.867500,13.567172,398658
2010-08-05,20.938200,20.938200,20.513800,20.655300,13.429208,705427
2010-08-06,20.513800,20.796700,20.513800,20.761400,13.498191,370385
2010-08-09,20.584499,20.867500,20.584499,20.832100,13.544156,332215
2010-08-10,20.938200,21.539499,20.867500,21.362600,13.889065,1471643
2010-08-11,21.574900,21.574900,21.150400,21.468800,13.958113,925962
2010-08-12,21.468800,21.468800,21.221201,21.362600,13.889065,565473
2010-08-13,21.362600,21.574900,21.221201,21.291901,13.843099,573955
2010-08-16,21.221201,21.221201,20.938200,21.115101,13.728152,674326
2010-08-17,21.291901,21.362600,21.150400,21.362600,13.889065,452378
2010-08-18,21.574900,21.857800,21.362600,21.504101,13.981065,458033
2010-08-19,21.574900,21.574900,21.221201,21.362600,13.889065,347766
2010-08-20,21.362600,21.504101,21.221201,21.221201,13.797134,303942
2010-08-23,21.221201,21.504101,21.079700,21.327299,13.866113,411382
2010-08-24,21.150400,21.362600,21.150400,21.362600,13.889065,319492
2010-08-25,21.079700,21.079700,20.902901,20.938200,13.613137,517408
2010-08-26,20.867500,20.867500,20.584499,20.655300,13.429208,482066
2010-08-27,20.584499,20.867500,20.443100,20.690701,13.452225,664431
2010-08-30,20.726000,20.938200,20.337000,20.655300,13.429208,597988
2010-08-31,20.655300,20.690701,20.301600,20.655300,13.429208,801558
2010-09-01,20.513800,20.655300,20.337000,20.655300,13.429208,541440
2010-09-02,20.726000,20.796700,20.513800,20.584499,13.383174,552750
2010-09-03,20.513800,20.690701,20.513800,20.584499,13.383174,709668
2010-09-06,20.584499,20.832100,20.584499,20.690701,13.452225,771871
2010-09-07,20.726000,20.938200,20.619900,20.726000,13.475174,674326
2010-09-08,20.726000,20.867500,20.549200,20.584499,13.383174,661603
2010-09-09,20.584499,20.726000,20.584499,20.584499,13.383174,562646
2010-09-10,20.726000,20.726000,20.549200,20.584499,13.383174,474997
2010-09-13,20.726000,20.902901,20.690701,20.902901,13.590186,476411
2010-09-14,20.902901,20.973600,20.867500,20.938200,13.613137,568300
2010-09-15,20.938200,21.079700,20.796700,21.079700,13.705136,989578
2010-09-16,21.079700,21.150400,20.938200,21.079700,13.705136,586678
2010-09-17,21.291901,21.928600,21.150400,21.928600,14.257054,2664791
2010-09-20,21.928600,21.963900,21.504101,21.751699,14.142043,990991
2010-09-21,21.928600,21.928600,21.327299,21.574900,14.027096,715323
2010-09-23,21.539499,21.716299,21.362600,21.574900,14.027096,243153
2010-09-24,21.291901,21.681000,21.291901,21.574900,14.027096,479238
2010-09-27,21.822399,22.140800,21.716299,21.963900,14.280005,1097017
2010-09-28,21.963900,22.777399,21.963900,22.777399,14.808907,4327281
2010-09-29,22.989599,23.131100,22.211500,22.600500,14.693894,4235392
2010-09-30,22.635900,22.706699,22.282200,22.494400,14.624915,1482953
2010-10-01,22.494400,22.706699,22.282200,22.529800,14.647930,446724
2010-10-04,22.635900,22.706699,22.388300,22.600500,14.693894,896275
2010-10-05,22.706699,22.777399,22.494400,22.529800,14.647930,1318966
2010-10-06,22.848101,23.414000,22.706699,23.060301,14.992839,2957423
2010-10-07,23.060301,23.944599,23.060301,23.697001,15.406797,4556298
2010-10-08,23.909201,24.050699,23.060301,23.307899,15.153817,2558765
2010-10-11,23.661600,23.979900,23.095699,23.237200,15.107851,2243514
2010-10-12,23.343300,23.555500,22.918900,23.060301,14.992839,1239799
2010-10-13,23.166500,23.201799,22.706699,22.777399,14.808907,1050366
2010-10-14,23.025000,23.307899,22.671301,22.989599,14.946873,1678041
2010-10-15,22.989599,22.989599,22.529800,22.565201,14.670944,982509
2010-10-18,22.282200,22.565201,21.999300,21.999300,14.303020,1587565
2010-10-19,22.211500,22.777399,22.070000,22.317600,14.509964,1385409
2010-10-20,22.140800,22.565201,22.140800,22.423700,14.578948,412795
2010-10-21,22.282200,22.742001,22.282200,22.423700,14.578948,394417
2010-10-22,22.777399,22.777399,22.423700,22.706699,14.762942,609297
2010-10-25,22.706699,22.848101,22.423700,22.777399,14.808907,614952
2010-10-26,22.777399,22.989599,22.706699,22.883499,14.877891,393004
2010-10-27,22.883499,22.883499,22.635900,22.706699,14.762942,282736
2010-10-28,22.565201,22.635900,22.494400,22.600500,14.693894,221948
2010-10-29,22.600500,22.600500,22.282200,22.494400,14.624915,292632
2010-11-01,22.635900,22.848101,22.529800,22.671301,14.739927,510339
2010-11-02,22.671301,22.848101,22.565201,22.565201,14.670944,400072
2010-11-03,22.635900,22.777399,22.494400,22.635900,14.716912,412795
2010-11-04,22.353001,22.635900,22.353001,22.494400,14.624915,268600
2010-11-05,22.671301,22.671301,22.494400,22.494400,14.624915,565473
2010-11-08,22.353001,22.635900,22.353001,22.565201,14.670944,291219
2010-11-09,22.635900,22.706699,22.565201,22.635900,14.716912,285564
2010-11-10,22.635900,22.706699,22.388300,22.459101,14.601962,320906
2010-11-11,22.635900,22.777399,22.494400,22.529800,14.647930,393004
2010-11-12,22.635900,22.671301,22.494400,22.494400,14.624915,590919
2010-11-15,22.635900,22.848101,22.353001,22.742001,14.785894,855278
2010-11-16,22.742001,22.742001,22.494400,22.529800,14.647930,455206
2010-11-17,22.494400,22.706699,22.353001,22.459101,14.601962,630502
2010-11-18,22.600500,22.777399,22.317600,22.777399,14.808907,1048952
2010-11-19,22.812799,22.812799,22.423700,22.671301,14.739927,661603
2010-11-22,22.635900,22.635900,22.388300,22.423700,14.578948,530131
2010-11-23,22.635900,22.635900,22.423700,22.459101,14.601962,357662
2010-11-24,22.635900,22.635900,22.494400,22.635900,14.716912,432587
2010-11-25,22.635900,22.635900,22.388300,22.388300,14.555931,552750
2010-11-26,22.635900,22.635900,22.282200,22.353001,14.532982,588092
2010-11-29,22.423700,22.706699,22.423700,22.600500,14.693894,660190
2010-11-30,22.600500,22.706699,22.423700,22.635900,14.716912,725219
2010-12-01,22.635900,22.706699,22.459101,22.635900,14.716912,490548
2010-12-02,22.742001,23.166500,22.635900,23.095699,15.015855,1065916
2010-12-03,23.095699,23.343300,22.954201,23.237200,15.107851,704014
2010-12-06,23.201799,23.201799,22.848101,23.095699,15.015855,364730
2010-12-07,23.060301,23.095699,22.812799,22.989599,14.946873,277082
2010-12-08,23.697001,23.697001,22.848101,22.883499,14.877891,356248
2010-12-09,22.635900,23.201799,22.635900,23.131100,15.038870,668672
2010-12-10,23.201799,23.201799,22.777399,22.989599,14.946873,274254
2010-12-13,23.095699,23.131100,22.883499,23.131100,15.038870,220534
2010-12-14,22.989599,23.131100,22.883499,23.060301,14.992839,349180
2010-12-15,22.883499,23.025000,22.848101,23.025000,14.969888,377453
2010-12-16,23.025000,23.166500,22.989599,23.131100,15.038870,236085
2010-12-17,23.272600,23.414000,23.166500,23.343300,15.176834,705427
2010-12-20,23.343300,23.414000,23.166500,23.272600,15.130865,253049
2010-12-21,23.343300,23.343300,23.201799,23.272600,15.130865,206398
2010-12-22,23.343300,23.414000,23.131100,23.272600,15.130865,361903
2010-12-23,23.343300,23.414000,23.131100,23.237200,15.107851,407140
2010-12-24,23.237200,23.272600,23.166500,23.237200,15.107851,147023
2010-12-27,23.307899,23.307899,23.201799,23.307899,15.153817,291219
2010-12-28,23.343300,23.343300,23.025000,23.237200,15.107851,1251109
2010-12-29,23.272600,23.272600,22.918900,23.060301,14.992839,319492
2010-12-30,23.201799,23.272600,22.989599,23.095699,15.015855,193674
2010-12-31,23.095699,23.166500,22.918900,23.166500,15.061884,326561
2011-01-03,23.166500,23.237200,22.989599,23.237200,15.107851,115922
2011-01-04,23.166500,23.237200,22.989599,22.989599,14.946873,477825
2011-01-05,22.989599,23.095699,22.777399,22.848101,14.854875,272841
2011-01-06,22.777399,22.954201,22.565201,22.954201,14.923857,463688
2011-01-07,22.706699,22.848101,22.600500,22.848101,14.854875,607883
2011-01-10,22.635900,23.025000,22.635900,23.025000,14.969888,193674
2011-01-11,22.848101,23.025000,22.671301,22.883499,14.877891,182365
2011-01-12,22.883499,22.883499,22.706699,22.812799,14.831924,91889
2011-01-13,22.883499,22.883499,22.777399,22.812799,14.831924,122990
2011-01-14,22.706699,22.848101,22.529800,22.565201,14.670944,229017
2011-01-17,22.635900,22.848101,22.635900,22.848101,14.854875,115922
2011-01-18,22.918900,22.918900,22.671301,22.883499,14.877891,220534
2011-01-19,22.777399,23.590900,22.777399,23.414000,15.222799,482066
2011-01-20,23.131100,23.237200,22.812799,23.166500,15.061884,264359
2011-01-21,23.095699,23.095699,22.848101,22.848101,14.854875,165401
2011-01-24,22.777399,22.812799,22.706699,22.742001,14.785894,229017
2011-01-25,22.883499,22.883499,22.706699,22.706699,14.762942,120163
2011-01-26,22.706699,22.848101,22.635900,22.777399,14.808907,138541
2011-01-27,22.706699,22.918900,22.671301,22.848101,14.854875,196502
2011-01-28,22.742001,22.918900,22.671301,22.918900,14.900907,265772
2011-02-08,22.918900,23.060301,22.565201,22.954201,14.923857,578196
2011-02-09,22.848101,22.954201,22.671301,22.706699,14.762942,96130
2011-02-10,22.706699,22.918900,22.706699,22.706699,14.762942,173883
2011-02-11,22.742001,22.742001,21.999300,22.034700,14.326037,414209
2011-02-14,22.105400,22.423700,21.963900,22.140800,14.395020,366144
2011-02-15,22.140800,22.848101,22.070000,22.176100,14.417968,759147
2011-02-16,22.600500,22.706699,22.176100,22.388300,14.555931,572541
2011-02-17,22.459101,22.635900,22.282200,22.353001,14.532982,972613
2011-02-18,22.423700,22.565201,22.282200,22.565201,14.670944,513167
2011-02-21,22.706699,22.706699,22.353001,22.494400,14.624915,185192
2011-02-22,22.459101,22.600500,22.105400,22.211500,14.440984,582437
2011-02-23,22.070000,22.282200,22.034700,22.140800,14.395020,415623
2011-02-24,22.105400,22.388300,21.999300,22.105400,14.372003,397245
2011-02-25,22.105400,22.317600,22.105400,22.211500,14.440984,247394
2011-03-01,22.282200,22.317600,22.140800,22.282200,14.486949,316665
2011-03-02,22.246901,22.246901,22.105400,22.105400,14.372003,436828
2011-03-03,22.105400,22.282200,22.070000,22.176100,14.417968,438242
2011-03-04,22.282200,22.282200,22.070000,22.105400,14.372003,390176
2011-03-07,22.070000,22.423700,22.070000,22.105400,14.372003,103199
2011-03-08,22.105400,22.246901,22.105400,22.211500,14.440984,127231
2011-03-09,22.282200,22.388300,22.282200,22.317600,14.509964,139955
2011-03-10,22.282200,22.317600,22.140800,22.211500,14.440984,73511
2011-03-11,22.070000,22.529800,22.070000,22.176100,14.417968,162573
2011-03-14,22.070000,22.282200,21.928600,22.140800,14.395020,244567
2011-03-15,22.105400,22.105400,21.291901,21.574900,14.027096,637571
2011-03-16,21.574900,21.928600,21.574900,21.893200,14.234039,214880
2011-03-17,21.574900,21.822399,21.504101,21.751699,14.142043,268600
2011-03-18,21.751699,21.928600,21.574900,21.893200,14.234039,309596
2011-03-21,21.857800,21.857800,21.398001,21.716299,14.119027,261531
2011-03-22,21.574900,21.716299,21.398001,21.681000,14.096074,453792
2011-03-23,21.681000,21.716299,21.504101,21.681000,14.096074,333629
2011-03-24,21.716299,21.787100,21.610201,21.787100,14.165058,200743
2011-03-25,21.787100,21.787100,21.433399,21.645599,14.073059,152678
2011-03-28,21.468800,21.716299,21.433399,21.433399,13.935097,282736
2011-03-29,21.433399,21.751699,21.362600,21.751699,14.142043,204984
2011-03-30,21.928600,21.928600,21.574900,21.645599,14.073059,39583
2011-03-31,21.857800,21.857800,21.645599,21.787100,14.165058,86235
2011-04-01,21.787100,22.423700,21.645599,22.423700,14.578948,408554
2011-04-06,22.282200,22.423700,22.070000,22.423700,14.578948,127231
2011-04-07,22.423700,22.423700,22.246901,22.246901,14.464000,152678
2011-04-08,22.282200,22.635900,22.282200,22.459101,14.601962,165401
2011-04-11,22.565201,22.565201,22.140800,22.423700,14.578948,151264
2011-04-12,22.388300,22.388300,22.211500,22.246901,14.464000,148437
2011-04-13,22.246901,22.423700,22.246901,22.423700,14.578948,77753
2011-04-14,22.246901,22.423700,22.140800,22.282200,14.486949,101785
2011-04-15,22.353001,22.353001,22.211500,22.353001,14.532982,76339
2011-04-18,22.070000,22.282200,22.070000,22.176100,14.417968,57961
2011-04-19,22.176100,22.282200,21.963900,22.282200,14.486949,127231
2011-04-20,22.282200,22.353001,22.070000,22.353001,14.532982,190847
2011-04-21,22.353001,22.459101,22.140800,22.388300,14.555931,360489
2011-04-22,22.388300,22.529800,22.282200,22.494400,14.624915,265772
2011-04-25,22.494400,22.494400,22.353001,22.459101,14.601962,134300
2011-04-26,22.423700,22.494400,22.353001,22.459101,14.601962,261531
2011-04-27,22.494400,22.565201,22.353001,22.459101,14.601962,111681
2011-04-28,22.388300,22.388300,22.317600,22.353001,14.532982,250222
2011-04-29,22.353001,22.353001,22.211500,22.246901,14.464000,224775
2011-05-03,22.246901,22.635900,22.070000,22.565201,14.670944,432587
2011-05-04,22.423700,22.459101,22.211500,22.388300,14.555931,135713
2011-05-05,22.282200,22.388300,22.282200,22.388300,14.555931,86235
2011-05-06,22.353001,22.423700,22.282200,22.423700,14.578948,131472
2011-05-09,22.353001,22.423700,22.211500,22.353001,14.532982,230430
2011-05-10,22.353001,22.388300,22.211500,22.353001,14.532982,144196
2011-05-11,22.353001,22.388300,22.282200,22.317600,14.509964,251635
2011-05-12,22.282200,22.388300,22.211500,22.388300,14.555931,67857
2011-05-13,22.282200,22.317600,22.070000,22.282200,14.486949,127231
2011-05-16,22.070000,22.140800,21.893200,21.928600,14.257054,274254
2011-05-17,21.928600,21.928600,21.716299,21.787100,14.165058,159746
2011-05-18,21.716299,21.928600,21.433399,21.928600,14.257054,425518
2011-05-19,21.928600,21.928600,21.574900,21.822399,14.188007,281323
2011-05-20,21.822399,21.822399,21.574900,21.716299,14.119027,138541
2011-05-23,21.504101,21.504101,21.221201,21.362600,13.889065,359075
2011-05-24,21.362600,21.574900,21.221201,21.539499,14.004077,151264
2011-05-25,21.645599,21.645599,21.221201,21.291901,13.843099,183779
2011-05-26,21.256500,21.504101,21.150400,21.468800,13.958113,441069
2011-05-27,21.468800,21.468800,21.221201,21.221201,13.797134,361903
2011-05-30,21.150400,21.362600,21.150400,21.221201,13.797134,229017
2011-05-31,21.221201,21.398001,21.115101,21.398001,13.912083,439655
2011-06-01,21.291901,21.504101,21.079700,21.504101,13.981065,581023
2011-06-02,21.221201,21.398001,21.150400,21.221201,13.797134,530131
2011-06-03,21.221201,21.221201,21.115101,21.221201,13.797134,510339
2011-06-07,21.362600,21.504101,21.185801,21.504101,13.981065,124404
2011-06-08,21.433399,21.433399,21.221201,21.398001,13.912083,127231
2011-06-09,21.398001,21.398001,21.221201,21.221201,13.797134,244567
2011-06-10,21.291901,21.362600,20.973600,21.044300,13.682119,610711
2011-06-13,20.938200,21.362600,20.938200,21.079700,13.705136,255876
2011-06-14,21.221201,21.327299,21.009001,21.327299,13.866113,248808
2011-06-15,21.221201,21.398001,21.079700,21.362600,13.889065,976854
2011-06-16,21.362600,21.362600,20.938200,20.938200,13.613137,391590
2011-06-17,21.009001,21.044300,20.513800,20.513800,13.337211,978268
2011-06-20,20.513800,20.690701,20.230900,20.407700,13.268230,494789
2011-06-21,20.443100,20.549200,20.160101,20.372299,13.245212,588092
2011-06-22,20.372299,20.372299,20.160101,20.266199,13.176231,752079
2011-06-23,20.266199,20.372299,19.877199,19.912500,12.946273,1200216
2011-06-24,19.912500,19.912500,19.523500,19.594200,12.739326,1405200
2011-06-27,19.629601,19.877199,19.594200,19.594200,12.739326,1372685
2011-06-28,19.700300,20.054001,19.700300,19.947901,12.969288,815695
2011-06-29,18.886900,19.523500,18.886900,19.382000,13.851230,1244040
2011-06-30,19.382000,19.735701,19.382000,19.417400,13.876526,687050
2011-07-01,19.452700,19.735701,19.452700,19.523500,13.952351,313837
2011-07-04,19.452700,19.523500,19.169800,19.240499,13.750107,254463
2011-07-05,19.346600,19.346600,18.957600,18.993000,13.573233,720978
2011-07-06,18.993000,19.346600,18.922199,18.922199,13.522635,795903
2011-07-07,18.922199,19.240499,18.922199,18.993000,13.573233,402899
2011-07-08,19.099100,19.346600,19.099100,19.169800,13.699582,376039
2011-07-11,19.169800,19.382000,19.099100,19.205200,13.724879,374626
2011-07-12,19.169800,19.382000,18.993000,19.240499,13.750107,794489
2011-07-13,19.240499,19.877199,19.240499,19.629601,14.028176,627675
2011-07-14,19.629601,19.806400,19.134399,19.382000,13.851230,311010
2011-07-15,19.452700,19.629601,19.311300,19.629601,14.028176,411382
2011-07-18,19.629601,19.629601,19.311300,19.311300,13.800704,216293
2011-07-19,19.240499,19.240499,18.993000,19.099100,13.649055,482066
2011-07-20,19.169800,19.311300,19.099100,19.311300,13.800704,571128
2011-07-21,19.169800,19.240499,19.028299,19.169800,13.699582,352007
2011-07-22,19.169800,19.240499,19.099100,19.134399,13.674282,575369
2011-07-25,19.240499,19.240499,18.993000,19.099100,13.649055,124404
2011-07-26,19.099100,19.134399,19.028299,19.134399,13.674282,272841
2011-07-27,19.099100,19.099100,19.028299,19.099100,13.649055,367557
2011-07-28,19.028299,19.099100,18.957600,18.993000,13.573233,206398
2011-07-29,18.993000,19.063700,18.957600,18.957600,13.547933,156919
2011-08-01,18.886900,19.523500,18.886900,19.417400,13.876526,462274
2011-08-02,19.665001,19.806400,19.417400,19.629601,14.028176,660190
2011-08-03,19.417400,19.523500,19.028299,19.382000,13.851230,309596
2011-08-04,19.382000,19.452700,19.240499,19.452700,13.901752,285564
2011-08-05,18.391701,19.099100,18.391701,18.709999,13.370987,551336
2011-08-08,18.709999,18.745399,17.684299,18.038000,12.890748,853864
2011-08-09,16.800100,18.073400,16.800100,18.038000,12.890748,897688
2011-08-10,18.108700,18.533199,17.684299,18.038000,12.890748,1285037
2011-08-11,17.684299,17.861200,17.153799,17.861200,12.764399,896275
2011-08-12,17.931900,18.285601,17.896500,18.144100,12.966571,513167
2011-08-15,18.250200,18.250200,17.684299,18.108700,12.941274,301114
2011-08-16,18.108700,18.179501,17.931900,18.108700,12.941274,363316
2011-08-17,18.108700,18.179501,18.038000,18.073400,12.916046,237499
2011-08-18,18.108700,18.108700,17.542801,17.896500,12.789624,746424
2011-08-19,17.542801,17.684299,17.401400,17.436701,12.461033,434000
2011-08-22,17.436701,17.684299,17.401400,17.542801,12.536857,219121
2011-08-23,17.684299,17.896500,17.542801,17.896500,12.789624,342111
2011-08-24,18.108700,18.250200,17.684299,17.755100,12.688575,217707
2011-08-25,18.038000,18.038000,17.684299,18.002600,12.865448,262945
2011-08-26,17.825800,18.002600,17.755100,17.967300,12.840223,145609
2011-08-29,17.967300,18.250200,17.755100,17.825800,12.739100,322320
2011-08-30,18.002600,18.002600,17.542801,17.613600,12.587452,491961
2011-08-31,17.613600,17.719700,17.578199,17.684299,12.637976,206398
2011-09-01,18.038000,18.038000,17.472099,17.542801,12.536857,576782
2011-09-02,17.507500,17.613600,17.436701,17.578199,12.562153,220534
2011-09-05,17.365999,17.401400,17.012300,17.189100,12.284086,319492
2011-09-06,17.083000,17.224501,17.083000,17.083000,12.208262,197916
2011-09-07,17.118401,17.401400,17.118401,17.330601,12.385209,39583
2011-09-08,17.330601,17.542801,17.118401,17.365999,12.410507,120163
2011-09-09,17.189100,17.684299,17.189100,17.507500,12.511628,185192
2011-09-13,17.330601,17.472099,17.224501,17.224501,12.309384,114508
2011-09-14,17.189100,17.507500,16.729401,16.976900,12.132439,182365
2011-09-15,17.401400,17.401400,17.012300,17.330601,12.385209,144196
2011-09-16,17.436701,18.002600,17.436701,18.002600,12.865448,303942
2011-09-19,18.002600,18.002600,17.684299,17.755100,12.688575,113095
2011-09-20,17.755100,17.967300,17.755100,17.931900,12.814923,118749
2011-09-21,17.967300,18.038000,17.719700,17.967300,12.840223,131472
2011-09-22,17.719700,17.896500,17.401400,17.578199,12.562153,309596
2011-09-23,17.047701,17.578199,16.976900,17.330601,12.385209,412795
2011-09-26,17.330601,17.330601,17.259899,17.259899,12.334683,141368
2011-09-27,17.259899,17.755100,17.259899,17.755100,12.688575,219121
2011-09-28,17.825800,17.825800,17.542801,17.684299,12.637976,124404
2011-09-29,17.684299,17.825800,17.542801,17.719700,12.663277,101785
2011-09-30,18.038000,18.038000,17.542801,17.719700,12.663277,166815
2011-10-03,17.542801,17.578199,17.259899,17.472099,12.486330,139955
2011-10-04,17.083000,17.259899,17.083000,17.189100,12.284086,156919
2011-10-05,17.189100,17.189100,16.870800,17.047701,12.183037,214880
2011-10-06,17.259899,17.472099,17.189100,17.330601,12.385209,74925
