Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,45.347099,46.035400,45.117699,46.035400,22.704252,2051767
2008-04-21,46.417702,47.717701,46.035400,46.035400,22.704252,3263996
2008-04-22,46.264801,46.417702,45.576500,46.188301,22.779655,1954998
2008-04-23,45.958900,47.870602,45.958900,47.794201,23.571674,4074765
2008-04-24,48.558899,48.788300,47.794201,48.635300,23.986498,2360382
2008-04-25,48.711800,49.094200,47.641201,48.405899,23.873354,1409691
2008-04-28,48.941200,48.941200,47.411800,48.176498,23.760218,1001691
2008-04-29,48.176498,48.558899,47.870602,47.947102,23.647083,1078845
2008-04-30,48.558899,50.164799,48.482399,49.323601,24.325964,4827995
2008-05-02,49.858898,50.088299,49.629501,49.705898,24.514503,1918382
2008-05-05,49.705898,49.935299,48.941200,49.170601,24.250500,1199152
2008-05-06,49.247101,49.476501,48.405899,49.247101,24.288229,885307
2008-05-07,49.400101,49.705898,48.558899,48.558899,23.948816,767615
2008-05-08,48.941200,48.941200,47.794201,48.176498,23.760218,1055307
2008-05-09,48.788300,48.788300,47.794201,48.176498,23.760218,1148153
2008-05-12,48.558899,48.558899,47.947102,48.176498,23.760218,537461
2008-05-13,48.176498,49.017700,48.023602,48.558899,23.948816,1361306
2008-05-14,48.941200,48.941200,48.558899,48.864799,24.099686,1157306
2008-05-15,49.094200,50.164799,48.941200,50.164799,24.740835,1616306
2008-05-16,50.700100,52.917702,50.700100,51.388302,25.344246,6652223
2008-05-19,52.305901,52.305901,50.853001,50.853001,25.080250,1498614
2008-05-20,51.158901,51.388302,49.323601,49.705898,24.514503,1697383
2008-05-21,49.705898,49.935299,48.941200,48.941200,24.137363,1859536
2008-05-22,48.941200,48.941200,47.488300,48.100101,23.722542,2046536
2008-05-23,48.100101,48.788300,47.794201,47.794201,23.571674,1284152
2008-05-26,47.641201,48.023602,47.641201,47.870602,23.609352,2335536
2008-05-27,48.176498,48.941200,47.794201,48.558899,23.948816,1990305
2008-05-28,48.635300,49.476501,47.794201,47.794201,23.571674,2258382
2008-05-29,48.100101,48.405899,47.564800,47.564800,23.458534,853922
2008-05-30,48.023602,48.100101,45.500000,46.341202,22.855066,2504228
2008-06-02,46.341202,47.258900,46.341202,46.647099,23.005934,887922
2008-06-03,46.647099,47.029499,45.958900,45.958900,22.666519,1131153
2008-06-04,45.958900,46.417702,45.576500,45.882401,22.628788,944153
2008-06-05,46.647099,46.799999,45.729500,46.647099,23.005934,4325841
2008-06-06,46.952999,47.794201,46.799999,47.411800,23.383076,2529074
2008-06-09,45.882401,46.876499,45.882401,46.647099,23.005934,851307
2008-06-10,46.647099,47.029499,45.882401,45.882401,22.628788,2258382
2008-06-11,45.882401,46.264801,44.276501,44.888302,22.138512,1801998
2008-06-12,42.823601,43.741199,41.752998,41.752998,20.592211,2739612
2008-06-13,44.429501,44.429501,42.135300,42.823601,21.120218,3610534
2008-06-16,43.741199,43.894199,42.823601,43.205898,21.308762,1170383
2008-06-17,43.205898,43.588299,42.670601,43.053001,21.233356,614615
2008-06-18,42.900101,44.429501,42.900101,43.970600,21.685905,819922
2008-06-19,43.053001,43.817699,42.211800,43.282398,21.346495,724461
2008-06-20,43.358898,44.353001,42.900101,44.353001,21.874504,1680383
2008-06-23,43.205898,44.047100,43.053001,44.047100,21.723635,940230
2008-06-24,44.276501,44.429501,43.817699,44.123600,21.761366,968999
2008-06-25,44.353001,46.264801,44.353001,46.035400,22.704252,3988457
2008-06-26,46.264801,46.647099,44.811798,45.117699,22.251644,1656844
2008-06-27,42.211800,43.588299,42.135300,42.441200,20.931622,1315537
2008-06-30,42.594200,43.741199,42.594200,43.588299,21.497360,1511691
2008-07-01,43.664700,43.894199,42.517700,42.747101,21.082491,761076
2008-07-02,42.823601,45.500000,42.670601,44.888302,22.138512,1554844
2008-07-03,43.664700,44.811798,43.205898,44.658901,22.025372,1401845
2008-07-04,44.582401,44.735298,41.600101,41.600101,20.516796,1951075
2008-07-07,40.299999,40.835300,39.153000,40.452999,19.951059,2359074
2008-07-08,40.147099,41.294201,39.153000,39.153000,19.309908,1630690
2008-07-09,39.917702,41.447102,39.917702,40.299999,19.875601,1439768
2008-07-10,40.529499,41.294201,40.223598,41.294201,20.365931,673461
2008-07-11,40.682400,42.135300,40.682400,42.058899,20.743071,1401845
2008-07-14,42.058899,44.964802,42.058899,43.664700,21.535044,2034767
2008-07-15,42.823601,43.817699,41.676498,41.676498,20.554478,1366537
2008-07-16,42.058899,42.517700,41.676498,41.676498,20.554478,1662075
2008-07-17,42.441200,44.353001,42.441200,43.970600,21.685905,1679075
2008-07-18,44.276501,44.276501,42.058899,42.517700,20.969349,1456768
2008-07-21,42.900101,44.353001,42.900101,43.894199,21.648228,1519537
2008-07-22,43.741199,44.735298,43.435299,44.658901,22.025372,1956305
2008-07-23,45.270599,46.952999,45.117699,46.647099,23.005934,7423761
2008-07-24,43.530201,44.348400,42.793800,43.693802,23.060688,3805747
2008-07-25,43.284698,44.348400,43.202900,44.348400,23.406170,2631270
2008-07-28,44.318802,44.318802,44.318802,44.318802,23.390551,0
2008-07-29,44.021099,44.184799,43.039200,43.366501,22.887943,1901651
2008-07-30,44.102901,45.002998,44.021099,44.593899,23.535742,2388063
2008-07-31,45.330299,46.312199,44.921200,45.330299,23.924397,4040398
2008-08-01,45.002998,45.821201,44.102901,45.739399,24.140306,1410351
2008-08-04,45.821201,45.821201,44.675701,44.675701,23.578915,833500
2008-08-05,44.675701,45.002998,41.566399,43.121101,22.758429,2346511
2008-08-06,44.512100,44.512100,43.039200,44.184799,23.319826,1715886
2008-08-07,44.155300,44.809399,43.174099,43.746399,23.088448,1655879
2008-08-08,45.330299,46.148499,44.430199,45.493900,24.010744,4865343
2008-08-11,46.148499,47.130402,45.657600,45.657600,24.097137,3753195
2008-08-12,45.657600,46.639500,45.412102,45.984901,24.269880,1858876
2008-08-13,45.821201,46.475800,45.412102,46.475800,24.528969,2411284
2008-08-14,46.394001,46.884899,46.066700,46.639500,24.615364,2034865
2008-08-15,46.966801,46.966801,45.903000,46.639500,24.615364,1915095
2008-08-18,45.821201,46.557598,45.330299,45.493900,24.010744,998489
2008-08-19,45.412102,45.493900,44.266602,45.002998,23.751654,822501
2008-08-20,44.430199,45.493900,43.857498,44.675701,23.578915,1286914
2008-08-21,44.675701,45.248501,44.021099,44.021099,23.233425,536520
2008-08-22,44.184799,44.430199,42.548302,43.693802,23.060688,641624
2008-08-25,44.184799,44.348400,43.530201,43.775600,23.103861,444859
2008-08-26,43.775600,45.412102,43.693802,45.330299,23.924397,1478791
2008-08-27,44.921200,47.457699,44.921200,47.048599,24.831284,3410995
2008-08-28,47.375900,48.030499,46.312199,46.312199,24.442617,2088639
2008-08-29,46.721298,47.293999,45.412102,46.639500,24.615364,1554563
2008-09-01,45.984901,45.984901,44.675701,45.002998,23.751654,1736662
2008-09-02,44.839298,45.412102,44.021099,45.002998,23.751654,2124081
2008-09-03,45.002998,45.248501,44.184799,44.757500,23.622082,3428105
2008-09-04,44.675701,45.248501,44.021099,44.184799,23.319826,2615382
2008-09-05,44.102901,44.102901,41.157299,41.730000,22.024233,2994245
2008-09-08,42.957401,44.593899,42.548302,44.593899,23.535742,1662112
2008-09-09,44.430199,44.430199,43.366501,44.021099,23.233425,1414017
2008-09-10,43.857498,44.839298,43.530201,43.775600,23.103861,1416461
2008-09-11,44.102901,44.102901,42.711899,43.121101,22.758429,1506900
2008-09-12,43.366501,44.348400,42.711899,43.284698,22.844772,1422572
2008-09-15,43.202900,43.202900,40.257198,40.257198,21.246916,1968869
2008-09-16,37.720699,38.784401,37.475201,37.475201,19.778637,1417684
2008-09-17,38.457100,39.602600,34.856899,34.856899,18.396753,2396618
2008-09-18,32.443100,32.443100,32.443100,32.443100,17.122799,1178144
2008-09-19,34.611401,34.693199,33.506802,34.693199,18.310354,2009200
2008-09-22,36.820599,37.106998,36.002399,37.106998,19.584309,1269804
2008-09-23,37.638901,39.684502,37.106998,39.684502,20.944662,3672534
2008-09-24,39.929901,40.993599,39.684502,40.093601,21.160576,1781882
2008-09-25,39.684502,40.093601,39.193501,39.275299,20.728693,1685332
2008-09-26,39.970798,39.970798,38.866199,39.029900,20.599174,1141480
2008-09-29,39.003799,39.003799,39.003799,39.003799,20.585402,0
2008-09-30,36.329700,39.807201,36.329700,39.807201,21.009420,3474547
2008-10-01,40.502701,41.484600,40.134499,41.402699,21.851488,3195899
2008-10-02,41.320900,41.893700,38.866199,39.438999,20.815088,2367287
2008-10-03,38.866199,39.766300,38.129799,39.479900,20.836679,1087705
2008-10-06,38.252499,38.784401,37.147900,37.229801,19.649118,952048
2008-10-07,36.657001,37.720699,35.675098,37.393398,19.735464,1163478
2008-10-08,36.411499,36.984299,34.815899,34.815899,18.375111,1741551
2008-10-09,35.184200,37.229801,34.775002,36.002399,19.001322,1574118
2008-10-13,34.856899,36.247898,34.775002,35.020500,18.483097,881164
2008-10-14,37.434299,37.434299,36.984299,37.434299,19.757050,2157079
2008-10-15,37.025200,38.784401,36.657001,38.702599,20.426432,1619337
2008-10-16,37.352501,38.129799,37.352501,37.352501,19.713879,1431127
2008-10-17,37.638901,37.925301,36.084202,36.247898,19.130894,1839322
2008-10-20,36.084202,38.457100,36.084202,38.416199,20.275278,1756217
2008-10-21,38.866199,39.111698,37.638901,38.538898,20.340036,1950537
2008-10-22,37.802502,38.702599,37.638901,38.129799,20.124123,861609
2008-10-23,36.820599,37.966202,36.820599,37.966202,20.037775,1195254
2008-10-24,37.229801,37.597900,36.657001,36.657001,19.346806,1668222
2008-10-27,34.120399,35.184200,34.120399,34.120399,18.008045,1109704
2008-10-28,31.993000,35.102299,31.747601,34.447701,18.180788,2490723
2008-10-29,36.411499,36.411499,32.074902,32.074902,16.928471,3095683
2008-10-30,31.093000,34.038601,30.479300,33.588600,17.727367,1844211
2008-10-31,32.729500,33.547699,31.911200,33.547699,17.705784,2252406
2008-11-03,33.547699,35.020500,32.893101,35.020500,18.483097,1563118
2008-11-04,35.020500,35.020500,33.834099,34.693199,18.310354,1173255
2008-11-05,35.020500,35.920601,34.529598,34.775002,18.353527,1355354
2008-11-06,32.402100,33.138599,32.361198,32.361198,17.079573,1326023
2008-11-07,30.111099,32.484001,30.111099,32.402100,17.101158,1559452
2008-11-10,32.402100,32.647598,31.624800,32.402100,17.101158,547519
2008-11-11,31.829399,31.829399,30.724800,31.093000,16.410244,934938
2008-11-12,29.620100,30.397499,28.924700,30.111099,15.892017,2693599
2008-11-13,28.024599,30.111099,28.024599,30.111099,15.892017,2345289
2008-11-14,30.683901,30.683901,28.147301,28.311001,14.941960,1153701
2008-11-17,27.901800,27.901800,26.347200,26.920000,14.207821,2069085
2008-11-18,26.183599,26.183599,25.038000,25.038000,13.214540,3546653
2008-11-19,23.687901,25.201700,23.319700,24.383400,12.869055,4757794799
2008-11-20,22.747000,22.869699,22.706100,22.706100,11.983811,2325734
2008-11-21,21.151400,22.910601,21.151400,22.910601,12.091742,6853767
2008-11-24,22.501499,22.501499,21.315100,21.315100,11.249670,3617537
2008-11-25,22.010500,22.787901,21.028700,22.174200,11.703085,6034932
2008-11-26,22.010500,22.010500,20.946800,21.315100,11.249670,4183389
2008-11-27,22.378799,22.787901,21.806000,22.787901,12.026984,6697333
2008-11-28,22.910601,24.015200,22.910601,23.565201,12.437227,12060087
2008-12-01,24.138000,25.201700,24.138000,25.201700,13.300939,16189701
2008-12-02,23.442499,25.528999,23.442499,25.119900,13.257764,9826013
2008-12-03,25.365299,26.019899,23.483400,25.733500,13.581609,10251318
2008-12-04,25.733500,25.979000,24.138000,24.138000,12.739539,3987846
2008-12-05,23.728800,24.465300,23.360600,23.401600,12.350880,3457437
2008-12-08,23.728800,25.038000,23.401600,25.038000,13.214540,6235363
2008-12-09,25.242599,26.715401,25.201700,26.019899,13.732767,9898120
2008-12-10,26.019899,27.042700,25.815300,27.001801,14.250994,7391509
2008-12-11,26.756300,27.779100,26.347200,26.469900,13.970267,5019333
2008-12-12,26.183599,26.388100,24.628901,24.628901,12.998626,4550031
2008-12-15,25.569901,26.347200,25.242599,26.306299,13.883923,5559519
2008-12-16,26.101700,26.306299,25.201700,26.265400,13.862336,2912362
2008-12-17,26.960899,27.329100,26.265400,27.001801,14.250994,7500279
2008-12-18,27.001801,27.288200,26.347200,26.429001,13.948682,1459236
2008-12-19,26.920000,26.920000,26.920000,26.920000,14.207821,4074617996
2008-12-22,27.615499,27.656401,25.283501,25.365299,13.387280,3210564
2008-12-23,25.038000,25.365299,23.728800,24.915300,13.149780,2342844
2008-12-24,24.465300,25.201700,24.097099,24.997101,13.192953,1615670
2008-12-25,24.751600,25.078899,24.260700,24.547100,12.955453,8650314
2008-12-26,24.792601,25.774401,24.751600,24.997101,13.192953,2702154
2008-12-29,25.160801,25.324400,24.547100,24.547100,12.955453,772393
2008-12-30,24.956200,26.019899,24.792601,25.692600,13.560024,1989646
2008-12-31,25.774401,26.183599,25.610800,25.897200,13.668007,2029976
2009-01-02,25.897200,25.897200,25.897200,25.897200,13.668007,0
2009-01-05,26.592699,27.329100,26.592699,26.879101,14.186235,3683533
2009-01-06,26.879101,26.960899,26.347200,26.510900,13.991906,1962758
2009-01-07,26.756300,28.065500,26.756300,27.247299,14.380563,5269872
2009-01-08,26.674500,26.838200,25.365299,25.365299,13.387280,2722930
2009-01-09,25.365299,25.856300,24.710699,24.710699,13.041796,2819479
2009-01-12,24.465300,24.669800,24.138000,24.342501,12.847469,1751328
2009-01-13,24.015200,24.833500,24.015200,24.833500,13.106608,1136591
2009-01-14,24.956200,25.856300,24.956200,25.488100,13.452093,2124081
2009-01-15,24.547100,24.956200,24.383400,24.833500,13.106608,1246584
2009-01-16,25.283501,25.938101,25.119900,25.897200,13.668007,2406396
2009-01-19,25.610800,25.938101,25.365299,25.406200,13.408869,1332134
2009-01-20,24.874399,25.119900,24.628901,24.751600,13.063384,1304024
2009-01-21,24.342501,25.119900,24.178900,24.751600,13.063384,1440904
2009-02-02,24.424400,25.038000,24.424400,24.833500,13.106608,971602
2009-02-03,25.201700,26.551800,25.119900,26.347200,13.905510,4574474
2009-02-04,26.674500,27.165400,26.101700,26.879101,14.186235,4520699
2009-02-05,26.838200,28.720100,26.838200,28.720100,15.157876,13911631
2009-02-06,30.724800,30.724800,28.924700,29.211000,15.416963,10352756
2009-02-09,29.947500,30.233801,29.292900,29.620100,15.632877,4431483
2009-02-10,29.456499,30.765699,29.047400,30.683901,16.194330,8192011
2009-02-11,29.865601,31.011200,29.865601,30.929300,16.323847,5845500
2009-02-12,30.929300,30.929300,29.129200,30.192900,15.935185,7330402
2009-02-13,30.274700,31.502100,30.274700,31.133900,16.431829,15365978
2009-02-16,31.011200,31.093000,30.438400,30.601999,16.151104,6030044
2009-02-17,30.274700,30.438400,29.865601,29.865601,15.762448,3221564
2009-02-18,29.620100,29.824699,29.047400,29.333799,15.481773,3528321
2009-02-19,29.661100,29.824699,29.333799,29.456499,15.546534,3541765
2009-02-20,29.129200,30.274700,29.047400,29.456499,15.546534,6126593
2009-02-23,29.456499,30.070200,29.129200,30.070200,15.870430,6768217
2009-02-24,29.579201,29.824699,29.292900,29.702000,15.676103,2601938
2009-02-25,29.947500,30.520201,29.497400,29.497400,15.568117,5686622
2009-02-26,29.865601,30.929300,29.620100,30.601999,16.151104,8759084
2009-02-27,30.847500,31.338400,30.274700,31.215700,16.475000,6798770
2009-03-02,31.215700,31.215700,29.497400,29.620100,15.632877,5850389
2009-03-03,29.456499,30.479300,29.211000,30.152000,15.913603,5168434
2009-03-04,29.865601,31.256599,29.702000,30.888399,16.302261,13720977
2009-03-05,31.133900,32.320301,30.152000,32.320301,17.057989,17441174
2009-03-06,32.320301,32.484001,31.256599,31.338400,16.539761,19962451
2009-03-09,31.747601,31.829399,30.765699,31.093000,16.410244,7750818
2009-03-10,31.093000,31.706600,30.929300,31.256599,16.496588,8942405
2009-03-11,31.747601,31.829399,30.601999,30.765699,16.237499,7129970
2009-03-12,30.765699,31.256599,30.765699,30.806601,16.259087,5245429
2009-03-13,31.215700,32.074902,31.215700,31.256599,16.496588,9157502
2009-03-16,31.829399,32.156700,31.502100,31.502100,16.626158,6913651
2009-03-17,31.911200,32.811298,31.420300,32.729500,17.273956,11401353
2009-03-18,33.220402,33.547699,32.729500,32.852200,17.338711,16365690
2009-03-19,33.547699,33.547699,31.911200,31.993000,16.885246,8111350
2009-03-20,32.156700,32.402100,31.583900,31.993000,16.885246,4889786
2009-03-23,32.320301,33.956799,32.320301,33.915901,17.900114,9087840
2009-03-24,34.775002,34.856899,33.956799,34.038601,17.964870,12020979
2009-03-25,34.979599,36.411499,34.856899,36.411499,19.217237,15155770
2009-03-26,36.411499,37.147900,36.207001,36.329700,19.174063,10089996
2009-03-27,37.147900,37.147900,36.043301,36.411499,19.217237,5460526
2009-03-30,36.002399,36.657001,35.675098,35.756901,18.871752,3903518
2009-03-31,35.675098,36.329700,35.429600,35.593300,18.785410,4669801
2009-04-02,37.802502,37.884300,36.288799,36.820599,19.433149,8101572
2009-04-03,37.066101,37.352501,36.575199,36.861500,19.454737,3891297
2009-04-06,37.638901,37.802502,36.616100,37.352501,19.713879,7474614
2009-04-07,36.534199,37.311600,36.534199,36.861500,19.454737,4541476
2009-04-08,36.820599,37.434299,36.738800,37.106998,19.584309,4938672
2009-04-09,37.556999,38.702599,37.475201,38.293400,20.210468,11093374
2009-04-10,38.620800,39.029900,37.679798,37.884300,19.994551,8086907
2009-04-13,38.457100,39.193501,38.211601,38.457100,20.296864,5192877
2009-04-14,38.702599,40.011700,38.538898,39.029900,20.599174,6624004
2009-04-15,39.275299,39.561699,38.457100,38.457100,20.296864,4206609
2009-04-16,39.275299,39.520802,38.498001,38.620800,20.383263,5389642
2009-04-17,38.784401,40.011700,35.920601,36.411499,19.217237,11088485
2009-04-20,36.411499,37.393398,35.593300,37.066101,19.562723,4856788
2009-04-21,36.002399,37.638901,36.002399,37.516102,19.800224,4122281
2009-04-22,38.375301,39.766300,37.638901,39.357201,20.771917,7149525
2009-04-23,39.766300,41.893700,38.702599,41.075500,21.678801,13373889
2009-04-24,42.466499,43.939301,42.302799,43.939301,23.190254,10224431
2009-04-27,44.593899,45.412102,43.366501,44.184799,23.319826,16641894
2009-04-28,45.002998,45.412102,43.121101,43.612000,23.017515,9574252
2009-04-29,43.775600,44.266602,41.320900,41.402699,21.851488,8943628
2009-04-30,44.102901,44.266602,43.366501,44.266602,23.363003,4398485
2009-05-04,44.512100,47.293999,44.512100,47.212200,24.917622,7324291
2009-05-05,48.275902,48.275902,45.493900,47.130402,24.874454,5206321
2009-05-06,46.312199,48.112301,46.312199,47.212200,24.917622,4631914
2009-05-07,48.685101,48.685101,46.803101,47.785000,25.219936,5285760
2009-05-08,47.703201,48.521400,47.212200,47.866798,25.263109,5394530
2009-05-11,47.866798,48.685101,45.739399,46.884899,24.744881,5631626
2009-05-12,46.394001,46.394001,43.612000,43.775600,23.103861,5231985
2009-05-13,46.803101,46.803101,44.757500,46.803101,24.701712,5855277
2009-05-14,48.194099,49.339600,48.194099,48.439602,25.565422,11372022
2009-05-15,49.912399,49.912399,47.212200,48.194099,25.435852,6110705
2009-05-18,48.685101,49.012299,47.457699,47.866798,25.263109,3707976
2009-05-19,49.257801,50.648800,48.275902,49.912399,26.342733,7799704
2009-05-20,50.321499,50.321499,48.439602,48.766899,25.738161,3662756
2009-05-21,48.357800,48.930500,47.539501,47.948601,25.306282,5706176
2009-05-22,47.703201,51.139801,47.621300,50.567001,26.688217,9631693
2009-05-25,51.467098,51.467098,49.094200,50.239700,26.515476,4719908
2009-05-26,50.730701,50.730701,47.785000,49.094200,25.910906,5565630
2009-05-27,50.076099,52.530800,49.503300,52.448898,27.681444,22181859
2009-06-01,52.285301,52.776199,51.303398,52.203499,27.551928,5269872
2009-06-02,52.858101,52.858101,49.339600,49.912399,26.342733,7567497
2009-06-03,49.912399,49.912399,47.457699,48.685101,25.694988,6636225
2009-06-04,49.094200,49.094200,46.966801,47.293999,24.960793,5734285
2009-06-05,47.621300,48.112301,46.966801,47.048599,24.831284,2813369
2009-06-08,50.648800,50.648800,48.766899,48.848701,25.781334,14132838
2009-06-09,49.503300,49.666901,46.066700,47.703201,25.176765,8596540
2009-06-10,48.112301,48.603199,46.966801,47.457699,25.047192,3959737
2009-06-11,47.539501,49.094200,46.639500,48.685101,25.694988,3595539
2009-06-12,48.848701,49.666901,47.866798,49.094200,25.910906,4640469
2009-06-15,49.094200,49.994202,47.866798,47.866798,25.263109,4321490
2009-06-16,48.030499,51.139801,48.030499,51.139801,26.990528,12171302
2009-06-17,51.467098,54.658199,51.467098,52.203499,27.551928,12877699
2009-06-18,52.612598,52.776199,49.257801,49.830601,26.299561,5159879
2009-06-19,49.830601,51.958000,49.830601,50.567001,26.688217,3913295
2009-06-22,50.076099,51.958000,50.076099,50.730701,26.774620,2504167
2009-06-23,50.730701,50.730701,49.012299,49.094200,25.910906,3227674
2009-06-24,49.094200,51.385201,48.848701,50.076099,26.429131,2883031
2009-06-25,51.139801,51.139801,49.421501,50.485199,26.645044,2319624
2009-06-26,50.485199,51.139801,50.076099,50.239700,26.515476,3484324
2009-06-29,51.057899,51.057899,49.421501,49.912399,26.342733,2300069
2009-06-30,50.730701,50.812500,49.994202,49.994202,26.385906,1830767
2009-07-01,50.403400,53.430801,50.403400,53.430801,28.199673,12287405
2009-07-02,54.003601,56.131001,54.003601,55.721901,29.408869,11257140
2009-07-03,55.558201,55.640099,54.330898,54.903599,28.976982,4188277
2009-07-06,55.476398,56.458302,54.740002,55.230900,29.149727,4726019
2009-07-07,55.476398,56.294701,54.412701,55.230900,29.149727,4763906
2009-07-08,54.821800,56.458302,54.167198,55.230900,29.149727,6322135
2009-07-09,56.212799,59.076599,56.049198,58.422100,30.833979,18257564
2009-07-10,58.422100,62.431400,57.440201,61.204102,32.302258,15705734
2009-07-13,61.940498,61.940498,56.949200,57.440201,30.315752,8232342
2009-07-14,59.076599,61.449501,58.340199,61.367699,32.388607,10069219
2009-07-15,61.695000,64.640701,61.367699,63.413300,33.468235,8847078
2009-07-16,63.740601,65.295197,62.186001,62.186001,32.820488,6900208
2009-07-17,63.085999,64.395203,62.267799,62.676899,33.079578,5224653
2009-07-20,63.740601,64.722504,62.676899,63.495098,33.511402,6545787
2009-07-21,63.822399,64.149696,62.922401,63.413300,33.468235,5219764
2009-07-22,63.004200,63.904301,62.676899,63.331501,33.425060,5088995
2009-07-23,63.004200,63.740601,60.876801,63.004200,33.252316,6141258
2009-07-24,64.231499,64.968002,63.822399,64.231499,33.900059,9049954
2009-07-27,64.968002,64.968002,60.958599,63.822399,33.684139,13522990
2009-07-28,62.246700,65.423401,62.246700,64.650703,35.492302,18083448
2009-07-29,65.251701,66.968903,65.251701,66.196198,36.340755,6885826
2009-07-30,66.539597,66.625397,64.393097,64.650703,35.492302,3687505
2009-07-31,64.650703,65.938599,61.817402,62.504299,34.313957,5426432
2009-08-03,63.105301,63.362900,62.246700,62.504299,34.313957,2295664
2009-08-04,62.590099,63.448700,60.958801,61.388100,33.701176,2720787
2009-08-05,61.645699,63.877998,61.216400,61.388100,33.701176,2797658
2009-08-06,61.817402,62.246700,57.953800,61.817402,33.936863,3632763
2009-08-07,58.873699,58.873699,58.873699,58.873699,32.320812,0
2009-08-10,62.933601,66.110298,62.075001,66.110298,36.293594,7704625
2009-08-11,66.539597,67.827400,65.681000,66.367897,36.435013,5666364
2009-08-12,66.968903,68.342598,66.539597,66.539597,36.529282,4248900
2009-08-13,67.655701,67.913300,66.281998,66.453697,36.482124,2023119
2009-08-14,66.797096,67.484001,66.110298,66.711304,36.623547,1681856
2009-08-17,66.539597,68.256699,65.681000,65.681000,36.057922,2626444
2009-08-18,64.822403,65.251701,61.302299,62.590099,34.361065,3936755
2009-08-19,64.135597,64.135597,62.933601,63.877998,35.068100,1765716
2009-08-20,63.877998,63.877998,60.958801,62.418400,34.266796,2274699
2009-08-21,62.933601,65.681000,62.418400,62.504299,34.313957,6027428
2009-08-24,63.191101,65.938599,63.191101,65.595200,36.010815,4565704
2009-08-25,65.251701,66.968903,64.393097,65.595200,36.010815,3730599
2009-08-26,65.595200,66.539597,63.963799,64.478996,35.398037,3681681
2009-08-27,65.595200,66.711304,64.307297,65.852699,36.152176,3134262
2009-08-28,66.968903,67.827400,66.453697,67.655701,37.141998,5701306
2009-08-31,67.398102,68.857697,66.196198,67.655701,37.141998,6312784
2009-09-01,67.655701,70.660698,66.968903,69.630402,38.226089,9548377
2009-09-02,68.685997,69.458702,67.741600,68.170898,37.424839,4599481
2009-09-03,67.999199,68.771896,67.140602,67.569901,37.094898,3400983
2009-09-04,68.084999,68.342598,66.110298,66.281998,36.387859,7345891
2009-09-07,66.281998,67.398102,65.681000,66.539597,36.529282,3877354
2009-09-08,66.968903,67.054703,65.423401,66.110298,36.293594,3824942
2009-09-09,66.110298,66.711304,65.681000,65.681000,36.057922,2584514
2009-09-10,66.968903,66.968903,63.019402,63.534599,34.879578,7166524
2009-09-11,64.221397,65.251701,63.534599,64.736603,35.539459,2852400
2009-09-14,64.478996,64.650703,63.105301,63.534599,34.879578,3398654
2009-09-15,64.135597,67.827400,63.963799,67.741600,37.189156,11604108
2009-09-16,68.084999,68.514297,66.883003,67.054703,36.812065,6481669
2009-09-17,67.655701,68.514297,66.968903,67.054703,36.812065,4782342
2009-09-18,67.054703,67.999199,66.625397,67.655701,37.141998,2973531
2009-09-21,67.827400,67.827400,66.281998,66.883003,36.717800,1840258
2009-09-22,67.484001,67.484001,66.196198,66.539597,36.529282,1494336
2009-09-23,66.625397,66.883003,63.792099,63.963799,35.115200,4255888
2009-09-24,63.534599,64.221397,62.075001,62.933601,34.549633,6306960
2009-09-25,62.933601,63.105301,61.817402,62.160900,34.125439,4837083
2009-09-28,61.817402,62.590099,60.958801,61.388100,33.701176,3062050
2009-09-29,61.817402,62.332600,61.388100,62.332600,34.219700,2737093
2009-09-30,62.761799,63.105301,62.332600,62.418400,34.266796,2944413
2009-10-01,62.675999,63.019402,59.241699,60.100300,32.994194,11643709
2009-10-02,59.241699,61.731602,58.812401,60.701302,33.324142,4847566
2009-10-05,61.130600,64.307297,60.958801,64.049698,35.162365,9862852
2009-10-06,65.165901,66.453697,64.478996,64.564903,35.445194,11795123
2009-10-07,66.797096,66.797096,64.221397,64.650703,35.492302,11177821
2009-10-08,65.080002,65.251701,63.277000,63.362900,34.785316,6180006
2009-10-09,64.650703,64.822403,62.847698,64.049698,35.162365,4689164
2009-10-12,64.736603,66.453697,64.650703,66.110298,36.293594,6150888
2009-10-13,65.595200,65.681000,64.822403,65.080002,35.727978,2858224
2009-10-14,65.681000,65.681000,64.564903,65.165901,35.775139,4609963
2009-10-15,65.423401,65.509300,63.105301,63.362900,34.785316,6675012
2009-10-16,63.277000,63.534599,61.645699,62.160900,34.125439,6191653
2009-10-19,62.160900,63.448700,62.160900,62.675999,34.408218,2977025
2009-10-20,64.307297,64.307297,62.504299,62.504299,34.313957,6655212
2009-10-21,62.675999,63.277000,62.160900,63.105301,34.643898,3977520
2009-10-22,63.105301,63.191101,61.817402,61.903301,33.984016,3865707
2009-10-23,63.191101,64.478996,61.989101,64.307297,35.303780,8448881
2009-10-26,64.736603,64.736603,63.277000,63.448700,34.832420,3037591
2009-10-27,62.246700,63.963799,62.246700,63.963799,35.115200,2189674
2009-10-28,63.792099,64.221397,62.761799,62.761799,34.455322,3731764
2009-10-29,61.645699,62.246700,60.357800,61.216400,33.606918,5185335
2009-10-30,62.675999,63.362900,61.731602,62.246700,34.172543,3660716
2009-11-02,61.817402,63.448700,61.388100,62.847698,34.502480,2339923
2009-11-03,63.191101,63.191101,62.332600,62.504299,34.313957,2116297
