Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,403.500000,414.000000,391.500000,414.000000,405.191498,1041446
2018-05-25,414.000000,420.500000,403.000000,403.000000,394.425537,1625818
2018-05-28,403.000000,403.500000,381.000000,388.500000,380.234039,891795
2018-05-29,389.000000,390.000000,380.500000,381.000000,372.893616,425164
2018-05-30,380.000000,386.500000,379.500000,383.500000,375.340424,746880
2018-05-31,382.000000,385.500000,378.000000,385.500000,377.297882,853971
2018-06-01,385.500000,389.000000,382.000000,382.000000,373.872345,816400
2018-06-04,383.000000,389.000000,382.500000,387.000000,378.765961,280112
2018-06-05,384.500000,391.000000,384.500000,387.500000,379.255310,425040
2018-06-06,387.000000,391.500000,385.000000,390.000000,381.702118,371761
2018-06-07,387.500000,390.000000,384.500000,385.000000,376.808502,276422
2018-06-08,387.000000,387.500000,380.500000,385.000000,376.808502,261200
2018-06-11,383.500000,387.500000,383.500000,384.000000,375.829773,678294
2018-06-12,384.000000,384.500000,380.500000,383.000000,374.851074,254608
2018-06-13,381.000000,382.500000,378.000000,378.000000,369.957458,217158
2018-06-14,378.000000,382.500000,376.000000,381.000000,372.893616,599828
2018-06-15,382.000000,383.000000,370.000000,370.000000,362.127655,477767
2018-06-19,370.000000,373.000000,360.000000,364.000000,356.255310,428843
2018-06-20,364.500000,368.000000,364.000000,366.500000,358.702118,728878
2018-06-21,366.000000,370.500000,362.500000,366.000000,358.212769,368623
2018-06-22,369.000000,378.000000,368.000000,373.500000,365.553192,672295
2018-06-25,390.000000,390.000000,378.500000,378.500000,370.446808,271521
2018-06-26,379.000000,379.000000,374.000000,376.000000,368.000000,269244
2018-06-27,374.500000,376.000000,371.500000,374.000000,366.042542,1148441
2018-06-28,375.500000,379.000000,369.000000,372.500000,364.574463,180197
2018-06-29,376.000000,377.500000,372.000000,377.000000,368.978729,160040
2018-07-02,377.000000,379.000000,372.000000,375.000000,367.021271,232260
2018-07-03,373.000000,378.000000,371.000000,372.000000,364.085114,390547
2018-07-04,371.000000,372.000000,367.000000,368.000000,360.170227,130033
2018-07-05,368.000000,368.000000,357.500000,360.000000,352.340424,363795
2018-07-06,360.000000,369.000000,360.000000,368.000000,360.170227,1096867
2018-07-09,368.000000,372.500000,364.000000,371.000000,363.106384,581434
2018-07-10,370.000000,373.500000,366.000000,369.000000,361.148926,1048592
2018-07-11,368.000000,377.000000,367.000000,377.000000,368.978729,726514
2018-07-12,374.000000,380.000000,374.000000,377.500000,369.468079,220333
2018-07-13,377.500000,381.000000,376.000000,377.500000,369.468079,319163
2018-07-16,377.000000,379.000000,375.500000,377.000000,368.978729,89823
2018-07-17,379.500000,383.000000,375.000000,383.000000,374.851074,723461
2018-07-18,381.500000,384.000000,377.000000,382.000000,373.872345,491215
2018-07-19,380.000000,380.500000,374.000000,378.000000,369.957458,643588
2018-07-20,378.000000,382.000000,372.500000,381.000000,372.893616,355100
2018-07-23,377.000000,380.500000,377.000000,378.500000,370.446808,456843
2018-07-24,378.000000,380.500000,376.000000,378.000000,369.957458,308622
2018-07-25,379.000000,381.000000,376.500000,378.000000,369.957458,83234
2018-07-26,380.000000,381.000000,377.500000,378.000000,369.957458,167044
2018-07-27,378.500000,379.500000,373.000000,379.500000,371.425537,249016
2018-07-30,379.500000,385.000000,379.000000,383.500000,375.340424,443030
2018-07-31,383.000000,387.000000,382.500000,384.000000,375.829773,627606
2018-08-01,384.500000,387.000000,384.500000,385.000000,376.808502,483120
2018-08-02,384.500000,386.500000,378.000000,383.500000,375.340424,244250
2018-08-03,380.500000,383.500000,378.500000,383.000000,374.851074,254294
2018-08-06,380.500000,380.500000,378.000000,379.000000,370.936157,80769
2018-08-07,383.000000,383.000000,378.500000,380.000000,371.914886,141875
2018-08-08,377.000000,380.500000,369.000000,370.000000,362.127655,195186
2018-08-09,371.000000,374.500000,369.500000,369.500000,361.638306,590304
2018-08-10,369.500000,370.000000,363.500000,366.000000,358.212769,167684
2018-08-13,366.500000,372.000000,360.500000,361.000000,353.319153,460401
2018-08-14,362.000000,374.000000,362.000000,374.000000,366.042542,563775
2018-08-15,370.000000,375.000000,367.000000,374.000000,366.042542,358087
2018-08-16,374.000000,381.500000,369.000000,378.000000,369.957458,415147
2018-08-17,377.000000,379.000000,372.500000,376.500000,368.489349,343535
2018-08-20,377.000000,379.000000,373.000000,376.000000,368.000000,281667
2018-08-21,368.000000,372.000000,365.000000,365.000000,365.000000,171260
2018-08-22,365.000000,370.500000,362.000000,365.000000,365.000000,254385
2018-08-23,362.500000,364.500000,358.000000,362.500000,362.500000,194308
2018-08-24,362.000000,364.000000,357.000000,363.500000,363.500000,339060
2018-08-27,363.500000,363.500000,359.000000,361.500000,361.500000,128153
2018-08-28,362.500000,367.000000,360.000000,360.500000,360.500000,175697
2018-08-29,360.500000,364.500000,360.000000,360.500000,360.500000,256575
2018-08-30,362.000000,364.500000,360.500000,360.500000,360.500000,227525
2018-08-31,360.500000,371.000000,358.000000,369.000000,369.000000,860348
2018-09-03,372.000000,374.500000,368.000000,369.000000,369.000000,360249
2018-09-04,366.500000,369.000000,364.000000,366.000000,366.000000,177931
2018-09-05,366.000000,369.500000,361.000000,362.000000,362.000000,347891
2018-09-06,360.000000,362.000000,353.000000,362.000000,362.000000,736510
2018-09-07,365.000000,367.500000,357.000000,367.000000,367.000000,494397
2018-09-10,365.500000,367.000000,361.000000,364.500000,364.500000,169200
2018-09-11,365.500000,366.000000,361.500000,363.500000,363.500000,185430
2018-09-12,365.000000,365.000000,363.000000,363.500000,363.500000,140724
2018-09-13,363.000000,364.500000,361.000000,361.000000,361.000000,146812
2018-09-14,364.500000,373.500000,364.500000,372.000000,372.000000,577848
2018-09-17,371.000000,375.000000,370.000000,372.000000,372.000000,294754
2018-09-18,369.500000,372.500000,366.500000,372.000000,372.000000,370582
2018-09-19,373.500000,397.000000,373.500000,397.000000,397.000000,1478580
2018-09-20,398.000000,420.000000,398.000000,415.000000,415.000000,3884374
2018-09-21,412.500000,441.500000,410.000000,439.000000,439.000000,2042900
2018-09-25,442.000000,447.500000,441.000000,446.000000,446.000000,2323989
2018-09-26,450.000000,458.000000,441.500000,452.500000,452.500000,1996562
2018-09-27,453.500000,460.000000,453.500000,457.500000,457.500000,1409491
2018-09-28,462.000000,464.000000,459.000000,462.500000,462.500000,1635374
2018-10-01,464.000000,469.000000,464.000000,467.500000,467.500000,1091311
2018-10-02,469.000000,478.000000,469.000000,477.000000,477.000000,2210076
2018-10-03,483.500000,485.000000,482.500000,485.000000,485.000000,1748374
2018-10-04,488.000000,492.000000,485.000000,492.000000,492.000000,2107385
2018-10-05,495.000000,498.500000,462.000000,497.000000,497.000000,4405914
2018-10-08,498.000000,505.000000,481.000000,504.000000,504.000000,2965920
2018-10-09,505.000000,511.000000,504.000000,511.000000,511.000000,2112278
2018-10-11,490.000000,496.000000,468.000000,471.500000,471.500000,3463160
2018-10-12,479.500000,487.000000,478.000000,487.000000,487.000000,3524784
2018-10-15,490.000000,500.000000,488.000000,500.000000,500.000000,1985500
2018-10-16,509.000000,510.000000,503.000000,510.000000,510.000000,1269541
2018-10-17,514.000000,519.000000,514.000000,518.000000,518.000000,1928618
2018-10-18,522.000000,526.000000,521.000000,526.000000,526.000000,1580667
2018-10-19,528.000000,538.000000,528.000000,537.000000,537.000000,2666930
2018-10-22,503.000000,538.000000,483.500000,483.500000,483.500000,6019543
2018-10-23,435.500000,435.500000,435.500000,435.500000,435.500000,735196
2018-10-24,392.000000,392.000000,392.000000,392.000000,392.000000,419644
2018-10-25,353.000000,353.000000,353.000000,353.000000,353.000000,127211
2018-10-26,318.000000,318.000000,318.000000,318.000000,318.000000,181504
2018-10-29,286.500000,286.500000,286.500000,286.500000,286.500000,97113
2018-10-30,258.000000,258.000000,258.000000,258.000000,258.000000,108646
2018-10-31,232.500000,232.500000,232.500000,232.500000,232.500000,259190
2018-11-01,209.500000,209.500000,209.500000,209.500000,209.500000,141701
2018-11-02,189.000000,189.000000,189.000000,189.000000,189.000000,320976
2018-11-05,170.500000,170.500000,170.500000,170.500000,170.500000,334419
2018-11-06,153.500000,153.500000,153.500000,153.500000,153.500000,235938
2018-11-07,138.500000,138.500000,138.500000,138.500000,138.500000,147012
2018-11-08,125.000000,125.000000,125.000000,125.000000,125.000000,12169871
2018-11-09,137.500000,137.500000,137.500000,137.500000,137.500000,5422327
2018-11-12,137.500000,137.500000,137.500000,137.500000,137.500000,0
2018-11-13,166.000000,166.000000,136.000000,136.000000,136.000000,10280477
2018-11-14,149.500000,149.500000,135.500000,149.500000,149.500000,2846984
2018-11-15,146.000000,151.000000,146.000000,150.000000,150.000000,1689573
2018-11-16,150.000000,150.000000,135.000000,135.000000,135.000000,1753350
2018-11-19,126.500000,135.000000,126.000000,134.000000,134.000000,1523501
2018-11-20,135.000000,142.000000,135.000000,142.000000,142.000000,1103143
2018-11-21,141.000000,146.000000,141.000000,144.000000,144.000000,822002
2018-11-22,144.000000,148.000000,142.500000,148.000000,148.000000,899447
2018-11-23,151.000000,162.500000,150.500000,162.000000,162.000000,1859613
2018-11-26,161.000000,164.000000,146.000000,152.500000,152.500000,5417936
2018-11-27,150.000000,159.500000,150.000000,157.000000,157.000000,3126499
2018-11-28,157.500000,164.500000,157.000000,161.500000,161.500000,2980878
2018-11-29,163.000000,166.000000,156.000000,158.000000,158.000000,3020573
2018-11-30,159.000000,162.000000,158.000000,160.000000,160.000000,1644786
2018-12-03,163.500000,167.000000,162.000000,167.000000,167.000000,3178335
2018-12-04,168.000000,174.500000,165.500000,165.500000,165.500000,4445079
2018-12-05,163.000000,163.500000,152.000000,158.000000,158.000000,3609727
2018-12-06,155.000000,156.500000,147.500000,149.500000,149.500000,3146020
2018-12-07,163.000000,164.000000,163.000000,164.000000,164.000000,1058530
2018-12-10,167.500000,176.000000,167.500000,175.000000,175.000000,6536338
2018-12-11,179.000000,180.500000,171.000000,172.000000,172.000000,3558704
2018-12-12,173.500000,175.000000,170.500000,171.000000,171.000000,2075016
2018-12-13,172.500000,175.500000,170.000000,171.000000,171.000000,2074686
2018-12-14,170.500000,170.500000,160.000000,162.500000,162.500000,3353469
2018-12-17,164.500000,167.000000,159.500000,165.500000,165.500000,1379127
2018-12-18,167.000000,169.000000,164.500000,165.000000,165.000000,1588135
2018-12-19,165.500000,166.000000,160.000000,161.000000,161.000000,1372105
2018-12-20,160.000000,162.000000,155.000000,156.000000,156.000000,1435358
2018-12-21,154.500000,157.000000,146.000000,155.000000,155.000000,2015253
2018-12-24,158.500000,163.000000,158.500000,160.000000,160.000000,984822
2018-12-25,157.000000,159.000000,155.000000,156.000000,156.000000,811400
2018-12-26,158.500000,159.000000,151.500000,151.500000,151.500000,978862
2018-12-27,156.000000,156.000000,152.500000,152.500000,152.500000,877430
2018-12-28,153.000000,154.000000,151.000000,152.000000,152.000000,691998
2019-01-02,153.500000,153.500000,150.500000,151.000000,151.000000,496586
2019-01-03,152.000000,156.000000,150.500000,153.000000,153.000000,891960
2019-01-04,152.000000,161.000000,151.500000,160.000000,160.000000,1596732
2019-01-07,161.500000,163.500000,158.000000,158.500000,158.500000,1526878
2019-01-08,161.500000,171.500000,160.500000,168.000000,168.000000,4177741
2019-01-09,168.000000,171.500000,167.500000,168.000000,168.000000,1961483
2019-01-10,169.500000,175.000000,168.500000,168.500000,168.500000,2426034
2019-01-11,170.000000,172.000000,167.500000,170.500000,170.500000,1112045
2019-01-14,172.000000,172.500000,166.000000,166.500000,166.500000,1208415
2019-01-15,167.500000,168.000000,164.500000,164.500000,164.500000,1071195
2019-01-16,164.000000,165.500000,160.500000,161.000000,161.000000,1610400
2019-01-17,161.000000,163.000000,158.500000,160.500000,160.500000,1513853
2019-01-18,162.000000,163.500000,161.000000,163.500000,163.500000,594333
2019-01-21,165.500000,171.000000,165.000000,169.500000,169.500000,2041001
2019-01-22,170.000000,171.500000,166.000000,167.000000,167.000000,1220354
2019-01-23,168.000000,170.000000,167.000000,169.500000,169.500000,671978
2019-01-24,171.000000,174.000000,170.000000,171.000000,171.000000,1707702
2019-01-25,171.500000,172.000000,167.500000,168.500000,168.500000,1126305
2019-01-28,169.500000,170.000000,167.500000,168.500000,168.500000,695116
2019-01-29,169.500000,171.000000,168.000000,170.500000,170.500000,1047161
2019-01-30,171.500000,175.000000,171.500000,172.500000,172.500000,2373298
2019-02-11,176.000000,189.500000,175.000000,189.500000,189.500000,4588218
2019-02-12,194.500000,208.000000,194.500000,208.000000,208.000000,3807545
2019-02-13,218.000000,226.000000,210.500000,221.000000,221.000000,7803831
2019-02-14,217.000000,227.000000,214.000000,217.000000,217.000000,3442816
2019-02-15,225.000000,231.000000,220.500000,221.000000,221.000000,4453655
2019-02-18,208.500000,216.000000,206.500000,207.500000,207.500000,4542047
2019-02-19,210.000000,213.000000,206.000000,209.000000,209.000000,2296413
2019-02-20,212.000000,212.500000,209.000000,209.500000,209.500000,1408983
2019-02-21,212.000000,222.000000,210.500000,215.500000,215.500000,3644458
2019-02-22,215.500000,219.500000,212.000000,212.000000,212.000000,1897597
2019-02-25,213.500000,214.000000,207.000000,209.500000,209.500000,1503394
2019-02-26,211.000000,212.500000,209.000000,209.000000,209.000000,788215
2019-02-27,211.000000,213.000000,207.500000,210.500000,210.500000,953924
2019-03-04,210.000000,211.000000,208.000000,209.000000,209.000000,1106886
2019-03-05,209.000000,211.500000,207.500000,210.500000,210.500000,820481
2019-03-06,215.000000,221.500000,213.000000,213.500000,213.500000,4284765
2019-03-07,213.500000,216.000000,209.000000,211.000000,211.000000,1270041
2019-03-08,212.000000,217.000000,209.500000,217.000000,217.000000,1171208
2019-03-11,216.000000,219.000000,214.000000,214.000000,214.000000,1287358
2019-03-12,216.000000,216.000000,213.000000,214.000000,214.000000,939224
2019-03-13,217.000000,221.500000,216.000000,216.500000,216.500000,2594415
2019-03-14,220.000000,222.500000,218.500000,220.000000,220.000000,2031215
2019-03-15,221.500000,242.000000,221.500000,237.500000,237.500000,6615029
2019-03-18,240.000000,248.000000,235.000000,235.000000,235.000000,4649651
2019-03-19,236.500000,245.500000,232.000000,244.500000,244.500000,2818911
2019-03-20,247.500000,252.000000,243.500000,246.500000,246.500000,2374702
2019-03-21,248.000000,249.000000,243.500000,245.000000,245.000000,1473206
2019-03-22,248.000000,248.000000,235.500000,241.000000,241.000000,2024463
2019-03-25,236.500000,245.000000,235.500000,239.000000,239.000000,1585915
2019-03-26,242.000000,243.000000,239.500000,242.000000,242.000000,870152
2019-03-27,244.500000,252.000000,243.500000,243.500000,243.500000,2551047
2019-03-28,242.500000,244.500000,240.000000,240.000000,240.000000,994148
2019-03-29,242.000000,242.500000,238.000000,238.500000,238.500000,864400
2019-04-01,241.000000,242.000000,238.000000,238.500000,238.500000,718055
2019-04-02,242.000000,246.500000,239.500000,246.500000,246.500000,1812416
2019-04-03,249.000000,251.000000,246.000000,248.000000,248.000000,1472187
2019-04-08,249.000000,251.000000,245.000000,246.500000,246.500000,1166537
2019-04-09,246.500000,252.000000,246.000000,250.000000,250.000000,1292620
2019-04-10,248.500000,249.500000,242.500000,245.000000,245.000000,1691462
2019-04-11,244.000000,246.500000,242.500000,243.500000,243.500000,733345
2019-04-12,245.000000,245.000000,219.500000,219.500000,219.500000,3535233
2019-04-15,198.000000,230.000000,198.000000,229.500000,229.500000,4371093
2019-04-16,227.500000,229.500000,223.000000,225.500000,225.500000,1264504
2019-04-17,225.500000,226.000000,220.000000,222.000000,222.000000,1299073
2019-04-18,222.500000,222.500000,213.500000,215.000000,215.000000,1241878
2019-04-19,216.500000,228.000000,216.500000,224.500000,224.500000,1200529
2019-04-22,228.000000,229.000000,225.000000,225.500000,225.500000,781223
2019-04-23,226.000000,230.000000,220.000000,226.000000,226.000000,906240
2019-04-24,226.000000,227.500000,222.000000,222.500000,222.500000,637314
2019-04-25,221.500000,225.000000,221.000000,223.000000,223.000000,429834
2019-04-26,221.000000,225.500000,221.000000,222.500000,222.500000,580223
2019-04-29,223.500000,225.500000,216.000000,216.000000,216.000000,840519
2019-04-30,215.500000,218.000000,210.500000,215.000000,215.000000,873115
2019-05-02,215.500000,222.500000,215.000000,222.500000,222.500000,601213
2019-05-03,222.000000,225.000000,222.000000,225.000000,225.000000,483230
2019-05-06,222.000000,223.500000,219.000000,219.000000,219.000000,554140
2019-05-07,222.000000,229.000000,220.000000,225.500000,225.500000,704234
2019-05-08,222.500000,227.500000,222.000000,224.000000,224.000000,605075
2019-05-09,225.500000,228.500000,222.000000,222.000000,222.000000,932410
2019-05-10,223.000000,226.000000,219.000000,221.000000,221.000000,834100
2019-05-13,220.500000,220.500000,206.000000,209.500000,209.500000,1763550
2019-05-14,202.000000,218.000000,198.500000,217.500000,217.500000,1380480
2019-05-15,215.500000,226.000000,215.500000,224.000000,224.000000,924772
2019-05-16,226.000000,240.000000,225.500000,232.500000,232.500000,3464081
2019-05-17,237.000000,243.000000,230.000000,233.500000,233.500000,2147001
2019-05-20,233.500000,238.000000,231.000000,238.000000,238.000000,958693
2019-05-21,235.000000,240.000000,227.000000,228.500000,228.500000,1678310
2019-05-22,229.500000,231.500000,227.500000,229.000000,229.000000,486840
2019-05-23,229.000000,230.000000,221.000000,222.000000,222.000000,786352
2019-05-24,222.000000,224.000000,203.000000,209.500000,209.500000,3264106
2019-05-27,209.500000,215.000000,209.000000,214.500000,214.500000,732436
2019-05-28,217.000000,218.000000,212.000000,214.500000,214.500000,544226
2019-05-29,214.000000,219.000000,214.000000,215.500000,215.500000,521340
2019-05-30,216.000000,219.500000,216.000000,218.500000,218.500000,315670
2019-05-31,220.000000,221.500000,218.000000,219.000000,219.000000,420093
2019-06-03,219.000000,219.500000,212.500000,213.000000,213.000000,594475
2019-06-04,212.000000,216.500000,212.000000,212.500000,212.500000,441581
2019-06-05,215.000000,216.500000,214.500000,215.000000,215.000000,221790
2019-06-06,216.500000,216.500000,212.500000,213.500000,213.500000,156181
2019-06-10,215.500000,215.500000,214.000000,215.000000,215.000000,217222
2019-06-11,215.000000,215.500000,213.000000,214.000000,214.000000,313303
2019-06-12,214.000000,215.500000,213.500000,214.500000,214.500000,207672
2019-06-13,214.000000,214.500000,213.000000,213.500000,213.500000,208403
2019-06-14,213.000000,215.000000,213.000000,214.500000,214.500000,171210
2019-06-17,215.000000,220.500000,214.500000,220.500000,220.500000,567267
2019-06-18,222.500000,223.000000,220.500000,220.500000,220.500000,348444
2019-06-19,222.000000,223.000000,221.000000,221.000000,221.000000,296732
2019-06-20,222.000000,233.500000,222.000000,231.500000,231.500000,1460656
2019-06-21,232.500000,234.000000,229.500000,229.500000,229.500000,704005
2019-06-24,229.500000,231.000000,227.000000,230.000000,230.000000,405917
2019-06-25,231.000000,231.500000,222.500000,222.500000,222.500000,790948
2019-06-26,222.000000,224.500000,220.500000,221.000000,221.000000,285140
2019-06-27,222.000000,224.000000,221.500000,223.500000,223.500000,235067
2019-06-28,225.500000,228.500000,223.500000,228.000000,228.000000,558360
2019-07-01,230.000000,231.000000,223.500000,224.000000,224.000000,866611
2019-07-02,224.000000,228.500000,222.500000,225.000000,225.000000,780900
2019-07-03,226.000000,227.500000,223.500000,224.000000,224.000000,588906
2019-07-04,225.500000,234.000000,223.500000,231.500000,231.500000,1241368
2019-07-05,235.500000,238.000000,231.000000,232.000000,232.000000,1594539
2019-07-08,232.000000,235.000000,231.500000,233.000000,233.000000,631478
2019-07-09,233.500000,234.500000,231.000000,232.500000,232.500000,392350
2019-07-10,233.000000,233.500000,228.500000,229.500000,229.500000,502455
2019-07-11,232.000000,234.000000,230.000000,231.500000,231.500000,506494
2019-07-12,233.000000,236.000000,231.000000,234.500000,234.500000,608200
2019-07-15,236.000000,236.500000,233.500000,234.500000,234.500000,456049
2019-07-16,233.500000,235.000000,233.000000,233.500000,233.500000,362170
2019-07-17,233.500000,237.500000,233.000000,233.000000,233.000000,736639
2019-07-18,233.000000,235.000000,233.000000,233.000000,233.000000,490948
2019-07-19,234.500000,236.000000,232.000000,236.000000,236.000000,763784
2019-07-22,242.000000,245.500000,238.500000,238.500000,238.500000,2022605
2019-07-23,239.500000,241.000000,233.500000,233.500000,233.500000,935648
2019-07-24,235.500000,235.500000,233.000000,234.000000,234.000000,417241
2019-07-25,234.500000,234.500000,232.000000,232.000000,232.000000,302035
2019-07-26,232.000000,237.500000,229.500000,236.000000,236.000000,921616
2019-07-29,236.500000,239.000000,235.000000,237.500000,237.500000,834310
2019-07-30,238.000000,239.000000,227.000000,229.500000,229.500000,1589528
2019-07-31,229.500000,233.500000,227.000000,232.500000,232.500000,515600
2019-08-01,231.000000,234.000000,230.000000,230.000000,230.000000,369247
2019-08-02,230.500000,230.500000,227.000000,227.500000,227.500000,401667
2019-08-05,227.500000,229.000000,224.000000,224.000000,224.000000,391810
2019-08-06,216.000000,223.000000,215.000000,222.000000,222.000000,518360
2019-08-07,222.500000,226.500000,222.500000,223.500000,223.500000,325550
2019-08-08,223.000000,231.000000,223.000000,229.500000,229.500000,725104
2019-08-12,225.000000,227.500000,222.500000,223.000000,223.000000,873411
2019-08-13,223.000000,224.500000,220.000000,220.000000,220.000000,567262
2019-08-14,225.500000,226.000000,221.000000,221.000000,221.000000,418747
2019-08-15,220.000000,222.500000,216.500000,220.000000,220.000000,349400
2019-08-16,220.000000,220.500000,213.500000,214.000000,214.000000,1475229
2019-08-19,213.500000,215.500000,209.000000,215.000000,215.000000,1301847
2019-08-20,214.500000,218.000000,214.000000,214.500000,214.500000,556725
2019-08-21,212.000000,214.500000,212.000000,212.500000,212.500000,683198
2019-08-22,212.500000,215.000000,212.500000,214.000000,214.000000,336430
2019-08-23,215.000000,216.500000,213.500000,213.500000,213.500000,382602
2019-08-26,212.000000,212.500000,208.000000,209.000000,209.000000,724279
2019-08-27,210.000000,212.000000,208.000000,208.000000,208.000000,562400
2019-08-28,214.000000,228.500000,213.500000,228.500000,228.500000,3196154
2019-08-29,231.000000,234.500000,226.500000,227.000000,227.000000,2115928
2019-08-30,229.000000,233.500000,227.500000,227.500000,227.500000,1200991
2019-09-02,228.000000,228.000000,224.000000,224.000000,224.000000,610931
2019-09-03,224.000000,225.000000,220.500000,220.500000,220.500000,531286
2019-09-04,220.500000,224.000000,220.500000,223.000000,223.000000,280200
2019-09-05,222.500000,224.500000,220.500000,220.500000,220.500000,329144
2019-09-06,220.500000,221.000000,216.500000,216.500000,216.500000,728200
2019-09-10,216.000000,218.000000,215.500000,216.000000,216.000000,334284
2019-09-11,216.000000,222.000000,216.000000,220.500000,220.500000,605245
2019-09-12,220.000000,222.000000,219.000000,219.500000,219.500000,310250
2019-09-16,219.000000,219.000000,215.000000,217.000000,217.000000,423217
2019-09-17,218.000000,218.500000,214.500000,215.000000,215.000000,387592
2019-09-18,214.000000,216.500000,212.000000,213.000000,213.000000,698100
2019-09-19,213.500000,215.000000,211.000000,212.000000,212.000000,624653
2019-09-20,213.000000,213.000000,210.000000,212.000000,212.000000,900847
2019-09-23,212.000000,217.000000,212.000000,214.000000,214.000000,517648
2019-09-24,214.000000,215.000000,213.500000,214.000000,214.000000,324413
2019-09-25,213.000000,213.500000,210.500000,211.000000,211.000000,449100
2019-09-26,212.000000,212.500000,210.500000,210.500000,210.500000,288641
2019-09-27,211.000000,215.000000,211.000000,212.000000,212.000000,491406
2019-10-01,212.000000,216.500000,212.000000,216.000000,216.000000,529722
2019-10-02,215.500000,215.500000,214.000000,214.500000,214.500000,370521
2019-10-03,213.000000,215.500000,213.000000,213.500000,213.500000,299544
2019-10-04,214.500000,216.500000,212.500000,213.000000,213.000000,649605
2019-10-07,214.000000,214.000000,211.000000,211.000000,211.000000,403005
2019-10-08,212.000000,213.500000,211.000000,213.500000,213.500000,284005
2019-10-09,214.000000,219.500000,213.000000,214.500000,214.500000,970828
2019-10-14,216.500000,218.500000,215.000000,217.000000,217.000000,819640
2019-10-15,217.000000,221.000000,216.500000,220.500000,220.500000,961238
2019-10-16,222.500000,229.000000,220.500000,225.000000,225.000000,1570797
2019-10-17,225.000000,227.500000,224.000000,224.500000,224.500000,595455
2019-10-18,224.500000,225.500000,224.000000,224.500000,224.500000,583710
2019-10-21,226.000000,230.000000,226.000000,227.500000,227.500000,842413
2019-10-22,228.500000,228.500000,224.000000,224.000000,224.000000,551933
2019-10-23,224.000000,226.000000,221.000000,221.500000,221.500000,743355
2019-10-24,222.500000,225.000000,221.000000,223.500000,223.500000,420297
2019-10-25,224.000000,225.000000,222.000000,225.000000,225.000000,454120
2019-10-28,226.000000,227.000000,223.500000,223.500000,223.500000,301015
2019-10-29,225.000000,225.000000,221.500000,221.500000,221.500000,355329
2019-10-30,223.500000,231.000000,222.000000,230.500000,230.500000,1801131
2019-10-31,231.000000,233.500000,227.000000,230.500000,230.500000,1371858
2019-11-01,232.000000,238.500000,231.000000,237.000000,237.000000,1792862
