Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,17.834000,18.221600,17.693001,17.869200,13.098145,6741388
2010-03-26,17.974899,19.032301,17.974899,18.679800,13.692313,14228981
2010-03-29,18.856100,19.983900,18.679800,19.983900,14.648222,16592439
2010-03-30,20.301100,21.006001,19.983900,20.618299,15.113234,19619822
2010-03-31,20.618299,21.076500,20.195400,20.442101,14.984081,9879424
2010-04-01,20.371599,20.970800,20.371599,20.618299,15.113234,8579948
2010-04-02,20.653500,21.182199,20.477301,20.653500,15.139037,7388289
2010-04-06,20.759300,20.900299,20.160101,20.583099,15.087435,6364029
2010-04-07,20.477301,21.146999,20.477301,20.688801,15.164914,6253375
2010-04-08,20.970800,21.288000,20.794500,21.111700,15.474900,8358640
2010-04-09,21.111700,21.323200,20.653500,21.323200,15.629930,8375664
2010-04-12,21.288000,21.464199,20.442101,21.182199,15.526578,6886089
2010-04-13,21.146999,21.146999,20.618299,20.970800,15.371620,4448862
2010-04-14,20.900299,20.970800,20.583099,20.935499,15.345744,5771037
2010-04-15,20.970800,21.217501,20.865000,20.865000,15.294065,6738551
2010-04-16,20.970800,21.006001,20.512600,20.512600,15.035758,3821822
2010-04-19,20.089600,20.442101,20.019100,20.301100,14.880727,5254651
2010-04-20,20.371599,20.829800,20.371599,20.618299,15.113234,5376654
2010-04-21,20.970800,21.851900,20.688801,21.851900,16.017466,9990078
2010-04-22,21.851900,22.909201,21.428900,22.838699,16.740793,9899285
2010-04-23,22.838699,24.319000,22.627300,24.001801,17.593346,18760125
2010-04-26,24.142799,24.459999,23.719900,24.001801,17.593346,7135770
2010-04-27,23.966600,24.001801,23.437901,23.790300,17.438314,6278910
2010-04-28,23.261700,24.354300,23.120701,24.354300,17.851727,8594135
2010-04-29,24.389500,25.059200,24.037100,24.213301,17.748377,11039874
2010-04-30,24.283800,24.424801,23.508400,23.931299,17.541666,6693154
2010-05-03,25.587900,25.587900,25.023899,25.552601,18.730083,20618546
2010-05-04,25.693600,25.693600,24.918200,25.164900,18.445898,8639531
2010-05-05,24.319000,25.446899,24.319000,25.270599,18.523380,12316652
2010-05-06,25.270599,26.151800,24.389500,24.671499,18.084236,14972350
2010-05-07,23.261700,24.918200,23.261700,24.530500,17.980883,10392973
2010-05-10,24.636200,25.164900,24.459999,24.918200,18.265066,22309567
2010-05-11,25.023899,26.257500,25.023899,26.081301,19.117620,17483347
2010-05-12,26.081301,27.068100,26.081301,26.327999,19.298452,14796438
2010-05-13,26.504200,26.821400,26.398500,26.398500,19.350130,7813881
2010-05-14,26.257500,28.195999,26.222300,27.773001,20.357639,19404188
2010-05-17,27.561600,29.711500,27.561600,29.077101,21.313547,24494276
2010-05-18,29.077101,29.535299,27.385300,28.548401,20.926008,13516823
2010-05-19,28.125500,28.372200,27.068100,28.019800,20.538544,11368999
2010-05-20,27.491100,27.984501,26.645201,27.103399,19.866823,11439931
2010-05-21,25.764099,25.799299,25.235399,25.235399,18.497574,15474549
2010-05-24,25.376400,25.834600,24.706699,25.376400,18.600927,9805655
2010-05-25,25.023899,25.376400,24.424801,24.671499,18.084236,8877863
2010-05-26,25.059200,26.398500,25.023899,26.116501,19.143423,17758563
2010-05-27,26.398500,27.491100,26.187000,27.138599,19.892622,20224163
2010-05-28,27.455799,28.477900,26.856701,26.962400,19.763470,18385603
2010-05-31,27.103399,27.914000,27.103399,27.455799,20.125130,10424183
2010-06-01,27.455799,27.984501,26.609900,26.609900,19.505087,8988517
2010-06-02,26.363199,26.891899,26.081301,26.539499,19.453480,7921698
2010-06-03,26.891899,27.138599,26.398500,26.786200,19.634315,6102999
2010-06-04,26.821400,27.032900,26.469000,26.504200,19.427608,2845796
2010-06-07,25.623100,26.116501,25.341101,25.905100,18.988466,9067961
2010-06-08,25.764099,26.962400,25.728800,26.539499,19.453480,10035475
2010-06-09,26.539499,27.491100,26.504200,26.891899,19.711792,13255793
2010-06-10,27.068100,27.420601,26.715700,27.209101,19.944300,8083423
2010-06-11,27.596800,27.737801,27.173901,27.314800,20.021780,9507740
2010-06-14,27.596800,27.667299,27.279600,27.279600,19.995975,3214643
2010-06-15,27.279600,27.949301,27.173901,27.561600,20.202682,9124707
2010-06-17,27.914000,27.914000,27.209101,27.314800,20.021780,4031781
2010-06-18,27.385300,27.420601,26.927200,27.068100,19.840946,3021708
2010-06-21,27.596800,28.548401,27.596800,28.125500,20.616020,12302465
2010-06-22,28.195999,28.337000,27.914000,28.019800,20.538544,4519794
2010-06-23,27.843500,28.266500,27.737801,28.090200,20.590147,5694430
2010-06-24,28.195999,29.605801,28.160700,29.394300,21.546051,11922269
2010-06-25,29.112301,29.429600,28.830400,29.112301,21.339348,4721241
2010-06-28,29.253300,29.641001,28.724600,28.724600,21.055166,4803523
2010-06-29,28.900900,28.900900,26.997700,27.138599,19.892622,11045548
2010-06-30,26.433701,27.843500,26.363199,27.596800,20.228483,12302465
2010-07-01,27.491100,27.878799,27.209101,27.667299,20.280159,2048519
2010-07-02,27.491100,27.808300,27.314800,27.596800,20.228483,3898429
2010-07-05,27.596800,28.337000,27.491100,27.843500,20.409317,3923964
2010-07-06,27.632099,28.160700,27.350100,28.055000,20.564346,7470570
2010-07-07,28.055000,28.900900,28.055000,28.195999,20.667698,6554127
2010-07-08,28.654200,29.077101,28.160700,28.266500,20.719378,5649033
2010-07-09,28.372200,28.865601,28.231199,28.618900,20.977686,5901552
2010-07-12,28.724600,28.900900,28.372200,28.654200,21.003559,3756565
2010-07-13,28.654200,29.077101,28.618900,29.006599,21.261871,5606474
2010-07-14,29.253300,29.500000,28.971399,29.077101,21.313547,4505608
2010-07-15,29.077101,29.394300,28.971399,29.041800,21.287672,3089803
2010-07-16,29.041800,29.218100,28.477900,29.006599,21.261871,4068666
2010-07-19,28.654200,29.182800,28.548401,29.006599,21.261871,2414529
2010-07-20,29.041800,29.218100,28.900900,28.936100,21.210194,2692583
2010-07-21,29.077101,29.077101,28.759899,28.759899,21.081036,3016033
2010-07-22,28.724600,29.253300,28.583700,28.795099,21.106838,4204856
2010-07-23,29.218100,29.323799,29.006599,29.112301,21.339348,3322460
2010-07-26,29.323799,31.121300,29.323799,31.121300,22.811949,8483480
2010-07-27,31.650000,32.425400,31.226999,31.403299,23.018652,8838141
2010-07-28,31.050800,31.720501,30.592600,31.156500,22.837751,4352394
2010-07-29,31.156500,32.918800,31.156500,32.777802,24.026165,7144282
2010-07-30,32.742599,33.095001,31.755699,32.883598,24.103710,11766219
2010-08-02,32.465900,33.884499,32.384800,33.681900,25.879025,18277046
2010-08-03,33.844002,35.749001,33.844002,34.533001,26.532957,13315499
2010-08-04,34.654598,35.140999,34.533001,34.695099,26.657501,5499397
2010-08-05,35.343700,35.546299,34.857300,34.857300,26.782129,7093211
2010-08-06,35.181499,35.870602,34.938301,35.384201,27.186966,5637561
2010-08-09,35.546299,36.154301,34.938301,35.262600,27.093536,4019075
2010-08-10,35.424702,35.830002,33.884499,34.289799,26.346096,5844806
2010-08-11,34.168201,34.816700,33.803501,34.168201,26.252666,3375135
2010-08-12,33.641300,34.208801,33.641300,34.208801,26.283863,2069984
2010-08-13,34.492500,34.654598,33.641300,33.681900,25.879025,2684318
2010-08-16,33.681900,34.289799,33.398102,33.844002,26.003574,3653929
2010-08-17,33.844002,34.249298,33.722401,33.965599,26.096998,3133349
2010-08-18,34.087200,34.208801,33.560299,33.560299,25.785593,2205680
2010-08-19,33.722401,34.289799,33.560299,33.641300,25.847834,2316704
2010-08-20,33.641300,33.844002,33.479198,33.479198,25.723284,1633289
2010-08-23,33.600800,33.600800,33.114399,33.154900,25.474110,2563425
2010-08-24,32.830700,33.154900,31.412100,31.938999,24.539890,9972438
2010-08-25,31.412100,31.614700,31.168900,31.250000,24.010508,5141653
2010-08-26,31.209400,31.614700,30.560900,30.804100,23.667906,3826633
2010-08-27,30.763599,31.614700,30.723000,31.614700,24.290718,3185160
2010-08-30,32.384800,32.384800,31.128401,31.614700,24.290718,4194247
2010-08-31,31.209400,31.290501,30.196100,30.723000,23.605593,4505114
2010-09-01,30.844601,30.844601,29.669201,29.709700,22.827040,6441869
2010-09-02,29.790800,31.006800,29.507099,30.925699,23.761337,11961004
2010-09-03,31.209400,32.384800,31.006800,32.344299,24.851295,10283306
2010-09-06,32.749599,32.749599,31.817400,32.020100,24.602207,5696774
2010-09-07,32.222698,32.263199,31.452600,31.493099,24.197292,2748465
2010-09-08,31.614700,31.614700,30.804100,30.885201,23.730217,2607834
2010-09-09,31.047300,31.493099,30.763599,30.763599,23.636789,3071669
2010-09-10,30.844601,32.020100,30.804100,31.006800,23.823648,3069202
2010-09-13,31.209400,32.263199,31.168900,32.020100,24.602207,6345648
2010-09-14,32.020100,32.020100,31.128401,31.614700,24.290718,4914670
2010-09-15,31.614700,31.614700,31.006800,31.412100,24.135056,4078288
2010-09-16,30.804100,31.371500,30.115101,30.439301,23.387615,6086592
2010-09-17,30.439301,30.682501,29.993500,30.398800,23.356501,8464976
2010-09-20,30.398800,30.560900,29.952900,30.034000,23.076210,5388373
2010-09-21,30.358200,30.358200,30.034000,30.074499,23.107330,3259176
2010-09-23,30.317699,30.358200,30.115101,30.196100,23.200758,2124263
2010-09-24,30.236700,30.277201,29.993500,30.034000,23.076210,2222951
2010-09-27,30.358200,30.358200,29.993500,29.993500,23.045094,1921952
2010-09-28,29.993500,30.115101,29.547600,29.588200,22.733688,4514983
2010-09-29,29.790800,29.952900,29.709700,29.831301,22.920467,1768985
2010-09-30,29.912399,30.601400,29.790800,30.236700,23.231953,6612106
2010-10-01,30.358200,30.398800,29.790800,29.993500,23.045094,3056866
2010-10-04,29.993500,30.439301,29.993500,29.993500,23.045094,3288783
2010-10-05,29.993500,30.115101,29.628700,29.669201,22.795923,2639908
2010-10-06,29.993500,30.358200,29.831301,30.236700,23.231953,4981285
2010-10-07,30.682501,32.303799,30.398800,31.817400,24.446461,20532070
2010-10-08,32.020100,32.465900,31.412100,32.101101,24.664442,13902694
2010-10-11,32.465900,33.438702,32.425400,32.911800,25.287333,21499214
2010-10-12,33.154900,33.398102,31.979500,32.101101,24.664442,11003729
2010-10-13,32.425400,33.114399,32.141701,32.425400,24.913609,10650919
2010-10-14,32.790199,32.871201,32.303799,32.668598,25.100470,5694306
2010-10-15,32.790199,34.168201,32.547001,33.236000,25.536425,15671679
2010-10-18,33.844002,33.844002,32.425400,32.790199,25.193897,6044649
2010-10-19,32.790199,32.871201,32.101101,32.101101,24.664442,4058550
2010-10-20,31.412100,32.627998,31.412100,32.222698,24.757866,5102178
2010-10-21,32.344299,33.236000,32.344299,32.830700,25.225018,4411360
2010-10-22,32.992802,33.154900,32.871201,33.033401,25.380758,4465639
2010-10-25,33.357601,33.479198,32.465900,32.668598,25.100470,5975568
2010-10-26,32.749599,33.398102,32.749599,33.033401,25.380758,5454988
2010-10-27,33.073898,33.681900,32.830700,33.114399,25.442993,4626007
2010-10-28,33.114399,33.560299,32.830700,33.114399,25.442993,5479660
2010-10-29,33.236000,33.438702,32.830700,33.236000,25.536425,3673667
2010-11-01,33.195499,33.195499,31.412100,32.020100,24.602207,13004631
2010-11-02,31.938999,32.020100,31.574200,31.979500,24.571007,2681851
2010-11-03,31.979500,32.182201,31.250000,31.412100,24.135056,3219701
2010-11-04,31.412100,31.817400,31.412100,31.614700,24.290718,1954025
2010-11-05,31.979500,32.141701,31.776899,31.898500,24.508776,3602118
2010-11-08,32.141701,33.033401,32.020100,32.790199,25.193897,8102297
2010-11-09,32.911800,33.033401,32.303799,32.506401,24.975845,3794560
2010-11-10,32.830700,33.560299,32.627998,33.154900,25.474110,7828438
2010-11-11,32.992802,33.438702,32.506401,32.506401,24.975845,3718076
2010-11-12,32.465900,32.830700,32.101101,32.425400,24.913609,2309303
2010-11-15,32.425400,32.749599,32.141701,32.303799,24.820185,2699121
2010-11-16,32.425400,32.668598,32.303799,32.344299,24.851295,1813395
2010-11-17,31.533701,32.668598,31.533701,32.587502,25.038158,2306836
2010-11-18,32.587502,32.749599,32.384800,32.425400,24.913609,1356962
2010-11-19,32.709099,32.709099,32.263199,32.303799,24.820185,1443314
2010-11-22,32.425400,32.911800,32.182201,32.263199,24.788984,2412925
2010-11-23,32.465900,32.465900,32.060600,32.060600,24.633322,843784
2010-11-24,31.857901,32.060600,31.817400,31.857901,24.477583,902997
2010-11-25,32.101101,32.101101,31.695801,31.857901,24.477583,1149717
2010-11-26,31.776899,31.857901,31.330999,31.330999,24.072741,3217234
2010-11-29,31.817400,31.817400,31.330999,31.452600,24.166174,1731977
2010-11-30,31.776899,32.182201,31.250000,31.250000,24.010508,2926104
2010-12-01,31.452600,31.938999,31.452600,31.938999,24.539890,2035443
2010-12-02,32.101101,32.182201,31.776899,32.060600,24.633322,2200746
2010-12-03,32.141701,32.344299,31.776899,31.776899,24.415342,1512396
2010-12-06,31.776899,32.222698,31.655300,31.857901,24.477583,2565892
2010-12-07,31.817400,32.627998,31.776899,32.425400,24.913609,3797027
2010-12-08,32.668598,32.668598,32.060600,32.222698,24.757866,2205680
2010-12-09,32.222698,32.384800,31.857901,31.898500,24.508776,2272295
2010-12-10,31.898500,32.101101,31.736300,31.817400,24.446461,2380852
2010-12-13,31.979500,32.344299,31.817400,31.817400,24.446461,2306836
2010-12-14,32.060600,32.182201,31.533701,31.574200,24.259602,3190095
2010-12-15,31.817400,31.817400,31.290501,31.412100,24.135056,2931038
2010-12-16,31.533701,31.736300,31.330999,31.452600,24.166174,1524732
2010-12-17,31.493099,31.655300,31.168900,31.209400,23.979315,2652244
2010-12-20,31.209400,31.655300,31.128401,31.330999,24.072741,2139066
2010-12-21,31.655300,31.655300,31.290501,31.452600,24.166174,1776387
2010-12-22,31.614700,31.614700,31.006800,31.128401,23.917082,2585630
2010-12-23,31.209400,31.290501,30.763599,30.763599,23.636789,5612889
2010-12-24,30.763599,30.966200,30.196100,30.885201,23.730217,3819232
2010-12-27,30.885201,30.885201,30.479900,30.479900,23.418816,2829883
2010-12-28,30.358200,30.479900,29.831301,29.912399,22.982780,4564327
2010-12-29,29.912399,30.479900,29.912399,30.479900,23.418816,3064267
2010-12-30,30.804100,30.885201,30.479900,30.560900,23.481049,1889878
2010-12-31,30.601400,30.763599,30.479900,30.723000,23.605593,1206463
2011-01-03,30.723000,30.844601,30.074499,30.196100,23.200758,2437597
2011-01-04,30.277201,30.601400,30.115101,30.479900,23.418816,2669515
2011-01-05,30.642000,30.642000,29.871901,30.034000,23.076210,3915453
2011-01-06,29.912399,30.196100,29.790800,29.993500,23.045094,1986099
2011-01-07,29.831301,30.034000,29.507099,29.588200,22.733688,3611986
2011-01-10,29.831301,29.831301,29.466600,29.628700,22.764805,1773920
2011-01-11,29.628700,29.831301,29.588200,29.790800,22.889353,2087254
2011-01-12,29.912399,30.034000,29.750299,29.790800,22.889353,1164520
2011-01-13,29.790800,29.993500,29.426001,29.426001,22.609064,3703273
2011-01-14,29.426001,29.547600,28.777500,29.061199,22.328773,4823384
2011-01-17,29.061199,29.061199,28.007401,28.169500,21.643650,6054518
2011-01-18,28.169500,29.182800,28.169500,28.899099,22.204226,5464857
2011-01-19,29.142300,29.263901,28.655899,28.980200,22.266539,2906366
2011-01-20,28.858601,28.980200,28.331699,28.372200,21.799391,4968949
2011-01-21,28.493799,28.655899,28.169500,28.169500,21.643650,3636658
2011-01-24,28.250601,28.737000,28.088499,28.534300,21.923939,2585630
2011-01-25,28.655899,28.737000,28.129000,28.210100,21.674841,3162955
2011-01-26,28.412701,28.574900,28.372200,28.534300,21.923939,4125165
2011-01-27,28.574900,28.696400,28.210100,28.250601,21.705963,2612769
2011-01-28,28.250601,28.493799,28.169500,28.453300,21.861704,2378385
2011-02-08,28.818100,28.818100,28.210100,28.210100,21.674841,2222951
2011-02-09,28.210100,28.574900,28.169500,28.493799,21.892818,1902214
2011-02-10,28.574900,28.777500,28.331699,28.331699,21.768272,4088157
2011-02-11,28.696400,30.277201,28.696400,29.993500,23.045094,19710492
2011-02-14,30.398800,30.682501,29.304399,29.588200,22.733688,8785713
2011-02-15,29.588200,29.831301,29.101801,29.223400,22.453400,5696774
2011-02-16,29.223400,29.750299,28.777500,29.263901,22.484516,8815319
2011-02-17,29.263901,29.385500,28.899099,28.899099,22.204226,3619388
2011-02-18,29.263901,29.790800,29.020700,29.466600,22.640255,5003489
2011-02-21,29.588200,29.628700,28.980200,29.061199,22.328773,3357864
2011-02-22,29.061199,29.344999,28.777500,28.858601,22.173109,3673667
2011-02-23,28.737000,28.980200,28.412701,28.412701,21.830509,2440065
2011-02-24,28.412701,28.737000,28.412701,28.493799,21.892818,1889878
2011-02-25,28.574900,28.858601,28.372200,28.574900,21.955130,1623420
2011-03-01,28.777500,28.980200,28.655899,28.696400,22.048487,1428511
2011-03-02,28.696400,29.628700,28.696400,29.344999,22.546827,4085690
2011-03-03,29.507099,29.831301,29.344999,29.385500,22.577946,3024792
2011-03-04,29.628700,29.871901,29.344999,29.344999,22.546827,3074136
2011-03-07,29.344999,29.588200,29.223400,29.588200,22.733688,1586412
2011-03-08,29.588200,30.358200,29.547600,30.034000,23.076210,3932723
2011-03-09,30.236700,30.723000,29.871901,30.277201,23.263073,6197616
2011-03-10,30.398800,30.885201,30.358200,30.682501,23.574478,6678721
2011-03-11,30.236700,30.763599,29.750299,30.601400,23.512167,5509266
2011-03-14,30.601400,30.804100,29.628700,30.682501,23.574478,4902334
2011-03-15,30.804100,31.330999,29.426001,29.993500,23.045094,8788180
2011-03-16,30.317699,31.817400,29.871901,31.290501,24.041626,9932963
2011-03-17,31.128401,31.857901,30.844601,31.614700,24.290718,9607292
2011-03-18,32.020100,32.020100,31.330999,31.614700,24.290718,8321879
2011-03-21,31.655300,31.817400,30.925699,31.087799,23.885883,4292935
2011-03-22,31.087799,31.412100,31.006800,31.047300,23.854769,2634974
2011-03-23,31.250000,31.817400,31.128401,31.533701,24.228487,4574196
2011-03-24,31.817400,33.033401,31.614700,32.830700,25.225018,11243048
2011-03-25,33.073898,33.236000,32.222698,32.222698,24.757866,5124382
2011-03-28,32.060600,32.344299,31.452600,31.857901,24.477583,3347996
2011-03-29,31.655300,32.222698,31.655300,31.938999,24.539890,2097123
2011-03-30,32.060600,32.830700,32.060600,32.627998,25.069275,5235407
2011-03-31,32.790199,32.790199,32.344299,32.425400,24.913609,2417860
2011-04-01,32.425400,32.668598,32.182201,32.344299,24.851295,1907149
2011-04-06,32.425400,32.587502,31.412100,31.452600,24.166174,3328258
2011-04-07,31.614700,32.871201,31.614700,32.790199,25.193897,5395775
2011-04-08,32.668598,33.641300,32.425400,33.276501,25.567543,5232939
2011-04-11,33.154900,33.357601,32.911800,33.236000,25.536425,2156336
2011-04-12,33.438702,33.438702,32.668598,32.992802,25.349566,1608617
2011-04-13,32.992802,33.154900,32.547001,32.992802,25.349566,1783788
2011-04-14,32.992802,33.519699,32.992802,33.357601,25.629854,2802744
2011-04-15,33.560299,33.641300,32.830700,33.236000,25.536425,1835600
2011-04-18,33.236000,33.600800,32.830700,32.952301,25.318447,2161271
2011-04-19,32.952301,34.249298,32.830700,33.357601,25.629854,5830003
2011-04-20,33.276501,33.924999,33.114399,33.398102,25.660975,2025574
2011-04-21,33.438702,34.208801,33.438702,33.803501,25.972458,5102178
2011-04-22,34.046600,34.046600,33.722401,33.844002,26.003574,3481225
2011-04-25,33.681900,35.059898,33.641300,34.938301,26.844364,7650799
2011-04-26,34.857300,35.019402,34.452000,35.019402,26.906677,6520820
2011-04-27,35.870602,37.451302,35.667900,37.248600,28.619450,19333009
2011-04-28,37.208099,37.897099,37.005501,37.289200,28.650646,8632746
2011-04-29,37.248600,37.613400,36.964901,37.491798,28.806305,3444217
2011-05-03,37.491798,39.275200,37.289200,38.140301,29.304579,7078408
2011-05-04,38.951000,40.734402,38.951000,40.734402,31.297718,15827113
2011-05-05,40.734402,43.571602,40.369598,43.571602,33.477642,18459619
2011-05-06,43.368900,45.395500,41.950298,41.950298,32.231941,15143697
2011-05-09,42.153000,44.787498,41.747700,43.368900,33.321899,17672581
2011-05-10,43.368900,44.584900,42.761002,42.963600,33.010494,10344986
2011-05-11,43.774300,44.179600,43.166302,43.571602,33.477642,9323563
2011-05-12,43.368900,44.382198,43.166302,43.976898,33.789047,6498615
2011-05-13,44.584900,44.584900,40.937000,42.558300,32.699081,15422491
2011-05-16,42.558300,43.571602,41.544998,42.153000,32.387680,10537428
2011-05-17,42.558300,42.558300,40.450600,41.139702,31.609127,13058910
2011-05-18,41.342400,42.355598,41.342400,42.355598,32.543339,8462509
2011-05-19,42.558300,42.963600,41.544998,41.544998,31.920528,6000240
2011-05-20,42.153000,42.153000,40.734402,41.139702,31.609127,6010109
2011-05-23,40.937000,43.976898,40.937000,43.976898,33.789047,11778431
2011-05-24,44.179600,44.179600,42.153000,43.166302,33.166233,8576001
2011-05-25,43.368900,45.598202,42.761002,43.774300,33.633385,13251352
2011-05-26,44.179600,44.382198,42.761002,43.166302,33.166233,7428751
2011-05-27,43.166302,43.976898,42.963600,43.166302,33.166233,5302021
2011-05-30,42.761002,42.963600,42.153000,42.558300,32.699081,5765855
2011-05-31,42.963600,43.774300,42.558300,43.368900,33.321899,5474725
2011-06-01,43.368900,45.598202,42.963600,45.395500,34.879005,9784930
2011-06-02,44.787498,45.192902,43.571602,43.774300,33.633385,7455890
2011-06-03,43.976898,44.584900,43.571602,43.976898,33.789047,3779756
2011-06-07,43.774300,44.179600,42.963600,43.571602,33.477642,3086472
2011-06-08,43.571602,44.179600,42.963600,43.571602,33.477642,4014141
2011-06-09,43.571602,45.598202,43.368900,44.382198,34.100452,10093331
2011-06-10,44.990200,45.395500,43.774300,44.382198,34.100452,10724935
2011-06-13,44.179600,44.179600,41.544998,41.747700,32.076267,11766095
2011-06-14,41.747700,42.355598,41.747700,42.355598,32.543339,5575881
2011-06-15,42.355598,42.558300,41.544998,42.355598,32.543339,4349680
2011-06-16,41.747700,41.747700,40.937000,41.747700,32.076267,3767420
2011-06-17,41.747700,41.950298,39.113098,39.558899,30.394535,12878804
2011-06-20,39.721100,39.883202,38.788799,39.275200,30.176563,5595618
2011-06-21,39.356300,40.531700,39.356300,40.531700,31.141972,4924539
2011-06-22,40.937000,42.355598,40.937000,41.544998,31.920528,5575881
2011-06-23,41.342400,41.747700,41.139702,41.747700,32.076267,2523950
2011-06-24,41.544998,41.950298,41.139702,41.747700,32.076267,3037128
2011-06-27,41.139702,42.558300,40.937000,42.153000,32.387680,3256709
2011-06-28,42.558300,42.558300,41.544998,41.747700,32.076267,2575761
2011-06-29,41.950298,42.153000,40.937000,41.139702,31.609127,3984534
2011-06-30,41.747700,43.774300,41.544998,43.368900,33.321899,7547177
2011-07-01,43.774300,44.990200,43.368900,44.990200,34.567600,11060475
2011-07-04,45.598202,47.219501,45.192902,47.219501,36.280460,12883739
2011-07-05,46.814098,48.638100,46.206200,48.232700,37.058933,12511191
2011-07-06,48.030102,48.232700,46.814098,47.219501,36.280460,7808700
2011-07-07,47.016800,48.232700,46.611500,46.814098,35.968971,6380189
2011-07-08,47.422100,48.232700,47.219501,47.422100,36.436123,8906606
2011-07-11,47.016800,47.016800,45.800800,46.408798,35.657566,6402394
2011-07-12,45.395500,46.003502,43.368900,44.179600,33.944790,10727402
2011-07-13,44.382198,46.003502,44.382198,46.003502,35.346161,7660668
2011-07-14,46.003502,46.611500,44.382198,45.395500,34.879005,5499397
2011-07-15,45.395500,46.814098,45.192902,46.611500,35.813305,5420447
2011-07-18,46.814098,49.448700,46.408798,49.245998,37.837490,11541580
2011-07-19,49.448700,49.854000,48.638100,49.651299,38.148895,9723250
2011-07-20,50.056702,51.070000,49.651299,51.070000,39.238934,8938680
2011-07-21,51.070000,51.475300,50.056702,50.462002,38.771793,9143457
2011-07-22,51.070000,53.096500,50.867298,51.880600,39.861748,15323803
2011-07-25,51.880600,53.096500,51.070000,51.475300,39.550343,12069561
2011-07-26,51.475300,52.083199,50.259300,51.272598,39.394604,9597423
2011-07-27,51.272598,54.717800,51.272598,54.717800,42.041668,12076963
2011-07-28,53.907200,55.933800,53.501900,55.731098,42.820225,12345888
2011-07-29,55.933800,56.541698,53.096500,54.312500,41.730263,14097603
2011-08-01,55.123100,57.352402,54.920502,57.149700,43.910191,17948908
2011-08-02,56.237801,59.784302,55.224499,58.011002,46.188358,33901355
2011-08-03,57.250999,58.771000,56.237801,58.517700,46.591793,16648692
2011-08-04,59.530899,59.530899,54.464500,54.464500,43.364632,15693390
2011-08-05,50.664600,50.664600,50.664600,50.664600,40.339153,3266578
2011-08-08,47.118099,47.422100,47.118099,47.118099,37.515430,9312214
2011-08-09,43.824902,48.840698,43.824902,47.675400,37.959145,24060172
2011-08-10,50.411301,50.917999,49.651299,50.917999,40.540909,14584135
2011-08-11,49.955299,53.704498,48.638100,52.944500,42.154404,19179056
2011-08-12,54.211201,55.224499,52.691200,53.197899,42.356159,12501815
2011-08-15,54.211201,55.224499,53.704498,54.717800,43.566307,7093705
2011-08-16,55.477798,55.731098,53.957802,53.957802,42.961197,5392321
2011-08-17,54.464500,54.717800,53.451199,53.451199,42.557846,4731110
2011-08-18,52.691200,53.451199,51.424599,51.931301,41.347698,6235118
2011-08-19,50.158001,51.677898,49.651299,50.411301,40.137474,8767456
2011-08-22,51.171299,53.704498,50.664600,53.451199,42.557846,14901911
2011-08-23,53.197899,55.224499,52.437901,54.211201,43.162952,12069561
2011-08-24,54.971100,55.731098,53.451199,53.704498,42.759518,6929882
2011-08-25,53.957802,54.464500,49.955299,49.955299,39.774403,15776288
2011-08-26,49.955299,51.171299,49.448700,51.171299,40.742584,7837813
2011-08-29,51.171299,51.931301,50.512600,50.917999,40.540909,4091611
2011-08-30,51.677898,52.437901,50.563301,51.931301,41.347698,5325213
2011-08-31,51.931301,52.691200,51.171299,52.437901,41.751057,3803441
2011-09-01,51.677898,51.677898,48.790100,48.790100,38.846672,19506701
2011-09-02,46.206200,49.296700,46.206200,49.144699,39.129013,13500539
2011-09-05,48.131401,49.397999,47.726101,48.536701,38.644920,4180430
2011-09-06,48.486099,48.638100,46.408798,46.611500,37.112072,7223973
2011-09-07,47.574100,47.624802,46.662102,47.016800,37.434776,3732386
2011-09-08,47.624802,47.878101,47.016800,47.016800,37.434776,2727741
2011-09-09,47.016800,47.422100,45.648800,47.422100,37.757469,6314068
2011-09-13,46.611500,47.320801,46.408798,46.712799,37.192726,2781032
2011-09-14,47.624802,47.624802,43.875599,44.128899,35.135426,7295028
2011-09-15,45.598202,47.168800,45.344799,46.662102,37.152359,6377229
2011-09-16,46.611500,49.904701,46.307499,49.144699,39.129013,11678756
2011-09-19,49.043400,49.043400,47.928699,47.928699,38.160828,4506101
2011-09-20,47.624802,48.384701,46.459499,47.472801,37.797844,3667252
2011-09-21,47.624802,50.056702,47.574100,49.094002,39.088638,7194366
2011-09-22,48.131401,49.702000,48.131401,48.638100,38.725651,6959489
2011-09-23,46.662102,47.624802,45.243500,45.547501,36.264915,11124129
2011-09-26,42.457001,42.558300,42.457001,42.558300,33.884914,35519840
2011-09-27,44.534199,44.990200,42.558300,43.824902,34.893383,6049584
2011-09-28,44.584900,44.584900,41.544998,42.862301,34.126965,9922107
2011-09-29,42.355598,43.419601,41.544998,42.862301,34.126965,5354819
2011-09-30,43.064899,44.128899,42.305000,42.558300,33.884914,4257407
2011-10-03,41.544998,42.507599,41.544998,41.646301,33.158779,3811337
2011-10-04,41.089001,42.457001,40.683701,42.457001,33.804260,3463954
2011-10-05,42.457001,42.558300,41.544998,41.544998,33.078125,2202720
2011-10-06,42.102299,43.976898,41.798302,43.064899,34.288269,9091153
2011-10-07,44.230202,44.230202,44.230202,44.230202,35.216084,13492644
2011-10-11,45.496799,47.219501,44.736900,46.611500,37.112072,8674689
