Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,173.317001,182.727997,173.317001,182.727997,166.391693,1496991
2014-02-20,182.727997,186.649002,180.375000,181.158997,164.962967,995869
2014-02-21,184.296005,185.080994,174.492996,177.630005,161.749466,675814
2014-02-24,178.807007,187.432999,178.807007,184.688995,168.177353,753596
2014-02-25,194.492004,194.492004,184.688995,184.688995,168.177353,925737
2014-02-26,184.688995,185.865005,179.199005,180.375000,164.249054,615883
2014-02-27,180.766998,184.296005,177.238007,178.414993,162.464279,508773
2014-03-03,178.022003,178.022003,174.492996,175.278000,159.607742,761247
2014-03-04,178.807007,179.199005,175.669998,179.199005,163.178192,863256
2014-03-05,180.375000,181.552002,178.022003,178.414993,162.464279,341732
2014-03-06,180.375000,180.375000,178.022003,179.591003,163.535141,711517
2014-03-07,180.375000,180.375000,176.453995,177.630005,161.749466,385086
2014-03-10,178.022003,178.022003,175.278000,176.453995,160.678604,109660
2014-03-11,178.022003,183.119995,178.022003,181.158997,164.962967,544476
2014-03-12,181.158997,189.001999,181.158997,187.432999,170.676056,1073651
2014-03-13,186.649002,186.649002,181.158997,184.296005,167.819504,740845
2014-03-14,182.727997,190.570007,180.375000,188.218002,171.390869,759972
2014-03-17,191.354996,192.139008,186.649002,186.649002,169.962143,525349
2014-03-18,188.218002,199.589005,186.649002,198.412994,180.674408,907885
2014-03-19,199.197006,208.608002,199.197006,205.078995,186.744461,595481
2014-03-20,203.901993,212.529007,192.923004,192.923004,175.675232,1514843
2014-03-21,197.628006,203.901993,196.843994,203.901993,185.672684,906610
2014-03-24,203.901993,205.470993,189.785995,189.785995,172.818680,717893
2014-03-25,186.649002,189.001999,183.511993,185.865005,169.248230,386361
2014-03-26,186.649002,189.001999,186.257004,188.218002,171.390869,379986
2014-03-27,189.785995,192.139008,187.432999,187.432999,170.676056,158115
2014-03-28,187.432999,188.218002,184.688995,184.688995,168.177353,102010
2014-03-31,187.432999,187.432999,184.688995,185.080994,168.534317,105835
2014-04-01,185.080994,185.080994,176.061996,178.807007,162.821243,642660
2014-04-02,181.944000,181.944000,179.199005,179.591003,163.535141,327706
2014-04-03,180.375000,186.649002,180.375000,180.766998,164.606018,323880
2014-04-07,180.375000,189.001999,180.375000,188.218002,171.390869,406763
2014-04-08,188.218002,189.785995,187.432999,188.610001,171.747833,698766
2014-04-09,189.001999,190.570007,185.473007,188.610001,171.747833,518974
2014-04-10,188.610001,188.610001,183.904007,184.688995,168.177353,178517
2014-04-11,188.218002,189.001999,184.688995,184.688995,168.177353,325156
2014-04-14,187.824997,187.824997,180.375000,182.727997,166.391693,498572
2014-04-15,185.080994,185.865005,183.511993,184.296005,167.819504,200194
2014-04-16,187.432999,192.139008,186.257004,189.393997,172.461716,668163
2014-04-17,192.139008,194.098999,190.962006,193.315002,176.032181,266500
2014-04-18,196.843994,197.235992,190.570007,190.570007,173.532593,102010
2014-04-21,190.570007,190.570007,187.432999,187.824997,171.032990,44629
2014-04-22,189.785995,190.177994,187.432999,189.785995,172.818680,96909
2014-04-23,192.139008,192.139008,190.177994,190.570007,173.532593,186168
2014-04-24,190.570007,191.354996,190.570007,190.570007,173.532593,67581
2014-04-25,192.139008,197.628006,186.257004,190.962006,173.889557,524074
2014-04-28,196.059998,196.059998,183.511993,185.473007,168.891296,235897
2014-04-29,186.649002,190.962006,186.649002,187.824997,171.032990,230797
2014-04-30,188.218002,192.923004,187.824997,191.746994,174.604340,341732
2014-05-02,191.746994,193.315002,189.785995,189.785995,172.818680,172141
2014-05-05,192.139008,192.923004,190.177994,192.923004,175.675232,137713
2014-05-06,195.276001,196.843994,187.432999,187.432999,170.676056,244823
2014-05-07,188.218002,189.785995,187.432999,188.218002,171.390869,140263
2014-05-08,190.570007,190.962006,188.610001,190.962006,173.889557,112211
2014-05-09,190.962006,192.531006,190.962006,192.531006,175.318283,135163
2014-05-12,194.884003,196.059998,193.315002,193.315002,176.032181,160665
2014-05-13,196.059998,196.059998,189.001999,192.923004,175.675232,200194
2014-05-14,192.923004,193.315002,189.785995,193.315002,176.032181,42079
2014-05-15,195.667999,196.059998,193.315002,193.315002,176.032181,234622
2014-05-16,193.707001,194.884003,192.531006,194.098999,176.746094,84158
2014-05-19,194.492004,194.884003,190.962006,191.354996,174.247406,220596
2014-05-20,190.962006,190.962006,189.785995,189.785995,172.818680,62481
2014-05-21,189.785995,189.785995,181.552002,183.511993,167.105591,258849
2014-05-22,183.511993,184.688995,180.766998,183.511993,167.105591,210395
2014-05-23,185.865005,185.865005,178.807007,179.983002,163.892090,145364
2014-05-26,180.375000,182.335999,179.199005,180.766998,164.606018,253749
2014-05-27,181.158997,183.119995,181.158997,181.158997,164.962967,209120
2014-05-28,181.158997,181.552002,178.414993,178.807007,162.821243,146639
2014-05-29,178.807007,178.807007,176.845993,177.238007,161.392517,98184
2014-05-30,177.238007,178.022003,175.669998,177.630005,161.749466,595481
2014-06-03,179.591003,184.296005,178.022003,181.158997,164.962967,331531
2014-06-04,183.904007,185.080994,183.119995,184.296005,167.819504,327706
2014-06-05,185.080994,186.257004,183.904007,185.473007,168.891296,189993
2014-06-06,185.473007,185.473007,182.727997,183.511993,167.105591,63756
2014-06-09,183.119995,183.119995,180.766998,181.552002,165.320816,86708
2014-06-10,181.158997,185.865005,181.158997,184.296005,167.819504,249924
2014-06-11,186.649002,186.649002,184.296005,184.688995,168.177353,377436
2014-06-12,184.688995,185.473007,184.688995,185.080994,168.534317,179792
2014-06-13,182.727997,185.473007,182.727997,185.080994,168.534317,149189
2014-06-16,185.080994,187.041000,184.296005,185.080994,168.534317,209120
2014-06-17,185.080994,186.257004,184.688995,185.865005,169.248230,251199
2014-06-18,185.080994,185.865005,183.511993,183.904007,167.462570,432266
2014-06-19,185.080994,185.865005,181.158997,184.688995,168.177353,445017
2014-06-20,185.080994,185.473007,184.296005,185.080994,168.534317,133888
2014-06-23,185.080994,186.649002,185.080994,185.080994,168.534317,283077
2014-06-24,183.904007,184.296005,181.158997,182.727997,167.568695,374885
2014-06-25,181.158997,181.552002,180.766998,181.158997,166.129837,53555
2014-06-26,180.375000,181.158997,178.807007,180.766998,165.770370,266500
2014-06-27,180.375000,180.766998,179.199005,180.375000,165.410889,317505
2014-06-30,180.375000,181.552002,179.591003,181.552002,166.490234,447567
2014-07-01,181.552002,181.552002,174.100998,174.100998,159.657379,442467
2014-07-02,174.100998,174.100998,169.395996,169.395996,155.342712,365959
2014-07-03,169.395996,171.356003,169.395996,170.572006,156.421143,56105
2014-07-04,170.964005,171.356003,169.787994,170.964005,156.780655,220596
2014-07-07,174.492996,174.492996,169.787994,171.748993,157.500504,93084
2014-07-08,171.748993,171.748993,170.179993,170.572006,156.421143,67581
2014-07-09,169.787994,171.748993,169.395996,170.964005,156.780655,464144
2014-07-10,171.748993,177.238007,171.748993,177.238007,162.534134,186168
2014-07-11,177.630005,179.199005,174.492996,174.492996,160.016861,144089
2014-07-14,175.278000,176.061996,174.884995,176.061996,161.455719,51005
2014-07-15,176.453995,176.453995,174.884995,174.884995,160.376343,89258
2014-07-16,174.884995,176.845993,174.884995,175.669998,161.096222,61206
2014-07-17,176.453995,181.944000,176.453995,181.944000,166.849716,325156
2014-07-18,181.944000,184.296005,179.199005,182.335999,167.209198,168316
2014-07-21,183.511993,185.080994,183.511993,184.688995,169.366989,377436
2014-07-22,185.080994,187.041000,183.511993,186.649002,171.164383,275426
2014-07-23,186.649002,186.649002,186.649002,186.649002,171.164383,0
2014-07-24,186.649002,196.451996,186.257004,193.707001,177.636841,569979
2014-07-25,194.492004,198.412994,194.492004,196.843994,180.513596,410589
2014-07-28,196.843994,197.628006,194.884003,196.059998,179.794647,224421
2014-07-29,196.059998,196.059998,192.923004,194.492004,178.356750,215495
2014-07-30,193.707001,199.981003,193.315002,198.412994,181.952423,334081
2014-07-31,197.628006,200.373001,196.843994,200.373001,183.749832,246098
2014-08-01,199.981003,203.901993,199.981003,200.373001,183.749832,242273
2014-08-04,200.373001,200.373001,198.020996,199.981003,183.390350,80333
2014-08-05,199.589005,199.981003,198.804993,198.804993,182.311890,57380
2014-08-06,198.412994,206.255005,196.059998,204.294006,187.345551,368510
2014-08-07,192.923004,192.923004,190.177994,190.177994,174.400620,365959
2014-08-08,188.218002,188.218002,185.473007,187.041000,171.523849,615883
2014-08-11,188.610001,192.139008,187.824997,190.570007,174.760101,360859
2014-08-12,190.570007,190.570007,188.218002,188.218002,172.603210,295828
2014-08-13,188.218002,192.531006,188.218002,190.570007,174.760101,559778
2014-08-14,190.570007,190.962006,188.610001,190.570007,174.760101,221871
2014-08-15,189.785995,196.451996,189.785995,193.707001,177.636841,298378
2014-08-18,190.570007,192.531006,187.041000,190.570007,174.760101,177242
2014-08-19,187.432999,189.001999,184.296005,187.432999,171.883347,188718
2014-08-20,187.432999,187.824997,185.865005,187.041000,171.523849,195093
2014-08-21,189.001999,189.001999,179.591003,184.688995,169.366989,221871
2014-08-22,181.944000,183.904007,181.158997,181.552002,166.490234,96909
2014-08-25,180.375000,181.552002,178.807007,181.552002,166.490234,108385
2014-08-26,184.296005,184.296005,180.375000,182.727997,167.568695,281802
2014-08-27,183.511993,190.570007,183.511993,189.393997,173.681656,184892
2014-08-28,189.393997,190.177994,186.649002,188.218002,172.603210,85433
2014-08-29,188.218002,190.177994,188.218002,189.785995,174.041153,53555
2014-09-01,189.785995,193.315002,189.785995,192.923004,176.917892,127512
2014-09-02,192.923004,195.276001,192.923004,195.276001,179.075668,95634
2014-09-03,195.276001,195.276001,193.315002,194.098999,177.996323,187443
2014-09-04,196.059998,196.059998,192.139008,194.884003,178.716202,53555
2014-09-05,195.276001,195.276001,182.335999,186.649002,171.164383,966541
2014-09-09,189.001999,189.393997,187.432999,188.610001,172.962708,388912
2014-09-10,188.610001,188.610001,187.041000,187.432999,171.883347,68856
2014-09-11,190.570007,192.139008,188.610001,188.610001,172.962708,346833
2014-09-12,188.610001,189.001999,186.257004,186.649002,171.164383,119861
2014-09-15,186.649002,187.432999,186.649002,187.432999,171.883347,62481
2014-09-16,188.218002,188.218002,186.649002,187.041000,171.523849,210395
2014-09-17,189.001999,192.923004,188.218002,192.139008,176.198944,174691
2014-09-18,192.139008,192.139008,189.393997,189.785995,174.041153,136438
2014-09-19,192.139008,192.923004,189.393997,192.139008,176.198944,102010
2014-09-22,190.570007,195.276001,190.570007,195.276001,179.075668,168316
2014-09-23,192.923004,196.059998,192.531006,196.059998,179.794647,167041
2014-09-24,193.707001,198.412994,193.707001,196.451996,180.154114,124962
2014-09-25,196.451996,198.020996,196.059998,196.843994,180.513596,126237
2014-09-26,196.843994,196.843994,194.492004,196.059998,179.794647,110935
2014-09-29,194.492004,195.667999,194.098999,195.667999,179.435150,62481
2014-09-30,195.667999,196.843994,194.884003,196.451996,180.154114,239723
2014-10-01,196.451996,200.764999,196.451996,199.197006,182.671402,137713
2014-10-02,199.197006,199.197006,196.059998,196.843994,180.513596,123687
2014-10-03,196.843994,202.334000,196.059998,200.373001,183.749832,135163
2014-10-06,200.373001,201.158005,198.412994,198.804993,182.311890,132612
2014-10-07,196.451996,196.451996,195.276001,196.059998,179.794647,79057
2014-10-08,194.492004,196.843994,193.315002,194.098999,177.996323,99459
2014-10-09,194.098999,195.276001,192.923004,194.098999,177.996323,43354
2014-10-13,192.139008,193.707001,188.218002,189.001999,173.322174,105835
2014-10-14,176.061996,181.944000,176.061996,179.591003,164.691925,353208
2014-10-15,178.022003,178.022003,175.669998,175.669998,161.096222,311129
2014-10-16,175.669998,175.669998,170.179993,172.533005,158.219467,252474
2014-10-17,170.964005,171.356003,160.768997,160.768997,147.431427,904060
2014-10-20,160.768997,168.218994,160.768997,164.298004,150.667664,401663
2014-10-21,164.298004,164.298004,159.201004,161.160995,147.790894,584005
2014-10-22,161.160995,161.160995,156.455994,157.240005,144.195206,344282
2014-10-23,156.063995,158.416000,152.143005,155.671997,142.757263,665613
2014-10-24,155.279007,155.279007,152.535004,153.710999,140.958969,359584
2014-10-27,154.494995,154.494995,143.123993,143.123993,131.250259,612058
2014-10-28,143.908005,146.261002,141.554993,145.084000,133.047668,1243242
2014-10-29,147.828995,151.358002,145.084000,148.613007,136.283890,429715
2014-10-30,148.613007,148.613007,145.084000,146.653000,134.486511,402938
2014-10-31,146.653000,150.966003,146.653000,150.966003,138.441681,725543
2014-11-03,149.397995,150.966003,145.869003,147.436996,135.205460,388912
2014-11-04,147.436996,147.828995,145.869003,145.869003,133.767548,140263
2014-11-05,145.869003,146.261002,141.554993,141.554993,129.811417,249924
2014-11-06,141.947006,144.692001,141.947006,142.731995,130.890793,195093
2014-11-07,141.947006,142.339996,133.712997,134.104996,122.979492,349383
2014-11-10,134.104996,136.850006,134.104996,135.281006,124.057961,467969
2014-11-11,137.242004,137.242004,134.889008,135.281006,124.057961,465419
2014-11-12,134.104996,136.457993,134.104996,134.889008,123.698463,95634
2014-11-13,135.673996,135.673996,129.792007,132.143997,121.181183,163215
2014-11-14,132.143997,133.320999,131.751999,131.751999,120.821701,179792
2014-11-17,131.751999,132.143997,130.968002,131.360001,120.462227,76507
2014-11-18,131.751999,132.537003,130.184006,131.751999,120.821701,109660
2014-11-19,130.184006,132.143997,130.184006,131.751999,120.821701,47179
2014-11-20,131.751999,132.537003,131.751999,131.751999,120.821701,84158
2014-11-21,131.751999,132.537003,130.184006,130.184006,119.383789,100734
2014-11-24,130.184006,130.968002,125.477997,126.263000,115.788078,279251
2014-11-25,127.046997,127.831001,125.871002,126.263000,115.788078,107110
2014-11-26,127.439003,127.439003,126.654999,127.046997,116.507042,77782
2014-11-27,127.439003,127.439003,126.654999,127.046997,116.507042,63756
2014-11-28,127.046997,127.831001,126.654999,127.046997,116.507042,159390
2014-12-01,127.046997,130.576004,126.263000,128.615005,117.944969,438641
2014-12-02,128.615005,137.242004,127.831001,137.242004,125.856262,629909
2014-12-03,137.242004,146.653000,137.242004,146.653000,134.486511,1003519
2014-12-04,149.005997,149.789993,141.162994,143.123993,131.250259,557227
2014-12-05,143.516006,144.300003,142.339996,142.339996,130.531326,228246
2014-12-08,143.516006,147.436996,141.554993,141.947006,130.170914,538101
2014-12-09,141.947006,143.908005,135.673996,135.673996,124.418312,471794
2014-12-10,138.026001,138.026001,132.143997,133.320999,122.260536,462869
2014-12-11,132.537003,132.929001,130.576004,130.576004,119.743279,339182
2014-12-12,130.968002,133.320999,130.576004,130.968002,120.102745,242273
2014-12-15,129.399994,130.576004,129.007004,130.184006,119.383789,91809
2014-12-16,130.184006,132.143997,129.399994,129.792007,119.024315,186168
2014-12-17,130.576004,130.968002,128.615005,129.399994,118.664833,91809
2014-12-18,130.968002,131.360001,128.615005,129.399994,118.664833,146639
2014-12-19,130.184006,130.968002,127.046997,127.439003,116.866516,145364
2014-12-22,128.223007,128.223007,127.046997,127.439003,116.866516,246098
2014-12-23,128.615005,130.184006,128.223007,128.223007,117.585480,159390
2014-12-24,128.223007,129.007004,127.439003,127.439003,116.866516,175967
2014-12-25,127.439003,128.223007,127.046997,127.046997,116.507042,93084
2014-12-26,128.223007,128.223007,127.439003,127.439003,116.866516,63756
2014-12-29,129.792007,130.576004,127.831001,128.223007,117.585480,195093
2014-12-30,128.223007,128.615005,127.046997,127.439003,116.866516,102010
2014-12-31,127.439003,127.831001,126.654999,126.654999,116.147552,110935
2015-01-05,126.263000,127.439003,125.871002,126.654999,116.147552,280526
2015-01-06,126.654999,129.792007,126.654999,128.615005,117.944969,281802
2015-01-07,128.615005,128.615005,127.046997,127.046997,116.507042,90534
2015-01-08,127.439003,128.615005,127.439003,127.439003,116.866516,94359
2015-01-09,127.831001,129.792007,127.831001,128.223007,117.585480,234622
2015-01-12,128.223007,128.615005,126.654999,127.046997,116.507042,201469
2015-01-13,128.223007,128.615005,128.223007,128.223007,117.585480,58656
2015-01-14,128.223007,128.615005,127.046997,127.831001,117.225990,94359
2015-01-15,129.007004,133.320999,129.007004,131.360001,120.462227,373610
2015-01-16,132.929001,134.496994,131.360001,134.496994,123.338966,340457
2015-01-19,137.242004,137.242004,133.320999,133.320999,122.260536,369785
2015-01-20,133.320999,134.104996,132.537003,133.320999,122.260536,160665
2015-01-21,133.320999,135.673996,133.320999,135.673996,124.418312,255024
2015-01-22,135.673996,136.457993,134.496994,135.673996,124.418312,145364
2015-01-23,136.850006,138.417999,136.457993,138.026001,126.575203,270325
2015-01-26,138.417999,138.809998,136.065994,136.850006,125.496765,131337
2015-01-27,136.850006,136.850006,134.104996,134.889008,123.698463,116036
2015-01-28,134.104996,134.889008,134.104996,134.496994,123.338966,63756
2015-01-29,134.104996,134.104996,133.320999,134.104996,122.979492,76507
2015-01-30,134.104996,136.457993,133.320999,135.281006,124.057961,161940
2015-02-02,135.281006,135.281006,132.143997,132.929001,121.901070,154290
2015-02-03,132.929001,134.889008,132.929001,134.104996,122.979492,131337
2015-02-04,134.104996,135.281006,133.320999,134.496994,123.338966,155565
2015-02-05,134.104996,134.104996,132.537003,132.929001,121.901070,43354
2015-02-06,133.320999,134.496994,132.929001,133.320999,122.260536,31878
2015-02-09,133.320999,133.320999,132.143997,133.320999,122.260536,47179
2015-02-10,133.320999,133.320999,132.537003,133.320999,122.260536,70132
2015-02-11,132.537003,132.537003,129.399994,129.792007,119.024315,172141
2015-02-12,129.007004,129.007004,127.046997,128.223007,117.585480,303479
2015-02-13,129.007004,129.792007,128.223007,129.792007,119.024315,175967
2015-02-24,130.968002,132.929001,130.576004,132.929001,121.901070,394012
2015-02-25,132.929001,132.929001,129.792007,130.184006,119.383789,130062
2015-02-26,131.360001,131.360001,129.399994,129.792007,119.024315,150464
2015-03-02,129.792007,130.184006,129.007004,129.399994,118.664833,332806
2015-03-03,129.399994,129.399994,127.046997,127.831001,117.225990,103285
2015-03-04,127.831001,127.831001,126.654999,127.046997,116.507042,173416
2015-03-05,126.654999,127.046997,126.263000,126.654999,116.147552,89258
2015-03-06,127.046997,127.439003,126.263000,126.654999,116.147552,155565
2015-03-09,126.654999,126.654999,124.694000,125.085999,114.708733,206569
2015-03-10,125.477997,125.477997,122.341003,123.910004,113.630287,288177
2015-03-11,123.910004,124.694000,122.734001,123.517998,113.270805,119861
2015-03-12,123.517998,124.694000,123.125999,123.910004,113.630287,99459
2015-03-13,124.694000,124.694000,120.380997,121.556999,111.472481,377436
2015-03-16,121.556999,122.734001,121.556999,121.556999,111.472481,258849
2015-03-17,121.556999,121.948997,117.244003,117.244003,107.517311,474345
2015-03-18,115.282997,117.244003,115.282997,116.851997,107.157822,379986
2015-03-19,118.419998,119.204002,112.931000,112.931000,103.562111,434816
2015-03-20,113.714996,113.714996,110.185997,110.970001,101.763802,664338
2015-03-23,110.970001,110.970001,108.224998,108.224998,99.246544,441192
2015-03-24,108.224998,110.970001,108.224998,109.009003,99.965485,651586
2015-03-25,110.578003,112.538002,108.616997,109.009003,99.965485,595481
2015-03-26,109.009003,110.970001,101.950996,102.343002,93.852516,920637
2015-03-27,103.519997,105.872002,103.519997,104.695999,96.010300,365959
2015-03-30,106.656998,110.970001,106.656998,109.793999,100.685364,728094
2015-03-31,109.793999,111.362000,108.224998,109.401001,100.324966,494747
2015-04-01,108.224998,111.362000,107.441002,109.793999,100.685364,415689
2015-04-02,110.578003,110.970001,109.793999,110.185997,101.044853,281802
2015-04-07,110.185997,111.362000,108.224998,109.793999,100.685364,410589
2015-04-08,109.793999,111.362000,109.793999,109.793999,100.685364,391462
2015-04-09,109.793999,109.793999,106.656998,107.049004,98.168098,409314
2015-04-10,107.833000,108.224998,107.049004,107.441002,98.527573,206569
2015-04-13,107.833000,109.401001,107.833000,109.009003,99.965485,416964
2015-04-14,109.009003,110.578003,108.224998,109.009003,99.965485,1499541
2015-04-15,109.009003,109.793999,107.049004,107.441002,98.527573,582730
2015-04-16,107.441002,108.224998,106.656998,106.656998,97.808609,293278
2015-04-17,107.441002,109.793999,107.049004,107.441002,98.527573,747220
2015-04-20,107.049004,107.049004,102.735001,103.519997,94.931862,544476
2015-04-21,104.304001,104.695999,101.950996,101.950996,93.493027,617158
2015-04-22,101.950996,102.343002,94.892998,96.069397,88.099373,920637
2015-04-23,96.069397,101.950996,96.069397,101.950996,93.493027,1893553
2015-04-24,102.735001,104.304001,101.558998,101.950996,93.493027,1082577
2015-04-27,104.304001,104.695999,101.167000,101.950996,93.493027,865806
2015-04-28,103.519997,104.304001,98.814201,99.598503,91.335701,566153
2015-04-29,99.598503,102.735001,99.598503,101.950996,93.493027,775273
2015-04-30,102.735001,105.480003,102.735001,102.735001,94.211990,1470213
2015-05-04,102.735001,109.793999,102.735001,107.441002,98.527573,3064113
2015-05-05,107.441002,109.793999,106.264999,108.224998,99.246544,2297766
2015-05-06,108.224998,113.322998,108.224998,112.538002,103.201714,3542283
2015-05-07,112.931000,117.244003,112.146004,113.714996,104.281075,3736102
2015-05-08,114.499001,116.851997,113.714996,116.851997,107.157822,1706111
2015-05-11,119.204002,124.694000,119.204002,124.694000,114.349243,3153372
2015-05-12,124.302002,124.302002,118.028000,119.988998,110.034576,2181730
2015-05-13,123.910004,128.223007,121.556999,127.831001,117.225990,1063450
2015-05-14,128.223007,134.889008,127.831001,129.792007,119.024315,1837448
2015-05-15,132.143997,132.537003,130.184006,131.751999,120.821701,698766
2015-05-18,131.751999,135.673996,130.576004,131.751999,120.821701,905335
2015-05-19,133.320999,134.104996,125.085999,127.831001,117.225990,1613027
2015-05-20,129.399994,129.399994,123.910004,124.694000,114.349243,1142508
2015-05-21,126.263000,127.831001,121.948997,123.910004,113.630287,1169285
2015-05-22,126.263000,129.399994,125.085999,129.399994,118.664833,1133582
2015-05-25,130.184006,130.576004,128.223007,129.007004,118.304436,499847
2015-05-26,130.184006,130.968002,127.439003,127.439003,116.866516,331531
2015-05-27,127.046997,129.399994,125.477997,127.046997,116.507042,418239
2015-05-28,127.046997,127.831001,125.477997,125.871002,115.428604,251199
2015-05-29,123.910004,130.184006,123.910004,123.910004,113.630287,745945
2015-06-01,125.477997,125.477997,122.734001,123.517998,113.270805,276701
2015-06-02,125.085999,132.143997,124.302002,132.143997,121.181183,897684
2015-06-03,132.143997,138.026001,123.517998,123.517998,113.270805,1253443
2015-06-04,123.517998,126.263000,116.459999,120.773003,110.753540,1304448
2015-06-05,120.773003,123.125999,116.068001,116.068001,106.438873,856881
2015-06-08,118.028000,120.380997,116.068001,117.244003,107.517311,387636
2015-06-09,119.597000,120.773003,116.851997,117.636002,107.876793,442467
2015-06-10,119.204002,119.597000,116.851997,117.244003,107.517311,177242
2015-06-11,120.380997,120.380997,117.244003,117.244003,107.517311,325156
2015-06-12,117.244003,118.419998,113.322998,116.068001,106.438873,728094
2015-06-15,116.459999,116.459999,108.224998,112.931000,103.562111,767622
2015-06-16,114.890999,114.890999,111.362000,113.714996,104.281075,262675
2015-06-17,115.675003,115.675003,112.146004,114.499001,105.000031,354483
2015-06-18,114.499001,115.282997,114.107002,114.499001,105.000031,240998
2015-06-22,115.282997,118.811996,114.499001,117.636002,107.876793,374885
2015-06-23,119.988998,119.988998,116.851997,118.028000,108.236259,416964
2015-06-24,119.204002,119.597000,116.851997,116.851997,107.157822,146639
2015-06-25,115.282997,117.636002,114.499001,114.890999,106.452721,322605
2015-06-26,114.499001,114.499001,111.362000,112.146004,103.909325,530450
2015-06-29,112.146004,112.146004,110.185997,110.578003,102.456497,239723
2015-06-30,113.322998,117.244003,112.146004,117.244003,108.632904,193818
2015-07-01,119.988998,127.439003,118.028000,126.263000,116.989494,946139
2015-07-02,129.007004,129.007004,123.910004,124.694000,115.535728,402938
2015-07-03,124.694000,124.694000,121.556999,122.341003,113.355553,289452
2015-07-06,121.556999,123.125999,120.773003,121.556999,112.629128,108385
2015-07-07,122.734001,125.477997,120.773003,121.948997,112.992332,212945
2015-07-08,119.988998,121.165001,113.714996,116.068001,107.543282,669438
2015-07-09,115.282997,120.773003,111.362000,118.028000,109.359322,587830
2015-07-10,118.028000,118.028000,118.028000,118.028000,109.359322,0
2015-07-13,119.597000,121.165001,118.811996,119.988998,111.176292,235897
2015-07-14,121.556999,121.556999,114.107002,116.068001,107.543282,334081
2015-07-15,116.459999,116.459999,114.499001,114.890999,106.452721,114761
2015-07-16,114.890999,115.675003,113.714996,115.675003,107.179146,99459
2015-07-17,114.499001,115.675003,114.499001,114.499001,106.089508,75232
2015-07-20,115.282997,116.068001,112.931000,114.499001,106.089508,144089
2015-07-21,116.459999,116.459999,114.499001,114.499001,106.089508,321330
2015-07-22,114.499001,115.675003,114.499001,114.890999,106.452721,130062
2015-07-23,115.282997,115.282997,106.656998,109.009003,101.002731,443742
2015-07-24,105.872002,107.833000,105.087997,107.833000,99.913101,1022646
2015-07-27,107.833000,110.185997,107.049004,107.441002,99.549889,354483
2015-07-28,106.264999,110.185997,106.264999,109.793999,101.730072,263950
2015-07-29,110.578003,112.931000,110.578003,110.578003,102.456497,252474
2015-07-30,113.322998,113.714996,112.146004,113.322998,104.999886,93084
2015-07-31,116.068001,116.068001,112.931000,114.890999,106.452721,181067
2015-08-03,115.675003,115.675003,110.578003,112.538002,104.272537,123687
2015-08-04,112.538002,112.538002,107.441002,107.833000,99.913101,223146
2015-08-05,107.441002,109.793999,106.264999,109.009003,101.002731,275426
2015-08-06,109.009003,111.753998,108.616997,110.970001,102.819695,105835
2015-08-07,109.793999,109.793999,108.616997,109.009003,101.002731,57380
2015-08-10,108.616997,111.362000,108.616997,110.970001,102.819695,63756
2015-08-11,111.753998,113.714996,109.009003,109.401001,101.365936,189993
2015-08-12,110.970001,119.988998,110.970001,119.988998,111.176292,596756
2015-08-13,123.910004,130.968002,121.556999,129.399994,119.896088,1880802
2015-08-14,129.399994,134.104996,127.046997,132.537003,122.802689,1374579
2015-08-17,134.104996,138.809998,132.537003,134.104996,124.255524,1579874
2015-08-18,136.850006,137.242004,132.537003,136.457993,126.435699,1451087
2015-08-19,136.457993,138.026001,130.576004,132.929001,123.165901,873457
2015-08-20,132.537003,136.457993,131.751999,134.889008,124.981941,462869
2015-08-21,133.712997,133.712997,129.399994,129.792007,120.259308,455218
2015-08-24,125.477997,126.654999,119.988998,126.654999,117.352699,626084
2015-08-25,124.302002,138.809998,123.517998,132.537003,122.802689,724268
2015-08-26,131.360001,131.751999,124.302002,126.654999,117.352699,705141
2015-08-27,129.007004,136.065994,128.615005,133.320999,123.529106,1211364
2015-08-28,137.242004,137.634003,130.184006,133.320999,123.529106,643936
2015-08-31,134.104996,134.889008,130.576004,133.320999,123.529106,280526
2015-09-01,133.320999,133.320999,129.792007,129.792007,120.259308,327706
2015-09-02,129.399994,134.889008,129.399994,130.968002,121.348930,479445
2015-09-03,132.143997,138.026001,130.576004,138.026001,127.888550,601857
2015-09-04,138.026001,143.516006,129.792007,129.792007,120.259308,1810670
2015-09-07,130.184006,132.929001,129.399994,131.751999,122.075348,353208
2015-09-08,133.320999,133.320999,129.399994,130.184006,120.622520,362134
2015-09-09,133.712997,133.712997,130.968002,131.751999,122.075348,386361
2015-09-10,132.537003,139.595001,130.576004,136.457993,126.435699,682189
2015-09-11,138.417999,138.809998,133.320999,135.281006,125.345146,615883
2015-09-14,137.634003,137.634003,133.712997,135.281006,125.345146,354483
2015-09-15,136.457993,148.613007,135.281006,148.613007,137.697983,2450781
2015-09-16,148.613007,150.574005,141.162994,143.123993,132.612106,1967510
2015-09-17,144.692001,145.084000,143.123993,143.123993,132.612106,529175
2015-09-18,143.123993,152.927002,143.123993,145.869003,135.155518,1412833
2015-09-21,143.123993,147.436996,143.123993,145.084000,134.428162,379986
2015-09-22,145.869003,149.005997,145.477005,146.261002,135.518723,592931
2015-09-23,145.869003,147.436996,143.516006,145.084000,134.428162,373610
2015-09-24,145.084000,150.574005,143.123993,145.084000,134.428162,636285
