Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,40.016300,40.344299,39.425900,39.491501,29.002190,1884133
2009-09-22,39.491501,39.950699,39.360298,39.360298,28.905834,1500751
2009-09-23,39.491501,39.885101,39.097900,39.622700,29.098541,3599059
2009-09-24,40.016300,41.131500,39.753899,40.934700,30.062061,8163812
2009-09-25,41.721901,43.296299,41.459499,42.377899,31.121935,14563155
2009-09-28,42.574699,42.574699,40.409901,40.409901,29.676653,4713380
2009-09-29,40.672298,41.131500,40.278702,40.934700,30.062061,3769027
2009-09-30,41.197102,41.197102,40.278702,40.475498,29.724831,4270548
2009-10-01,40.672298,42.574699,40.606701,41.918701,30.784704,13582217
2009-10-02,41.328300,42.968300,41.131500,41.328300,30.351120,12344422
2009-10-05,42.377899,43.558701,41.721901,43.296299,31.796396,12293355
2009-10-06,43.952301,43.952301,42.640301,42.771500,31.410988,7442781
2009-10-07,43.230701,44.083500,43.033901,43.755501,32.133633,9851300
2009-10-08,43.952301,46.773102,43.821098,46.641899,34.253372,26874041
2009-10-09,46.969898,47.429100,45.395500,45.854698,33.675262,12714846
2009-10-12,45.920300,46.379501,45.329899,45.985901,33.771618,6030444
2009-10-13,45.526699,48.019600,45.395500,46.707500,34.301548,8852831
2009-10-14,46.707500,47.625900,46.510700,47.035500,34.542431,5389442
2009-10-15,46.838699,47.494801,44.608299,44.936298,33.000801,9099019
2009-10-16,45.198700,45.526699,43.952301,44.936298,33.000801,7086076
2009-10-19,45.198700,48.019600,45.198700,48.019600,35.265148,10420655
2009-10-20,49.462799,51.102798,48.150700,49.922001,36.662251,20351223
2009-10-21,49.922001,51.693199,49.922001,50.971600,37.433067,13230848
2009-10-22,50.643600,53.792400,50.643600,51.562000,37.866650,18271970
2009-10-23,51.824402,55.169998,51.824402,55.169998,40.516331,18934312
2009-10-26,55.498001,57.662800,54.251598,54.251598,39.841866,17629444
2009-10-27,54.054798,55.891602,53.923599,54.710800,40.179104,12695791
2009-10-28,54.710800,54.776402,50.905998,50.905998,37.384888,18473188
2009-10-29,49.594002,51.824402,48.085201,51.627602,37.914829,19678209
2009-10-30,51.955601,51.955601,48.478802,48.610001,35.698730,13068502
2009-11-02,47.298000,49.331600,46.576302,49.069199,36.035961,8297195
2009-11-03,49.725201,51.299599,49.331600,49.856400,36.614075,15366503
2009-11-04,49.856400,50.512402,49.200401,50.381199,36.999481,10102060
2009-11-05,50.512402,51.562000,50.446800,50.446800,37.047661,9054049
2009-11-06,51.562000,53.595600,51.168400,53.136398,39.022877,16731585
2009-11-09,53.529999,54.645199,53.136398,53.267601,39.119228,8969446
2009-11-10,53.792400,54.054798,52.152401,52.546001,38.589294,8624175
2009-11-11,52.546001,53.070801,51.955601,52.611599,38.637466,4253018
2009-11-12,52.480400,53.792400,51.758801,51.955601,38.155704,6801779
2009-11-13,52.021198,52.677200,51.365200,52.611599,38.637466,5046457
2009-11-16,53.267601,53.661201,52.677200,53.333199,39.167408,6474038
2009-11-17,53.398800,53.398800,51.824402,51.824402,38.059357,5983950
2009-11-18,51.955601,52.611599,51.824402,52.480400,38.541115,3634120
2009-11-19,51.889999,52.480400,50.971600,51.168400,37.577599,5602093
2009-11-20,51.168400,51.562000,49.397202,50.709202,37.240368,8366554
2009-11-23,50.250000,51.824402,50.250000,50.709202,37.240368,6445837
2009-11-24,50.774799,51.562000,49.856400,49.987598,36.710430,5809409
2009-11-25,49.856400,50.446800,49.331600,49.987598,36.710430,3211104
2009-11-26,50.381199,51.037201,49.922001,50.053200,36.758606,4691277
2009-11-27,49.856400,49.856400,48.216400,48.282001,35.457851,5000726
2009-11-30,49.200401,49.922001,48.806801,49.856400,36.614075,3213391
2009-12-01,49.790798,50.118801,49.200401,49.594002,36.421375,2498457
2009-12-02,50.250000,52.677200,49.659599,52.349201,38.444763,14120323
2009-12-03,53.136398,53.398800,51.430801,51.824402,38.059357,10925225
2009-12-04,52.152401,52.808399,51.562000,52.086800,38.252056,6710317
2009-12-07,52.349201,53.398800,51.693199,52.611599,38.637466,7262142
2009-12-08,52.742802,54.186001,52.414799,53.136398,39.022877,7842930
2009-12-09,53.202000,55.104401,53.202000,54.120399,39.745518,7408482
2009-12-10,54.317200,54.710800,51.824402,52.414799,38.492939,6542635
2009-12-11,52.480400,53.792400,52.480400,53.464401,39.263760,2834583
2009-12-14,54.317200,57.203602,53.792400,57.203602,42.009789,17815418
2009-12-15,58.122002,58.909199,55.498001,55.498001,40.757210,11150071
2009-12-16,55.760399,56.022800,54.579601,54.579601,40.082752,3942044
2009-12-17,54.973202,55.366798,53.792400,53.792400,39.504639,4629539
2009-12-18,53.398800,54.710800,53.136398,53.529999,39.311935,4304084
2009-12-21,54.317200,54.907600,53.726799,54.514000,40.034576,2023613
2009-12-22,54.645199,54.907600,53.595600,53.792400,39.504639,3511407
2009-12-23,53.923599,54.186001,53.398800,53.464401,39.263760,3017508
2009-12-24,53.792400,55.301201,53.792400,54.448399,39.986401,5615812
2009-12-25,55.235600,55.301201,54.317200,54.448399,39.986401,2799522
2009-12-28,54.710800,56.153999,54.448399,55.629200,40.853565,5268254
2009-12-29,56.285198,56.285198,54.973202,55.038799,40.419983,2695864
2009-12-30,55.104401,56.547600,54.841999,55.498001,40.757210,3802564
2009-12-31,55.891602,57.072399,55.301201,55.891602,41.046272,5749958
2010-01-04,56.416401,57.138000,55.760399,56.613201,41.576206,4873440
2010-01-05,57.072399,58.384399,56.678799,56.678799,41.624382,6273582
2010-01-06,57.072399,57.597198,56.481998,57.334801,42.106144,3467200
2010-01-07,57.400398,58.187599,56.350800,56.350800,41.383499,4926031
2010-01-08,56.350800,56.941200,55.826000,56.285198,41.335327,1756847
2010-01-11,56.350800,57.728401,56.350800,56.941200,41.817085,3359731
2010-01-12,57.531601,57.597198,56.153999,56.285198,41.335327,1983979
2010-01-13,55.760399,59.040401,55.629200,57.597198,42.298847,11765158
2010-01-14,57.597198,58.253201,56.810001,57.728401,42.395199,4125732
2010-01-15,58.384399,60.352402,58.384399,58.515598,42.973316,7754516
2010-01-18,58.515598,61.402100,58.384399,60.352402,44.322243,7135618
2010-01-19,61.008400,61.008400,57.990799,57.990799,42.587906,4613533
2010-01-20,57.990799,58.384399,56.219601,56.416401,41.431679,4501491
2010-01-21,56.416401,57.925201,56.416401,56.678799,41.624382,6615805
2010-01-22,55.760399,57.466000,55.498001,57.006802,41.865261,3312476
2010-01-25,55.891602,56.941200,54.907600,54.907600,40.323627,2838394
2010-01-26,55.760399,55.760399,51.102798,51.562000,37.866650,6089894
2010-01-27,51.562000,52.217999,50.512402,50.905998,37.384888,2289617
2010-01-28,51.168400,52.086800,51.037201,51.758801,38.011181,4573899
2010-01-29,51.168400,53.398800,50.512402,53.005199,38.926521,3402414
2010-02-01,53.267601,53.726799,51.955601,52.217999,38.348412,1735506
2010-02-02,53.136398,53.136398,50.381199,50.774799,37.288536,2114314
2010-02-03,51.562000,51.955601,50.774799,51.168400,37.577599,2513701
2010-02-04,51.562000,52.611599,51.168400,51.627602,37.914829,1994650
2010-02-05,49.397202,50.774799,48.085201,48.216400,35.409672,2484738
2010-02-08,47.232300,48.938000,46.969898,47.494801,34.879734,3208818
2010-02-09,47.625900,50.774799,47.101200,50.774799,37.288536,4156982
2010-02-10,51.234001,52.808399,51.234001,52.021198,38.203884,4063232
2010-02-22,53.726799,53.858002,52.283600,52.939602,38.878349,5019018
2010-02-23,52.939602,53.464401,51.955601,53.070801,38.974701,2897845
2010-02-24,52.021198,53.005199,51.955601,52.152401,38.300236,4269024
2010-02-25,52.677200,53.333199,51.758801,51.758801,38.011181,4942799
2010-02-26,51.955601,52.414799,50.774799,51.168400,37.577599,1584592
2010-03-01,51.693199,54.710800,51.430801,54.710800,40.179104,10932847
2010-03-02,54.973202,55.760399,53.136398,53.136398,39.022877,12030400
2010-03-03,53.267601,54.054798,52.677200,52.939602,38.878349,4786550
2010-03-04,53.398800,54.186001,51.824402,52.480400,38.541115,4104391
2010-03-05,53.529999,54.251598,52.939602,53.070801,38.974701,3588388
2010-03-08,53.726799,54.054798,52.874001,53.070801,38.974701,3253787
2010-03-09,53.070801,53.267601,52.152401,52.677200,38.685642,6154680
2010-03-10,52.677200,53.005199,52.086800,52.217999,38.348412,2740071
2010-03-11,52.611599,52.808399,51.955601,52.086800,38.252056,3030466
2010-03-12,52.152401,52.414799,51.889999,51.955601,38.155704,2854400
2010-03-15,52.349201,52.414799,51.496399,51.496399,37.818474,2317056
2010-03-16,51.693199,52.480400,51.496399,52.021198,38.203884,2649371
2010-03-17,52.349201,53.005199,52.152401,52.480400,38.541115,4720240
2010-03-18,52.677200,54.382801,52.611599,53.333199,39.167408,8578443
2010-03-19,53.792400,54.645199,53.595600,54.120399,39.745518,5560935
2010-03-22,54.186001,55.826000,53.989201,55.760399,40.949921,10055566
2010-03-23,55.891602,56.416401,54.841999,54.841999,40.275452,8913044
2010-03-24,55.498001,55.498001,54.579601,54.710800,40.179104,3227110
2010-03-25,54.710800,55.038799,53.726799,54.907600,40.323627,3481682
2010-03-26,55.169998,55.432400,54.186001,54.841999,40.275452,5927548
2010-03-29,55.366798,58.646801,54.973202,58.646801,43.069668,14204164
2010-03-30,59.696400,62.320499,59.630798,60.352402,44.322243,33370944
2010-03-31,59.958801,60.352402,58.778000,59.040401,43.358723,15534185
2010-04-01,59.040401,63.107700,59.040401,61.795700,45.382183,23066142
2010-04-02,62.451698,63.238899,60.417999,61.402100,45.093124,13541821
2010-04-06,62.320499,62.976501,60.811600,60.811600,44.659473,12199606
2010-04-07,61.598900,63.238899,61.336399,61.467701,45.141304,13046398
2010-04-08,62.123699,63.107700,60.811600,62.189301,45.671246,12793351
2010-04-09,62.451698,65.338097,61.861301,64.944504,47.694637,22355019
2010-04-12,65.600502,65.862900,63.763699,64.419701,47.309227,10611965
2010-04-13,64.354103,66.650101,63.435699,64.944504,47.694637,16177473
2010-04-14,66.125298,67.437302,65.272499,65.272499,47.935509,14245322
2010-04-15,66.256500,69.798897,65.338097,69.798897,51.259659,17935082
2010-04-16,69.798897,69.798897,68.224503,68.880501,50.585205,12671401
2010-04-19,66.256500,68.224503,64.091698,64.682098,47.501926,8730119
2010-04-20,64.878899,65.600502,63.238899,64.419701,47.309227,6052547
2010-04-21,64.813301,65.994102,64.813301,65.338097,47.983688,3851344
2010-04-22,65.600502,65.994102,63.763699,64.550903,47.405579,4527406
2010-04-23,65.600502,68.880501,65.338097,68.749298,50.488850,13455694
2010-04-26,70.061302,72.160500,70.061302,70.061302,51.452370,12436647
2010-04-27,70.848503,70.848503,69.011703,70.192497,51.548721,5573892
2010-04-28,67.830902,71.504501,67.830902,70.848503,52.030483,8003752
2010-04-29,71.242104,72.816498,69.930099,70.848503,52.030483,12830699
2010-04-30,72.160500,72.685303,66.912498,67.830902,49.814381,17187374
2010-05-03,66.912498,68.224503,64.026100,64.813301,47.598286,12403872
2010-05-04,64.813301,65.469299,62.320499,62.451698,45.863941,11432081
2010-05-05,61.664501,63.829300,61.533199,63.107700,46.345711,9692002
2010-05-06,63.107700,63.238899,58.843601,59.171600,43.455070,9167616
2010-05-07,56.547600,60.877300,56.416401,60.352402,44.322243,12134057
2010-05-10,60.877300,61.402100,59.368401,60.352402,44.322243,7724791
2010-05-11,60.746101,63.501301,60.746101,62.451698,45.863941,9323865
2010-05-12,65.141296,66.650101,63.698101,64.419701,47.309227,15524276
2010-05-13,66.125298,66.125298,64.813301,65.272499,47.935509,9999927
2010-05-14,64.944504,66.125298,64.616501,64.944504,47.694637,7052540
2010-05-17,63.829300,64.944504,62.976501,64.944504,47.694637,6320838
2010-05-18,64.944504,65.469299,64.157303,64.550903,47.405579,5038073
2010-05-19,64.288498,66.387703,64.157303,65.534897,48.128212,9180573
2010-05-20,65.862900,65.862900,63.501301,63.698101,46.779289,5903920
2010-05-21,60.877300,63.698101,60.483601,63.698101,46.779289,6498428
2010-05-24,65.338097,68.093300,64.288498,68.093300,50.007088,13762856
2010-05-25,67.043701,67.568497,63.960499,66.387703,48.754509,12589084
2010-05-26,67.568497,69.536499,64.944504,65.075699,47.790981,36232204
2010-05-27,65.075699,66.256500,64.157303,65.338097,47.983688,13429780
2010-05-28,65.600502,67.830902,65.600502,66.781303,49.043568,12346708
2010-05-31,67.306099,68.093300,66.387703,67.174896,49.332619,5141731
2010-06-01,66.912498,67.174896,65.469299,65.600502,48.176399,5302553
2010-06-02,65.206902,66.781303,64.550903,66.256500,48.658161,5051792
2010-06-03,67.568497,68.093300,67.043701,67.306099,49.428970,5967182
2010-06-04,68.093300,68.093300,67.174896,67.437302,49.525326,3324671
2010-06-07,65.338097,67.962097,65.338097,67.830902,49.814381,6829980
2010-06-08,68.093300,71.110901,67.962097,70.192497,51.548721,14980835
2010-06-09,70.323700,71.242104,65.731697,67.043701,49.236267,11422172
2010-06-10,67.830902,68.880501,66.781303,68.880501,50.585205,5893249
2010-06-11,69.536499,69.930099,68.486900,68.880501,50.585205,4300273
2010-06-14,70.192497,70.192497,68.618103,68.749298,50.488850,2647084
2010-06-15,69.798897,70.586098,69.011703,70.061302,51.452370,5607428
2010-06-17,70.717300,70.717300,68.880501,68.880501,50.585205,4954994
2010-06-18,69.667702,69.798897,67.962097,68.355698,50.199787,3183666
2010-06-21,70.717300,73.078903,70.586098,71.504501,52.512241,15896225
2010-06-22,70.848503,71.898102,70.586098,70.979698,52.126835,5052554
2010-06-23,70.848503,73.078903,70.192497,71.766899,52.704941,9544899
2010-06-24,72.160500,73.472504,71.110901,72.816498,53.475761,11377965
2010-06-25,71.898102,72.160500,70.192497,70.848503,52.030483,8345213
2010-06-28,70.848503,71.504501,69.011703,69.011703,50.681549,4319328
2010-06-29,69.142899,70.192497,66.387703,66.387703,48.754509,6709554
2010-06-30,64.944504,67.830902,64.944504,67.306099,49.428970,8108172
2010-07-01,67.306099,67.830902,66.256500,66.650101,48.947216,1886419
2010-07-02,65.600502,66.387703,65.141296,66.387703,48.754509,5083042
2010-07-05,66.387703,66.781303,64.878899,65.141296,47.839157,6531202
2010-07-06,65.141296,69.667702,65.075699,69.667702,51.163311,14543338
2010-07-07,69.142899,70.586098,68.486900,70.454903,51.741425,7420677
2010-07-08,70.586098,71.504501,69.930099,69.930099,51.356018,6628762
2010-07-09,70.848503,72.816498,70.323700,72.160500,52.993999,10783457
2010-07-12,72.160500,72.160500,70.192497,70.192497,51.548721,4661551
2010-07-13,70.717300,71.110901,68.093300,68.618103,50.392494,5070085
2010-07-14,69.274101,70.717300,68.880501,69.667702,51.163311,6451172
2010-07-15,69.536499,70.586098,68.618103,68.880501,50.585205,5051030
2010-07-16,68.880501,69.274101,67.699699,68.880501,50.585205,3788844
2010-07-19,68.880501,70.323700,68.355698,69.142899,50.777897,3077721
2010-07-20,69.536499,70.454903,69.142899,69.142899,50.777897,3189001
2010-07-21,69.667702,69.798897,68.618103,68.618103,50.392494,2703486
2010-07-22,69.274101,69.798897,68.355698,68.486900,50.296143,2612786
2010-07-23,69.536499,71.110901,69.405296,70.323700,51.645073,6081510
2010-07-26,71.242104,71.242104,69.798897,70.192497,51.548721,2323916
2010-07-27,70.192497,71.110901,70.192497,70.979698,52.126835,3301043
2010-07-28,70.979698,72.422897,70.586098,71.635696,52.608589,4012928
2010-07-29,71.635696,72.685303,71.242104,72.291702,53.090347,3635644
2010-07-30,72.291702,73.078903,71.635696,71.898102,52.801296,3137934
2010-08-02,72.160500,74.784599,71.898102,74.522102,54.728340,7833784
2010-08-03,74.784599,75.440598,73.078903,75.440598,55.402870,6898577
2010-08-04,74.128502,75.178101,72.816498,74.128502,55.133553,7186685
2010-08-05,74.915703,74.915703,72.816498,73.997299,55.035973,4324663
2010-08-06,73.997299,74.259697,73.341301,73.603699,54.743229,2044955
2010-08-09,73.997299,78.064598,73.603699,76.883797,57.182835,7979362
2010-08-10,77.408600,77.539803,73.472504,73.472504,54.645657,8076922
2010-08-11,73.210098,74.390999,72.291702,73.866096,54.938389,3759881
2010-08-12,73.078903,74.522102,73.078903,73.734901,54.840813,2326202
2010-08-13,73.472504,73.997299,72.685303,73.210098,54.450489,3223300
2010-08-16,72.554100,76.096603,72.554100,73.603699,54.743229,3295708
2010-08-17,74.128502,74.390999,73.210098,73.472504,54.645657,1589927
2010-08-18,73.603699,74.128502,73.210098,73.866096,54.938389,2410043
2010-08-19,73.997299,74.259697,73.078903,73.341301,54.548069,1301820
2010-08-20,74.128502,75.309303,73.603699,73.866096,54.938389,2310959
2010-08-23,73.866096,74.522102,73.472504,73.997299,55.035973,1474075
2010-08-24,73.866096,74.784599,73.603699,73.734901,54.840813,1454258
2010-08-25,73.472504,73.472504,68.618103,69.798897,51.913387,4188231
2010-08-26,69.798897,69.930099,67.962097,69.536499,51.718231,2728639
2010-08-27,69.405296,70.454903,69.274101,69.536499,51.718231,1470264
2010-08-30,69.798897,70.979698,69.798897,70.192497,52.206135,1567824
2010-08-31,69.798897,69.930099,66.912498,67.699699,50.352093,3015222
2010-09-01,68.880501,70.061302,68.093300,69.536499,51.718231,2098308
2010-09-02,70.192497,70.192497,68.618103,69.536499,51.718231,1846023
2010-09-03,69.536499,70.061302,68.880501,68.880501,51.230331,2196630
2010-09-06,70.061302,72.947701,69.405296,71.898102,53.474686,5864286
2010-09-07,72.160500,72.422897,70.454903,70.454903,52.401295,1978644
2010-09-08,70.192497,71.373299,69.667702,70.061302,52.108555,1640994
2010-09-09,70.717300,70.717300,68.880501,68.880501,51.230331,2109741
2010-09-10,69.274101,72.554100,69.274101,72.160500,53.669842,4366584
2010-09-13,72.816498,73.341301,71.635696,72.554100,53.962589,2898607
2010-09-14,73.472504,74.128502,71.898102,72.029297,53.572262,3594486
2010-09-15,72.029297,72.685303,71.242104,72.160500,53.669842,1264472
2010-09-16,72.816498,74.128502,71.766899,72.554100,53.962589,3980916
2010-09-17,73.341301,73.997299,72.685303,73.866096,54.938389,2451964
2010-09-20,74.128502,75.309303,73.866096,73.997299,55.035973,2638700
2010-09-21,74.653397,74.784599,72.554100,73.734901,54.840813,3506834
2010-09-23,74.128502,74.128502,72.422897,72.554100,53.962589,1725597
2010-09-24,73.341301,73.341301,70.717300,70.848503,52.694046,2753791
2010-09-27,72.160500,72.160500,70.586098,70.586098,52.498875,3063240
2010-09-28,70.323700,71.504501,70.192497,71.110901,52.889194,1943583
2010-09-29,71.110901,71.635696,70.061302,70.848503,52.694046,3358969
2010-09-30,70.848503,71.110901,67.437302,68.618103,51.035168,4722526
2010-10-01,67.699699,68.618103,66.912498,68.093300,50.644840,5870384
2010-10-04,67.699699,69.274101,67.699699,69.011703,51.327908,5426789
2010-10-05,69.011703,69.142899,66.912498,67.830902,50.449677,4706520
2010-10-06,68.355698,69.536499,67.699699,69.142899,51.425484,4438230
2010-10-07,69.142899,70.192497,67.962097,68.355698,50.840000,3478633
2010-10-08,68.224503,68.880501,66.912498,66.912498,49.766613,2764461
2010-10-11,66.912498,67.043701,65.075699,65.075699,48.400475,3879545
2010-10-12,65.141296,65.600502,63.435699,63.698101,47.375877,4100580
2010-10-13,64.288498,64.616501,63.435699,64.157303,47.717415,2145564
2010-10-14,64.682098,65.862900,64.091698,65.206902,48.498062,3724058
2010-10-15,65.338097,65.469299,62.451698,63.238899,47.034344,3160800
2010-10-18,63.107700,63.370098,62.582901,63.173302,46.985558,1452733
2010-10-19,63.107700,64.157303,62.976501,63.763699,47.424664,1856694
2010-10-20,63.894901,64.682098,63.829300,64.682098,48.107735,1817060
2010-10-21,65.469299,66.650101,65.010101,66.650101,49.571453,4975573
2010-10-22,66.650101,66.912498,65.338097,65.994102,49.083546,2359739
2010-10-25,65.994102,66.781303,65.600502,66.256500,49.278713,1528190
2010-10-26,66.650101,67.306099,65.862900,65.862900,48.985962,1797243
2010-10-27,66.650101,67.306099,66.256500,67.306099,50.059353,2889461
2010-10-28,67.830902,67.962097,66.650101,67.568497,50.254517,2435958
2010-10-29,67.568497,67.568497,66.256500,66.650101,49.571453,734751
2010-11-01,67.568497,68.355698,66.912498,67.962097,50.547253,2298001
2010-11-02,68.224503,69.011703,67.437302,68.224503,50.742428,2632603
2010-11-03,69.011703,69.011703,65.862900,66.518898,49.473866,2616597
2010-11-04,66.650101,68.093300,66.256500,67.830902,50.449677,3469487
2010-11-05,68.749298,72.422897,67.962097,71.766899,53.377102,11633299
2010-11-08,73.472504,75.046997,72.160500,72.816498,54.157753,7562445
2010-11-09,72.685303,72.685303,70.848503,71.110901,52.889194,2767510
2010-11-10,71.504501,72.554100,70.192497,70.323700,52.303715,3221775
2010-11-11,71.504501,71.635696,70.323700,71.504501,53.181942,1956541
2010-11-12,71.373299,72.160500,68.224503,69.011703,51.327908,2319343
2010-11-15,68.224503,69.405296,67.568497,68.093300,50.644840,2189008
2010-11-16,67.437302,68.224503,66.781303,67.437302,50.156937,2456537
2010-11-17,67.568497,68.749298,66.781303,67.568497,50.254517,3347536
2010-11-18,68.486900,69.011703,67.830902,68.093300,50.644840,4112013
2010-11-19,68.749298,69.274101,67.830902,67.830902,50.449677,1810200
2010-11-22,68.749298,68.749298,67.962097,68.355698,50.840000,603654
2010-11-23,68.749298,69.274101,67.830902,68.355698,50.840000,747708
2010-11-24,67.699699,69.274101,67.699699,68.486900,50.937584,3170708
2010-11-25,69.274101,70.192497,67.830902,70.061302,52.108555,4032745
2010-11-26,69.930099,70.323700,68.224503,68.749298,51.132748,3047234
2010-11-29,69.536499,70.454903,69.536499,69.798897,51.913387,2336873
2010-11-30,70.717300,72.422897,69.930099,70.323700,52.303715,5577703
2010-12-01,70.454903,71.373299,69.405296,70.586098,52.498875,2346019
2010-12-02,71.110901,71.373299,70.323700,70.848503,52.694046,1665384
2010-12-03,71.373299,71.373299,69.274101,69.405296,51.620651,1158528
2010-12-06,69.405296,70.454903,69.405296,70.454903,52.401295,1684439
2010-12-07,70.848503,71.110901,69.798897,71.110901,52.889194,1358222
2010-12-08,72.160500,72.291702,71.373299,71.898102,53.474686,2906229
2010-12-09,72.291702,72.422897,70.848503,70.979698,52.791622,1529714
2010-12-10,70.586098,71.766899,70.323700,71.110901,52.889194,2066296
2010-12-13,70.979698,72.816498,70.848503,70.848503,52.694046,3303329
2010-12-14,72.160500,72.422897,71.242104,71.766899,53.377102,5116578
2010-12-15,72.160500,72.422897,70.979698,72.160500,53.669842,2194344
2010-12-16,72.160500,72.816498,71.504501,72.160500,53.669842,2544189
2010-12-17,72.160500,72.422897,70.717300,70.848503,52.694046,2092210
2010-12-20,70.848503,71.504501,70.323700,70.717300,52.596462,1435203
2010-12-21,70.848503,71.504501,70.323700,71.242104,52.986782,1475599
2010-12-22,71.635696,71.635696,70.454903,70.848503,52.694046,1841450
2010-12-23,70.848503,71.242104,70.454903,70.979698,52.791622,1523617
2010-12-24,72.160500,72.160500,70.061302,70.192497,52.206135,1580019
2010-12-27,70.192497,70.323700,69.011703,69.142899,51.425484,1057919
2010-12-28,68.880501,69.930099,68.880501,69.142899,51.425484,807921
2010-12-29,69.142899,69.667702,67.043701,67.830902,50.449677,1564013
2010-12-30,67.830902,68.355698,66.518898,67.174896,49.961769,2212636
2010-12-31,67.174896,68.093300,65.862900,67.306099,50.059353,3760643
2011-01-03,67.306099,68.880501,67.306099,68.093300,50.644840,2118125
2011-01-04,68.224503,69.142899,67.699699,69.011703,51.327908,3474060
2011-01-05,68.618103,69.011703,67.699699,67.699699,50.352093,1559440
2011-01-06,67.699699,68.224503,64.419701,66.912498,49.766613,4715667
2011-01-07,66.912498,67.306099,65.075699,66.781303,49.669037,2798760
2011-01-10,66.912498,67.568497,66.256500,66.912498,49.766613,729415
2011-01-11,66.912498,67.437302,66.387703,67.174896,49.961769,968743
2011-01-12,68.224503,70.717300,68.224503,69.011703,51.327908,4650881
2011-01-13,70.717300,70.848503,66.781303,67.043701,49.864189,4221006
2011-01-14,65.862900,66.518898,62.386101,62.976501,46.839191,8906185
2011-01-17,63.632500,63.632500,58.778000,58.909199,43.814106,8169147
2011-01-18,58.778000,61.402100,58.778000,60.877300,45.277893,9023562
2011-01-19,61.730000,61.730000,58.843601,60.352402,44.887497,6403916
2011-01-20,60.549198,62.714100,60.352402,61.205200,45.521770,7244611
2011-01-21,60.417999,61.402100,60.090000,60.877300,45.277893,2536567
2011-01-24,61.533199,61.533199,60.286800,60.680500,45.131523,2045717
2011-01-25,60.680500,61.270901,59.827599,60.155602,44.741123,2773608
2011-01-26,59.762001,60.746101,59.762001,59.827599,44.497169,1694347
2011-01-27,59.958801,60.221199,58.187599,58.253201,43.326202,3453481
2011-01-28,58.253201,59.171600,57.728401,57.728401,42.935875,3645553
2011-02-08,58.909199,60.352402,58.515598,59.893200,44.545959,3618114
2011-02-09,59.893200,61.008400,59.696400,60.221199,44.789913,2180624
2011-02-10,59.696400,60.877300,59.040401,59.040401,43.911686,1844499
2011-02-11,59.958801,59.958801,56.481998,56.481998,42.008854,2420714
2011-02-14,57.597198,57.597198,53.529999,53.661201,39.910870,5262157
2011-02-15,53.529999,55.629200,51.955601,54.973202,40.886677,4663838
2011-02-16,54.448399,57.334801,54.448399,55.957199,41.618530,3712625
2011-02-17,56.416401,59.171600,55.498001,58.384399,43.423782,8114270
2011-02-18,59.171600,60.024399,58.450001,58.450001,43.472572,4390212
2011-02-21,58.450001,59.040401,57.466000,57.531601,42.789505,1816298
2011-02-22,57.203602,57.203602,55.891602,56.416401,41.960072,2502268
2011-02-23,56.219601,57.466000,55.891602,55.957199,41.618530,1720262
2011-02-24,57.203602,57.269199,56.088402,56.088402,41.716114,2264465
2011-02-25,56.744400,58.909199,55.891602,58.581200,43.570152,3822380
2011-03-01,59.040401,59.630798,57.728401,57.728401,42.935875,2615072
2011-03-02,57.334801,59.433998,56.810001,57.859600,43.033459,2903180
2011-03-03,57.859600,58.384399,57.072399,57.269199,42.594337,1761420
2011-03-04,58.056400,58.122002,57.072399,57.072399,42.447971,1147857
2011-03-07,56.875599,57.531601,56.416401,56.678799,42.155231,1035816
2011-03-08,57.072399,59.171600,57.072399,58.909199,43.814106,3767503
2011-03-09,59.696400,62.517300,59.105999,62.058102,46.156120,9178286
2011-03-10,62.582901,64.747704,62.254902,64.288498,47.814991,10969432
2011-03-11,63.632500,65.010101,62.451698,63.238899,47.034344,7557871
2011-03-14,63.238899,63.238899,60.090000,61.664501,45.863373,3248452
2011-03-15,61.795700,62.254902,57.990799,59.040401,43.911686,3404701
2011-03-16,61.008400,62.976501,60.090000,62.714100,46.644020,3817045
2011-03-17,61.402100,66.650101,61.402100,65.600502,48.790806,8852831
2011-03-18,66.650101,67.568497,64.682098,64.682098,48.107735,4670697
2011-03-21,64.682098,65.862900,63.894901,63.894901,47.522251,2267514
2011-03-22,63.894901,65.469299,63.370098,63.370098,47.131924,3969483
2011-03-23,63.370098,65.338097,63.370098,65.338097,48.595634,3662321
2011-03-24,66.125298,66.256500,65.010101,65.010101,48.351685,2531994
2011-03-25,65.010101,65.403702,62.517300,62.517300,46.497654,3701955
2011-03-28,62.582901,64.485298,62.582901,63.566898,47.278297,2343733
2011-03-29,63.763699,64.288498,63.173302,63.370098,47.131924,1212644
2011-03-30,63.238899,63.698101,62.714100,62.714100,46.644020,1371941
2011-03-31,62.320499,63.501301,62.123699,62.714100,46.644020,1232460
2011-04-01,62.714100,64.026100,62.058102,64.026100,47.619831,1503038
2011-04-06,64.026100,64.550903,63.370098,64.222900,47.766201,1535050
2011-04-07,64.157303,65.075699,63.238899,63.632500,47.327091,5511393
2011-04-08,63.632500,65.338097,63.632500,63.763699,47.424664,5350571
2011-04-11,64.288498,64.550903,63.763699,64.091698,47.668617,2474067
2011-04-12,64.288498,64.288498,62.648499,62.714100,46.644020,2326965
2011-04-13,62.714100,63.501301,61.861301,61.861301,46.009750,1951967
