Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,52.095200,52.272999,51.739601,52.006302,49.175053,1199105
2014-11-26,52.095200,52.717499,51.739601,51.739601,48.922871,646797
2014-11-27,51.828499,52.006302,51.383999,51.383999,48.586624,488191
2014-11-28,51.383999,51.561798,51.028400,51.117298,48.334446,575930
2014-12-01,50.050499,51.472900,49.783798,51.117298,48.334446,840273
2014-12-02,51.117298,52.806400,50.850601,51.828499,49.006927,1589433
2014-12-03,52.895302,52.895302,52.095200,52.272999,49.427227,1229476
2014-12-04,52.539700,52.895302,52.006302,52.184101,49.343170,844773
2014-12-05,52.272999,53.250900,52.272999,52.450802,49.595352,872894
2014-12-08,52.628601,54.495499,52.628601,53.517601,50.604076,2524195
2014-12-09,53.517601,53.873199,52.539700,52.539700,49.679413,996630
2014-12-10,52.450802,52.895302,51.561798,51.561798,48.754745,1208104
2014-12-11,51.117298,51.561798,50.939499,51.206200,48.418507,599553
2014-12-12,51.472900,52.450802,51.383999,51.650700,48.838810,694041
2014-12-15,51.295101,51.739601,51.028400,51.561798,48.754745,517437
2014-12-16,52.006302,52.450802,51.472900,51.472900,48.670689,769407
2014-12-17,52.272999,52.272999,50.939499,50.939499,48.166325,793029
2014-12-18,51.117298,51.472900,50.761700,50.850601,48.082264,557933
2014-12-19,51.117298,51.472900,50.139400,50.317200,47.577904,1417329
2014-12-22,50.406101,51.206200,50.139400,50.850601,48.082264,722163
2014-12-23,51.117298,51.206200,50.494999,50.672798,47.914143,528686
2014-12-24,50.406101,50.672798,49.517101,50.228298,47.493843,2123743
2014-12-25,49.872700,49.872700,49.250401,49.605999,46.905422,1215978
2014-12-26,49.694901,50.050499,48.983700,49.517101,46.821362,1645676
2014-12-29,49.517101,50.583900,49.339298,49.961601,47.241661,1628803
2014-12-30,50.406101,50.761700,49.783798,49.961601,47.241661,1372334
2014-12-31,50.406101,50.406101,49.605999,49.783798,47.073540,762658
2015-01-05,50.494999,50.494999,49.517101,49.694901,46.989483,1241850
2015-01-06,49.161499,49.428200,48.450298,48.539200,45.896698,1543313
2015-01-07,48.539200,48.983700,48.450298,48.450298,45.812637,1122614
2015-01-08,48.628101,48.716999,48.005798,48.183601,45.560459,1373459
2015-01-09,48.450298,48.983700,48.183601,48.272499,45.644520,1051748
2015-01-12,48.005798,48.272499,47.561298,47.561298,44.972034,1503943
2015-01-13,47.294601,47.472401,46.938999,47.027901,44.467678,1836903
2015-01-14,47.116798,47.916901,46.938999,47.650200,45.056099,1553437
2015-01-15,47.650200,47.650200,47.116798,47.294601,44.719856,692916
2015-01-16,47.294601,47.472401,46.672298,46.850101,44.299561,878519
2015-01-19,47.116798,47.205700,45.783298,45.783298,43.290833,1223852
2015-01-20,45.783298,46.138901,45.694401,46.049999,43.543011,844773
2015-01-21,46.049999,46.138901,45.783298,46.138901,43.627075,536560
2015-01-22,46.227798,47.472401,45.961102,47.472401,44.887978,1164234
2015-01-23,47.916901,47.916901,46.938999,46.938999,44.383614,906640
2015-01-26,46.316700,46.938999,46.049999,46.227798,43.711132,834649
2015-01-27,46.761200,47.739101,46.761200,47.116798,44.551731,2427457
2015-01-28,46.938999,47.472401,46.938999,47.116798,44.551731,703040
2015-01-29,47.472401,47.472401,46.494499,47.116798,44.551731,829025
2015-01-30,47.383499,47.472401,46.761200,47.116798,44.551731,442072
2015-02-02,46.672298,47.116798,46.672298,46.672298,44.131435,406076
2015-02-03,46.938999,47.027901,46.227798,46.583401,44.047375,854897
2015-02-04,46.227798,46.938999,46.227798,46.316700,43.795193,1260973
2015-02-05,45.516602,45.516602,43.294102,43.560799,41.189320,4508455
2015-02-06,43.471901,43.471901,41.871700,42.094002,39.802383,3299226
2015-02-09,42.094002,42.182899,41.516102,41.827301,39.550201,1200230
2015-02-10,41.827301,42.716301,41.827301,42.671799,40.348717,1087743
2015-02-11,42.849602,42.983002,42.671799,42.760700,40.432781,1264347
2015-02-12,42.760700,42.805199,42.449600,42.627399,40.306740,808777
2015-02-13,42.671799,43.382999,42.627399,43.382999,41.021210,1341963
2015-02-24,43.649700,44.005299,43.382999,43.471901,41.105270,1147361
2015-02-25,43.560799,43.605301,42.983002,43.027401,40.684967,1000004
2015-02-26,43.027401,43.560799,42.938499,42.938499,40.600906,838024
2015-03-02,42.938499,43.116299,42.493999,42.582901,40.264664,997754
2015-03-03,42.582901,43.338600,42.582901,43.294102,40.937149,778406
2015-03-04,43.205200,44.005299,43.116299,43.116299,40.769024,1318341
2015-03-05,43.471901,43.471901,42.849602,42.849602,40.516846,761533
2015-03-06,43.027401,43.382999,42.894100,42.894100,40.558922,638923
2015-03-09,42.671799,42.671799,42.271801,42.316200,40.012482,950510
2015-03-10,42.360699,42.493999,41.871700,41.871700,39.592178,1164234
2015-03-11,41.782799,41.827301,41.605000,41.649502,39.382084,825650
2015-03-12,41.649502,42.938499,41.649502,42.938499,40.600906,1206979
2015-03-13,43.116299,45.338799,43.116299,44.183102,41.777752,4257610
2015-03-16,44.360901,44.805401,43.649700,43.649700,41.273384,1508443
2015-03-17,43.827499,44.405399,43.827499,43.827499,41.441509,1111366
2015-03-18,43.827499,44.271999,43.738602,43.827499,41.441509,1084369
2015-03-19,44.227600,44.271999,43.827499,43.872002,41.483585,626549
2015-03-20,44.183102,45.338799,43.827499,45.338799,42.870525,2600686
2015-03-23,45.694401,45.872200,44.538700,44.538700,42.113987,1533190
2015-03-24,44.894299,45.338799,44.538700,44.538700,42.113987,870645
2015-03-25,45.160999,45.160999,44.183102,44.271999,41.861805,759283
2015-03-26,44.005299,44.183102,43.560799,43.916401,41.525570,777281
2015-03-27,43.960899,44.227600,43.649700,44.094200,41.693687,530936
2015-03-30,44.094200,44.360901,43.027401,43.916401,41.525570,1170983
2015-03-31,44.005299,44.138699,43.605301,44.049801,41.651707,696291
2015-04-01,44.049801,44.271999,43.694199,44.049801,41.651707,616425
2015-04-02,44.094200,45.160999,44.094200,44.405399,41.987946,1524191
2015-04-07,44.449799,44.538700,44.138699,44.183102,41.777752,619800
2015-04-08,44.183102,44.271999,43.827499,43.960899,41.567646,562432
2015-04-09,44.005299,44.894299,43.960899,44.716499,42.282108,1628803
2015-04-10,44.894299,45.783298,44.805401,44.983200,42.534290,1743539
2015-04-13,45.072102,45.605499,45.072102,45.605499,43.122711,1334089
2015-04-14,45.783298,46.938999,45.605499,46.938999,44.383614,2617559
2015-04-15,47.205700,47.827999,46.583401,46.761200,44.215496,2914523
2015-04-16,47.294601,47.294601,46.227798,46.494499,43.963314,1118115
2015-04-17,46.494499,46.494499,45.783298,46.138901,43.627075,1049498
2015-04-20,45.783298,45.783298,45.160999,45.338799,42.870525,962884
2015-04-21,45.516602,45.783298,44.805401,44.805401,42.366173,854897
2015-04-22,44.983200,45.160999,44.360901,44.538700,42.113987,786280
2015-04-23,44.805401,46.138901,44.805401,45.694401,43.206772,1137238
2015-04-24,46.138901,46.672298,45.783298,46.049999,43.543011,1776160
2015-04-27,46.049999,46.938999,45.783298,46.049999,43.543011,1519691
2015-04-28,45.872200,46.227798,45.160999,45.160999,42.702408,1272221
2015-04-29,45.338799,46.138901,44.983200,46.049999,43.543011,1229476
2015-04-30,46.405602,46.405602,45.605499,45.694401,43.206772,893142
2015-05-04,45.783298,45.872200,44.894299,45.072102,42.618355,552308
2015-05-05,45.072102,45.427700,44.894299,45.160999,42.702408,600677
2015-05-06,45.338799,46.138901,44.894299,45.872200,43.374893,913390
2015-05-07,45.516602,46.405602,45.516602,45.694401,43.206772,753659
2015-05-08,45.783298,45.783298,42.538502,42.760700,40.432781,2163113
2015-05-11,42.671799,42.983002,39.915901,40.538200,38.331280,2511821
2015-05-12,39.738098,41.071602,39.560299,40.182598,37.995033,1770536
2015-05-13,39.204700,39.204700,37.871201,38.049000,35.977589,4139500
2015-05-14,38.137901,38.493500,36.537800,36.626701,34.632725,3830162
2015-05-15,37.071201,38.137901,36.893299,37.782299,35.725414,3048381
2015-05-18,38.137901,39.071400,37.515701,38.760201,36.650074,2005633
2015-05-19,39.115799,40.182598,38.760201,40.004799,37.826912,2267726
2015-05-20,40.182598,40.182598,38.938000,39.115799,36.986313,1628803
2015-05-21,38.760201,39.471401,38.226799,39.382500,37.238495,1103492
2015-05-22,39.560299,40.227100,39.560299,39.960400,37.784931,1761537
2015-05-25,39.915901,40.449299,39.426998,40.404900,38.205235,851522
2015-05-26,40.360401,40.404900,39.026901,39.204700,37.070374,1002254
2015-05-27,39.471401,39.871498,39.115799,39.426998,37.280571,1143987
2015-05-28,39.426998,39.649200,38.938000,39.026901,36.902260,956134
2015-05-29,38.938000,39.382500,36.315498,36.315498,34.338467,25722265
2015-06-01,36.360001,37.515701,36.360001,36.715500,34.716690,4608568
2015-06-02,36.893299,37.071201,34.893101,35.471001,33.539944,4047261
2015-06-03,35.693199,36.048801,35.248699,35.648800,33.708061,2109120
2015-06-04,35.648800,36.093300,33.781898,34.137501,32.279037,3817788
2015-06-05,34.137501,35.026501,34.004101,34.759800,32.867458,1842527
2015-06-08,34.759800,34.848701,33.781898,34.048599,32.194977,1597307
2015-06-09,33.781898,33.781898,30.714800,30.759300,29.084749,3428585
2015-06-10,30.759300,32.848400,30.759300,32.581699,30.807936,2800911
2015-06-11,32.804001,32.804001,31.159300,31.915001,30.177528,2226106
2015-06-12,31.692699,32.448399,31.381599,32.003899,30.261589,1516317
2015-06-15,32.003899,33.115101,32.003899,32.003899,30.261589,1073120
2015-06-16,31.826099,31.915001,30.937099,30.981501,29.294851,1780660
2015-06-17,31.114901,31.826099,30.937099,31.692699,29.967333,1797533
2015-06-18,32.403900,32.403900,31.381599,31.559401,29.841290,1191231
2015-06-22,31.737200,32.048302,31.426001,31.692699,29.967333,982006
2015-06-23,32.715099,33.426300,32.448399,33.070702,31.270315,2339717
2015-06-24,33.115101,33.203999,32.403900,32.492802,30.723877,1030375
2015-06-25,32.715099,32.804001,32.359501,32.359501,30.597830,636673
2015-06-26,32.359501,32.626202,31.826099,31.826099,30.093470,1005628
2015-06-29,31.559401,31.559401,30.803699,30.803699,29.126730,1355461
2015-06-30,31.025999,31.648300,30.937099,31.248199,29.547031,925763
2015-07-01,31.337099,32.270599,31.337099,31.959400,30.219513,1374584
2015-07-02,32.092800,32.226101,31.648300,31.870501,30.135454,910015
2015-07-03,31.870501,31.915001,31.248199,31.514900,29.799212,1257598
2015-07-06,31.114901,31.915001,31.114901,31.114901,29.420988,921264
2015-07-07,31.381599,31.737200,31.070400,31.159300,29.462971,718788
2015-07-08,31.203800,31.292700,29.870300,30.003599,28.370188,1793033
2015-07-09,28.936800,30.359200,28.892401,29.603600,27.991962,1089993
2015-07-10,29.603600,29.603600,29.603600,29.603600,27.991962,0
2015-07-13,30.225901,30.670401,30.048100,30.403700,28.748505,1170983
2015-07-14,30.581499,30.981501,30.537001,30.581499,28.916624,1291344
2015-07-15,30.937099,31.025999,30.537001,30.937099,29.252867,991005
2015-07-16,31.203800,31.470501,30.981501,31.426001,29.715153,880769
2015-07-17,31.648300,34.537498,31.559401,34.537498,32.657261,7376858
2015-07-20,34.715302,35.293201,33.648499,33.648499,31.816656,6820050
2015-07-21,34.048599,34.137501,32.937302,33.026199,31.228237,2280099
2015-07-22,33.026199,33.959702,32.848400,32.848400,31.060114,2050627
2015-07-23,32.981800,33.203999,31.203800,31.737200,30.009409,2280099
2015-07-24,31.737200,31.959400,30.892599,31.070400,29.378910,1436451
2015-07-27,31.070400,31.070400,29.381300,29.381300,27.781765,2482575
2015-07-28,29.292400,30.181400,29.070200,29.603600,27.991962,1473572
2015-07-29,30.136999,30.670401,29.692499,30.448099,28.790489,1212603
2015-07-30,30.225901,31.159300,30.003599,30.092501,28.454248,1599557
2015-07-31,30.581499,30.581499,29.648001,29.692499,28.076021,968508
2015-08-03,30.225901,30.225901,28.892401,28.936800,27.361464,1412829
2015-08-04,29.070200,29.425800,27.914499,28.047800,26.520863,1776160
2015-08-05,28.270100,28.847900,28.092300,28.536800,26.983242,1431952
2015-08-06,28.846100,29.169800,28.799900,29.031099,27.636866,1385530
2015-08-07,29.031099,31.342501,28.938601,30.880199,29.397163,2841363
2015-08-10,30.972601,32.266998,30.972601,31.897200,30.365320,2411968
2015-08-11,31.989599,32.128300,30.834000,30.972601,29.485126,2340582
2015-08-12,30.972601,31.758499,30.926399,31.573601,30.057264,1366061
2015-08-13,31.712299,31.989599,31.434900,31.897200,30.365320,897728
2015-08-14,32.128300,33.145302,31.897200,33.052898,31.465515,1906861
2015-08-17,33.099098,33.099098,32.128300,32.359501,30.805418,1429875
2015-08-18,32.359501,32.498100,31.758499,31.804701,30.277266,863117
2015-08-19,31.897200,32.729301,31.897200,32.035900,30.497360,1311981
2015-08-20,32.035900,32.868000,32.035900,32.683102,31.113480,1427712
2015-08-21,32.359501,32.544399,31.666000,31.666000,30.145226,2185914
2015-08-24,30.972601,31.342501,28.615000,29.724501,28.296967,3037133
2015-08-25,28.846100,30.371700,28.846100,30.233000,28.781046,1385530
2015-08-26,29.863199,30.695299,29.585800,30.233000,28.781046,1316307
2015-08-27,30.602800,30.834000,30.417900,30.556601,29.089106,892320
2015-08-28,30.972601,31.296200,30.787701,31.250000,29.749205,1081600
2015-08-31,31.250000,34.347301,31.018900,34.300999,32.653675,4056000
2015-09-01,34.300999,34.624599,33.145302,33.191601,31.597561,3213434
2015-09-02,32.636799,34.439701,32.636799,33.931198,32.301632,3224250
2015-09-03,34.208599,34.300999,33.468899,33.977402,32.345623,1600768
2015-09-04,33.931198,35.595402,33.838799,33.838799,32.213669,3785600
2015-09-07,33.653900,34.208599,33.145302,33.746300,32.125614,1399590
2015-09-08,33.884998,35.040699,33.884998,34.393501,32.741737,2053958
2015-09-09,34.902000,35.133099,34.486000,34.578400,32.917759,2102630
2015-09-10,34.393501,35.826500,34.300999,34.994400,33.313774,2985216
2015-09-11,35.225601,35.225601,34.670898,34.855801,33.181835,1623482
2015-09-14,35.410500,35.502998,34.717098,35.086899,33.401833,1679725
2015-09-15,35.364300,36.057701,35.179401,35.225601,33.533875,3085805
2015-09-16,35.687901,38.230400,35.595402,37.490700,35.690189,10186509
2015-09-17,38.091702,38.831402,37.490700,37.906799,36.086308,7096378
2015-09-18,37.952999,39.201199,37.675701,38.692699,36.834461,5529139
2015-09-21,38.369099,39.016300,37.860600,37.952999,36.130287,3866720
2015-09-22,38.091702,38.369099,37.444500,37.814400,35.998344,2445498
2015-09-23,37.536999,38.738899,36.843601,36.889801,35.118149,3824538
2015-09-24,36.889801,37.213402,35.595402,35.595402,33.885918,3943514
2015-09-25,35.595402,36.797298,35.364300,36.381302,34.634071,1956614
2015-09-29,36.381302,36.381302,36.381302,36.381302,34.634071,0
2015-09-30,35.965199,36.936001,35.734100,36.057701,34.326012,2320032
2015-10-01,36.242599,37.120899,36.150200,36.612400,34.854073,2228096
2015-10-02,36.427502,37.074699,36.335098,36.381302,34.634071,1740294
2015-10-05,36.612400,36.704899,35.965199,35.965199,34.237949,1890637
2015-10-06,36.196400,36.381302,34.763302,34.763302,33.093773,3442733
2015-10-07,34.948200,35.502998,34.855801,35.364300,33.665909,1862515
2015-10-08,35.595402,35.872799,33.931198,34.254799,32.609695,2439008
2015-10-12,34.763302,35.040699,34.486000,34.855801,33.181835,1348755
2015-10-13,35.040699,35.826500,34.994400,35.826500,34.105915,1575891
2015-10-14,35.965199,35.965199,35.456699,35.595402,33.885918,1297920
2015-10-15,35.872799,35.872799,35.040699,35.086899,33.401833,1346592
2015-10-16,35.595402,35.687901,35.086899,35.086899,33.401833,1788966
2015-10-19,35.318100,35.502998,34.948200,34.994400,33.313774,973440
2015-10-20,35.133099,35.780300,35.133099,35.502998,33.797947,1540198
2015-10-21,35.687901,35.687901,34.809502,34.948200,33.269794,1373632
2015-10-22,34.763302,35.225601,34.763302,34.763302,33.093773,1098906
2015-10-23,35.133099,35.872799,35.133099,35.225601,33.533875,2087488
2015-10-26,35.549198,35.872799,35.502998,35.734100,34.017952,1409325
2015-10-27,35.872799,37.536999,35.872799,37.074699,35.294167,6442010
2015-10-28,37.721901,40.079498,37.721901,39.755901,37.846603,12908896
2015-10-29,39.755901,39.802101,38.230400,38.554001,36.702427,4942912
2015-10-30,38.738899,39.940800,37.906799,39.339901,37.450581,4168486
2015-11-02,39.524799,40.264400,38.970001,39.339901,37.450581,3060928
2015-11-03,39.386101,39.848400,38.738899,38.738899,36.878448,2957094
2015-11-04,38.831402,39.478500,38.738899,38.877602,37.010490,2128589
2015-11-05,39.432301,40.495602,39.201199,39.432301,37.538540,4633574
2015-11-06,39.432301,39.617199,38.461498,38.507801,36.658443,1896045
2015-11-09,38.646500,39.201199,37.490700,37.721901,35.910290,2552576
2015-11-10,38.091702,39.940800,38.091702,39.663502,37.758644,7562547
2015-11-11,40.495602,43.592800,40.495602,42.714500,40.663116,18929082
2015-11-12,44.424900,46.597599,43.731499,46.181599,43.963703,18959366
2015-11-13,45.765499,47.522202,45.118301,45.303200,43.127491,13285293
2015-11-16,45.580601,49.001499,45.395699,49.001499,46.648178,16372179
2015-11-17,49.001499,49.741100,47.799599,48.169399,45.856037,14305242
2015-11-18,49.741100,52.699699,49.741100,52.422298,49.904690,18805779
2015-11-19,54.086498,54.086498,51.590199,52.699699,50.168770,14682720
2015-11-20,52.052502,52.607300,51.405300,51.775200,49.288673,9783072
2015-11-23,51.960098,52.237400,50.111000,50.850601,48.408474,10539110
2015-11-24,51.405300,53.901600,51.127998,51.405300,48.936535,16552806
2015-11-25,51.775200,53.254398,51.035500,52.699699,50.168770,10864672
2015-11-26,53.531799,54.086498,52.052502,53.624298,51.048962,11638016
2015-11-27,54.086498,55.843201,52.792198,52.792198,50.256828,18063802
2015-11-30,52.237400,53.254398,51.960098,52.052502,49.552654,6454989
2015-12-01,52.422298,53.716702,52.329899,53.069500,50.520813,8009248
2015-12-02,53.624298,54.363899,52.329899,52.329899,49.816727,7521446
2015-12-03,51.960098,53.069500,51.220402,51.775200,49.288673,7206701
2015-12-04,51.682701,53.439400,51.497799,51.960098,49.464687,5025114
2015-12-07,52.699699,53.901600,52.145000,53.624298,51.048962,6903853
2015-12-08,54.456402,57.969700,54.456402,56.582802,53.865383,24367366
2015-12-09,56.397900,56.582802,50.943100,50.943100,48.496532,18765760
2015-12-10,50.388302,51.590199,49.556198,51.127998,48.672554,8361850
2015-12-11,51.682701,51.960098,47.522202,47.984501,45.680027,8121734
2015-12-14,47.244801,49.925999,46.782501,48.909000,46.560123,7002278
2015-12-15,49.833599,50.758099,49.371300,50.573200,48.144398,5329043
2015-12-16,50.850601,51.035500,49.741100,49.741100,47.352261,3518445
2015-12-17,50.573200,51.960098,50.295898,51.312901,48.848572,5677318
2015-12-18,51.035500,52.237400,50.573200,51.405300,48.936535,4593555
2015-12-21,50.850601,52.145000,50.758099,50.943100,48.496532,2651002
2015-12-22,51.405300,52.237400,51.127998,51.312901,48.848572,2957094
2015-12-23,52.052502,52.607300,50.388302,50.388302,47.968376,3874291
2015-12-24,50.850601,51.127998,48.076900,48.816601,46.472160,5717338
2015-12-25,49.186401,49.648701,48.261799,49.463799,47.088272,2283258
2015-12-28,49.741100,49.833599,48.631699,48.724098,46.384098,1619155
2015-12-29,48.724098,49.278900,48.631699,49.001499,46.648178,1857107
2015-12-30,49.833599,50.388302,49.278900,49.463799,47.088272,3092294
2015-12-31,49.093899,49.741100,48.724098,49.741100,47.352261,1609421
2016-01-04,50.203400,50.295898,47.799599,47.891998,45.591965,3082560
2016-01-05,47.891998,48.539200,47.059898,48.261799,45.944000,2204301
2016-01-06,48.539200,48.631699,47.152401,47.337299,45.063900,2161037
2016-01-07,47.614601,47.799599,43.592800,45.858002,43.655647,5327962
2016-01-08,45.858002,47.337299,45.118301,46.967499,44.711861,3259942
2016-01-11,46.042900,46.967499,45.118301,45.164600,42.995548,2940870
2016-01-12,45.673100,45.996700,42.760700,42.991901,40.927193,3519526
2016-01-13,43.731499,44.008900,42.159801,43.269199,41.191174,4126304
2016-01-14,41.235199,43.592800,41.235199,43.592800,41.499233,2726714
2016-01-15,44.378700,45.118301,44.240002,44.656101,42.511471,3439488
2016-01-18,44.286201,46.782501,44.147598,46.135399,43.919720,3996512
2016-01-19,45.950401,46.967499,45.534401,45.765499,43.567585,2325440
2016-01-20,45.765499,46.690102,44.609798,44.609798,42.467392,2565555
2016-01-21,44.748501,45.441898,44.193802,44.656101,42.511471,1778150
2016-01-22,45.395699,45.395699,43.592800,44.101299,41.983307,1877658
2016-01-25,44.887199,45.164600,44.286201,45.025902,42.863510,1200576
2016-01-26,44.563599,45.164600,44.424900,45.164600,42.995548,931258
2016-01-27,45.580601,46.042900,44.933399,44.933399,42.775452,1496934
2016-01-28,44.841000,45.673100,44.563599,45.441898,43.259529,1111885
2016-01-29,45.488201,46.227798,45.488201,46.227798,44.007687,1513158
2016-01-30,null,null,null,null,null,null
2016-02-01,47.522202,47.891998,46.505199,46.505199,44.271767,1263309
2016-02-02,46.505199,46.875000,46.089100,46.089100,43.875645,992909
2016-02-03,45.811798,46.597599,45.349499,46.505199,44.271767,1533709
2016-02-15,45.811798,46.597599,45.303200,45.349499,43.171570,2227014
2016-02-16,45.950401,48.816601,45.950401,48.261799,45.944000,5743296
2016-02-17,48.631699,50.573200,48.631699,49.186401,46.824196,6884384
2016-02-18,50.850601,51.960098,50.111000,51.867599,49.376629,8607373
2016-02-19,51.960098,52.052502,50.665699,51.127998,48.672554,5547526
2016-02-22,48.076900,50.480801,48.076900,49.925999,47.528278,5439366
2016-02-23,50.665699,51.775200,50.665699,51.127998,48.672554,3888352
2016-02-24,51.127998,51.682701,50.018501,50.203400,47.792355,2095059
2016-02-25,51.035500,51.035500,50.388302,50.388302,47.968376,1646195
2016-02-26,50.943100,51.497799,49.925999,51.035500,48.584496,2554739
2016-03-01,51.775200,52.145000,51.035500,51.405300,48.936535,2528781
2016-03-02,51.405300,51.682701,50.573200,50.758099,48.320415,1986899
2016-03-03,50.665699,51.405300,50.111000,51.312901,48.848572,2390336
2016-03-04,51.312901,51.682701,50.665699,50.665699,48.232452,2498496
2016-03-07,50.850601,50.943100,49.278900,49.371300,47.000221,1879821
2016-03-08,49.741100,49.741100,48.261799,48.539200,46.208080,2859750
2016-03-09,49.001499,49.648701,48.816601,48.816601,46.472160,1622400
2016-03-10,49.925999,50.573200,49.463799,49.741100,47.352261,2128589
2016-03-11,49.925999,50.111000,49.463799,49.741100,47.352261,1302246
2016-03-14,50.111000,50.203400,49.741100,49.833599,47.440315,1389856
2016-03-15,50.111000,50.850601,48.909000,49.001499,46.648178,3726112
2016-03-16,49.001499,49.463799,48.909000,49.001499,46.648178,1396346
2016-03-17,49.278900,49.556198,47.614601,47.614601,45.327888,3222086
2016-03-18,47.614601,48.261799,47.429699,47.984501,45.680027,1633216
2016-03-21,48.354301,48.539200,47.891998,47.891998,45.591965,1107558
2016-03-22,47.707100,47.799599,46.412701,46.690102,44.447788,2871648
2016-03-23,46.875000,47.152401,46.135399,46.227798,44.007687,1567238
2016-03-24,45.996700,46.089100,45.395699,45.395699,43.215546,1958778
2016-03-25,45.349499,45.858002,45.349499,45.395699,43.215546,828506
2016-03-28,45.488201,45.580601,44.563599,44.563599,42.423409,1104314
2016-03-29,44.563599,44.656101,42.390900,42.991901,40.927193,2303808
2016-03-30,43.269199,45.580601,43.269199,45.580601,43.391571,2482272
2016-03-31,45.950401,45.996700,45.025902,45.858002,43.655647,1719744
2016-04-01,46.227798,46.227798,44.933399,44.979698,42.819530,1068621
2016-04-06,44.933399,44.933399,43.176800,43.176800,41.103210,2219443
2016-04-07,43.731499,44.240002,43.454102,44.008900,41.895351,1401754
2016-04-08,43.824001,43.916401,43.361698,43.546600,41.455257,1011296
2016-04-11,42.991901,44.563599,42.806900,44.055099,41.939331,1852781
2016-04-12,44.055099,44.378700,42.853199,42.991901,40.927193,1345510
2016-04-13,43.315498,43.546600,42.991901,43.315498,41.235252,739814
2016-04-14,43.592800,43.731499,43.176800,43.361698,41.279232,478067
2016-04-15,43.361698,43.962700,43.223000,43.592800,41.499233,908544
2016-04-18,43.500401,43.685299,43.223000,43.639000,41.543217,671674
2016-04-19,43.685299,44.193802,43.361698,43.361698,41.279232,1041581
2016-04-20,43.500401,43.546600,41.697498,42.437099,40.399036,1204902
2016-04-21,42.344700,42.714500,41.466400,41.605000,39.606903,1374714
2016-04-22,42.067299,42.113499,39.755901,40.033298,38.110676,1705683
2016-04-25,40.172001,42.067299,39.432301,41.327702,39.342918,2320032
2016-04-26,41.188999,42.113499,40.819199,40.865398,38.902813,1461242
2016-04-27,41.050301,41.142700,40.403099,40.449299,38.506702,1070784
2016-04-28,40.449299,40.588001,38.738899,39.016300,37.142525,2301645
2016-04-29,38.831402,40.033298,38.831402,39.247398,37.362526,1127027
2016-05-03,39.570999,39.709702,39.108700,39.339901,37.450581,653286
2016-05-04,39.016300,39.755901,38.831402,38.923801,37.054466,868525
2016-05-05,38.831402,39.386101,38.692699,39.293598,37.406502,626246
2016-05-06,39.293598,39.293598,38.831402,38.831402,36.966499,669510
2016-05-09,38.877602,39.663502,38.877602,39.108700,37.230484,920442
2016-05-10,39.478500,41.004101,39.432301,41.004101,39.034859,2096141
2016-05-11,41.605000,41.928600,40.680500,40.819199,38.858837,2429274
2016-05-12,40.356899,40.495602,39.432301,39.432301,37.538540,1390938
2016-05-13,39.386101,39.432301,37.768101,38.184200,36.350384,1690541
2016-05-16,37.721901,39.709702,37.721901,39.108700,37.230484,1500179
2016-05-17,39.201199,40.819199,39.201199,40.449299,38.506702,2070182
2016-05-18,40.310600,41.050301,39.755901,39.755901,37.846603,1650522
2016-05-19,40.125702,40.356899,39.293598,39.339901,37.450581,850138
2016-05-20,39.293598,39.755901,38.785099,39.108700,37.230484,638144
2016-05-23,39.386101,40.449299,39.386101,40.449299,38.506702,1369306
2016-05-24,40.588001,40.911598,39.848400,40.079498,38.154659,1062131
2016-05-25,40.403099,40.911598,40.264400,40.264400,38.330685,1030765
2016-05-26,40.680500,40.726700,39.987099,40.264400,38.330685,875014
2016-05-27,40.264400,40.634300,40.079498,40.172001,38.242718,667347
2016-05-30,40.911598,43.361698,40.588001,43.130600,41.059231,6246240
2016-05-31,43.639000,43.916401,42.714500,43.454102,41.367195,3616870
2016-06-01,43.592800,43.592800,43.038101,43.038101,40.971172,1341184
2016-06-02,43.454102,43.454102,41.697498,41.789902,39.782925,1907942
2016-06-03,41.928600,42.529598,41.605000,41.605000,39.606903,1227616
2016-06-04,null,null,null,null,null,null
2016-06-06,41.882401,41.882401,40.772900,40.957802,38.990784,1307654
2016-06-07,41.235199,41.605000,40.865398,41.050301,39.078838,1107558
2016-06-08,41.512600,41.558800,39.339901,39.478500,37.582527,4009491
2016-06-13,38.831402,39.108700,38.091702,38.785099,36.922428,2357888
2016-06-14,38.831402,39.108700,38.461498,38.877602,37.010490,1035091
2016-06-15,38.923801,39.709702,38.831402,39.478500,37.582527,1274125
2016-06-16,39.570999,39.709702,38.692699,38.738899,36.878448,1146496
2016-06-17,39.108700,39.386101,38.831402,39.108700,37.230484,847974
2016-06-20,39.570999,39.617199,38.646500,38.877602,37.010490,1316307
2016-06-21,39.201199,40.172001,39.016300,40.125702,38.198647,1956614
2016-06-22,40.310600,40.911598,40.125702,40.356899,38.418739,2069101
2016-06-23,40.865398,41.373901,40.588001,40.680500,38.726803,2066938
2016-06-24,41.235199,41.466400,39.339901,39.802101,37.890583,3450304
2016-06-27,39.755901,39.987099,38.970001,39.108700,37.230484,2178342
2016-06-28,38.877602,39.940800,38.507801,39.663502,37.758644,3977043
2016-06-29,39.848400,40.125702,39.339901,39.570999,37.670582,867443
2016-06-30,39.848400,40.356899,39.570999,40.356899,38.418739,1527219
