Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,10.055300,10.138400,9.847540,9.847540,7.151886,3832656
2008-05-26,9.805990,9.847540,9.390480,9.473590,6.880301,7056419
2008-05-27,9.556690,9.598240,9.432040,9.473590,6.880301,4738776
2008-05-28,9.473590,9.598240,9.390480,9.390480,6.819942,3510160
2008-05-29,9.473590,9.556690,9.390480,9.390480,6.819942,1956640
2008-05-30,9.473590,9.598240,9.307380,9.515140,6.910478,3634104
2008-06-02,9.473590,9.764440,9.432040,9.764440,7.091533,4518563
2008-06-03,9.681340,9.681340,9.515140,9.556690,6.940654,3422315
2008-06-04,9.556690,9.598240,9.473590,9.515140,6.910478,3098615
2008-06-05,9.556690,9.639790,9.307380,9.556690,6.940654,4050462
2008-06-06,9.722890,9.722890,9.515140,9.515140,6.910478,3009568
2008-06-09,9.141180,9.390480,9.141180,9.265830,6.729413,3232187
2008-06-10,9.265830,9.348930,8.850320,8.891880,6.457828,6307938
2008-06-11,8.891880,9.058080,8.808770,8.808770,6.397469,3955397
2008-06-12,8.601020,8.808770,8.559470,8.601020,6.246588,6820564
2008-06-13,8.684120,8.767220,8.601020,8.725670,6.337116,4885584
2008-06-16,8.808770,8.808770,8.434820,8.434820,6.125882,3867553
2008-06-17,8.476370,8.559470,8.434820,8.559470,6.216412,5157540
2008-06-18,8.434820,8.642570,8.434820,8.559470,6.216412,6311548
2008-06-19,8.434820,8.476370,8.351710,8.351710,6.065524,5529374
2008-06-20,8.393270,8.393270,8.293540,8.293540,6.023276,6375326
2008-06-23,8.268610,8.393270,8.243680,8.293540,6.023276,6390969
2008-06-24,8.310160,8.434820,8.235370,8.243680,5.987066,7626805
2008-06-25,8.310160,8.642570,8.268610,8.393270,6.095707,6650892
2008-06-26,8.517920,8.684120,8.393270,8.601020,6.246588,11240453
2008-06-27,8.243680,8.393270,8.227060,8.351710,6.065524,9447467
2008-06-30,8.351710,8.517920,8.301850,8.301850,6.029312,5567881
2008-07-01,8.310160,8.393270,8.285230,8.285230,6.017241,3167206
2008-07-02,8.285230,8.393270,7.911280,8.060860,5.854290,6867494
2008-07-03,7.778310,8.143960,7.770000,8.102410,5.884467,5430699
2008-07-04,8.143960,8.310160,8.060860,8.102410,5.884467,2054111
2008-07-07,8.143960,8.260300,8.019310,8.102410,5.884467,3013178
2008-07-08,8.143960,8.143960,7.645350,7.686900,5.582697,3622071
2008-07-09,7.886350,7.894660,7.670280,7.670280,5.570627,2744832
2008-07-10,7.562250,7.770000,7.562250,7.661970,5.564592,3519786
2008-07-11,7.678590,7.844790,7.628730,7.844790,5.697367,2387438
2008-07-14,7.844790,7.844790,7.570560,7.570560,5.498204,2833879
2008-07-15,7.479150,7.479150,7.047020,7.055330,5.124013,12189892
2008-07-16,7.063640,7.155050,6.897440,6.938990,5.039520,4613628
2008-07-17,7.130120,7.279700,7.130120,7.246460,5.262824,4121459
2008-07-18,7.396050,7.396050,6.739540,6.739540,4.894667,8212835
2008-07-21,6.922370,7.146740,6.922370,7.146740,5.190400,5501697
2008-07-22,7.096880,7.221530,7.055330,7.221530,5.244718,3285134
2008-07-23,7.312940,7.720140,7.312940,7.720140,5.606839,11541289
2008-07-24,7.811550,7.836480,7.587180,7.770000,5.643050,5378955
2008-07-25,7.495770,7.620420,7.495770,7.603800,5.522345,3874773
2008-07-28,null,null,null,null,null,null
2008-07-29,7.379430,7.379430,7.080260,7.188290,5.220576,3328454
2008-07-30,7.346180,7.362800,7.188290,7.188290,5.220576,2546280
2008-07-31,7.271390,7.379430,7.171670,7.179980,5.214541,2900063
2008-08-01,6.980540,7.229840,6.980540,7.229840,5.250752,2162412
2008-08-04,7.146740,7.246460,7.146740,7.171670,5.208506,1567959
2008-08-05,7.179980,7.196600,7.013780,7.030400,5.105906,1877219
2008-08-06,7.113500,7.246460,7.113500,7.213220,5.238683,1972284
2008-08-07,7.213220,7.279700,7.146740,7.146740,5.190400,2167105
2008-08-08,7.130120,7.628730,7.096880,7.354490,5.341281,3789336
2008-08-11,7.603800,7.603800,7.379430,7.379430,5.359394,3292354
2008-08-12,7.420980,7.420980,7.196600,7.196600,5.226612,2869980
2008-08-13,7.213220,7.296320,7.080260,7.146740,5.190400,2081788
2008-08-14,7.130120,7.312940,7.088570,7.288010,5.292999,2263493
2008-08-15,7.288010,7.454220,7.146740,7.204910,5.232647,3333268
2008-08-18,7.121810,7.138430,6.714610,6.747850,4.900702,6866291
2008-08-19,6.656440,6.664750,6.573340,6.648130,4.828279,8288645
2008-08-20,6.648130,6.797710,6.581650,6.797710,4.936913,3418705
2008-08-21,6.689680,6.781090,6.664750,6.747850,4.900702,1404304
2008-08-22,6.797710,6.847570,6.689680,6.697990,4.864491,1202142
2008-08-25,6.731230,6.897440,6.731230,6.822640,4.955019,1566756
2008-08-26,6.731230,6.797710,6.714610,6.739540,4.894667,756904
2008-08-27,6.639820,6.681370,6.357280,6.648130,4.828279,6524541
2008-08-28,6.648130,6.689680,6.606580,6.639820,4.822245,3210526
2008-08-29,6.714610,6.806020,6.656440,6.697990,4.864491,1949420
2008-09-01,6.731230,6.797710,6.565030,6.581650,4.779997,1200939
2008-09-02,6.565030,6.648130,6.481930,6.515170,4.731715,1091435
2008-09-03,6.515170,6.598270,6.373900,6.407140,4.653257,2903673
2008-09-04,6.390520,6.390520,5.966700,5.966700,4.333383,5983035
2008-09-05,5.734010,5.825420,5.650910,5.808800,4.218707,5217707
2008-09-08,6.024870,6.207690,6.024870,6.207690,4.508404,2954214
2008-09-09,6.340650,6.348970,6.124590,6.216000,4.514440,4350095
2008-09-10,6.199380,6.639820,6.157830,6.506860,4.725680,3747219
2008-09-11,6.506860,6.506860,6.058110,6.066420,4.405806,4518563
2008-09-12,6.066420,6.182760,5.925150,6.149520,4.466157,1250276
2008-09-15,6.107970,6.107970,5.725700,5.725700,4.158353,5255011
2008-09-16,5.326810,5.384990,5.326810,5.326810,3.868655,3658171
2008-09-17,5.152300,5.426540,4.961170,4.961170,3.603106,8445080
2008-09-18,4.620450,4.620450,4.620450,4.620450,3.355654,2453622
2008-09-19,4.371150,4.861450,4.371150,4.819890,3.500499,17850431
2008-09-22,4.986100,5.152300,4.886380,5.152300,3.741915,7170737
2008-09-23,5.069200,5.218780,4.986100,5.218780,3.790198,3984278
2008-09-24,5.160610,5.310190,5.069200,5.227090,3.796233,4236980
2008-09-25,5.152300,5.360060,5.110750,5.293570,3.844514,4101002
2008-09-26,5.376680,5.376680,5.110750,5.193850,3.772092,3687051
2008-09-29,null,null,null,null,null,null
2008-09-30,4.836520,5.110750,4.836520,5.110750,3.711740,7576265
2008-10-01,5.135680,5.218780,5.110750,5.152300,3.741915,2740018
2008-10-02,5.152300,5.401610,5.152300,5.202160,3.778127,1753275
2008-10-03,5.152300,5.235400,5.002720,5.235400,3.802268,2796575
2008-10-06,5.119060,5.276950,5.019340,5.276950,3.832444,5895191
2008-10-07,5.069200,5.110750,5.011030,5.110750,3.711740,2263493
2008-10-08,4.861450,4.986100,4.753410,4.778340,3.470323,2967451
2008-10-09,4.570590,4.811580,4.445940,4.570590,3.319443,5090152
2008-10-13,4.412700,4.445940,4.412700,4.445940,3.228914,3210526
2008-10-14,4.653690,4.745100,4.487490,4.736790,3.440147,5591948
2008-10-15,4.662000,4.662000,4.578900,4.653690,3.379795,1867593
2008-10-16,4.495800,4.495800,4.495800,4.495800,3.265126,169672
2008-10-17,4.346220,4.404390,4.346220,4.379460,3.180632,7044386
2008-10-20,4.229870,4.254800,4.229870,4.229870,3.071991,3181646
2008-10-21,4.379460,4.379460,4.088600,4.221560,3.065955,4233370
2008-10-22,4.080290,4.180010,4.080290,4.146770,3.011638,4660558
2008-10-23,4.005500,4.005500,4.005500,4.005500,2.909039,499388
2008-10-24,3.872540,3.872540,3.872540,3.872540,2.812476,1297207
2008-10-27,3.606610,3.606610,3.606610,3.606610,2.619341,795412
2008-10-28,3.357310,3.614920,3.357310,3.614920,2.625376,9603902
2008-10-29,3.781120,3.864230,3.490270,3.656470,2.655552,3985481
2008-10-30,3.614920,3.905780,3.531820,3.905780,2.836617,2924130
2008-10-31,3.905780,4.171700,3.839300,4.171700,3.029744,6303125
2008-11-03,4.171700,4.462560,4.121840,4.462560,3.240984,26738342
2008-11-04,4.462560,4.479180,4.155080,4.196630,3.047850,20357000
2008-11-05,4.362840,4.437630,4.213250,4.221560,3.065955,6998659
2008-11-06,3.930710,4.013810,3.930710,3.980570,2.890934,6501677
2008-11-07,3.706330,4.063670,3.706330,4.030430,2.927145,3869960
2008-11-10,3.988880,4.071980,3.905780,4.047050,2.939216,2434368
2008-11-11,3.839300,3.955640,3.839300,3.947330,2.866793,2299594
2008-11-12,3.930710,3.930710,3.739570,3.806050,2.764187,2151582
2008-11-13,3.664780,3.731260,3.540130,3.589990,2.607271,3418705
2008-11-14,3.648160,3.722950,3.423790,3.614920,2.625376,2496942
2008-11-17,3.565060,3.606610,3.448720,3.556750,2.583130,1981910
2008-11-18,3.540130,3.581680,3.390550,3.523510,2.558989,2622090
2008-11-19,3.556750,3.722950,3.490270,3.623230,2.631412,3311607
2008-11-20,3.423790,3.614920,3.423790,3.481960,2.528813,3916890
2008-11-21,3.315760,3.698020,3.257580,3.698020,2.685728,5915647641
2008-11-24,3.689710,3.822680,3.623230,3.822680,2.776265,3326048
2008-11-25,3.972260,3.980570,3.830990,3.955640,2.872828,4102206
2008-11-26,3.930710,4.113530,3.781120,4.113530,2.987498,3393435
2008-11-27,4.138460,4.396080,4.138460,4.387770,3.186668,6399393
2008-11-28,4.329600,4.529040,4.321290,4.479180,3.253055,19860018
2008-12-01,4.321290,4.695240,4.321290,4.570590,3.319443,6300718
2008-12-02,4.263110,4.479180,4.254800,4.479180,3.253055,4807366
2008-12-03,4.529040,4.587210,4.321290,4.454250,3.234950,9998600
2008-12-04,4.529040,4.570590,4.454250,4.454250,3.234950,7080486313
2008-12-05,4.454250,4.504110,4.404390,4.454250,3.234950,2388641
2008-12-08,4.462560,4.745100,4.462560,4.745100,3.446182,5440326
2008-12-09,4.803270,4.894690,4.645380,4.711860,3.422042,9311489
2008-12-10,4.653690,4.803270,4.637070,4.803270,3.488429,5234554
2008-12-11,4.786650,4.786650,4.570590,4.662000,3.385830,3869960
2008-12-12,4.628760,4.703550,4.337910,4.545660,3.301337,3281524
2008-12-15,4.570590,4.695240,4.537350,4.637070,3.367725,5628048
2008-12-16,4.578900,4.653690,4.570590,4.612140,3.349619,2152786
2008-12-17,4.720170,4.745100,4.562280,4.603830,3.343583,3582360
2008-12-18,4.603830,4.637070,4.412700,4.603830,3.343583,2471672
2008-12-19,4.703550,4.703550,4.703550,4.703550,3.416006,5045628673
2008-12-22,4.819890,4.869760,4.578900,4.653690,3.379795,2731595
2008-12-23,4.595520,4.686930,4.404390,4.529040,3.289266,2409098
2008-12-24,4.529040,4.529040,4.437630,4.512420,3.277196,1972284
2008-12-25,4.487490,4.512420,4.404390,4.487490,3.259090,1712361
2008-12-26,4.462560,4.495800,4.421010,4.479180,3.253055,1928963
2008-12-29,4.429320,4.504110,4.429320,4.504110,3.271161,1928963
2008-12-30,4.529040,4.736790,4.512420,4.736790,3.440147,3508956
2008-12-31,4.728480,4.736790,4.628760,4.736790,3.440147,1850746
2009-01-02,4.736790,4.736790,4.736790,4.736790,3.440147,0
2009-01-05,4.853140,4.853140,4.653690,4.711860,3.422042,2323661
2009-01-06,4.720170,4.778340,4.595520,4.653690,3.379795,4261047
2009-01-07,4.695240,4.736790,4.653690,4.728480,3.434111,4792926
2009-01-08,4.653690,4.653690,4.421010,4.421010,3.210808,1897676
2009-01-09,4.404390,4.437630,4.329600,4.354530,3.162526,1625720
2009-01-12,4.404390,4.404390,4.229870,4.238180,3.078026,1498165
2009-01-13,4.238180,4.304660,4.188320,4.246490,3.084061,1191312
2009-01-14,4.279730,4.387770,4.271420,4.321290,3.138385,1474099
2009-01-15,4.279730,4.279730,4.088600,4.155080,3.017673,1759291
2009-01-16,4.196630,4.229870,4.121840,4.171700,3.029744,714787
2009-01-19,4.171700,4.288040,4.155080,4.163390,3.023709,1199735699
2009-01-20,4.163390,4.163390,4.071980,4.105220,2.981462,618520
2009-01-21,3.988880,4.171700,3.988880,4.171700,3.029744,1758088
2009-02-02,4.155080,4.171700,4.071980,4.163390,3.023709,807445
2009-02-03,4.155080,4.254800,4.113530,4.180010,3.035779,1476505
2009-02-04,4.188320,4.254800,4.163390,4.188320,3.041815,1501775
2009-02-05,4.188320,4.204940,4.138460,4.138460,3.005603,613706
2009-02-06,4.138460,4.221560,4.138460,4.163390,3.023709,1086621
2009-02-09,4.196630,4.238180,4.071980,4.113530,2.987498,1270733
2009-02-10,4.113530,4.196630,4.080290,4.171700,3.029744,879646
2009-02-11,4.080290,4.155080,4.030430,4.155080,3.017673,1228616
2009-02-12,4.155080,4.229870,4.088600,4.096910,2.975427,1447625
2009-02-13,4.121840,4.171700,4.096910,4.155080,3.017673,1215379
2009-02-16,4.080290,4.113530,4.030430,4.030430,2.927145,1365797
2009-02-17,4.022120,4.047050,3.939020,3.980570,2.890934,1036081
2009-02-18,3.880850,4.005500,3.864230,3.955640,2.872828,800225
2009-02-19,3.897470,4.022120,3.855920,3.988880,2.896969,1288783
2009-02-20,3.980570,4.022120,3.872540,3.880850,2.818511,723211
2009-02-23,3.830990,3.839300,3.739570,3.781120,2.746081,906119
2009-02-24,3.781120,3.822680,3.739570,3.789430,2.752116,697941
2009-02-25,3.830990,3.980570,3.822680,3.897470,2.830582,1689497
2009-02-26,3.897470,3.963950,3.889160,3.947330,2.866793,1002387
2009-02-27,3.914090,4.022120,3.914090,3.955640,2.872828,743668
2009-03-02,3.914090,3.914090,3.739570,3.781120,2.746081,1108281
2009-03-03,3.581680,3.681400,3.581680,3.631540,2.637447,1930167
2009-03-04,3.606610,3.772810,3.606610,3.739570,2.715905,1922946
2009-03-05,3.822680,3.864230,3.797740,3.830990,2.782300,1794188
2009-03-06,3.781120,3.797740,3.722950,3.722950,2.703835,677484
2009-03-09,3.731260,3.781120,3.673090,3.722950,2.703835,672670
2009-03-10,3.747880,3.806050,3.739570,3.772810,2.740046,1034877
2009-03-11,3.872540,3.972260,3.864230,3.947330,2.866793,1930167
2009-03-12,3.972260,4.155080,3.872540,3.889160,2.824547,1055334
2009-03-13,3.972260,4.013810,3.914090,3.988880,2.896969,2357354
2009-03-16,4.121840,4.146770,4.013810,4.096910,2.975427,3749625
2009-03-17,4.163390,4.221560,4.121840,4.163390,3.023709,3617257
2009-03-18,4.229870,4.254800,4.155080,4.238180,3.078026,4107019
2009-03-19,4.263110,4.421010,4.263110,4.362840,3.168562,4620848
2009-03-20,4.304660,4.312970,4.180010,4.229870,3.071991,1896473
2009-03-23,4.229870,4.288040,4.196630,4.288040,3.114237,1506589
2009-03-24,4.421010,4.470870,4.362840,4.404390,3.198737,3174426
2009-03-25,4.371150,4.445940,4.279730,4.329600,3.144421,3771286
2009-03-26,4.329600,4.454250,4.254800,4.412700,3.204773,7863864
2009-03-27,4.520730,4.720170,4.470870,4.720170,3.428077,44117061
2009-03-30,4.819890,4.853140,4.437630,4.487490,3.259090,23879193
2009-03-31,4.529040,4.794960,4.529040,4.794960,3.482394,22615680
2009-04-02,5.177230,5.218780,5.035960,5.143990,3.735881,18524304
2009-04-03,5.143990,5.143990,4.903000,5.019340,3.645352,20338950
2009-04-06,5.019340,5.135680,4.819890,4.977790,3.615176,12398071
2009-04-07,4.903000,4.986100,4.828210,4.952860,3.597070,5785686
2009-04-08,4.828210,4.952860,4.612140,4.670310,3.391865,13364358
2009-04-09,4.736790,4.927930,4.703550,4.903000,3.560859,15181410
2009-04-10,5.027650,5.110750,4.919620,4.961170,3.603106,15375148
2009-04-13,4.986100,5.152300,4.969480,5.027650,3.651387,16774640
2009-04-14,5.152300,5.310190,5.052580,5.235400,3.802268,22072971
2009-04-15,5.276950,5.301880,5.069200,5.127370,3.723810,12921527
2009-04-16,5.293570,5.484710,5.293570,5.484710,3.983332,28810504
2009-04-17,5.866980,5.866980,5.401610,5.866980,4.260960,49400953
2009-04-20,6.257550,6.257550,5.817110,5.817110,4.224741,33379607
2009-04-21,5.609360,5.900220,5.526260,5.875290,4.266995,18079066
2009-04-22,5.975010,6.066420,5.775560,5.775560,4.194565,14270477
2009-04-23,5.783870,5.817110,5.534570,5.534570,4.019544,10328316
2009-04-24,5.609360,5.875290,5.493020,5.567810,4.043684,14044248
2009-04-27,5.717390,5.734010,5.185540,5.193850,3.772092,11155015
2009-04-28,5.119060,5.310190,4.986100,4.994410,3.627246,10459481
2009-04-29,4.994410,5.085820,4.878070,5.077510,3.687599,8522095
2009-04-30,5.426540,5.426540,5.426540,5.426540,3.941086,3465636
2009-05-04,5.800490,5.800490,5.800490,5.800490,4.212670,2232206
2009-05-05,6.199380,6.199380,6.074730,6.199380,4.502369,73568948
2009-05-06,6.257550,6.631510,6.124590,6.631510,4.816208,60586051
2009-05-07,6.963920,7.088570,6.772780,7.088570,5.148153,59241914
2009-05-08,7.088570,7.088570,6.681370,6.756160,4.906737,22640950
2009-05-11,6.747850,7.080260,6.639820,6.914060,5.021414,24557880
2009-05-12,6.839260,6.839260,6.440380,6.440380,4.677398,14328238
2009-05-13,6.440380,6.639820,6.440380,6.565030,4.767926,8901148
2009-05-14,6.398830,6.398830,6.232620,6.282480,4.562721,8127397
2009-05-15,6.390520,6.673060,6.240930,6.639820,4.822245,21917739
2009-05-18,6.756160,7.080260,6.614890,7.063640,5.130048,23284740
2009-05-19,7.396050,7.553940,7.396050,7.553940,5.486134,35532393
2009-05-20,7.711830,7.894660,7.420980,7.570560,5.498204,33877793
2009-05-21,7.570560,7.628730,7.179980,7.362800,5.347316,18985186
2009-05-22,7.146740,7.545630,7.113500,7.479150,5.431817,17568848
2009-05-25,7.479150,7.894660,7.479150,7.894660,5.733585,30781584
2009-05-26,7.878040,7.952830,7.362800,7.396050,5.371465,17721673
2009-05-27,7.479150,7.853100,7.412670,7.803240,5.667191,26234140
2009-06-01,8.310160,8.310160,8.310160,8.310160,6.035347,16462973
2009-06-02,8.559470,8.808770,7.894660,8.218750,5.968959,33970450
2009-06-03,8.218750,8.218750,7.794930,7.853100,5.703402,10962480
2009-06-04,7.728450,7.936210,7.570560,7.595490,5.516310,9773574
2009-06-05,7.678590,7.728450,7.396050,7.529010,5.468028,8183954
2009-06-08,7.794930,7.811550,7.312940,7.321250,5.317140,8674919
2009-06-09,7.321250,7.371120,6.814330,6.814330,4.948984,11197132
2009-06-10,6.814330,6.897440,6.490240,6.797710,4.936913,8390930
2009-06-11,6.889130,6.897440,6.565030,6.814330,4.948984,6007102
2009-06-12,6.814330,6.938990,6.706300,6.772780,4.918807,5366922
2009-06-15,6.648130,6.656440,6.299100,6.348970,4.611011,7393356
2009-06-16,6.149520,6.382210,6.149520,6.290790,4.568757,4187643
2009-06-17,6.398830,6.722920,6.315720,6.722920,4.882596,5695435
2009-06-18,6.722920,6.880820,6.382210,6.498550,4.719646,6234534
2009-06-19,6.565030,6.722920,6.523480,6.664750,4.840350,4311588
2009-06-22,6.722920,6.880820,6.648130,6.781090,4.924843,4333248
2009-06-23,6.648130,6.747850,6.581650,6.648130,4.828279,2983094
2009-06-24,6.648130,7.113500,6.589960,7.047020,5.117977,9435434
2009-06-25,7.022090,7.229840,6.972230,7.013780,5.093837,7057623
2009-06-26,7.088570,7.096880,6.955610,6.963920,5.057625,4578731
2009-06-29,6.997160,7.146740,6.889130,6.889130,5.003309,4159966
2009-06-30,6.972230,7.138430,6.897440,6.963920,5.057625,5972205
2009-07-01,6.963920,7.071950,6.839260,7.063640,5.130048,5398209
2009-07-02,7.063640,7.105190,6.914060,6.980540,5.069695,6301922
2009-07-03,6.980540,7.096880,6.955610,7.030400,5.105906,3795352
2009-07-06,7.080260,7.096880,6.905750,6.988850,5.075731,3936144
2009-07-07,7.022090,7.221530,6.980540,7.088570,5.148153,6896374
2009-07-08,7.013780,7.022090,6.872510,6.930680,5.033484,3845893
2009-07-09,6.955610,7.204910,6.955610,7.088570,5.148153,6803717
2009-07-10,7.105190,7.121810,6.980540,7.005470,5.087801,2178056
2009-07-13,6.922370,6.980540,6.515170,6.515170,4.731715,8634006
2009-07-14,6.515170,6.556720,6.373900,6.432070,4.671363,6412629
2009-07-15,6.556720,6.556720,6.249240,6.415450,4.659293,8596702
2009-07-16,6.531790,6.864200,6.523480,6.864200,4.985202,14162176
2009-07-17,6.864200,6.864200,6.664750,6.747850,4.900702,6220094
2009-07-20,6.756160,6.814330,6.697990,6.747850,4.900702,10234455
2009-07-21,6.814330,6.814330,6.673060,6.689680,4.858456,7620789
2009-07-22,6.731230,6.855890,6.731230,6.739540,4.894667,4921684
2009-07-23,6.697990,6.797710,6.648130,6.714610,4.876561,2916910
2009-07-24,6.797710,6.797710,6.656440,6.656440,4.834315,4221337
2009-07-27,6.689680,6.747850,6.656440,6.714610,4.876561,2358558
2009-07-28,6.731230,6.806020,6.731230,6.747850,4.900702,3907264
2009-07-29,6.764470,6.797710,6.673060,6.706300,4.870525,2978281
2009-07-30,6.681370,6.706300,6.556720,6.581650,4.779997,4656948
2009-07-31,6.581650,6.706300,6.581650,6.648130,4.828279,4557070
2009-08-03,6.648130,6.764470,6.648130,6.722920,4.882596,4011955
2009-08-04,6.772780,6.806020,6.689680,6.706300,4.870525,5345262
2009-08-05,6.772780,6.772780,6.515170,6.565030,4.767926,6240551
2009-08-06,6.648130,6.656440,6.565030,6.648130,4.828279,3163596
2009-08-07,null,null,null,null,null,null
2009-08-10,6.565030,6.631510,6.556720,6.565030,4.767926,3115462
2009-08-11,6.606580,6.614890,6.448690,6.515170,4.731715,2480096
2009-08-12,6.481930,6.506860,6.415450,6.423760,4.665328,2424742
2009-08-13,6.448690,6.614890,6.423760,6.565030,4.767926,3985481
2009-08-14,6.598270,6.598270,6.407140,6.440380,4.677398,4752012
2009-08-17,6.382210,6.398830,6.265860,6.265860,4.550651,4981851
2009-08-18,6.191070,6.240930,5.941770,6.008250,4.363559,5745976
2009-08-19,6.024870,6.066420,5.925150,5.950080,4.321312,3470449
2009-08-20,5.925150,5.941770,5.750630,5.808800,4.218707,4635288
2009-08-21,5.817110,5.891910,5.734010,5.742320,4.170425,4064902
2009-08-24,5.783870,5.900220,5.734010,5.900220,4.285100,7719463
2009-08-25,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-08-26,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-08-27,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-08-28,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-08-31,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-01,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-02,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-03,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-04,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-07,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-08,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-09,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-10,5.256130,5.256130,5.256130,5.256130,3.817324,0
2009-09-11,6.307770,6.307770,6.307770,6.307770,4.581089,5432906
2009-09-14,6.582320,6.630360,6.397000,6.438180,4.675801,21870033
2009-09-15,6.479360,6.499950,6.362680,6.465630,4.695736,4606825
2009-09-16,6.534270,6.541130,6.465630,6.534270,4.745587,5403767
2009-09-17,6.582320,6.589180,6.451910,6.465630,4.695736,5590255
2009-09-18,6.451910,6.582320,6.424450,6.582320,4.780484,6371172
2009-09-21,6.582320,6.609770,6.513680,6.527410,4.740605,4812252
2009-09-22,6.527410,6.602910,6.486220,6.493090,4.715680,5116752
2009-09-23,6.493090,6.520540,6.390130,6.410720,4.655857,5226022
2009-09-24,6.397000,6.445040,6.348950,6.417590,4.660847,3833193
2009-09-25,6.383270,6.554860,6.383270,6.520540,4.735615,7128777
2009-09-28,6.527410,6.575450,6.486220,6.541130,4.750569,4217823
2009-09-29,6.554860,6.609770,6.458770,6.520540,4.735615,6340576
2009-09-30,6.534270,6.541130,6.486220,6.520540,4.735615,4602454
2009-10-01,6.609770,6.699000,6.575450,6.582320,4.780484,10272840
2009-10-02,6.520540,6.554860,6.499950,6.520540,4.735615,3788028
2009-10-05,6.520540,6.554860,6.458770,6.465630,4.695736,3339292
2009-10-06,6.520540,6.575450,6.479360,6.541130,4.750569,3350948
2009-10-07,6.589180,6.966690,6.548000,6.966690,5.059637,22333338
2009-10-08,7.069640,7.378510,7.035320,7.172600,5.209181,34762441
2009-10-09,7.344190,7.447150,7.275550,7.344190,5.333801,18779877
2009-10-12,7.344190,7.824650,7.172600,7.790330,5.657815,25761504
2009-10-13,7.790330,8.167840,7.550100,7.961930,5.782441,22276518
2009-10-14,7.961930,8.099200,7.756010,7.790330,5.657815,11961427
2009-10-15,8.236480,8.270790,7.996250,8.133520,5.907061,27710881
2009-10-16,8.167840,8.305110,8.064880,8.167840,5.931985,10653100
2009-10-19,8.030560,8.167840,7.961930,8.099200,5.882135,5402311
2009-10-20,8.167840,8.202160,7.858970,7.893290,5.732590,8422534
2009-10-21,7.824650,7.893290,7.550100,7.756010,5.632889,9081068
2009-10-22,7.653060,7.756010,7.481470,7.515780,5.458419,8403594
2009-10-23,7.550100,7.996250,7.550100,7.893290,5.732590,11691894
2009-10-26,8.099200,8.270790,8.064880,8.133520,5.907061,20515085
2009-10-27,8.030560,8.064880,7.858970,8.030560,5.832284,9185968
2009-10-28,8.099200,8.133520,7.893290,7.961930,5.782441,9136432
2009-10-29,7.893290,7.893290,7.550100,7.858970,5.707665,10961970
2009-10-30,7.961930,8.030560,7.721700,7.721700,5.607972,9324376
2009-11-02,7.550100,7.824650,7.550100,7.824650,5.682740,6480442
2009-11-03,7.858970,7.858970,7.721700,7.721700,5.607972,3592799
2009-11-04,7.824650,8.202160,7.756010,8.099200,5.882135,16772222
2009-11-05,8.099200,8.167840,7.893290,7.893290,5.732590,7756716
2009-11-06,8.099200,8.133520,7.961930,7.961930,5.782441,8233133
2009-11-09,8.236480,8.511020,8.236480,8.511020,6.181224,42586175
2009-11-10,8.545340,8.648300,8.339430,8.442390,6.131381,27351018
2009-11-11,8.373750,8.579660,8.270790,8.511020,6.181224,15852897
2009-11-12,8.613980,8.716940,8.442390,8.442390,6.131381,15028272
2009-11-13,8.373750,8.442390,8.236480,8.305110,6.031680,12469896
2009-11-16,8.305110,8.716940,8.236480,8.545340,6.206148,18020814
2009-11-17,8.648300,8.716940,8.133520,8.236480,5.981836,21699572
2009-11-18,8.373750,8.476710,8.236480,8.373750,6.081530,11173225
2009-11-19,8.373750,8.442390,8.167840,8.236480,5.981836,10843958
2009-11-20,8.236480,8.236480,8.099200,8.099200,5.882135,6732491
2009-11-23,8.099200,8.099200,7.893290,7.893290,5.732590,6608652
2009-11-24,7.961930,8.030560,7.824650,7.893290,5.732590,5657274
2009-11-25,7.961930,8.133520,7.858970,7.996250,5.807367,8629419
2009-11-26,8.064880,8.099200,7.893290,7.893290,5.732590,5170658
2009-11-27,7.824650,7.824650,7.481470,7.515780,5.458419,10309264
2009-11-30,7.618740,7.687380,7.550100,7.584420,5.508270,4392655
2009-12-01,7.653060,7.858970,7.584420,7.790330,5.657815,5868529
2009-12-02,7.893290,7.893290,7.653060,7.653060,5.558121,5116752
2009-12-03,7.790330,7.858970,7.653060,7.687380,5.583045,4634506
2009-12-04,7.790330,7.790330,7.618740,7.653060,5.558121,4399940
2009-12-07,7.687380,7.790330,7.618740,7.756010,5.632889,3962860
2009-12-08,7.687380,7.756010,7.618740,7.653060,5.558121,4246962
