Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,52.752300,52.852001,51.356201,51.356201,30.318401,3842730
2011-05-23,50.359001,50.558399,48.962898,49.311901,29.111536,7877997
2011-05-24,48.863201,49.810501,48.563999,49.062599,28.964359,6222374
2011-05-25,49.062599,49.262100,48.713600,48.863201,28.846643,3792590
2011-05-26,48.863201,49.660900,48.763500,49.262100,29.082140,3670248
2011-05-27,49.561199,50.658199,49.461498,50.159500,29.611921,5842313
2011-05-30,50.059799,51.256500,49.860401,51.156799,30.200682,2750680
2011-05-31,51.755100,52.951698,51.356201,52.951698,31.260309,11253422
2011-06-01,52.951698,53.250900,52.153999,52.253700,30.848244,4554718
2011-06-02,51.854801,52.552799,51.755100,52.453098,30.965960,2334518
2011-06-03,52.951698,52.951698,52.453098,52.453098,30.965960,3358377
2011-06-07,51.954498,52.353401,51.555599,52.153999,30.789385,1925376
2011-06-08,51.555599,51.954498,50.359001,50.359001,29.729702,6823051
2011-06-09,50.359001,51.056999,50.359001,50.658199,29.906328,3385453
2011-06-10,50.558399,50.558399,49.411701,49.710800,29.347031,8177834
2011-06-13,48.962898,49.361801,48.165100,48.314701,28.522837,6428951
2011-06-14,48.364601,49.062599,48.264900,48.414398,28.581688,6847119
2011-06-15,48.464298,48.713600,47.167900,47.866001,28.257948,9364147
2011-06-16,47.367401,47.566799,46.469898,46.469898,27.433748,5620694
2011-06-17,46.469898,47.068199,46.469898,46.619499,27.522066,4741239
2011-06-20,46.868801,47.068199,45.871601,46.220600,27.286575,2742658
2011-06-21,46.370201,46.619499,45.472698,46.220600,27.286575,2996366
2011-06-22,46.669300,47.068199,46.419998,46.669300,27.551466,2743661
2011-06-23,47.018299,47.018299,46.170700,46.370201,27.374887,2339532
2011-06-24,46.769100,47.267700,46.469898,47.068199,27.786957,3300215
2011-06-27,46.669300,47.467098,46.519699,47.367401,27.963589,4354158
2011-06-28,47.866001,48.015499,47.417198,47.666500,28.140169,3744455
2011-06-29,48.215000,48.264900,47.866001,47.866001,28.257948,3255089
2011-06-30,48.314701,48.563999,47.965698,48.563999,28.670013,3744455
2011-07-01,49.012798,49.062599,48.364601,48.364601,28.552296,1829107
2011-07-04,48.713600,49.311901,48.563999,49.062599,28.964359,3633145
2011-07-05,49.311901,49.311901,48.563999,48.563999,28.670013,2645386
2011-07-06,48.314701,48.364601,47.616699,47.766300,28.199083,3633145
2011-07-07,47.866001,48.065399,47.666500,47.766300,28.199083,2687504
2011-07-08,47.866001,48.663700,47.766300,47.766300,28.199083,4480511
2011-07-11,47.866001,47.866001,47.068199,47.217800,27.875275,2640372
2011-07-12,46.868801,47.167900,46.370201,46.818901,27.639780,2530064
2011-07-13,46.868801,47.766300,46.469898,46.519699,27.463146,2934193
2011-07-14,46.669300,46.868801,45.871601,46.469898,27.433748,1874233
2011-07-15,46.569599,47.068199,46.519699,46.868801,27.669243,1809051
2011-07-18,46.868801,46.868801,45.921398,45.921398,27.109938,2015628
2011-07-19,45.921398,46.370201,45.472698,45.572399,26.903906,2202149
2011-07-20,46.370201,46.769100,46.070999,46.669300,27.551466,3549912
2011-07-21,46.769100,47.068199,46.569599,46.868801,27.669243,8198893
2011-07-22,47.068199,49.511398,46.868801,48.863201,28.846643,19374097
2011-07-25,48.863201,48.863201,47.467098,47.616699,28.110765,4605861
2011-07-26,47.915798,48.563999,47.766300,48.563999,28.670013,4830488
2011-07-27,48.663700,50.359001,48.563999,50.159500,29.611921,14517536
2011-07-28,49.660900,50.059799,49.311901,49.860401,29.435349,6965449
2011-07-29,49.860401,50.159500,47.965698,48.065399,28.375660,7602227
2011-08-01,50.259300,51.356201,50.259300,51.356201,30.318401,23919789
2011-08-02,51.356201,53.051399,50.857601,52.353401,30.907104,22701387
2011-08-03,52.353401,53.649799,52.054199,53.649799,31.672434,19716051
2011-08-04,54.148399,54.846401,51.555599,51.755100,30.553890,15739949
2011-08-05,48.165100,49.710800,48.165100,48.165100,28.434513,17575073
2011-08-08,47.217800,47.816101,44.824501,44.824501,26.462376,18405392
2011-08-09,41.733200,45.522499,41.733200,44.974098,26.550694,13702260
2011-08-10,47.965698,47.965698,46.419998,47.866001,28.257948,13860702
2011-08-11,46.569599,47.866001,45.373001,47.467098,28.022448,11982458
2011-08-12,46.630402,48.369598,46.630402,47.010899,28.927238,14038280
2011-08-15,47.391300,50.000000,47.391300,49.456501,30.432095,12247040
2011-08-16,50.162998,50.162998,48.369598,48.641300,29.930468,8819120
2011-08-17,48.695599,50.489101,48.695599,49.782600,30.632751,10062960
2011-08-18,49.782600,49.782600,47.282600,47.662998,29.328495,9517400
2011-08-19,44.837002,45.760899,44.347801,44.456501,27.355438,12328000
2011-08-22,45.000000,46.304401,44.456501,45.108700,27.756754,6532920
2011-08-23,46.739101,46.739101,44.945599,46.250000,28.459028,10948000
2011-08-24,46.521702,46.521702,45.162998,45.217400,27.823639,5874200
2011-08-25,45.652199,45.923901,45.108700,45.217400,27.823639,4426120
2011-08-26,45.597801,46.087002,44.510899,44.837002,27.589573,3971640
2011-08-29,44.837002,45.923901,44.837002,45.271702,27.857056,3438040
2011-08-30,45.706501,47.065201,45.543499,46.630402,28.693106,11258960
2011-08-31,46.521702,46.956501,45.978298,46.793499,28.793465,6905520
2011-09-01,47.010899,47.771702,46.739101,46.739101,28.759989,8165000
2011-09-02,46.739101,47.662998,46.739101,47.608700,29.295082,5924800
2011-09-05,46.793499,46.793499,45.380402,45.434799,27.957413,6790520
2011-09-06,44.782600,45.326099,44.130402,44.130402,27.154779,5956080
2011-09-07,45.000000,45.489101,44.782600,45.434799,27.957413,2843720
2011-09-08,45.652199,46.141300,45.217400,45.217400,27.823639,2909040
2011-09-09,45.923901,46.141300,45.271702,45.923901,28.258375,4740760
2011-09-13,45.000000,45.326099,44.347801,44.347801,27.288551,3259560
2011-09-14,45.108700,45.108700,41.304401,42.173901,25.950884,7717880
2011-09-15,42.934799,44.076099,42.934799,43.478298,26.753519,4862200
2011-09-16,44.347801,45.054401,44.021702,44.347801,27.288551,6089480
2011-09-19,44.673901,45.380402,44.456501,44.565201,27.422321,4306520
2011-09-20,44.891300,45.326099,44.076099,44.782600,27.556097,4224640
2011-09-21,45.108700,45.108700,44.673901,44.782600,27.556097,3715880
2011-09-22,43.967400,43.967400,42.826099,42.934799,26.419086,5027800
2011-09-23,41.304401,41.847801,40.434799,40.434799,24.880762,6449200
2011-09-26,39.130402,39.130402,38.152199,38.152199,23.476210,5679160
2011-09-27,38.641300,39.891300,38.641300,39.293499,24.178486,7298360
2011-09-28,39.673901,39.891300,39.293499,39.891300,24.546331,5179600
2011-09-29,39.673901,40.054401,39.293499,39.673901,24.412560,4885200
2011-09-30,39.945599,40.434799,38.260899,38.750000,23.844055,8326000
2011-10-03,37.826099,37.826099,36.087002,36.087002,22.205431,9519240
2011-10-04,34.565201,35.652199,33.695599,35.326099,21.737225,14899400
2011-10-05,35.489101,35.652199,34.565201,34.782600,21.402788,8301160
2011-10-06,35.326099,35.815201,34.402199,34.782600,21.402788,11580960
2011-10-07,35.869598,35.869598,35.543499,35.543499,21.870996,22516080
2011-10-11,36.847801,36.956501,36.304401,36.902199,22.707047,10755720
2011-10-12,37.065201,39.130402,36.576099,38.587002,23.743757,16173600
2011-10-13,39.184799,40.108700,38.912998,39.891300,24.546331,14877320
2011-10-14,40.217400,40.597801,39.510899,39.510899,24.312256,9592840
2011-10-17,40.217400,40.434799,40.000000,40.162998,24.713514,5597280
2011-10-18,39.347801,39.619598,39.184799,39.565201,24.345671,5121640
2011-10-19,40.054401,40.597801,39.837002,40.162998,24.713514,4870480
2011-10-20,40.217400,40.380402,38.912998,39.456501,24.278786,6744520
2011-10-21,39.565201,40.597801,39.184799,40.489101,24.914179,10969160
2011-10-24,41.304401,41.793499,41.304401,41.630402,25.616451,9053720
2011-10-25,42.173901,42.173901,41.250000,41.304401,25.415855,5324960
2011-10-26,41.195599,41.902199,40.434799,41.793499,25.716812,5253200
2011-10-27,42.173901,42.391300,41.684799,42.173901,25.950884,6997520
2011-10-28,43.043499,43.478298,42.228298,42.228298,25.984360,9309480
2011-10-31,42.228298,42.228298,39.837002,39.891300,24.546331,9526600
2011-11-01,39.347801,40.652199,39.347801,39.782600,24.479445,8517360
2011-11-02,38.912998,39.782600,38.641300,39.782600,24.479445,4500640
2011-11-03,39.945599,40.760899,39.293499,39.565201,24.345671,8919400
2011-11-04,40.217400,40.326099,38.804401,39.619598,24.379143,10880840
2011-11-07,40.054401,40.054401,39.130402,39.565201,24.345671,5981840
2011-11-08,40.108700,40.108700,39.293499,39.293499,24.178486,5175920
2011-11-09,39.347801,39.619598,38.587002,38.587002,23.743757,5880640
2011-11-10,37.228298,37.717400,36.087002,36.195599,22.272253,7998480
2011-11-11,36.195599,36.902199,35.652199,36.684799,22.573271,7611160
2011-11-14,37.337002,38.423901,37.282600,37.826099,23.275547,6418840
2011-11-15,37.608700,38.152199,37.173901,37.228298,22.907705,3220920
2011-11-16,37.500000,37.934799,36.358700,36.412998,22.406027,5628560
2011-11-17,35.923901,36.739101,35.923901,36.630402,22.539803,3579720
2011-11-18,35.978298,36.358700,35.543499,35.652199,21.937883,3928400
2011-11-21,34.945599,35.326099,33.912998,33.912998,20.867701,6103280
2011-11-22,33.695599,34.239101,32.771702,32.880402,20.232311,8181560
2011-11-23,32.500000,32.880402,31.413000,31.576099,19.429733,8050920
2011-11-24,31.576099,33.750000,31.576099,33.750000,20.767401,6550400
2011-11-25,34.076099,34.891300,33.804401,34.347801,21.135248,13444880
2011-11-28,34.782600,35.271702,33.912998,34.402199,21.168720,7777680
2011-11-29,34.673901,34.673901,33.967400,34.456501,21.202131,5501600
2011-11-30,34.184799,34.456501,33.152199,33.369598,20.533329,4925680
2011-12-01,35.000000,35.162998,34.619598,34.782600,21.402788,7583560
2011-12-02,34.239101,34.945599,34.239101,34.782600,21.402788,3552120
2011-12-05,34.891300,35.271702,34.782600,35.108700,21.603453,3985440
2011-12-06,35.108700,35.108700,34.130402,34.184799,21.034948,3647800
2011-12-07,34.728298,34.782600,34.402199,34.619598,21.302492,3013920
2011-12-08,34.565201,34.565201,33.532600,34.239101,21.068361,3597200
2011-12-09,33.152199,34.130402,33.152199,33.967400,20.901176,3143640
2011-12-12,34.239101,34.565201,33.587002,33.912998,20.867701,2562200
2011-12-13,33.206501,33.804401,33.206501,33.423901,20.566742,3386520
2011-12-14,33.478298,33.695599,33.152199,33.478298,20.600214,2621080
2011-12-15,33.315201,33.641300,33.097801,33.423901,20.566742,2783920
2011-12-16,33.695599,35.760899,33.532600,35.760899,22.004774,9131000
2011-12-19,35.706501,36.956501,34.293499,34.402199,21.168720,18078000
2011-12-20,34.782600,36.576099,34.782600,36.358700,22.372614,10750200
2011-12-21,38.152199,38.858700,37.826099,38.804401,23.877527,16091720
2011-12-22,38.695599,38.695599,37.662998,37.717400,23.208666,7270760
2011-12-23,38.260899,39.130402,38.043499,38.532600,23.710285,9781440
2011-12-26,38.804401,39.728298,38.423901,39.510899,24.312256,6990160
2011-12-27,39.565201,39.837002,38.641300,38.750000,23.844055,4656120
2011-12-28,38.804401,39.021702,38.369598,38.369598,23.609980,3131680
2011-12-29,38.152199,38.912998,38.043499,38.912998,23.944349,5632240
2011-12-30,39.239101,39.673901,37.826099,37.934799,23.342436,9024280
2012-01-02,37.934799,37.934799,37.934799,37.934799,23.342436,0
2012-01-03,37.934799,37.934799,37.934799,37.934799,23.342436,0
2012-01-04,37.934799,37.934799,37.934799,37.934799,23.342436,0
2012-01-05,37.934799,37.934799,37.934799,37.934799,23.342436,0
2012-01-06,39.347801,40.108700,39.130402,39.184799,24.111599,6226560
2012-01-09,39.130402,39.565201,38.804401,39.239101,24.145016,6080280
2012-01-10,39.456501,39.891300,39.021702,39.184799,24.111599,8486080
2012-01-11,39.456501,39.456501,38.260899,38.478298,23.676867,8901000
2012-01-12,38.587002,39.619598,38.478298,39.021702,24.011238,9119040
2012-01-13,39.565201,39.673901,38.587002,38.641300,23.777166,8440080
2012-01-16,39.456501,39.456501,38.641300,38.750000,23.844055,3594440
2012-01-17,38.858700,40.217400,38.858700,40.162998,24.713514,7651640
2012-01-18,40.217400,41.087002,40.162998,40.923901,25.181719,10728120
2012-01-30,42.826099,43.750000,42.826099,43.750000,26.920706,19930880
2012-01-31,44.021702,45.217400,43.912998,44.945599,27.656391,14455040
2012-02-01,45.000000,45.217400,44.130402,44.891300,27.622980,10414400
2012-02-02,45.108700,45.923901,44.619598,45.000000,27.689871,10379440
2012-02-03,45.000000,45.815201,44.076099,44.184799,27.188251,10568040
2012-02-06,43.587002,43.587002,41.902199,42.119598,25.917469,12541440
2012-02-07,41.956501,42.826099,41.902199,42.173901,25.950884,7579880
2012-02-08,43.043499,43.369598,42.554401,42.826099,26.352201,9829280
2012-02-09,42.771702,43.750000,42.554401,43.260899,26.619749,13149560
2012-02-10,43.478298,43.967400,43.315201,43.478298,26.753519,8399600
2012-02-13,43.478298,43.912998,42.880402,42.934799,26.419086,7854040
2012-02-14,42.934799,43.260899,42.282600,42.554401,26.185017,5522760
2012-02-15,42.771702,45.000000,42.608700,44.510899,27.388908,14200200
2012-02-16,44.510899,45.869598,43.750000,43.912998,27.021004,17031040
2012-02-17,44.782600,45.108700,44.076099,44.347801,27.288551,9310400
2012-02-20,44.891300,45.217400,44.673901,44.945599,27.656391,8323240
2012-02-21,44.891300,45.108700,44.293499,44.673901,27.489214,9122720
2012-02-22,44.891300,46.412998,44.782600,45.706501,28.124603,17405480
2012-02-23,45.652199,45.978298,45.162998,45.162998,27.790165,7683840
2012-02-24,45.000000,45.489101,44.619598,45.108700,27.756754,5752760
2012-02-29,45.326099,46.141300,45.326099,45.543499,28.024302,8755640
2012-03-01,45.652199,46.412998,45.434799,45.434799,27.957413,7223840
2012-03-02,45.380402,45.380402,44.782600,45.271702,27.857056,6890800
2012-03-05,44.945599,45.217400,43.750000,44.184799,27.188251,5942280
2012-03-06,44.184799,44.565201,42.500000,43.423901,26.720049,7887160
2012-03-07,42.608700,43.587002,42.391300,43.315201,26.653160,5675480
2012-03-08,43.478298,44.293499,43.478298,43.858700,26.987593,3658840
2012-03-09,43.858700,44.837002,43.858700,44.293499,27.255140,4941320
2012-03-12,44.565201,46.250000,44.565201,45.543499,28.024302,12638040
2012-03-13,46.141300,46.630402,45.271702,45.271702,27.857056,6940480
2012-03-14,46.087002,46.141300,45.271702,45.380402,27.923943,4771120
2012-03-15,45.597801,46.195599,45.489101,45.869598,28.224964,4692920
2012-03-16,45.869598,46.087002,45.652199,46.087002,28.358736,4500640
2012-03-19,46.412998,47.010899,46.195599,46.195599,28.425560,6635040
2012-03-20,46.684799,46.684799,44.402199,44.565201,27.422321,8832000
2012-03-21,44.565201,45.108700,44.510899,44.837002,27.589573,4062720
2012-03-22,44.837002,45.162998,44.293499,44.456501,27.355438,5214560
2012-03-23,44.456501,44.673901,44.076099,44.402199,27.322027,3730600
2012-03-26,44.402199,44.510899,43.532600,43.641300,26.853821,4372760
2012-03-27,44.021702,44.239101,43.804401,44.239101,27.221666,1893360
2012-03-28,44.782600,44.782600,44.402199,44.565201,27.422321,2404880
2012-03-29,44.565201,44.565201,43.097801,43.587002,26.820412,4980880
2012-03-30,43.587002,44.021702,42.934799,43.695599,26.887230,11076800
2012-04-02,43.532600,44.239101,43.206501,43.858700,26.987593,8587280
2012-04-03,43.967400,44.021702,40.978298,41.358700,25.449268,11510120
2012-04-05,40.543499,40.760899,39.565201,40.489101,24.914179,11317840
2012-04-06,40.489101,41.902199,40.434799,41.847801,25.750225,7992040
2012-04-09,41.250000,42.445599,41.032600,42.119598,25.917469,6999360
2012-04-10,42.282600,42.554401,41.521702,41.847801,25.750225,4374600
2012-04-11,41.630402,41.956501,41.412998,41.793499,25.716812,4246720
2012-04-12,41.902199,42.500000,41.902199,42.010899,25.850580,4632200
2012-04-13,42.500000,43.587002,42.445599,43.369598,26.686634,4581600
2012-04-16,43.152199,44.021702,42.880402,43.912998,27.021004,5594520
2012-04-17,44.239101,44.239101,43.152199,43.152199,26.552860,4280760
2012-04-18,43.858700,44.130402,43.315201,43.695599,26.887230,4642320
2012-04-19,43.695599,43.695599,43.315201,43.423901,26.720049,2456400
2012-04-20,43.260899,43.478298,41.956501,42.173901,25.950884,2958720
2012-04-23,42.391300,42.989101,42.119598,42.445599,26.118071,2937560
2012-04-24,42.445599,42.771702,41.412998,41.521702,25.549566,4088480
2012-04-25,42.173901,43.478298,42.119598,43.206501,26.586273,3677240
2012-04-26,43.478298,43.587002,42.554401,42.554401,26.185017,3072800
2012-04-27,42.391300,43.043499,42.391300,42.608700,26.218430,3691960
2012-04-30,42.608700,43.369598,42.608700,43.369598,26.686634,2797720
2012-05-02,43.750000,45.108700,43.750000,44.510899,27.388908,5883400
2012-05-03,44.673901,45.054401,44.565201,44.565201,27.422321,4069160
2012-05-04,44.782600,44.782600,44.076099,44.239101,27.221666,2587960
2012-05-07,43.478298,43.478298,42.662998,43.423901,26.720049,3282560
2012-05-08,43.804401,43.804401,43.260899,43.532600,26.786932,1908080
2012-05-09,43.369598,43.369598,42.880402,42.934799,26.419086,3647800
2012-05-10,42.717400,43.097801,42.282600,42.282600,26.017769,3501520
2012-05-11,42.282600,42.282600,41.412998,41.902199,25.783701,3990040
2012-05-14,41.902199,42.500000,41.739101,42.173901,25.950884,2727800
2012-05-15,41.793499,42.173901,41.739101,41.793499,25.716812,2708480
2012-05-16,41.793499,41.902199,40.434799,40.434799,24.880762,3877800
2012-05-17,41.195599,41.195599,40.597801,41.032600,25.248608,2026760
2012-05-18,40.326099,40.326099,39.456501,39.510899,24.312256,4929360
2012-05-21,39.782600,40.054401,39.673901,39.837002,24.512920,2512520
2012-05-22,39.510899,39.891300,37.554401,39.565201,24.345671,17970360
2012-05-23,39.456501,39.456501,38.260899,38.478298,23.676867,4154720
2012-05-24,38.478298,38.912998,37.608700,37.989101,23.375851,4099520
2012-05-25,38.260899,38.315201,37.065201,37.119598,22.840820,3083840
2012-05-28,37.173901,37.608700,36.576099,37.500000,23.074892,1644960
2012-05-29,37.771702,39.184799,37.554401,39.021702,24.011238,2858440
2012-05-30,39.673901,39.673901,38.369598,38.695599,23.810577,4353440
2012-05-31,38.206501,38.695599,37.826099,38.695599,23.810577,2878680
2012-06-01,38.260899,38.587002,37.337002,37.337002,22.974594,3057160
2012-06-04,35.978298,36.684799,35.706501,36.141300,22.238840,2614640
2012-06-05,38.206501,38.206501,36.521702,36.739101,22.606688,1921880
2012-06-06,37.500000,37.554401,36.902199,37.119598,22.840820,1228200
2012-06-07,37.934799,37.934799,36.956501,37.391300,23.008005,2558520
2012-06-08,37.282600,37.717400,36.956501,37.282600,22.941118,1570440
2012-06-11,37.826099,38.315201,37.608700,38.043499,23.409325,2506080
2012-06-12,37.826099,37.826099,37.119598,37.445599,23.041416,3203440
2012-06-13,37.608700,38.260899,37.445599,38.206501,23.509624,3755440
2012-06-14,38.206501,38.206501,37.826099,38.152199,23.476210,1747080
2012-06-15,38.260899,40.760899,38.043499,40.760899,25.081419,8034360
2012-06-18,40.652199,40.652199,39.619598,39.782600,24.479445,5506200
2012-06-19,39.565201,39.673901,38.804401,38.858700,23.910940,3140880
2012-06-20,39.510899,39.565201,38.858700,39.184799,24.111599,2860280
2012-06-21,39.021702,39.239101,38.804401,38.804401,23.877527,2068160
2012-06-22,38.152199,38.315201,37.934799,38.043499,23.409325,2544720
2012-06-25,37.717400,38.423901,37.391300,38.043499,23.409325,6355360
2012-06-26,38.043499,38.043499,37.662998,37.771702,23.242077,2817040
2012-06-27,38.043499,38.097801,37.662998,37.826099,23.275547,2398440
2012-06-28,38.097801,38.206501,37.445599,37.445599,23.041416,2955960
2012-06-29,37.500000,37.934799,37.445599,37.880402,23.308964,2389240
2012-07-02,38.043499,38.369598,37.934799,37.934799,23.342436,3060840
2012-07-03,38.043499,38.967400,37.989101,38.315201,23.576511,7607480
2012-07-04,38.587002,38.912998,38.423901,38.804401,23.877527,4144600
2012-07-05,39.021702,39.347801,38.695599,38.804401,23.877527,2610040
2012-07-06,38.858700,39.130402,38.641300,39.076099,24.044714,2096680
2012-07-09,39.021702,39.021702,38.587002,38.804401,23.877527,1551120
2012-07-10,39.076099,39.076099,38.315201,38.532600,23.710285,2425120
2012-07-11,38.369598,38.912998,38.315201,38.912998,23.944349,2140840
2012-07-12,38.912998,39.076099,38.315201,38.315201,23.576511,2954120
2012-07-13,38.315201,38.750000,38.315201,38.695599,23.810577,2108640
2012-07-16,38.912998,38.967400,38.532600,38.695599,23.810577,2532760
2012-07-17,38.750000,39.239101,38.478298,38.641300,23.777166,6385720
2012-07-18,38.695599,38.858700,38.152199,38.369598,23.609980,3190560
2012-07-19,38.804401,38.804401,38.423901,38.532600,23.710285,2314720
2012-07-20,38.587002,38.641300,38.152199,38.206501,23.509624,3871360
2012-07-23,37.934799,37.989101,36.141300,36.521702,22.472914,10824720
2012-07-24,36.087002,36.304401,35.380402,35.434799,21.804111,14021720
2012-07-25,32.608700,33.967400,32.608700,33.532600,22.267488,7593680
2012-07-26,33.858700,34.021702,33.206501,33.260899,22.087063,3362600
2012-07-27,33.532600,34.076099,33.532600,34.076099,22.628405,3681840
2012-07-30,34.673901,35.000000,34.456501,34.565201,22.953192,2815200
2012-07-31,34.673901,34.945599,34.402199,34.673901,23.025377,3235640
2012-08-01,35.000000,35.434799,34.565201,35.054401,23.278049,7298360
2012-08-02,35.054401,35.054401,35.054401,35.054401,23.278049,0
2012-08-03,34.782600,35.217400,34.728298,35.162998,23.350163,2886040
2012-08-06,35.815201,36.195599,35.597801,35.652199,23.675018,5782200
2012-08-07,35.652199,36.087002,35.162998,35.489101,23.566711,4798720
2012-08-08,35.869598,35.869598,35.162998,35.217400,23.386288,2982640
2012-08-09,35.543499,36.358700,35.543499,36.250000,24.071991,7442800
2012-08-10,36.412998,36.521702,36.087002,36.412998,24.180233,4824480
2012-08-13,36.956501,36.956501,36.032600,36.141300,23.999807,4370920
2012-08-14,36.141300,36.739101,36.141300,36.467400,24.216358,3421480
2012-08-15,36.684799,36.684799,36.087002,36.195599,24.035866,2466520
2012-08-16,36.630402,37.282600,36.576099,36.956501,24.541147,5006640
2012-08-17,37.500000,38.260899,37.282600,38.043499,25.262976,9162280
2012-08-20,38.315201,38.587002,37.500000,37.826099,25.118605,3044280
2012-08-21,38.152199,38.912998,37.989101,38.043499,25.262976,4385640
2012-08-22,38.043499,38.478298,37.826099,38.369598,25.479519,2588880
2012-08-23,38.587002,39.619598,38.478298,39.347801,26.129099,7802520
2012-08-24,39.130402,39.782600,39.021702,39.456501,26.201284,4071000
2012-08-27,39.673901,39.945599,39.130402,39.347801,26.129099,2315640
2012-08-28,39.184799,39.239101,37.989101,38.587002,25.623890,4387480
2012-08-29,38.478298,38.912998,38.478298,38.587002,25.623890,2444440
2012-08-30,38.315201,38.478298,37.934799,38.315201,25.443401,3600880
2012-08-31,38.587002,38.967400,38.369598,38.369598,25.479519,4031440
2012-09-03,38.369598,39.293499,38.260899,39.239101,26.056921,2764600
2012-09-04,39.673901,39.728298,39.239101,39.456501,26.201284,1541000
2012-09-05,39.130402,39.130402,38.532600,38.912998,25.840366,2110480
2012-09-06,39.021702,39.021702,38.152199,38.206501,25.371218,2684560
2012-09-07,39.130402,39.130402,38.695599,38.858700,25.804312,2802320
2012-09-10,39.239101,39.402199,38.858700,39.184799,26.020859,2320240
2012-09-11,39.510899,40.652199,39.239101,40.326099,26.778744,5566000
2012-09-12,40.760899,41.956501,40.760899,41.956501,27.861422,10251560
2012-09-13,41.902199,42.010899,41.358700,41.521702,27.572691,6913800
2012-09-14,42.119598,42.119598,41.304401,41.467400,27.536633,6864120
2012-09-17,41.956501,41.956501,41.358700,41.847801,27.789238,5282640
2012-09-18,41.847801,41.902199,41.141300,41.304401,27.428392,5410520
2012-09-19,41.304401,41.521702,40.815201,41.304401,27.428392,4968000
2012-09-20,41.412998,41.467400,40.869598,41.195599,27.356144,3649640
2012-09-21,41.304401,41.847801,40.869598,41.847801,27.789238,4761920
2012-09-24,42.119598,44.021702,41.739101,43.478298,28.871977,10409800
2012-09-25,44.021702,44.184799,42.662998,42.934799,28.511063,7440040
2012-09-26,42.608700,42.880402,41.956501,42.173901,28.005787,4119760
2012-09-27,41.956501,42.771702,41.956501,42.662998,28.330570,3866760
2012-09-28,42.826099,42.989101,42.228298,42.391300,28.150152,3294520
2012-10-01,42.826099,43.912998,42.826099,43.260899,28.727615,5709520
2012-10-02,43.532600,43.641300,42.880402,43.043499,28.583248,4669920
2012-10-03,43.369598,43.369598,42.337002,42.391300,28.150152,3115120
2012-10-04,42.608700,42.826099,42.391300,42.662998,28.330570,4059960
2012-10-05,42.934799,43.097801,42.391300,42.826099,28.438883,3484040
2012-10-08,43.260899,43.260899,42.337002,42.880402,28.474943,3734280
2012-10-09,43.206501,43.423901,42.337002,42.608700,28.294518,4477640
2012-10-11,41.793499,41.847801,40.706501,40.706501,27.031351,3308320
2012-10-12,40.923901,41.304401,40.000000,40.815201,27.103535,3468400
2012-10-15,40.380402,40.815201,40.162998,40.162998,26.670437,3719560
2012-10-16,40.543499,41.195599,40.543499,41.195599,27.356144,3102240
2012-10-17,41.847801,42.608700,41.576099,42.282600,28.077969,6161240
2012-10-18,42.391300,42.500000,41.521702,41.739101,27.717060,2817040
2012-10-19,42.228298,42.391300,41.412998,42.391300,28.150152,3960600
2012-10-22,41.412998,41.793499,41.141300,41.358700,27.464451,2798640
2012-10-23,41.141300,41.358700,40.815201,40.815201,27.103535,1376320
2012-10-24,40.489101,41.141300,40.380402,40.923901,27.175716,2083800
2012-10-25,41.141300,41.141300,40.380402,40.815201,27.103535,3612840
2012-10-26,40.489101,40.815201,38.587002,38.587002,25.623890,3533720
2012-10-29,38.804401,39.402199,38.315201,38.587002,25.623890,2379120
2012-10-30,38.912998,39.456501,38.750000,38.750000,25.732130,2176720
2012-10-31,39.021702,39.021702,37.934799,38.369598,25.479519,1963280
2012-11-01,38.097801,38.587002,37.337002,38.587002,25.623890,2656040
2012-11-02,39.021702,39.021702,37.880402,37.880402,25.154667,2151880
2012-11-05,37.554401,37.608700,37.010899,37.337002,24.793821,3045200
2012-11-06,37.500000,37.608700,37.228298,37.500000,24.902061,2283440
2012-11-07,37.608700,38.532600,37.608700,38.315201,25.443401,2645000
2012-11-08,38.260899,38.260899,37.717400,38.097801,25.299032,2569560
2012-11-09,37.662998,38.315201,37.391300,38.260899,25.407337,4237520
2012-11-12,38.097801,38.858700,38.043499,38.858700,25.804312,2495960
2012-11-13,38.912998,38.967400,38.043499,38.369598,25.479519,2420520
2012-11-14,38.587002,39.130402,38.587002,38.912998,25.840366,2185000
2012-11-15,38.912998,38.967400,38.369598,38.967400,25.876495,1907160
2012-11-16,39.076099,39.347801,38.641300,39.130402,25.984737,1828960
2012-11-19,39.293499,39.347801,38.858700,38.967400,25.876495,1434280
2012-11-20,39.239101,39.347801,38.912998,39.347801,26.129099,1611840
2012-11-21,39.347801,39.402199,37.880402,39.021702,25.912552,2669840
2012-11-22,39.076099,39.239101,38.695599,39.021702,25.912552,1419560
2012-11-23,39.347801,40.217400,39.293499,40.217400,26.706566,2735160
2012-11-26,40.760899,41.195599,40.434799,41.195599,27.356144,2311960
2012-11-27,41.304401,41.576099,40.760899,41.412998,27.500507,2215360
2012-11-28,41.412998,41.412998,40.923901,41.304401,27.428392,1659680
2012-11-29,41.630402,41.684799,40.760899,40.760899,27.067474,3474840
2012-11-30,41.250000,41.793499,40.978298,41.793499,27.753180,3780280
2012-12-03,42.065201,42.554401,41.847801,42.228298,28.041912,3439880
2012-12-04,41.902199,42.500000,41.902199,42.445599,28.186213,2139920
