Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,194.886993,199.807999,194.886993,198.824005,176.917191,186939
2014-10-09,199.315994,199.807999,193.410004,193.410004,172.099716,124965
2014-10-13,187.996994,187.996994,180.615005,182.091003,162.027863,349495
2014-10-14,180.123001,186.520996,180.123001,182.582993,162.465637,123949
2014-10-15,182.582993,182.582993,179.138000,182.091003,162.027863,140204
2014-10-16,180.123001,185.535995,175.201004,182.091003,162.027863,227578
2014-10-17,185.044006,185.044006,177.169998,178.645996,158.962433,121917
2014-10-20,180.123001,181.106995,178.645996,179.138000,159.400208,77214
2014-10-21,180.123001,180.615005,177.662003,179.138000,159.400208,81278
2014-10-22,182.091003,182.582993,180.123001,182.091003,162.027863,75182
2014-10-23,177.169998,181.106995,177.169998,178.645996,158.962433,62990
2014-10-24,178.154007,178.645996,166.343002,166.343002,148.014984,494779
2014-10-27,166.343002,166.343002,155.024002,155.024002,137.943146,452108
2014-10-28,156.500000,165.358994,155.516006,163.389999,145.387360,736581
2014-10-29,167.326996,174.709000,167.326996,174.709000,155.459213,862562
2014-10-30,177.169998,183.076004,172.740997,177.662003,158.086868,710166
2014-10-31,180.615005,186.028000,179.138000,185.044006,164.655487,491731
2014-11-03,197.348007,197.839996,193.410004,194.395004,172.976181,1440651
2014-11-04,201.776993,203.744995,194.886993,197.839996,176.041595,1359373
2014-11-05,201.285004,201.776993,193.903000,196.854996,175.165131,661399
2014-11-06,196.854996,203.744995,194.395004,196.854996,175.165131,1097252
2014-11-07,200.792999,205.222000,198.824005,202.761002,180.420395,1153130
2014-11-10,195.378998,198.332001,188.981003,192.917999,171.661896,979399
2014-11-11,193.903000,202.268997,192.917999,199.807999,177.792755,715246
2014-11-12,199.807999,203.253006,196.854996,199.807999,177.792755,1003782
2014-11-13,201.776993,205.714005,200.792999,202.761002,180.420395,769092
2014-11-14,202.761002,205.714005,200.792999,200.792999,178.669205,489699
2014-11-17,201.776993,204.729996,193.903000,204.729996,182.172455,640064
2014-11-18,206.697998,207.682999,196.363007,198.824005,176.917191,610600
2014-11-19,197.348007,202.761002,197.348007,197.839996,176.041595,413501
2014-11-20,198.332001,201.285004,198.332001,199.315994,177.354965,351527
2014-11-21,200.792999,213.095993,199.807999,212.604004,189.178879,1803354
2014-11-24,212.604004,227.367996,211.126999,224.414993,199.688492,2722810
2014-11-25,226.384003,228.843994,219.494003,222.447006,197.937347,1397980
2014-11-26,222.447006,226.876007,219.985992,221.462006,197.060883,904217
2014-11-27,223.431000,229.337006,209.651001,211.126999,187.864609,1447763
2014-11-28,211.619995,224.414993,207.682999,221.462006,197.060883,1447763
2014-12-01,212.604004,236.718994,211.619995,236.718994,210.636810,2452561
2014-12-02,238.686996,242.132004,229.337006,237.703003,211.512421,1449795
2014-12-03,239.179001,244.100998,234.257996,234.750000,208.884781,932664
2014-12-04,241.147995,247.546005,234.257996,243.608994,216.767670,1422363
2014-12-05,243.608994,247.546005,239.671997,240.164001,213.702255,751821
2014-12-08,244.100998,247.054001,238.195007,239.179001,212.825775,588249
2014-12-09,239.179001,243.117004,227.367996,234.257996,208.447006,751821
2014-12-10,234.257996,236.718994,230.320999,232.781998,207.133606,546594
2014-12-11,232.781998,238.195007,230.320999,235.242004,209.322571,441949
2014-12-12,238.195007,249.022003,238.195007,243.608994,216.767670,1033245
2014-12-15,242.132004,246.069000,240.656006,241.639999,215.015625,369814
2014-12-16,241.639999,243.608994,232.781998,236.227005,210.199051,644127
2014-12-17,236.227005,237.210999,231.796997,233.766006,208.009201,488683
2014-12-18,238.686996,243.608994,236.227005,239.179001,212.825775,686798
2014-12-19,243.117004,244.100998,227.367996,230.320999,204.943771,564881
2014-12-22,227.860001,238.686996,226.876007,237.703003,211.512421,527290
2014-12-23,240.164001,242.132004,237.210999,237.703003,211.512421,257041
2014-12-24,238.686996,241.147995,235.733994,236.227005,210.199051,186939
2014-12-25,236.227005,237.210999,230.813004,232.289001,206.694931,315968
2014-12-26,232.289001,237.210999,231.796997,232.289001,206.694931,200147
2014-12-29,231.796997,237.210999,231.796997,232.289001,206.694931,269233
2014-12-30,235.242004,236.227005,231.796997,233.766006,208.009201,201163
2014-12-31,234.257996,235.733994,232.781998,234.257996,208.447006,152396
2015-01-05,234.750000,234.750000,231.796997,232.781998,207.133606,192019
2015-01-06,231.304993,237.210999,229.337006,232.781998,207.133606,234690
2015-01-07,240.656006,249.022003,234.750000,249.022003,221.584259,2020772
2015-01-08,250.990997,252.959000,245.085007,245.085007,218.081055,897105
2015-01-09,249.022003,259.848999,243.608994,255.912003,227.715088,1422363
2015-01-12,257.881012,270.183990,253.944000,255.912003,227.715088,1475194
2015-01-13,258.864990,259.848999,252.959000,255.912003,227.715088,562850
2015-01-14,259.848999,262.802002,255.912003,255.912003,227.715088,695942
2015-01-15,254.927994,258.372986,247.546005,250.990997,223.336319,735565
2015-01-16,252.959000,253.944000,247.054001,247.054001,219.833099,459220
2015-01-19,247.054001,249.022003,239.671997,239.671997,213.264465,462268
2015-01-20,240.164001,253.451004,240.164001,250.990997,223.336319,695942
2015-01-21,250.990997,251.975006,245.085007,248.037994,220.708664,357623
2015-01-22,250.005997,255.912003,248.037994,249.022003,221.584259,570977
2015-01-23,251.483002,252.959000,248.037994,249.022003,221.584259,304792
2015-01-26,247.054001,252.466995,246.069000,248.037994,220.708664,182875
2015-01-27,250.990997,251.975006,247.546005,248.037994,220.708664,225546
2015-01-28,249.022003,252.959000,248.529999,250.005997,222.459839,484620
2015-01-29,251.975006,259.848999,250.498993,253.944000,225.963943,1174466
2015-01-30,254.436005,255.912003,252.466995,254.927994,226.839523,325112
2015-02-02,257.881012,257.881012,250.005997,250.005997,222.459839,327144
2015-02-03,251.975006,252.466995,246.069000,247.054001,219.833099,531354
2015-02-04,250.498993,250.498993,233.274002,235.242004,209.322571,1555456
2015-02-05,235.242004,241.147995,235.242004,237.210999,211.074615,676639
2015-02-06,237.703003,238.195007,225.399994,225.891998,201.002747,1058645
2015-02-09,230.320999,241.639999,229.337006,241.639999,215.015625,1015974
2015-02-10,246.069000,251.975006,244.100998,250.990997,223.336319,1255744
2015-02-11,255.912003,257.881012,249.514008,250.990997,223.336319,920472
2015-02-12,250.990997,252.466995,246.069000,252.466995,224.649689,385054
2015-02-13,254.927994,256.403992,252.466995,252.466995,224.649689,463284
2015-02-24,256.403992,261.817993,254.927994,259.356995,230.780518,694926
2015-02-25,261.325989,261.325989,253.944000,257.881012,229.467178,556754
2015-02-26,258.372986,259.848999,256.403992,257.881012,229.467178,188971
2015-03-02,258.864990,261.817993,257.881012,257.881012,229.467178,221482
2015-03-03,260.833008,260.833008,250.498993,250.990997,223.336319,295648
2015-03-04,249.022003,258.864990,249.022003,252.959000,225.087494,382006
2015-03-05,254.436005,260.341003,249.514008,259.848999,231.218338,426709
2015-03-06,258.864990,259.848999,255.419998,257.389008,229.029373,345431
2015-03-09,256.895996,256.895996,253.451004,254.436005,226.401749,90422
2015-03-10,256.403992,256.895996,251.975006,256.403992,228.152893,174748
2015-03-11,252.959000,254.436005,250.990997,250.990997,223.336319,136140
2015-03-12,253.944000,254.436005,247.546005,250.990997,223.336319,418581
2015-03-13,251.483002,258.372986,251.483002,255.419998,227.277298,455156
2015-03-16,255.912003,268.708008,253.944000,268.708008,239.101242,978383
2015-03-17,270.675995,279.042999,268.708008,271.661011,241.728851,1661117
2015-03-18,271.661011,277.566010,270.675995,277.566010,246.983231,736581
2015-03-19,279.535004,291.346008,279.535004,290.854004,258.807129,1194785
2015-03-20,288.885010,290.362000,282.980011,287.408997,255.741669,855450
2015-03-23,287.408997,297.252014,287.408997,292.822998,260.559143,899137
2015-03-24,293.315002,294.790985,279.042999,284.455994,253.114059,592313
2015-03-25,284.455994,284.947998,272.644989,274.613007,244.355621,642095
2015-03-26,272.153015,281.502991,266.739014,276.582001,246.107635,728453
2015-03-27,276.582001,281.994995,267.722992,274.121002,243.917801,847322
2015-03-30,278.058014,280.519012,272.153015,277.566010,246.983231,476492
2015-03-31,280.519012,283.471985,279.042999,280.027008,249.173050,427725
2015-04-01,281.994995,282.488007,277.566010,279.042999,248.297470,214370
2015-04-02,281.502991,289.377991,279.535004,285.440002,253.989639,771124
2015-04-07,294.790985,294.790985,289.377991,291.838013,259.682709,911329
2015-04-08,290.362000,292.329987,283.963989,285.933014,254.428360,325112
2015-04-09,287.901001,287.901001,276.089996,276.582001,246.107635,386070
2015-04-10,278.058014,281.502991,277.566010,279.535004,248.735291,174748
2015-04-13,283.471985,285.440002,279.042999,282.980011,251.800705,375910
2015-04-14,283.471985,288.885010,281.502991,281.994995,250.924225,484620
2015-04-15,282.488007,284.455994,275.597992,278.058014,247.421036,240786
2015-04-16,275.597992,281.010986,275.597992,277.074005,246.545425,279393
2015-04-17,276.582001,277.074005,273.628998,275.597992,245.232040,163572
2015-04-20,277.566010,279.535004,267.722992,269.200012,239.539001,405374
2015-04-21,270.183990,274.613007,268.216003,269.200012,239.539001,236722
2015-04-22,272.153015,274.121002,270.675995,273.628998,243.480011,146300
2015-04-23,273.628998,275.597992,264.278015,266.739014,237.349182,608568
2015-04-24,267.722992,284.947998,267.722992,284.947998,253.551880,1065757
2015-04-27,289.377991,293.315002,283.963989,283.963989,252.676239,895073
2015-04-28,285.440002,288.393005,283.963989,284.947998,253.551880,360671
2015-04-29,284.947998,289.377991,281.010986,282.488007,251.362915,426709
2015-04-30,284.947998,292.329987,283.471985,286.916992,255.303909,502907
2015-05-04,288.393005,289.869995,283.471985,283.471985,252.238495,223514
2015-05-05,283.471985,287.901001,279.535004,279.535004,248.735291,279393
2015-05-06,281.502991,287.408997,281.502991,282.488007,251.362915,451092
2015-05-07,284.455994,286.424988,282.980011,283.471985,252.238495,243834
2015-05-08,285.440002,286.424988,275.105011,275.597992,245.232040,373878
2015-05-11,277.566010,279.535004,270.675995,274.121002,243.917801,208275
2015-05-12,276.089996,281.010986,274.613007,275.597992,245.232040,244850
2015-05-13,272.644989,282.488007,271.661011,280.027008,249.173050,575041
2015-05-14,277.566010,283.963989,277.566010,280.027008,249.173050,308856
2015-05-15,282.488007,285.440002,278.549988,283.471985,252.238495,405374
2015-05-18,287.408997,291.838013,283.471985,284.947998,253.551880,622792
2015-05-19,286.916992,291.838013,283.471985,289.377991,257.493774,550658
2015-05-20,290.362000,308.571014,290.362000,304.634003,271.068817,2040075
2015-05-21,307.587006,325.795990,303.649994,324.812012,289.023590,3497998
2015-05-22,326.779999,345.480988,325.795990,332.686005,296.029968,2287973
2015-05-25,335.639008,347.450012,334.161987,341.544006,303.912018,1785066
2015-05-26,346.958008,348.925995,336.622986,344.497009,306.539673,863578
2015-05-27,344.989014,363.197998,340.559998,358.769012,319.239136,1285207
2015-05-28,362.705994,378.454987,354.832001,373.040985,331.938568,1411188
2015-05-29,374.024994,385.837006,374.024994,381.899994,339.821472,1122651
2015-06-01,383.868011,387.804993,351.386993,371.072998,330.187408,1192753
2015-06-02,371.072998,380.915009,354.339996,359.260986,319.676910,1004798
2015-06-03,356.308014,361.721985,339.575989,343.513000,305.664032,1304510
2015-06-04,345.480988,356.308014,340.067993,341.544006,303.912018,1176498
2015-06-05,344.497009,365.166992,343.513000,365.166992,324.932129,1306542
2015-06-08,360.738007,361.230011,345.480988,351.386993,317.893768,1106396
2015-06-09,351.386993,358.769012,332.686005,337.114990,304.982086,925552
2015-06-10,344.497009,353.355988,344.497009,348.925995,315.667297,748773
2015-06-11,350.894989,357.785004,348.925995,348.925995,315.667297,570977
2015-06-12,347.450012,361.230011,347.450012,349.417999,316.112457,1064741
2015-06-15,349.417999,349.417999,336.622986,339.575989,307.208557,609584
2015-06-16,339.575989,342.036011,312.015991,322.842987,292.070465,1157194
2015-06-17,322.842987,328.748993,320.381989,326.779999,295.632202,711182
2015-06-18,334.653992,344.497009,334.161987,341.052002,308.543854,1060677
2015-06-22,348.925995,349.417999,341.052002,342.036011,309.434082,535418
2015-06-23,346.958008,346.958008,335.639008,336.131012,304.091919,401310
2015-06-24,336.131012,346.466003,336.131012,344.005005,311.215393,429757
2015-06-25,346.466003,377.470001,345.480988,372.057007,336.593536,2604957
2015-06-26,378.946991,384.851990,363.197998,365.166992,330.360260,1600159
2015-06-29,355.324005,375.993988,352.371002,365.166992,330.360260,1088108
2015-06-30,370.088013,374.518005,362.213989,362.705994,328.133820,858498
2015-07-01,364.674988,371.072998,359.260986,359.260986,325.017212,710166
2015-07-02,363.690002,375.993988,357.785004,372.057007,336.593536,1219169
2015-07-03,381.899994,386.329010,366.151001,366.151001,331.250488,1732235
2015-07-06,361.721985,368.612000,357.785004,357.785004,323.681915,732517
2015-07-07,360.246002,369.104004,352.371002,352.371002,318.783966,1046453
2015-07-08,352.371002,353.847992,320.873993,320.873993,290.289154,1941526
2015-07-09,311.032013,337.114990,294.299011,334.161987,302.310577,1337022
2015-07-10,334.161987,334.161987,334.161987,334.161987,302.310577,0
2015-07-13,340.559998,344.497009,334.653992,335.639008,303.646820,707118
2015-07-14,341.544006,363.197998,341.544006,360.246002,325.908295,1800306
2015-07-15,366.643005,372.549011,355.324005,356.308014,322.345673,1362421
2015-07-16,359.752991,365.658997,350.403015,351.386993,317.893768,655303
2015-07-17,351.878998,361.230011,350.403015,354.339996,320.565277,590281
2015-07-20,358.277008,360.246002,340.067993,342.528992,309.880066,666479
2015-07-21,344.497009,347.941986,326.779999,332.686005,300.975281,872722
2015-07-22,329.733002,337.114990,321.859009,321.859009,291.180298,1044421
2015-07-23,319.890015,324.812012,299.220001,313.984009,284.055908,1686517
2015-07-24,313.984009,319.398010,305.618011,307.095001,277.823517,1187673
2015-07-27,303.157013,316.937012,303.157013,308.079010,278.713776,968223
2015-07-28,313.000000,323.334991,307.587006,323.334991,292.515533,1187673
2015-07-29,325.795990,342.528992,318.906006,340.559998,308.098755,1334990
2015-07-30,340.559998,345.972992,320.381989,322.842987,292.070465,1308574
2015-07-31,322.842987,325.303986,313.492004,316.937012,286.727417,630920
2015-08-03,316.937012,324.812012,311.032013,321.859009,291.180298,630920
2015-08-04,324.319000,331.700989,316.937012,318.906006,288.508728,687814
2015-08-05,318.414001,323.826996,312.015991,316.937012,286.727417,934696
2015-08-06,317.428986,319.398010,293.807007,294.790985,266.692322,1724108
2015-08-07,284.455994,303.649994,266.739014,303.649994,274.706909,2281877
2015-08-10,297.743988,316.937012,297.743988,311.032013,281.385284,1032229
2015-08-11,315.953003,319.398010,313.492004,313.492004,283.610779,809731
2015-08-12,309.062988,313.492004,301.681000,304.141998,275.152008,899137
2015-08-13,301.681000,308.571014,277.074005,290.362000,262.685516,2107130
2015-08-14,287.408997,302.173004,287.408997,294.790985,266.692322,1154146
2015-08-17,297.252014,297.252014,286.424988,291.838013,264.020782,654287
2015-08-18,293.315002,294.299011,284.455994,289.377991,261.795258,626856
2015-08-19,287.901001,290.362000,268.708008,276.582001,250.218964,1583903
2015-08-20,273.136993,290.362000,273.136993,282.980011,256.007141,980415
2015-08-21,273.628998,277.566010,255.912003,256.403992,231.964264,1452843
2015-08-24,247.054001,248.037994,230.813004,230.813004,208.812531,1901903
2015-08-25,210.634995,246.069000,210.634995,242.132004,219.052643,2665915
2015-08-26,246.069000,259.848999,237.210999,247.054001,223.505508,2340804
2015-08-27,253.944000,259.848999,250.498993,256.403992,231.964264,2209743
2015-08-28,262.802002,274.613007,259.356995,260.833008,235.971115,2190440
2015-08-31,262.802002,269.200012,256.403992,267.722992,242.204361,750805
2015-09-01,265.755005,276.089996,264.278015,269.691986,243.985687,930632
2015-09-02,262.802002,274.121002,261.817993,274.121002,247.992523,813795
2015-09-03,280.519012,294.299011,280.519012,290.362000,262.685516,1864312
2015-09-04,291.346008,300.204987,278.549988,284.455994,257.342438,1562568
2015-09-07,281.502991,290.362000,281.502991,285.440002,258.232635,472428
2015-09-08,287.408997,289.869995,282.488007,283.471985,256.452209,390134
2015-09-09,289.869995,299.220001,289.869995,292.329987,264.465912,986511
2015-09-10,292.329987,299.220001,290.362000,296.266998,268.027649,675623
2015-09-11,297.252014,306.601990,297.252014,297.252014,268.918732,766044
2015-09-14,300.204987,302.173004,297.252014,297.743988,269.363831,337303
2015-09-15,297.743988,300.204987,291.838013,291.838013,264.020782,340351
2015-09-16,295.282990,297.743988,292.329987,293.315002,265.357025,460236
2015-09-17,295.282990,300.204987,293.315002,294.299011,266.247253,532370
2015-09-18,295.282990,307.095001,293.807007,305.126007,276.042236,1226280
2015-09-21,301.188995,305.618011,297.252014,300.204987,271.590271,545578
2015-09-22,302.173004,318.906006,300.696991,314.476990,284.501892,1132811
2015-09-23,310.539001,318.414001,303.649994,304.634003,275.597107,925552
2015-09-24,309.554993,316.937012,300.696991,304.141998,275.152008,1087092
2015-09-25,309.062988,310.046997,301.188995,302.173004,273.370697,710166
2015-09-29,302.173004,302.173004,302.173004,302.173004,273.370697,0
2015-09-30,298.235992,313.000000,296.760010,313.000000,283.165680,774172
2015-10-01,313.984009,316.937012,311.032013,311.523987,281.830353,751821
2015-10-02,315.460999,321.859009,312.507996,320.381989,289.844025,1233392
2015-10-05,337.606995,351.386993,331.209015,343.513000,310.770264,2605973
2015-10-06,348.433990,351.386993,336.622986,338.591003,306.317444,978383
2015-10-07,339.575989,357.785004,337.606995,354.832001,321.010345,1456906
2015-10-08,354.832001,358.277008,338.591003,342.528992,309.880066,1387820
2015-10-12,347.941986,357.785004,340.559998,341.544006,308.988953,1259808
2015-10-13,347.450012,349.417999,333.670013,340.559998,308.098755,922504
2015-10-14,341.544006,345.972992,337.114990,342.528992,309.880066,582153
2015-10-15,347.450012,347.450012,340.067993,341.544006,308.988953,383022
2015-10-16,344.497009,344.497009,332.686005,332.686005,300.975281,449060
2015-10-19,337.606995,338.591003,332.686005,336.622986,304.537018,216402
2015-10-20,335.145996,353.847992,335.145996,345.480988,312.550690,1165322
2015-10-21,345.480988,348.925995,337.114990,340.559998,308.098755,810747
2015-10-22,342.528992,343.513000,338.591003,339.575989,307.208557,304792
2015-10-23,344.497009,347.450012,336.622986,336.622986,304.537018,532370
2015-10-26,341.052002,345.480988,338.591003,343.020996,310.325165,729469
2015-10-27,343.020996,352.863007,339.575989,349.417999,316.112457,1285207
2015-10-28,352.371002,353.355988,345.972992,347.450012,314.332031,748773
2015-10-29,348.433990,349.911011,341.052002,341.544006,308.988953,519163
2015-10-30,341.544006,346.958008,335.145996,343.513000,310.770264,344415
2015-11-02,346.466003,351.386993,344.005005,349.417999,316.112457,498843
2015-11-03,351.386993,376.977997,351.386993,355.816010,321.900604,3264324
2015-11-04,362.705994,365.658997,357.785004,359.260986,325.017212,1004798
2015-11-05,362.213989,362.705994,351.386993,354.339996,320.565277,939776
2015-11-06,357.292999,357.292999,344.497009,345.480988,312.550690,487667
2015-11-09,346.958008,351.386993,335.145996,335.145996,303.200775,693910
2015-11-10,334.653992,343.513000,334.653992,338.591003,306.317444,590281
2015-11-11,340.559998,340.559998,323.826996,323.826996,292.960693,800587
2015-11-12,327.764008,331.209015,315.953003,323.334991,292.515533,546594
2015-11-13,323.334991,330.225006,319.890015,323.334991,292.515533,352543
2015-11-16,315.953003,323.334991,311.523987,322.842987,292.070465,447028
2015-11-17,329.240997,334.653992,328.748993,331.700989,300.084167,524243
2015-11-18,333.670013,333.670013,326.779999,330.225006,298.748871,324096
2015-11-19,331.700989,338.098999,331.209015,334.161987,302.310577,407406
2015-11-20,336.131012,344.497009,336.131012,341.544006,308.988953,619744
2015-11-23,341.544006,342.528992,338.098999,341.052002,308.543854,167636
2015-11-24,343.020996,346.958008,336.131012,336.131012,304.091919,374894
2015-11-25,336.131012,337.114990,322.842987,327.764008,296.522461,377942
2015-11-26,331.700989,337.606995,325.303986,328.256012,296.967529,725405
2015-11-27,330.717010,331.700989,325.795990,329.733002,298.303772,296664
2015-11-30,331.700989,331.700989,313.984009,329.733002,298.303772,966191
2015-12-01,329.733002,336.622986,327.764008,336.131012,304.091919,579105
2015-12-02,339.575989,343.513000,337.606995,342.036011,309.434082,666479
2015-12-03,342.528992,359.752991,342.528992,358.277008,324.126984,1847040
2015-12-04,360.246002,363.197998,354.339996,354.339996,320.565277,1067789
2015-12-07,356.308014,374.024994,355.816010,370.088013,334.812225,1598127
2015-12-08,370.579987,374.024994,361.721985,363.690002,329.024048,855450
2015-12-09,367.135010,390.757996,366.643005,372.057007,336.593536,2356043
2015-12-10,367.135010,375.502014,358.277008,363.197998,328.578949,1107411
2015-12-11,367.135010,372.549011,358.769012,360.246002,325.908295,859514
2015-12-14,357.292999,363.197998,352.371002,363.197998,328.578949,514083
2015-12-15,364.674988,373.532990,360.738007,362.213989,327.688721,1200881
2015-12-16,356.308014,360.246002,339.084015,349.417999,316.112457,1557488
2015-12-17,353.355988,365.658997,352.371002,365.166992,330.360260,693910
2015-12-18,365.166992,378.946991,356.308014,356.308014,322.345673,1234408
2015-12-21,355.324005,359.752991,352.371002,358.277008,324.126984,328160
2015-12-22,363.197998,366.151001,359.260986,359.260986,325.017212,378958
2015-12-23,362.705994,365.658997,355.324005,355.816010,321.900604,380990
2015-12-24,354.339996,355.816010,347.450012,347.450012,314.332031,690862
2015-12-25,349.417999,358.769012,349.417999,357.785004,323.681915,324096
2015-12-28,360.738007,369.104004,360.738007,365.166992,330.360260,602472
2015-12-29,368.119995,372.549011,364.674988,366.151001,331.250488,617712
2015-12-30,371.072998,372.549011,365.166992,366.151001,331.250488,422645
2015-12-31,368.119995,368.119995,360.738007,366.151001,331.250488,335271
2016-01-04,366.151001,368.119995,347.450012,349.417999,316.112457,626856
2016-01-05,357.292999,359.260986,348.433990,352.863007,319.229034,799571
2016-01-06,351.878998,354.832001,331.209015,341.544006,308.988953,767060
2016-01-07,341.544006,343.020996,321.859009,325.303986,294.296875,810747
2016-01-08,323.334991,336.622986,323.334991,335.639008,303.646820,620760
2016-01-11,332.686005,332.686005,322.351013,327.764008,296.522461,411469
2016-01-12,330.717010,334.653992,327.764008,331.700989,300.084167,441949
2016-01-13,339.575989,339.575989,333.670013,338.591003,306.317444,362703
2016-01-14,332.686005,334.161987,328.256012,329.733002,298.303772,329176
2016-01-15,333.670013,336.622986,326.287994,326.287994,295.187134,361687
2016-01-18,317.921997,331.700989,311.032013,330.225006,298.748871,599425
2016-01-19,324.812012,341.544006,324.812012,336.622986,304.537018,792460
2016-01-20,333.670013,344.989014,325.795990,325.795990,294.742035,753853
2016-01-21,329.733002,330.717010,304.634003,306.601990,277.377502,1630638
2016-01-22,312.015991,318.414001,302.665009,317.921997,287.618530,1364453
2016-01-25,339.575989,341.544006,328.748993,332.686005,300.975281,1303494
2016-01-26,331.700989,344.497009,330.717010,340.559998,308.098755,1105380
2016-01-27,344.497009,352.371002,337.606995,339.084015,306.763428,1186657
2016-01-28,341.544006,343.513000,336.622986,341.052002,308.543854,336287
2016-01-29,344.497009,347.450012,340.559998,347.450012,314.332031,679686
2016-01-30,null,null,null,null,null,null
2016-02-01,344.497009,348.925995,342.528992,344.497009,311.660492,414517
2016-02-02,346.466003,354.339996,345.972992,349.417999,316.112457,581137
2016-02-03,349.417999,350.403015,345.480988,347.450012,314.332031,396230
2016-02-15,348.925995,348.925995,340.067993,344.989014,312.105591,436869
2016-02-16,349.417999,349.417999,343.020996,343.020996,310.325165,649207
2016-02-17,342.528992,357.292999,342.528992,354.339996,320.565277,792460
2016-02-18,357.292999,381.899994,357.292999,377.962006,341.935699,1859232
2016-02-19,377.962006,385.345001,370.088013,374.024994,338.373962,1200881
2016-02-22,374.024994,382.884003,371.072998,376.485992,340.600372,632952
2016-02-23,379.931000,397.648010,376.977997,389.282013,352.176727,1635718
2016-02-24,385.837006,386.329010,362.213989,362.213989,327.688721,1934414
2016-02-25,363.690002,370.579987,360.738007,360.738007,326.353424,877801
2016-02-26,366.151001,366.643005,350.403015,359.752991,325.462311,683750
2016-03-01,360.738007,366.643005,356.800995,364.183014,329.470062,486651
2016-03-02,368.612000,370.579987,358.769012,360.738007,326.353424,700006
2016-03-03,362.705994,363.197998,354.832001,357.292999,323.236786,369814
2016-03-04,358.277008,360.246002,352.863007,355.816010,321.900604,457188
2016-03-07,357.785004,362.213989,355.816010,356.308014,322.345673,321048
2016-03-08,358.277008,363.690002,352.863007,363.690002,329.024048,410453
2016-03-09,364.183014,366.643005,357.292999,359.752991,325.462311,586217
2016-03-10,359.752991,360.246002,355.816010,358.277008,324.126984,384038
2016-03-11,362.213989,363.690002,357.292999,362.213989,327.688721,334255
2016-03-14,366.151001,375.010010,365.166992,374.024994,338.373962,1010894
2016-03-15,376.977997,380.915009,370.579987,373.040985,337.483734,829035
2016-03-16,375.502014,376.485992,370.088013,370.088013,334.812225,747757
2016-03-17,372.057007,376.977997,371.072998,373.040985,337.483734,634984
2016-03-18,373.040985,375.993988,372.057007,374.024994,338.373962,666479
2016-03-21,377.470001,380.915009,372.549011,377.962006,341.935699,518147
2016-03-22,376.977997,378.946991,373.040985,375.010010,339.265076,335271
2016-03-23,376.485992,376.485992,365.166992,367.627991,332.586700,462268
2016-03-24,365.166992,367.627991,360.246002,362.705994,328.133820,279393
2016-03-25,360.246002,367.135010,360.246002,364.183014,329.470062,96518
2016-03-28,366.151001,366.643005,361.230011,366.643005,331.695557,239770
2016-03-29,366.643005,367.135010,362.213989,364.183014,329.470062,315968
2016-03-30,367.627991,382.884003,366.643005,380.915009,344.607239,811763
2016-03-31,381.899994,382.884003,372.057007,380.915009,344.607239,472428
2016-04-01,380.915009,391.250000,377.962006,385.837006,349.060089,926568
2016-04-06,384.851990,424.223999,383.868011,424.223999,383.788116,2458657
2016-04-07,424.223999,427.667999,405.029999,406.014008,367.313843,967207
2016-04-08,408.967010,410.936005,397.156006,403.553986,365.088287,670543
2016-04-11,405.522003,419.302002,403.553986,403.553986,365.088287,834115
2016-04-12,412.903992,437.510986,410.444000,415.364990,375.773560,1719028
2016-04-13,425.208008,456.213013,415.364990,449.815002,406.939819,2283909
2016-04-14,454.735992,458.673004,434.066010,436.035004,394.473297,1057629
2016-04-15,436.035004,436.035004,428.161011,430.128998,389.130280,663431
2016-04-18,433.082001,441.941010,425.208008,431.113007,390.020477,963143
2016-04-19,437.510986,440.955994,422.255005,435.050995,393.583099,772140
2016-04-20,438.988007,443.908997,423.239014,424.223999,383.788116,1155162
2016-04-21,430.128998,431.113007,420.286011,426.683990,386.013641,433821
2016-04-22,426.683990,426.683990,410.444000,415.856995,376.218628,366767
2016-04-25,416.841003,425.700012,407.983002,418.317993,378.445038,548626
2016-04-26,416.841003,420.286011,412.411987,418.809998,378.890198,259073
2016-04-27,422.747009,422.747009,411.920013,411.920013,372.656921,366767
2016-04-28,411.920013,414.872986,407.490997,409.951996,370.876495,319016
2016-04-29,404.537994,409.459015,404.045990,405.522003,366.868744,220466
2016-05-03,406.014008,418.317993,405.522003,413.395996,373.992218,284473
2016-05-04,410.444000,417.334015,407.490997,407.490997,368.650055,320032
2016-05-05,412.411987,437.019012,412.411987,427.175995,386.458771,1396964
2016-05-06,426.191986,445.385010,420.778992,438.988007,397.144867,1109443
2016-05-09,441.941010,441.941010,414.381012,417.825989,377.999939,404358
2016-05-10,410.936005,416.348999,399.617004,404.537994,365.978485,585201
2016-05-11,412.411987,415.856995,407.983002,409.459015,370.430481,267201
2016-05-12,407.490997,425.700012,404.045990,405.522003,366.868744,938760
2016-05-13,410.444000,410.444000,397.648010,405.522003,366.868744,494779
2016-05-16,402.076996,403.062012,392.726990,396.664001,358.855042,327144
2016-05-17,395.678986,399.123993,375.010010,386.329010,349.505157,885929
2016-05-18,383.868011,402.569000,381.899994,394.695007,357.073730,478524
2016-05-19,397.648010,407.490997,396.664001,405.029999,366.423645,431789
2016-05-20,405.522003,410.444000,402.569000,407.490997,368.650055,329176
