Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,18.092800,18.800800,17.935400,18.800800,6.667494,12146477
2003-02-25,18.800800,19.036699,18.014099,18.171400,6.444283,11149323
2003-02-26,18.486099,18.486099,16.912800,17.463499,6.193235,13026994
2003-02-27,16.676800,16.912800,16.283501,16.440800,5.830546,7887978
2003-02-28,null,null,null,null,null,null
2003-03-03,16.834101,16.912800,16.283501,16.834101,5.970026,5915739
2003-03-04,16.755501,17.306101,16.598200,16.834101,5.970026,9278726
2003-03-05,16.834101,17.070101,16.362200,16.519501,5.858455,6941652
2003-03-06,16.676800,16.755501,15.496900,16.204800,5.746851,6745125
2003-03-07,15.575500,15.811500,15.182200,15.496900,5.495802,4693530
2003-03-10,15.418200,15.732900,14.631500,14.631500,5.188897,7660435
2003-03-11,14.395500,14.552900,13.608900,13.608900,4.826243,9392362
2003-03-12,13.687600,14.159600,13.372900,14.080900,4.993633,13536942
2003-03-13,13.923600,14.946200,13.608900,14.946200,5.300502,15464616
2003-03-14,15.575500,15.968800,15.418200,15.968800,5.663157,13736914
2003-03-17,15.732900,15.732900,14.867500,14.867500,5.272593,7718382
2003-03-18,15.496900,15.654200,14.631500,14.867500,5.272593,12514006
2003-03-19,14.946200,15.182200,14.631500,14.946200,5.300502,9382932
2003-03-20,15.024900,15.968800,14.710200,15.968800,5.663157,14934508
2003-03-21,15.811500,16.519501,15.575500,15.811500,5.607371,10012139
2003-03-24,15.811500,16.047501,15.575500,15.654200,5.551586,5636497
2003-03-25,15.339500,15.575500,15.024900,15.496900,5.495802,3289159
2003-03-26,15.418200,15.732900,15.024900,15.024900,5.328413,2152881
2003-03-27,15.182200,15.732900,14.946200,15.654200,5.551586,1999492
2003-03-28,15.575500,15.732900,15.339500,15.418200,5.467891,2665583
2003-03-31,15.103500,15.182200,14.395500,14.395500,5.105202,3537949
2003-04-01,14.159600,14.395500,14.002200,14.395500,5.105202,3069640
2003-04-02,14.395500,14.631500,14.238200,14.238200,5.049418,3390398
2003-04-03,14.552900,14.631500,14.159600,14.238200,5.049418,3255619
2003-04-04,14.238200,15.182200,14.080900,15.182200,5.384197,8620495
2003-04-07,15.418200,16.126200,15.418200,16.126200,5.718976,11550367
2003-04-08,16.047501,16.362200,15.811500,16.047501,5.691066,12871190
2003-04-09,15.890200,16.204800,15.732900,16.047501,5.691066,7969883
2003-04-10,16.047501,16.912800,15.890200,15.890200,5.635282,14373765
2003-04-11,15.968800,16.204800,15.732900,16.047501,5.691066,5538789
2003-04-14,16.204800,16.204800,15.103500,15.103500,5.356288,5285937
2003-04-15,15.182200,15.260900,14.159600,14.159600,5.021544,13021202
2003-04-16,14.316900,14.710200,14.159600,14.710200,5.216808,8931936
2003-04-17,14.474200,14.710200,14.159600,14.238200,5.049418,3639529
2003-04-18,14.316900,14.867500,14.159600,14.631500,5.188897,10253717
2003-04-21,14.710200,14.710200,14.159600,14.316900,5.077329,4042176
2003-04-22,14.316900,14.710200,14.238200,14.316900,5.077329,5565462
2003-04-23,14.631500,14.710200,14.395500,14.395500,5.105202,5060074
2003-04-24,14.395500,14.474200,13.766200,13.844900,4.909939,8621925
2003-04-25,13.294300,13.844900,12.900900,13.058300,4.630979,6164695
2003-04-28,12.664900,12.664900,12.193000,12.193000,4.324111,8274990
2003-04-29,12.350300,12.822300,12.350300,12.664900,4.491465,7715114
2003-04-30,12.429000,12.586300,11.799600,11.799600,4.184597,4918375
2003-05-01,null,null,null,null,null,null
2003-05-02,11.249000,11.878300,11.249000,11.485000,4.073027,4555546
2003-05-05,11.563600,12.035600,11.563600,11.760300,4.170659,3791411
2003-05-06,11.878300,12.193000,11.760300,11.760300,4.170659,5176467
2003-05-07,11.957000,12.035600,11.721000,12.035600,4.268291,3138657
2003-05-08,11.878300,11.878300,11.563600,11.603000,4.114874,2976474
2003-05-09,11.406300,12.193000,11.406300,11.878300,4.212506,7118869
2003-05-12,11.878300,12.114300,11.721000,11.721000,4.156721,4500567
2003-05-13,12.193000,12.193000,11.878300,12.114300,4.296200,6537561
2003-05-14,12.193000,12.586300,12.193000,12.350300,4.379896,7334495
2003-05-15,12.271600,12.429000,12.035600,12.193000,4.324111,2387362
2003-05-16,12.193000,12.507600,12.114300,12.114300,4.296200,4116484
2003-05-19,12.035600,12.350300,12.035600,12.193000,4.324111,1964311
2003-05-20,12.035600,12.193000,11.957000,12.035600,4.268291,1104795
2003-05-21,12.035600,12.114300,11.721000,11.799600,4.184597,3628613
2003-05-22,11.799600,11.957000,11.642300,11.878300,4.212506,2401346
2003-05-23,12.035600,12.114300,11.878300,12.035600,4.268291,1797018
2003-05-26,12.193000,12.822300,12.193000,12.822300,4.547285,9150445
2003-05-27,13.451600,13.687600,13.215600,13.687600,4.854154,21118140
2003-05-28,13.923600,14.159600,13.530200,13.844900,4.909939,19304766
2003-05-29,14.002200,14.002200,13.608900,13.608900,4.826243,4379904
2003-05-30,13.766200,14.159600,13.608900,13.687600,4.854154,8816334
2003-06-02,13.844900,14.552900,13.844900,14.238200,5.049418,10288693
2003-06-03,14.316900,14.867500,14.159600,14.238200,5.049418,13809342
2003-06-04,null,null,null,null,null,null
2003-06-05,14.788900,15.024900,14.552900,14.867500,5.272593,15788982
2003-06-06,14.946200,15.024900,14.552900,14.788900,5.244718,6747677
2003-06-09,14.788900,15.024900,14.316900,14.552900,5.161024,9618097
2003-06-10,14.552900,15.024900,14.552900,14.631500,5.188897,7694988
2003-06-11,14.631500,14.946200,14.631500,14.710200,5.216808,6683494
2003-06-12,15.024900,15.732900,15.024900,15.732900,5.579498,19222210
2003-06-13,15.890200,16.283501,15.418200,15.654200,5.551586,16378295
2003-06-16,15.732900,16.676800,15.732900,16.676800,5.914240,15718071
2003-06-17,17.070101,17.070101,16.519501,16.598200,5.886365,14923392
2003-06-18,16.676800,17.306101,16.283501,16.440800,5.830546,15790081
2003-06-19,16.283501,16.598200,15.811500,16.440800,5.830546,8814689
2003-06-20,16.126200,16.362200,15.732900,15.732900,5.579498,7596852
2003-06-23,15.732900,16.126200,15.182200,15.418200,5.467891,7817163
2003-06-24,15.339500,15.811500,15.339500,15.732900,5.579498,6264606
2003-06-25,15.890200,16.598200,15.890200,16.362200,5.802671,13008459
2003-06-26,16.834101,17.070101,16.362200,16.362200,5.802671,18033615
2003-06-27,16.755501,17.070101,16.676800,16.755501,5.942151,17057323
2003-06-30,17.227501,17.856800,17.227501,17.856800,6.332714,18455883
2003-07-01,18.722099,19.036699,18.486099,19.036699,6.751152,35437368
2003-07-02,19.115400,20.295401,19.115400,20.295401,7.197536,20423474
2003-07-03,20.767300,20.767300,19.272699,19.430099,6.890667,16474236
2003-07-04,19.272699,19.666000,18.092800,19.430099,6.890667,7244720
2003-07-07,19.587400,19.744699,19.036699,19.666000,6.974327,14658507
2003-07-08,19.666000,19.823400,19.036699,19.587400,6.946452,19578152
2003-07-09,19.176800,19.898899,19.176800,19.497700,7.271456,24969621
2003-07-10,19.497700,19.818701,19.417500,19.497700,7.271456,11924925
2003-07-11,19.417500,19.497700,18.775600,19.016300,7.091924,5702352
2003-07-14,19.257000,20.300100,19.257000,19.898899,7.421081,16271518
2003-07-15,20.300100,21.022200,19.979099,20.139601,7.510847,17051045
2003-07-16,21.503700,21.503700,21.503700,21.503700,8.019573,6497938
2003-07-17,22.947901,22.947901,22.065300,22.466499,8.378637,30544722
2003-07-18,22.466499,22.707199,21.343201,21.985100,8.199107,14811176
2003-07-21,22.225800,22.867701,21.664101,22.065300,8.229015,27372527
2003-07-22,22.225800,22.386299,21.744400,21.985100,8.199107,10912082
2003-07-23,22.306000,22.627001,21.904800,22.225800,8.288871,12895026
2003-07-24,22.386299,22.627001,21.904800,22.386299,8.348727,12632498
2003-07-25,22.386299,22.867701,21.664101,21.664101,8.079391,13942361
2003-07-28,22.065300,22.225800,21.664101,21.744400,8.109339,12580151
2003-07-29,21.503700,21.503700,20.300100,20.300100,7.570704,13516748
2003-07-30,19.658199,20.380301,19.176800,19.738400,7.361223,15624088
2003-07-31,19.337200,19.898899,19.337200,19.658199,7.331311,6651503
2003-08-01,19.818701,20.219900,19.577900,20.059401,7.480936,8722107
2003-08-04,19.979099,20.540800,19.898899,20.059401,7.480936,7545103
2003-08-05,20.300100,20.300100,19.176800,19.738400,7.361223,5831438
2003-08-06,19.497700,19.738400,19.257000,19.257000,7.181690,2638417
2003-08-07,19.577900,19.738400,19.337200,19.738400,7.361223,5466932
2003-08-08,19.898899,20.540800,19.738400,19.818701,7.391170,9973235
2003-08-11,20.139601,20.139601,19.497700,19.577900,7.301366,2468459
2003-08-12,19.979099,19.979099,19.658199,19.818701,7.391170,2141323
2003-08-13,19.979099,20.460600,19.818701,20.460600,7.630560,9763906
2003-08-14,20.460600,20.460600,19.658199,19.658199,7.331311,6462093
2003-08-15,19.818701,20.139601,19.738400,19.738400,7.361223,4323632
2003-08-18,19.818701,20.219900,19.818701,20.139601,7.510847,4712260
2003-08-19,20.701300,21.343201,20.621000,20.861700,7.780147,24132107
2003-08-20,21.102501,21.102501,20.460600,20.861700,7.780147,7616192
2003-08-21,20.861700,21.262899,20.701300,20.861700,7.780147,12720984
2003-08-22,21.102501,21.343201,20.781500,20.861700,7.780147,10194734
2003-08-25,21.102501,21.262899,20.861700,21.182699,7.899859,8635370
2003-08-26,21.262899,21.343201,20.059401,20.219900,7.540792,5898737
2003-08-27,20.300100,20.460600,19.577900,19.658199,7.331311,4693021
2003-08-28,19.979099,19.979099,19.257000,19.337200,7.211600,4063233
2003-08-29,19.337200,19.658199,19.337200,19.337200,7.211600,5916192
2003-09-01,19.337200,19.577900,19.016300,19.257000,7.181690,8015939
2003-09-02,19.257000,19.337200,18.695299,18.855801,7.032067,4431360
2003-09-03,18.855801,19.176800,18.615101,18.615101,6.942301,4390056
2003-09-04,18.615101,18.775600,18.053400,18.213900,6.792678,7190403
2003-09-05,18.454599,18.534901,17.732500,17.812700,6.643054,4077270
2003-09-08,17.812700,17.812700,17.331301,17.491800,6.523379,6044880
2003-09-09,17.732500,18.133699,17.491800,17.732500,6.613145,5649443
2003-09-10,17.732500,17.812700,16.528900,16.689400,6.224132,12402637
2003-09-11,null,null,null,null,null,null
2003-09-12,16.689400,17.491800,16.609200,17.491800,6.523379,5860960
2003-09-15,17.491800,17.652300,17.331301,17.411501,6.493430,2810456
2003-09-16,17.411501,17.572001,17.331301,17.411501,6.493430,2287288
2003-09-17,17.572001,18.053400,17.572001,17.973200,6.702911,4779547
2003-09-18,17.893000,17.893000,17.491800,17.572001,6.553288,2499339
2003-09-19,17.812700,18.053400,17.652300,17.652300,6.583235,3329201
2003-09-22,17.652300,17.812700,17.331301,17.491800,6.523379,2427619
2003-09-23,17.331301,17.572001,17.331301,17.491800,6.523379,1142261
2003-09-24,17.491800,18.053400,17.491800,17.893000,6.673002,4772440
2003-09-25,17.652300,17.812700,17.572001,17.732500,6.613145,1762767
2003-09-26,17.812700,18.534901,17.812700,18.133699,6.762768,6838348
2003-09-29,18.374399,18.374399,17.893000,17.973200,6.702911,1425644
2003-09-30,18.053400,18.213900,17.572001,17.572001,6.553288,2718430
2003-10-01,17.572001,17.652300,17.251101,17.331301,6.463521,1866539
2003-10-02,17.491800,17.652300,17.331301,17.491800,6.523379,1386119
2003-10-03,17.572001,18.695299,17.572001,18.695299,6.972209,12645159
2003-10-06,18.855801,19.016300,18.374399,18.615101,6.942301,9017619
2003-10-07,18.775600,19.257000,18.695299,18.775600,7.002156,7872760
2003-10-08,18.936100,19.337200,18.936100,19.016300,7.091924,10019604
2003-10-09,19.417500,19.979099,19.016300,19.738400,7.361223,11413244
2003-10-10,null,null,null,null,null,null
2003-10-13,19.818701,20.059401,19.337200,19.738400,7.361223,9952258
2003-10-14,20.059401,20.139601,19.337200,19.417500,7.241548,5990934
2003-10-15,19.577900,19.818701,19.337200,19.337200,7.211600,6536912
2003-10-16,19.096500,19.497700,19.096500,19.096500,7.121834,4759865
2003-10-17,19.096500,19.497700,19.096500,19.096500,7.121834,3594915
2003-10-20,19.096500,19.497700,19.096500,19.096500,7.121834,2887352
2003-10-21,19.257000,19.417500,18.936100,18.936100,7.062016,2337535
2003-10-22,19.096500,19.658199,19.096500,19.337200,7.211600,11526705
2003-10-23,19.176800,19.577900,19.176800,19.337200,7.211600,6463426
2003-10-24,19.417500,20.059401,19.417500,19.738400,7.361223,14084436
2003-10-27,19.979099,19.979099,19.337200,19.497700,7.271456,4989799
2003-10-28,19.577900,19.658199,19.257000,19.337200,7.211600,5553858
2003-10-29,19.577900,19.658199,19.337200,19.337200,7.211600,3043529
2003-10-30,19.417500,19.658199,19.337200,19.497700,7.271456,3046289
2003-10-31,19.658199,19.658199,19.096500,19.096500,7.121834,3232876
2003-11-03,19.096500,19.497700,19.096500,19.417500,7.241548,3976245
2003-11-04,19.658199,19.898899,19.497700,19.577900,7.301366,8797511
2003-11-05,19.577900,19.658199,19.257000,19.337200,7.211600,3003782
2003-11-06,19.417500,19.818701,18.454599,19.337200,7.211600,8028905
2003-11-07,19.417500,19.497700,18.936100,19.016300,7.091924,4259853
2003-11-10,19.257000,19.497700,19.096500,19.176800,7.151780,4233048
2003-11-11,19.417500,19.577900,19.016300,19.176800,7.151780,4624994
2003-11-12,19.176800,19.337200,19.016300,19.176800,7.151780,2977088
2003-11-13,19.337200,19.337200,18.775600,18.855801,7.032067,3250739
2003-11-14,18.855801,19.176800,18.855801,19.096500,7.121834,2947749
2003-11-17,19.016300,19.176800,18.454599,18.695299,6.972209,2425798
2003-11-18,18.695299,18.775600,18.133699,18.775600,7.002156,3082203
2003-11-19,18.775600,18.775600,18.454599,18.775600,7.002156,1461162
2003-11-20,18.615101,18.775600,18.454599,18.454599,6.882445,1210162
2003-11-21,18.213900,18.534901,18.213900,18.534901,6.912392,1375666
2003-11-24,18.615101,18.615101,18.374399,18.534901,6.912392,1155324
2003-11-25,18.855801,18.855801,18.534901,18.534901,6.912392,1589840
2003-11-26,18.615101,19.096500,18.615101,18.695299,6.972209,2647539
2003-11-27,18.775600,18.855801,18.454599,18.534901,6.912392,1255459
2003-11-28,18.615101,18.775600,18.294100,18.294100,6.822588,1208489
2003-12-01,18.294100,18.454599,18.133699,18.454599,6.882445,1613886
2003-12-02,18.775600,18.775600,18.454599,18.454599,6.882445,1372353
2003-12-03,18.534901,18.534901,18.294100,18.294100,6.822588,863702
2003-12-04,18.454599,19.257000,18.454599,19.096500,7.121834,7469107
2003-12-05,19.257000,19.417500,18.855801,19.016300,7.091924,3045097
2003-12-08,19.016300,19.497700,18.695299,19.497700,7.271456,4769620
2003-12-09,19.818701,20.380301,19.818701,20.139601,7.510847,27030638
2003-12-10,20.139601,20.300100,19.898899,20.139601,7.510847,11308632
2003-12-11,20.300100,20.460600,20.139601,20.300100,7.570704,9208028
2003-12-12,20.460600,20.460600,19.898899,20.059401,7.480936,6164189
2003-12-15,20.460600,20.781500,20.139601,20.139601,7.510847,14577896
2003-12-16,20.059401,20.460600,20.059401,20.300100,7.570704,7267417
2003-12-17,20.460600,20.540800,19.417500,19.497700,7.271456,6141268
2003-12-18,19.577900,20.460600,19.577900,20.460600,7.630560,11417611
2003-12-19,20.941999,21.503700,20.941999,21.343201,7.959717,27937519
2003-12-22,21.503700,22.145500,21.423401,21.744400,8.109339,21027510
2003-12-23,21.904800,21.985100,21.503700,21.664101,8.079391,8881014
2003-12-24,21.824600,22.065300,21.503700,21.744400,8.109339,12112276
2003-12-25,21.904800,22.145500,21.503700,21.744400,8.109339,7377720
2003-12-26,21.744400,21.904800,21.343201,21.343201,7.959717,5947416
2003-12-29,21.583900,21.583900,21.102501,21.182699,7.899859,4811311
2003-12-30,21.423401,21.423401,21.102501,21.343201,7.959717,2548093
2003-12-31,21.343201,21.343201,20.941999,20.941999,7.810094,4828179
2004-01-01,null,null,null,null,null,null
2004-01-02,21.022200,22.386299,21.022200,22.386299,8.348727,19933322
2004-01-05,22.787500,23.188601,22.145500,22.145500,8.258924,25100400
2004-01-06,22.306000,22.787500,21.985100,22.466499,8.378637,12264275
2004-01-07,22.627001,22.627001,21.904800,22.145500,8.258924,10740082
2004-01-08,22.306000,22.787500,21.904800,22.787500,8.498353,7936097
2004-01-09,23.108400,23.108400,22.065300,22.065300,8.229015,7236977
2004-01-12,22.225800,22.306000,21.664101,21.744400,8.109339,7561136
2004-01-13,21.824600,21.904800,21.022200,21.022200,7.840002,6540009
2004-01-14,20.861700,21.262899,20.701300,21.022200,7.840002,5668766
2004-01-15,21.503700,21.503700,21.022200,21.102501,7.869950,4566000
2004-01-16,21.182699,21.664101,21.102501,21.664101,8.079391,6680996
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,22.306000,22.306000,21.423401,21.744400,8.109339,6392273
2004-01-28,22.145500,22.546700,22.065300,22.145500,8.258924,10792703
2004-01-29,22.065300,22.145500,21.182699,21.343201,7.959717,9877542
2004-01-30,21.985100,21.985100,21.503700,21.583900,8.049482,4094296
2004-02-02,21.423401,21.744400,21.262899,21.423401,7.989628,5631287
2004-02-03,21.664101,21.824600,21.182699,21.343201,7.959717,7356460
2004-02-04,21.583900,21.904800,21.503700,21.503700,8.019573,8267163
2004-02-05,21.503700,22.225800,21.503700,21.583900,8.049482,7729278
2004-02-06,21.824600,22.225800,21.664101,22.065300,8.229015,10614575
2004-02-09,22.466499,23.509600,22.306000,22.787500,8.498353,24553913
2004-02-10,23.268900,24.231701,23.108400,23.750299,8.857418,26214669
2004-02-11,23.750299,23.830500,23.028200,23.028200,8.588118,11980987
2004-02-12,23.429399,23.429399,22.306000,22.466499,8.378637,9090975
2004-02-13,22.867701,22.867701,22.306000,22.707199,8.468405,5044688
2004-02-16,22.707199,23.429399,22.546700,23.028200,8.588118,10360761
2004-02-17,23.429399,23.429399,22.787500,22.947901,8.558172,6299887
2004-02-18,23.108400,23.589800,22.947901,23.028200,8.588118,9466184
2004-02-19,23.268900,24.312000,23.108400,23.750299,8.857418,25289814
2004-02-20,23.910801,24.552700,23.589800,23.990999,8.947185,27555211
2004-02-23,24.552700,25.595800,24.312000,25.595800,9.545677,24604399
2004-02-24,25.595800,25.836500,24.793400,24.873600,9.276340,13954417
2004-02-25,24.873600,25.114300,24.472401,24.793400,9.246431,11076373
2004-02-26,25.034100,25.114300,24.312000,24.312000,9.066896,7833278
2004-02-27,24.632900,25.515499,24.632900,25.194599,9.396053,19458737
2004-03-01,25.515499,26.719101,25.515499,26.237700,9.785069,21720260
2004-03-02,26.478399,26.638800,25.274799,25.435301,9.485823,15041313
2004-03-03,25.355000,25.355000,23.830500,24.873600,9.276340,11080238
2004-03-04,25.034100,25.515499,24.552700,24.873600,9.276340,10037873
2004-03-05,24.873600,25.515499,24.632900,24.632900,9.186574,13435943
2004-03-08,25.274799,25.274799,24.472401,25.034100,9.336197,12157794
2004-03-09,25.515499,25.756201,25.114300,25.676001,9.575587,14687935
2004-03-10,25.676001,26.157400,25.515499,25.676001,9.575587,10739242
2004-03-11,25.595800,27.120300,25.435301,26.959801,10.054367,19907762
2004-03-12,26.478399,27.040001,26.317900,26.638800,9.934653,13990731
2004-03-15,26.959801,27.120300,25.515499,25.676001,9.575587,13930935
2004-03-16,25.916700,26.077200,24.873600,24.873600,9.276340,6280846
2004-03-17,25.274799,25.355000,24.552700,24.873600,9.276340,8245596
2004-03-18,25.114300,25.916700,25.034100,25.676001,9.575587,7453840
2004-03-19,25.355000,25.676001,24.632900,25.676001,9.575587,8368740
2004-03-22,23.910801,23.910801,23.910801,23.910801,8.917275,2781919
2004-03-23,22.306000,23.910801,22.306000,23.028200,8.588118,11074629
2004-03-24,23.028200,23.028200,21.664101,22.225800,8.288871,4967696
2004-03-25,21.824600,22.707199,21.824600,22.145500,8.258924,3588098
2004-03-26,22.466499,22.466499,21.583900,21.904800,8.169160,4256289
2004-03-29,22.707199,23.429399,22.546700,23.429399,8.737741,4454588
2004-03-30,23.670099,24.231701,23.349100,23.830500,8.887329,4900238
2004-03-31,24.071301,24.312000,23.589800,23.750299,8.857418,2556570
2004-04-01,23.830500,23.990999,23.429399,23.429399,8.737741,2850693
2004-04-02,23.670099,23.830500,23.268900,23.349100,8.707796,6467116
2004-04-05,23.750299,23.750299,23.108400,23.589800,8.797562,3202506
2004-04-06,23.750299,24.151501,23.268900,23.589800,8.797562,7737635
2004-04-07,23.830500,24.873600,23.670099,24.873600,9.276340,8787464
2004-04-08,25.114300,25.114300,24.231701,24.392200,9.096807,7276019
2004-04-09,24.472401,24.793400,24.231701,24.632900,9.186574,4860186
2004-04-12,24.873600,25.114300,24.472401,24.632900,9.186574,6558089
2004-04-13,25.194599,26.317900,25.194599,25.916700,9.665356,16959112
2004-04-14,25.274799,25.756201,25.274799,25.595800,9.545677,5645799
2004-04-15,25.435301,25.836500,24.632900,24.632900,9.186574,5131998
2004-04-16,24.632900,25.034100,24.632900,24.873600,9.276340,2398422
2004-04-19,25.274799,25.515499,24.953899,25.034100,9.336197,3007197
2004-04-20,25.274799,25.676001,24.953899,25.034100,9.336197,5166528
2004-04-21,25.194599,25.515499,24.793400,25.515499,9.515727,4689883
2004-04-22,25.515499,25.676001,24.873600,24.873600,9.276340,6290384
2004-04-23,25.034100,26.237700,25.034100,25.595800,9.545677,19715017
2004-04-26,26.077200,26.638800,25.836500,26.157400,9.755121,18401480
2004-04-27,26.077200,26.317900,24.873600,25.114300,9.366108,6745818
2004-04-28,24.953899,25.355000,24.472401,24.472401,9.126719,3998988
2004-04-29,23.750299,24.071301,22.787500,22.787500,8.498353,7831247
2004-04-30,22.466499,22.466499,21.262899,21.503700,8.019573,6505382
2004-05-03,21.503700,21.583900,20.380301,21.102501,7.869950,2768057
2004-05-04,21.503700,22.386299,21.262899,22.145500,8.258924,3278621
2004-05-05,22.546700,22.867701,21.423401,21.744400,8.109339,8183814
2004-05-06,22.306000,23.188601,22.065300,23.188601,8.647938,13750980
2004-05-07,21.744400,23.349100,21.744400,23.268900,8.677886,8193072
2004-05-10,22.627001,23.108400,22.546700,23.028200,8.588118,3040978
2004-05-11,23.349100,23.750299,21.985100,22.947901,8.558172,6271855
2004-05-12,23.188601,23.589800,22.867701,23.028200,8.588118,9365028
2004-05-13,23.028200,23.750299,22.787500,23.028200,8.588118,8358573
2004-05-14,23.108400,23.108400,21.744400,21.904800,8.169160,4196821
2004-05-17,21.343201,21.503700,20.380301,20.380301,7.600612,4076647
2004-05-18,20.460600,21.102501,20.059401,20.701300,7.720325,5529958
2004-05-19,21.182699,21.985100,21.182699,21.824600,8.139250,3381511
2004-05-20,21.503700,22.145500,21.503700,21.664101,8.079391,4711513
2004-05-21,21.985100,23.108400,21.985100,23.028200,8.588118,7383716
2004-05-24,22.867701,23.429399,22.867701,22.947901,8.558172,8306183
2004-05-25,22.947901,23.268900,22.627001,22.947901,8.558172,5753723
2004-05-26,23.349100,23.589800,22.867701,22.947901,8.558172,3456867
2004-05-27,23.108400,23.268900,22.787500,22.867701,8.528262,4689146
2004-05-28,23.108400,23.108400,22.306000,22.627001,8.438496,2730491
2004-05-31,22.707199,23.028200,22.466499,22.627001,8.438496,8148484
2004-06-01,22.787500,22.787500,21.664101,21.744400,8.109339,3290388
2004-06-02,21.744400,22.306000,21.583900,21.664101,8.079391,5203303
2004-06-03,22.306000,22.306000,21.102501,21.102501,7.869950,6521928
2004-06-04,21.583900,22.306000,21.343201,22.306000,8.318782,10483859
2004-06-07,22.627001,23.589800,22.627001,22.867701,8.528262,9457550
2004-06-08,23.188601,24.392200,22.787500,24.312000,9.066896,23964264
2004-06-09,24.231701,24.632900,23.910801,24.392200,9.096807,13919348
2004-06-10,24.231701,25.114300,24.071301,24.713200,9.216521,21722739
2004-06-11,24.713200,25.034100,24.231701,24.392200,9.096807,15503451
2004-06-14,24.632900,24.793400,23.349100,23.670099,8.827508,7478110
2004-06-15,23.268900,24.632900,23.268900,24.632900,9.186574,7036083
2004-06-16,24.793400,24.793400,22.947901,23.028200,8.588118,5472351
2004-06-17,22.627001,23.750299,22.546700,23.670099,8.827508,3386197
2004-06-18,23.670099,24.312000,23.589800,23.990999,8.947185,6696370
2004-06-21,23.268900,23.910801,23.108400,23.108400,9.233850,10567378
2004-06-22,null,null,null,null,null,null
2004-06-23,23.589800,24.552700,23.349100,24.552700,9.810976,12329137
2004-06-24,25.034100,25.997000,25.034100,25.515499,10.195699,19381009
2004-06-25,25.515499,25.997000,25.274799,25.515499,10.195699,19218831
2004-06-28,25.836500,26.398100,25.676001,26.317900,10.516328,20282082
2004-06-29,26.478399,26.719101,26.077200,26.638800,10.644558,19541647
2004-06-30,26.719101,26.879601,26.317900,26.799299,10.708691,13460026
2004-07-01,26.799299,28.083099,26.478399,26.478399,10.580462,33772872
2004-07-02,26.077200,27.200500,25.836500,27.200500,10.869007,24078901
2004-07-05,27.120300,27.601700,26.879601,27.601700,11.029320,15564196
2004-07-06,27.842400,27.842400,26.959801,27.441200,10.965186,11968335
2004-07-07,27.040001,27.601700,26.879601,27.441200,10.965186,9390240
2004-07-08,27.441200,28.243601,27.441200,27.842400,11.125502,20307170
2004-07-09,28.002899,28.243601,27.441200,27.681900,11.061367,13502930
2004-07-12,28.323799,28.805300,28.163401,28.644800,11.446131,27411745
2004-07-13,28.564600,29.046000,28.323799,28.965700,11.574361,23499303740
2004-07-14,28.965700,29.126200,28.404100,28.484301,11.381995,21040611
2004-07-15,28.484301,28.725000,27.280800,28.163401,11.253769,17649024
2004-07-16,27.842400,28.725000,27.842400,28.323799,11.317863,22124991
2004-07-19,28.323799,28.484301,27.842400,28.323799,11.317863,13457631
2004-07-20,28.163401,28.404100,26.398100,26.398100,10.548375,14337834
2004-07-21,26.558599,26.719101,25.916700,26.317900,10.516328,15857360
2004-07-22,25.676001,26.799299,25.274799,26.638800,10.644558,10595724
2004-07-23,26.719101,26.959801,26.478399,26.478399,10.580462,9328772
2004-07-26,26.398100,26.959801,25.997000,26.959801,10.772824,5882661
2004-07-27,26.959801,27.040001,26.398100,26.959801,10.772824,7214090
2004-07-28,27.040001,27.762199,26.959801,26.959801,10.772824,10946460
2004-07-29,27.040001,27.361000,26.879601,27.200500,10.869007,6248855
2004-07-30,27.361000,27.842400,27.280800,27.441200,10.965186,9152560
2004-08-02,27.361000,27.762199,27.120300,27.441200,10.965186,7587015
2004-08-03,27.601700,28.002899,27.441200,27.441200,10.965186,10407369
2004-08-04,27.441200,27.521500,26.799299,26.799299,10.708691,7373129
2004-08-05,26.799299,26.799299,25.435301,26.799299,10.708691,11677809
2004-08-06,26.478399,27.120300,26.237700,26.237700,10.484282,7430522
2004-08-09,26.237700,26.879601,26.077200,26.157400,10.452196,14683103
2004-08-10,26.237700,26.398100,25.997000,26.237700,10.484282,8504751
2004-08-11,26.317900,26.398100,26.077200,26.157400,10.452196,4963081
2004-08-12,26.157400,26.478399,26.077200,26.478399,10.580462,5301894
2004-08-13,26.398100,27.040001,26.077200,26.879601,10.740778,5928568
2004-08-16,26.879601,27.120300,26.719101,26.719101,10.676645,3391536
2004-08-17,26.879601,26.959801,26.157400,26.157400,10.452196,3174639
2004-08-18,26.157400,26.157400,25.034100,25.836500,10.323966,6829933
2004-08-19,25.836500,27.521500,25.836500,27.200500,10.869007,11225691
2004-08-20,27.200500,27.842400,26.959801,27.280800,10.901093,12661675
2004-08-23,27.601700,27.922600,27.280800,27.280800,10.901093,8881145
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,28.083099,28.404100,27.762199,28.243601,11.285817,11223467
2004-08-27,28.323799,28.404100,27.922600,28.163401,11.253769,8994542
