Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,5.899370,6.047090,5.853210,6.047090,5.605236,5998708
2002-12-11,6.093250,6.388680,6.000930,6.093250,5.648023,15082705
2002-12-12,6.148640,6.240960,6.000930,6.093250,5.648023,8813323
2002-12-13,6.093250,6.093250,5.705500,5.751660,5.331392,7431905
2002-12-16,5.705500,5.853210,5.705500,5.751660,5.331392,2059300
2002-12-17,5.807050,5.853210,5.705500,5.705500,5.288605,2226033
2002-12-18,5.705500,5.807050,5.659330,5.751660,5.331392,2384690
2002-12-19,5.751660,6.047090,5.705500,5.899370,5.468309,7751452
2002-12-20,6.000930,6.240960,5.899370,5.899370,5.468309,19349233
2002-12-23,6.000930,6.148640,6.000930,6.148640,5.699366,7875895
2002-12-24,6.148640,6.444070,6.093250,6.388680,5.921865,26316771
2002-12-25,6.388680,6.490230,6.047090,6.047090,5.605236,17463660
2002-12-26,6.047090,6.148640,6.000930,6.093250,5.648023,4202909
2002-12-27,6.093250,6.342520,6.093250,6.296360,5.836291,9795451
2002-12-30,6.240960,6.490230,6.194800,6.194800,5.742153,12863569
2002-12-31,6.296360,6.342520,6.093250,6.194800,5.742153,4792198
2003-01-01,6.194800,6.194800,6.194800,6.194800,5.742153,0
2003-01-02,6.194800,6.591790,6.148640,6.536390,6.058783,18209162
2003-01-03,6.591790,6.739500,6.444070,6.444070,5.973208,20829749
2003-01-06,6.490230,6.887220,6.444070,6.887220,6.383978,19497156
2003-01-07,7.034930,7.081090,6.591790,6.591790,6.110136,16649261
2003-01-08,6.684110,7.034930,6.637950,6.979540,6.469553,17761927
2003-01-09,6.979540,7.330360,6.887220,6.979540,6.469553,26057562
2003-01-10,7.081090,7.081090,6.933380,6.933380,6.426765,11380938
2003-01-13,6.979540,7.127250,6.637950,6.933380,6.426765,13486781
2003-01-14,7.081090,7.127250,6.887220,6.933380,6.426765,10766526
2003-01-15,6.933380,7.127250,6.887220,7.081090,6.563682,14852192
2003-01-16,7.182650,7.524240,7.182650,7.376520,6.837526,26995893
2003-01-17,7.478080,7.625790,7.081090,7.081090,6.563682,12335114
2003-01-20,7.127250,7.478080,7.081090,7.478080,6.931664,15189660
2003-01-21,7.524240,7.865830,7.376520,7.524240,6.974452,28559286
2003-01-22,7.570400,8.013540,7.524240,8.013540,7.427999,23304727
2003-01-23,8.502850,8.558240,8.355130,8.558240,7.932899,38817786
2003-01-24,8.946000,9.149100,8.705960,9.047550,8.386456,46098627
2003-01-27,9.047550,9.195260,8.456690,8.650570,8.018481,29704975
2003-01-28,8.502850,9.241430,8.456690,9.241430,8.566169,28944300
2003-01-29,9.241430,9.241430,9.241430,9.241430,8.566169,0
2003-01-30,9.241430,9.241430,9.241430,9.241430,8.566169,0
2003-01-31,9.241430,9.241430,9.241430,9.241430,8.566169,0
2003-02-03,9.241430,9.241430,9.241430,9.241430,8.566169,0
2003-02-04,9.241430,9.241430,9.241430,9.241430,8.566169,0
2003-02-05,9.241430,9.241430,9.241430,9.241430,8.566169,0
2003-02-06,9.296820,9.684570,8.946000,9.001390,8.343669,39633542
2003-02-07,9.001390,9.241430,8.410530,8.558240,7.932899,22513485
2003-02-10,8.355130,8.456690,7.967380,7.967380,7.385212,9447155
2003-02-11,7.967380,8.115100,7.422680,7.478080,6.931664,17038389
2003-02-12,7.376520,7.967380,7.274970,7.865830,7.291082,16069809
2003-02-13,7.773510,7.819670,7.330360,7.330360,6.794738,10396504
2003-02-14,7.376520,7.524240,7.127250,7.228810,6.700608,10328056
2003-02-17,7.524240,7.718110,7.422680,7.718110,7.154156,10733025
2003-02-18,7.671950,7.819670,7.376520,7.524240,6.974452,9496464
2003-02-19,7.671950,7.718110,7.376520,7.422680,6.880313,7897669
2003-02-20,7.478080,7.524240,7.034930,7.127250,6.606469,6212666
2003-02-21,7.127250,7.274970,7.034930,7.081090,6.563682,5416772
2003-02-24,7.228810,7.274970,7.127250,7.228810,6.700608,5675512
2003-02-25,7.081090,7.127250,6.887220,6.887220,6.383978,4114453
2003-02-26,6.933380,7.081090,6.831820,6.933380,6.426765,5091096
2003-02-27,6.887220,7.034930,6.637950,6.831820,6.332626,4949731
2003-02-28,6.831820,6.831820,6.831820,6.831820,6.332626,0
2003-03-03,6.933380,7.081090,6.933380,6.979540,6.469553,4662089
2003-03-04,6.933380,7.034930,6.887220,6.979540,6.469553,2692757
2003-03-05,6.887220,6.979540,6.739500,6.739500,6.247052,2488743
2003-03-06,6.785660,6.887220,6.739500,6.785660,6.289839,2972777
2003-03-07,6.684110,6.684110,6.444070,6.490230,6.015996,3760496
2003-03-10,6.536390,6.591790,6.296360,6.342520,5.879079,3155484
2003-03-11,6.194800,6.342520,6.000930,6.093250,5.648023,4196862
2003-03-12,6.047090,6.240960,6.047090,6.194800,5.742153,3087301
2003-03-13,6.194800,6.444070,6.047090,6.444070,5.973208,6001072
2003-03-14,6.831820,6.831820,6.591790,6.591790,6.110136,5522580
2003-03-17,6.490230,6.591790,6.240960,6.296360,5.836291,2680149
2003-03-18,6.490230,6.684110,6.490230,6.591790,6.110136,3985660
2003-03-19,6.591790,6.637950,6.490230,6.490230,6.015996,2292177
2003-03-20,6.536390,6.684110,6.444070,6.536390,6.058783,4084866
2003-03-21,6.591790,6.785660,6.536390,6.637950,6.152922,3760756
2003-03-24,6.637950,6.739500,6.591790,6.591790,6.110136,2187267
2003-03-25,6.388680,6.536390,6.342520,6.536390,6.058783,1614696
2003-03-26,6.536390,6.684110,6.490230,6.490230,6.015996,1129439
2003-03-27,6.388680,6.591790,6.388680,6.490230,6.015996,1693173
2003-03-28,6.490230,6.536390,6.444070,6.444070,5.973208,893265
2003-03-31,6.388680,6.444070,6.047090,6.093250,5.648023,4361908
2003-04-01,6.093250,6.194800,6.047090,6.148640,5.699366,1678467
2003-04-02,6.194800,6.240960,6.093250,6.093250,5.648023,1182375
2003-04-03,6.194800,6.342520,6.194800,6.194800,5.742153,1346162
2003-04-04,6.194800,6.591790,6.194800,6.591790,6.110136,3817312
2003-04-07,6.684110,6.979540,6.536390,6.979540,6.469553,7372459
2003-04-08,6.887220,7.127250,6.785660,6.933380,6.426765,7250614
2003-04-09,6.831820,6.979540,6.785660,6.933380,6.426765,3312812
2003-04-10,6.933380,7.127250,6.887220,6.933380,6.426765,5242251
2003-04-11,6.979540,7.228810,6.979540,7.081090,6.563682,7154097
2003-04-14,7.127250,7.228810,6.887220,6.887220,6.383978,3334154
2003-04-15,6.933380,7.034930,6.887220,6.933380,6.426765,3257448
2003-04-16,6.979540,7.182650,6.979540,7.182650,6.657821,6330843
2003-04-17,7.182650,7.228810,6.979540,6.979540,6.469553,2619797
2003-04-18,7.081090,7.376520,7.081090,7.330360,6.794738,7913182
2003-04-21,7.376520,7.478080,7.127250,7.127250,6.606469,6910824
2003-04-22,7.127250,7.182650,6.979540,7.034930,6.520895,4066917
2003-04-23,7.081090,7.127250,6.637950,6.739500,6.247052,9141181
2003-04-24,6.684110,6.684110,6.342520,6.388680,5.921865,8010110
2003-04-25,6.194800,6.490230,6.194800,6.194800,5.742153,5213025
2003-04-28,6.000930,6.093250,5.899370,5.945530,5.511096,6464272
2003-04-29,6.093250,6.194800,6.000930,6.093250,5.648023,4346524
2003-04-30,6.093250,6.194800,5.899370,5.899370,5.468309,3890220
2003-05-01,5.899370,5.899370,5.899370,5.899370,5.468309,0
2003-05-02,5.899370,6.093250,5.899370,6.000930,5.562449,4420125
2003-05-05,6.093250,6.093250,6.000930,6.047090,5.605236,2181730
2003-05-06,6.093250,6.194800,6.047090,6.148640,5.699366,2626591
2003-05-07,6.194800,6.240960,6.047090,6.148640,5.699366,3744478
2003-05-08,6.148640,6.148640,6.000930,6.047090,5.605236,1792296
2003-05-09,6.000930,6.194800,6.000930,6.148640,5.699366,2635651
2003-05-12,6.148640,6.240960,6.093250,6.093250,5.648023,1485094
2003-05-13,6.194800,6.296360,6.148640,6.194800,5.742153,2845830
2003-05-14,6.194800,6.240960,6.148640,6.194800,5.742153,1649066
2003-05-15,6.148640,6.148640,6.047090,6.093250,5.648023,1315255
2003-05-16,6.148640,6.194800,6.047090,6.047090,5.605236,1276116
2003-05-19,6.000930,6.093250,6.000930,6.000930,5.562449,986084
2003-05-20,5.945530,6.047090,5.945530,6.047090,5.605236,1450371
2003-05-21,6.047090,6.047090,5.899370,5.945530,5.511096,1611575
2003-05-22,5.945530,6.047090,5.899370,5.945530,5.511096,1929689
2003-05-23,6.000930,6.194800,6.000930,6.194800,5.742153,3337071
2003-05-26,6.296360,6.444070,6.240960,6.388680,5.921865,5191324
2003-05-27,6.388680,6.444070,6.240960,6.296360,5.836291,1969038
2003-05-28,6.444070,6.536390,6.296360,6.296360,5.836291,3942627
2003-05-29,6.342520,6.388680,6.240960,6.240960,5.784940,1990876
2003-05-30,6.342520,6.536390,6.296360,6.444070,5.973208,4364544
2003-06-02,6.536390,6.831820,6.536390,6.785660,6.289839,9298570
2003-06-03,6.785660,6.887220,6.637950,6.637950,6.152922,5407852
2003-06-04,6.637950,6.637950,6.637950,6.637950,6.152922,0
2003-06-05,6.785660,6.887220,6.684110,6.684110,6.195710,6677500
2003-06-06,6.785660,6.785660,6.591790,6.637950,6.152922,4400404
2003-06-09,6.591790,6.887220,6.591790,6.887220,6.383978,5759394
2003-06-10,6.887220,7.034930,6.739500,6.785660,6.289839,7389694
2003-06-11,6.831820,6.933380,6.739500,6.739500,6.247052,6124099
2003-06-12,6.785660,6.933380,6.739500,6.831820,6.332626,6595087
2003-06-13,6.887220,6.979540,6.831820,6.887220,6.383978,6725953
2003-06-16,6.933380,7.228810,6.933380,7.081090,6.563682,15045284
2003-06-17,7.228810,7.330360,7.127250,7.182650,6.657821,14574506
2003-06-18,7.274970,7.330360,6.979540,6.979540,6.469553,10334432
2003-06-19,7.182650,7.274970,7.034930,7.034930,6.520895,6276385
2003-06-20,7.081090,7.376520,7.034930,7.228810,6.700608,11156278
2003-06-23,7.376520,7.570400,7.228810,7.274970,6.743396,13621908
2003-06-24,7.228810,7.376520,7.034930,7.081090,6.563682,5953695
2003-06-25,7.081090,7.228810,7.034930,7.127250,6.606469,3768675
2003-06-26,7.127250,7.182650,6.979540,6.979540,6.469553,4807503
2003-06-27,7.034930,7.127250,6.887220,6.887220,6.383978,3046739
2003-06-30,6.979540,7.034930,6.887220,6.933380,6.426765,2909892
2003-07-01,6.979540,7.182650,6.979540,7.182650,6.657821,4406500
2003-07-02,7.228810,7.274970,7.127250,7.182650,6.657821,7454667
2003-07-03,7.330360,7.671950,7.182650,7.671950,7.111369,28894544
2003-07-04,7.819670,7.819670,7.478080,7.671950,7.111369,21898347
2003-07-07,7.865830,8.161260,7.865830,8.161260,7.564925,11359116
2003-07-08,8.262810,8.308970,7.865830,7.967380,7.385212,26519871
2003-07-09,8.115100,8.456690,8.115100,8.308970,7.701843,24907536
2003-07-10,8.410530,8.604400,8.161260,8.502850,7.881556,29674437
2003-07-11,7.967380,8.161260,7.921220,7.921220,7.342424,6938016
2003-07-14,7.570400,7.773510,7.376520,7.625790,7.068582,15789834
2003-07-15,7.625790,7.773510,7.524240,7.524240,6.974452,8000255
2003-07-16,7.570400,7.773510,7.478080,7.625790,7.068582,7795370
2003-07-17,7.625790,7.625790,7.376520,7.376520,6.837526,7474760
2003-07-18,7.422680,7.625790,7.376520,7.422680,6.880313,7254935
2003-07-21,7.478080,7.570400,7.274970,7.330360,6.794738,4647134
2003-07-22,7.376520,7.524240,7.376520,7.376520,6.837526,4159074
2003-07-23,7.478080,7.524240,7.376520,7.422680,6.880313,3597421
2003-07-24,7.422680,7.718110,7.422680,7.570400,7.017239,8856925
2003-07-25,7.671950,7.718110,7.478080,7.478080,6.931664,6241868
2003-07-28,7.570400,7.671950,7.524240,7.570400,7.017239,4814845
2003-07-29,7.625790,7.773510,7.478080,7.478080,6.931664,5923876
2003-07-30,7.478080,7.570400,7.274970,7.330360,6.794738,5017570
2003-07-31,7.274970,7.330360,7.127250,7.182650,6.657821,4334327
2003-08-01,7.228810,7.330360,7.182650,7.274970,6.743396,4032087
2003-08-04,7.274970,7.422680,7.228810,7.376520,6.837526,6092402
2003-08-05,7.478080,7.478080,7.330360,7.330360,6.794738,5880435
2003-08-06,7.376520,7.478080,7.330360,7.330360,6.794738,5357901
2003-08-07,7.330360,7.422680,7.274970,7.330360,6.794738,4769106
2003-08-08,7.376520,7.478080,7.274970,7.274970,6.743396,3589166
2003-08-11,7.376520,7.376520,7.127250,7.127250,6.606469,2627298
2003-08-12,7.182650,7.274970,7.127250,7.127250,6.606469,2737270
2003-08-13,7.228810,7.422680,7.228810,7.376520,6.837526,4274957
2003-08-14,7.422680,7.524240,7.330360,7.376520,6.837526,6467878
2003-08-15,7.478080,7.625790,7.422680,7.478080,6.931664,7272672
2003-08-18,7.570400,7.967380,7.524240,7.967380,7.385212,25088344
2003-08-19,7.967380,8.115100,7.773510,7.773510,7.205508,15198637
2003-08-20,7.921220,8.013540,7.773510,7.819670,7.248295,10495945
2003-08-21,7.819670,7.865830,7.671950,7.718110,7.154156,8826511
2003-08-22,7.773510,8.115100,7.718110,7.865830,7.291082,20080030
2003-08-25,8.068940,8.355130,8.068940,8.308970,7.701843,31141657
2003-08-26,8.308970,8.308970,8.115100,8.216650,7.616268,14113523
2003-08-27,8.308970,8.752120,8.115100,8.705960,8.069824,56998055
2003-08-28,8.650570,8.798280,8.410530,8.410530,7.795982,34843232
2003-08-29,8.456690,8.650570,8.355130,8.650570,8.018481,25390694
2003-09-01,8.853670,9.001390,8.705960,8.705960,8.069824,45009877
2003-09-02,8.705960,8.798280,8.604400,8.650570,8.018481,13643126
2003-09-03,8.798280,8.899830,8.650570,8.650570,8.018481,26573873
2003-09-04,8.752120,8.899830,8.355130,8.355130,7.744630,27882796
2003-09-05,8.410530,8.456690,8.216650,8.216650,7.616268,11292320
2003-09-08,8.216650,8.410530,8.068940,8.308970,7.701843,9193380
2003-09-09,8.410530,8.456690,8.068940,8.068940,7.479352,11652659
2003-09-10,8.013540,8.115100,7.773510,7.819670,7.248295,10041995
2003-09-11,7.819670,7.819670,7.819670,7.819670,7.248295,0
2003-09-12,7.921220,8.013540,7.865830,8.013540,7.427999,4440804
2003-09-15,8.013540,8.068940,7.921220,8.013540,7.427999,3009771
2003-09-16,8.013540,8.410530,8.013540,8.410530,7.795982,12798121
2003-09-17,8.502850,8.650570,8.308970,8.502850,7.881556,18180699
2003-09-18,8.604400,8.705960,8.410530,8.502850,7.881556,12612477
2003-09-19,8.650570,8.899830,8.558240,8.705960,8.069824,26709310
2003-09-22,8.705960,8.899830,8.604400,8.604400,7.975686,25114534
2003-09-23,8.705960,8.705960,8.410530,8.502850,7.881556,10795015
2003-09-24,8.558240,8.650570,8.502850,8.604400,7.975686,10979905
2003-09-25,8.456690,8.604400,8.410530,8.502850,7.881556,8201502
2003-09-26,8.558240,8.650570,8.410530,8.456690,7.838769,8893751
2003-09-29,8.456690,8.502850,8.410530,8.410530,7.795982,5772562
2003-09-30,8.456690,8.502850,8.115100,8.115100,7.522139,8304976
2003-10-01,8.115100,8.262810,8.115100,8.262810,7.659056,4699601
2003-10-02,8.308970,8.502850,8.262810,8.355130,7.744630,8278170
2003-10-03,8.410530,8.899830,8.355130,8.705960,8.069824,29472562
2003-10-06,8.798280,9.296820,8.798280,9.296820,8.617511,62155059
2003-10-07,9.444530,9.444530,9.093710,9.149100,8.480585,29924814
2003-10-08,9.149100,9.195260,8.946000,9.047550,8.386456,14409487
2003-10-09,9.149100,9.342980,8.946000,9.093710,8.429242,21628036
2003-10-10,9.093710,9.093710,9.093710,9.093710,8.429242,0
2003-10-13,9.047550,9.342980,9.001390,9.241430,8.566169,23794982
2003-10-14,9.342980,9.342980,8.853670,8.853670,8.206742,17828997
2003-10-15,8.853670,9.047550,8.752120,8.798280,8.155398,15876199
2003-10-16,8.853670,9.296820,8.853670,9.296820,8.617511,23640808
2003-10-17,9.342980,9.342980,9.093710,9.149100,8.480585,18733995
2003-10-20,9.195260,9.536860,9.195260,9.296820,8.617511,58927308
2003-10-21,9.241430,9.296820,9.047550,9.195260,8.523373,15937879
2003-10-22,9.195260,9.389140,9.149100,9.149100,8.480585,18397337
2003-10-23,9.047550,9.149100,8.899830,9.047550,8.386456,11947478
2003-10-24,9.093710,9.195260,8.899830,8.899830,8.249529,6766424
2003-10-27,8.946000,9.047550,8.899830,8.946000,8.292325,5322235
2003-10-28,9.001390,9.195260,8.946000,9.001390,8.343669,11982561
2003-10-29,9.195260,9.342980,9.047550,9.047550,8.386456,20805111
2003-10-30,9.149100,9.296820,9.047550,9.241430,8.566169,17667609
2003-10-31,9.296820,9.389140,9.149100,9.149100,8.480585,12583048
2003-11-03,9.001390,9.001390,8.853670,8.946000,8.292325,13616831
2003-11-04,9.001390,9.047550,8.853670,8.899830,8.249529,9806554
2003-11-05,8.946000,8.946000,8.853670,8.853670,8.206742,5625933
2003-11-06,8.853670,8.946000,8.262810,8.410530,7.795982,12383838
2003-11-07,8.456690,8.558240,8.355130,8.456690,7.838769,7143019
2003-11-10,8.355130,8.558240,8.355130,8.410530,7.795982,3780167
2003-11-11,8.410530,8.502850,8.355130,8.410530,7.795982,4469406
2003-11-12,8.456690,8.502850,8.262810,8.262810,7.659056,6121480
2003-11-13,8.355130,8.456690,8.308970,8.410530,7.795982,6432249
2003-11-14,8.456690,8.502850,8.355130,8.502850,7.881556,3835062
2003-11-17,8.456690,8.456690,8.262810,8.308970,7.701843,2904244
2003-11-18,8.308970,8.604400,8.308970,8.558240,7.932899,10872618
2003-11-19,8.502850,8.502850,8.355130,8.456690,7.838769,5640909
2003-11-20,8.456690,8.558240,8.355130,8.456690,7.838769,5850268
2003-11-21,8.355130,8.502850,8.355130,8.502850,7.881556,2981848
2003-11-24,8.502850,8.604400,8.456690,8.558240,7.932899,5114781
2003-11-25,8.604400,8.853670,8.558240,8.650570,8.018481,16235358
2003-11-26,8.650570,8.650570,8.502850,8.502850,7.881556,7785609
2003-11-27,8.502850,8.558240,8.410530,8.410530,7.795982,6157689
2003-11-28,8.456690,8.604400,8.355130,8.410530,7.795982,7800546
2003-12-01,8.410530,8.456690,8.308970,8.456690,7.838769,5362902
2003-12-02,8.502850,8.558240,8.355130,8.355130,7.744630,7135442
2003-12-03,8.410530,8.456690,8.355130,8.355130,7.744630,3635061
2003-12-04,8.410530,8.456690,8.355130,8.355130,7.744630,2238836
2003-12-05,8.355130,8.456690,8.355130,8.355130,7.744630,2465080
2003-12-08,8.355130,8.355130,8.262810,8.262810,7.659056,3402342
2003-12-09,8.308970,8.410530,8.308970,8.308970,7.701843,3801859
2003-12-10,8.355130,8.558240,8.355130,8.355130,7.744630,10790063
2003-12-11,8.410530,8.604400,8.410530,8.502850,7.881556,11089501
2003-12-12,8.558240,8.558240,8.410530,8.410530,7.795982,5401508
2003-12-15,8.502850,8.502850,8.410530,8.456690,7.838769,4131422
2003-12-16,8.410530,8.456690,8.355130,8.355130,7.744630,4110317
2003-12-17,8.410530,8.502850,8.355130,8.456690,7.838769,11121742
2003-12-18,8.410530,8.456690,8.355130,8.355130,7.744630,3642059
2003-12-19,8.410530,8.456690,8.308970,8.308970,7.701843,4328567
2003-12-22,8.355130,8.456690,8.308970,8.410530,7.795982,4378866
2003-12-23,8.410530,8.456690,8.355130,8.355130,7.744630,3455796
2003-12-24,8.355130,8.456690,8.355130,8.355130,7.744630,3932551
2003-12-25,8.355130,8.502850,8.355130,8.410530,7.795982,7644596
2003-12-26,8.410530,8.456690,8.355130,8.355130,7.744630,4988491
2003-12-29,8.355130,8.410530,8.262810,8.262810,7.659056,4774455
2003-12-30,8.308970,8.355130,8.262810,8.308970,7.701843,3798594
2003-12-31,8.308970,8.558240,8.262810,8.456690,7.838769,14962400
2004-01-01,8.456690,8.456690,8.456690,8.456690,7.838769,0
2004-01-02,8.456690,8.705960,8.456690,8.650570,8.018481,19696572
2004-01-05,8.752120,8.946000,8.650570,8.798280,8.155398,23315385
2004-01-06,8.798280,8.899830,8.650570,8.752120,8.112612,15505399
2004-01-07,8.853670,8.946000,8.752120,8.798280,8.155398,20803162
2004-01-08,8.798280,8.899830,8.705960,8.752120,8.112612,10119333
2004-01-09,8.798280,9.001390,8.798280,8.798280,8.155398,18423415
2004-01-12,8.752120,8.798280,8.650570,8.650570,8.018481,7493183
2004-01-13,8.650570,8.798280,8.650570,8.752120,8.112612,5237258
2004-01-14,8.705960,8.899830,8.705960,8.798280,8.155398,12629465
2004-01-15,8.853670,9.047550,8.798280,8.853670,8.206742,20578135
2004-01-16,8.899830,9.047550,8.853670,8.853670,8.206742,18815018
2004-01-19,8.853670,8.853670,8.853670,8.853670,8.206742,0
2004-01-20,8.853670,8.853670,8.853670,8.853670,8.206742,0
2004-01-21,8.853670,8.853670,8.853670,8.853670,8.206742,0
2004-01-22,8.853670,8.853670,8.853670,8.853670,8.206742,0
2004-01-23,8.853670,8.853670,8.853670,8.853670,8.206742,0
2004-01-26,8.853670,8.853670,8.853670,8.853670,8.206742,0
2004-01-27,9.047550,9.444530,8.946000,9.444530,8.754428,37797519
2004-01-28,9.444530,9.739960,9.342980,9.389140,8.703085,49306415
2004-01-29,9.296820,9.342980,9.047550,9.093710,8.429242,20115482
2004-01-30,9.149100,9.638410,9.149100,9.490690,8.797215,28586506
2004-02-02,9.536860,9.933840,9.490690,9.739960,9.028272,46397747
2004-02-03,9.638410,9.684570,9.444530,9.536860,8.840012,19152946
2004-02-04,9.638410,9.832290,9.490690,9.592250,8.891355,27043237
2004-02-05,9.933840,10.229300,9.933840,10.229300,9.481856,33223790
2004-02-06,10.570900,10.672400,10.275400,10.478500,9.712848,69740837
2004-02-09,10.820100,11.161700,10.672400,11.161700,10.346127,42590966979
2004-02-10,11.604900,11.900300,11.411000,11.900300,11.030758,104001436
2004-02-11,11.900300,12.343400,11.604900,12.048000,11.167665,82290439
2004-02-12,12.195700,12.888100,11.706400,12.001900,11.124933,124892329
2004-02-13,12.297300,12.832800,12.195700,12.832800,11.895121,86653319
2004-02-16,13.174300,13.719000,12.980500,13.719000,12.716567,127951904
2004-02-17,13.765200,14.559200,13.322100,14.559200,13.495375,113062753999
2004-02-18,14.457600,14.651500,13.820600,13.968300,12.947652,96786976932
2004-02-19,13.820600,14.854600,13.765200,14.854600,13.769191,154843504
2004-02-20,14.854600,15.150000,14.559200,14.854600,13.769191,97580401
2004-02-23,14.356100,14.559200,13.866700,14.060600,13.033207,58145494
2004-02-24,13.866700,14.503800,13.866700,13.968300,12.947652,39819322239
2004-02-25,14.060600,14.559200,13.912900,14.263700,13.221466,51289069086
2004-02-26,14.356100,14.605300,13.968300,13.968300,12.947652,36912463692
2004-02-27,14.060600,14.356100,14.014500,14.116000,13.084559,32091586
2004-03-01,14.208400,14.854600,14.208400,14.559200,13.495375,93578278
2004-03-02,14.605300,14.605300,14.162200,14.263700,13.221466,38027587657
2004-03-03,14.263700,14.706900,14.014500,14.263700,13.221466,56346610504
2004-03-04,14.457600,15.242300,14.356100,15.242300,14.128560,101901913162
2004-03-05,15.639300,15.833200,14.753000,14.753000,13.675015,142880526552
2004-03-08,14.854600,15.048500,14.263700,14.263700,13.221466,37112914434
2004-03-09,14.356100,14.605300,14.309900,14.457600,13.401197,31177278317
2004-03-10,14.457600,14.651500,13.968300,13.968300,12.947652,31777705519
2004-03-11,13.968300,14.356100,13.968300,14.060600,13.033207,25659254772
2004-03-12,13.968300,14.411500,13.968300,14.309900,13.264291,22817592001
2004-03-15,14.559200,14.605300,13.377400,13.377400,12.399928,28516571462
2004-03-16,13.377400,13.469800,12.786600,12.934300,11.989204,20511435781
2004-03-17,13.174300,13.229700,12.638900,12.638900,11.715388,13751320
2004-03-18,12.740400,13.174300,12.685000,13.082000,12.126112,25106796669
2004-03-19,13.082000,13.174300,12.343400,12.638900,11.715388,24238418
2004-03-22,11.798700,11.798700,11.798700,11.798700,10.936583,1735018915
2004-03-23,11.014000,11.798700,11.014000,11.014000,10.209219,38099886837
2004-03-24,11.355600,11.411000,10.820100,11.207900,10.388950,29376293495
2004-03-25,11.207900,11.503300,11.161700,11.263300,10.440302,21082927281
2004-03-26,11.457200,11.457200,10.912400,11.115600,10.303394,12874656772
2004-03-29,11.604900,11.854100,11.457200,11.854100,10.987934,17807547421
2004-03-30,11.946500,12.638900,11.854100,12.638900,11.715388,35242835
2004-03-31,12.786600,13.275900,12.685000,12.888100,11.946381,35803184492
2004-04-01,12.786600,12.888100,12.445000,12.685000,11.758121,18960814002
2004-04-02,12.786600,12.980500,12.685000,12.832800,11.895121,15965882126
2004-04-05,12.980500,13.035900,12.537300,12.740400,11.809473,14847496747
2004-04-06,12.740400,12.888100,12.389600,12.389600,11.484305,11333229992
2004-04-07,12.491200,12.685000,12.389600,12.685000,11.758121,9729903510
2004-04-08,12.685000,13.377400,12.685000,13.377400,12.399928,35638304928
2004-04-09,12.980500,13.082000,12.740400,12.934300,11.989204,24773233462
2004-04-12,12.980500,13.719000,12.980500,13.525200,12.536928,58017320
2004-04-13,13.672900,13.866700,13.377400,13.469800,12.485576,37593103687
2004-04-14,13.377400,13.571300,12.980500,13.174300,12.211669,21348322504
2004-04-15,13.275900,13.423600,12.786600,12.786600,11.852297,21116424
2004-04-16,12.832800,13.174300,12.832800,12.980500,12.032029,14611739
2004-04-19,13.275900,13.275900,12.786600,12.888100,11.946381,14851869
2004-04-20,12.980500,13.377400,12.980500,13.035900,12.083381,30302901044
2004-04-21,13.128200,13.571300,13.128200,13.229700,12.263021,35648145
2004-04-22,13.423600,13.423600,12.786600,12.832800,11.895121,19025568
2004-04-23,12.934300,12.980500,12.685000,12.740400,11.809473,13399902491
2004-04-26,12.740400,12.786600,12.491200,12.491200,11.578482,9739285896
2004-04-27,12.491200,12.638900,12.445000,12.592700,11.672565,12384576
2004-04-28,12.685000,13.082000,12.537300,13.035900,12.083381,25057049010
2004-04-29,12.786600,12.934300,12.149600,12.195700,11.304573,20902598
2004-04-30,11.900300,12.048000,11.355600,11.411000,10.577210,24502669
2004-05-03,11.411000,11.411000,10.866300,10.866300,10.072311,15236669
2004-05-04,10.967800,11.263300,10.967800,11.115600,10.303394,19544027527
2004-05-05,11.115600,11.115600,10.377000,10.377000,9.618764,20230689926
2004-05-06,10.626300,10.764700,10.330800,10.626300,9.849847,19481430
2004-05-07,10.524700,10.912400,10.524700,10.764700,9.978134,29550041
2004-05-10,10.570900,10.626300,10.377000,10.377000,9.618764,12177092
2004-05-11,10.478500,10.570900,10.377000,10.570900,9.798495,14267880
2004-05-12,10.626300,10.672400,10.478500,10.478500,9.712848,18092494
2004-05-13,10.478500,10.570900,10.423200,10.423200,9.661588,6675046
2004-05-14,10.524700,10.524700,10.377000,10.377000,9.618764,11044856
2004-05-17,10.377000,10.423200,9.887680,9.933840,9.207985,27920693
2004-05-18,10.035400,10.377000,10.035400,10.330800,9.575939,11085912
2004-05-19,10.478500,10.820100,10.478500,10.570900,9.798495,144341067895
2004-05-20,10.570900,10.718600,10.229300,10.275400,9.524588,63038368
2004-05-21,10.377000,10.764700,10.377000,10.672400,9.892580,76993938
2004-05-24,10.672400,10.672400,10.423200,10.423200,9.661588,38778198
2004-05-25,10.423200,10.524700,10.229300,10.229300,9.481856,22510429
2004-05-26,10.478500,10.912400,10.478500,10.912400,10.115043,96023917
2004-05-27,11.161700,11.411000,11.060200,11.115600,10.303394,103274614057
2004-05-28,11.309400,11.355600,11.115600,11.161700,10.346127,53671627518
2004-05-31,11.161700,11.161700,10.626300,10.626300,9.849847,33053510696
2004-06-01,10.626300,11.060200,10.626300,10.820100,10.029487,158537235126
2004-06-02,10.626300,10.820100,10.626300,10.672400,9.892580,32448945798
2004-06-03,10.764700,10.866300,10.035400,10.035400,9.302124,43230961
