Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,401.355988,407.704987,397.727997,401.355988,351.858887,179710
2016-05-30,403.623993,405.437988,400.449005,401.355988,351.858887,63946
2016-05-31,406.345001,411.333008,398.181000,411.333008,360.605499,227118
2016-06-01,412.694000,429.473999,412.694000,425.391998,372.930725,512668
2016-06-02,424.484985,430.381012,419.950012,419.950012,368.159821,149942
2016-06-03,419.950012,421.764008,410.425995,412.239990,361.400635,213887
2016-06-04,null,null,null,null,null,null
2016-06-06,408.158997,438.089996,408.158997,433.101990,379.689880,269013
2016-06-07,433.101990,448.066986,429.927002,446.252991,391.219025,235938
2016-06-08,444.893005,448.066986,438.089996,444.438995,389.628723,136712
2016-06-13,444.438995,444.438995,439.903992,442.171997,387.641296,56228
2016-06-14,426.299011,441.717987,426.299011,439.450989,385.255859,76073
2016-06-15,435.368988,440.811005,428.113007,430.834015,377.701599,121276
2016-06-16,432.195007,440.811005,427.205994,437.636993,383.665558,128994
2016-06-17,439.903992,439.903992,430.381012,430.381012,377.304413,79381
2016-06-20,429.019989,435.368988,429.019989,430.834015,377.701599,68356
2016-06-21,430.834015,434.462006,426.752991,426.752991,374.123810,124584
2016-06-22,422.670990,428.113007,415.415009,419.042999,367.364655,151044
2016-06-23,421.764008,422.670990,412.694000,418.135986,366.569519,175299
2016-06-24,422.217010,422.217010,408.158997,409.066010,358.618103,104739
2016-06-27,413.147003,413.147003,404.531006,408.158997,357.822906,134507
2016-06-28,409.066010,412.694000,405.437988,412.694000,361.798676,457543
2016-06-29,409.066010,414.960999,409.066010,409.519012,359.015228,59536
2016-06-30,409.972992,415.415009,406.798004,407.252014,357.027802,168684
2016-07-01,412.694000,415.415009,408.158997,410.880005,360.208405,78278
2016-07-04,415.415009,417.229004,411.786987,414.507996,363.388947,90406
2016-07-05,420.403015,424.937988,418.135986,421.309998,369.352112,84893
2016-07-06,418.588989,438.997009,414.053986,425.391998,372.930725,177505
2016-07-07,427.660004,428.113007,418.588989,418.588989,366.966675,175299
2016-07-08,null,null,null,null,null,null
2016-07-11,418.588989,421.764008,418.588989,419.042999,367.364655,113559
2016-07-12,421.764008,436.276001,421.764008,436.276001,382.472443,282243
2016-07-13,431.740997,442.171997,431.740997,439.903992,385.652985,137814
2016-07-14,439.903992,443.532013,437.636993,443.532013,388.833618,99226
2016-07-15,445.346008,450.334991,444.438995,447.614014,392.412170,209477
2016-07-18,448.973999,450.789001,446.252991,450.334991,394.797607,44101
2016-07-19,453.510010,455.324005,447.160004,454.416992,398.376190,69458
2016-07-20,453.510010,456.230988,451.696014,455.324005,399.171356,51818
2016-07-21,453.510010,457.138000,453.510010,455.324005,399.171356,92611
2016-07-22,457.138000,458.045013,453.510010,454.416992,398.376190,95919
2016-07-25,453.510010,466.208008,453.510010,456.230988,399.966492,58433
2016-07-26,456.230988,460.765991,455.324005,458.951996,402.351898,51818
2016-07-27,459.859009,460.765991,458.045013,459.859009,403.147064,62843
2016-07-28,459.859009,462.579987,458.045013,460.765991,403.942200,78278
2016-07-29,460.765991,461.673004,459.859009,460.765991,403.942200,33075
2016-08-01,460.765991,461.673004,458.045013,461.673004,404.737366,28665
2016-08-02,463.487000,463.487000,458.951996,458.951996,402.351898,29768
2016-08-03,463.487000,463.487000,458.045013,458.951996,402.351898,33075
2016-08-04,458.951996,462.579987,458.951996,458.951996,402.351898,48511
2016-08-05,462.579987,485.255005,458.951996,482.533997,423.025665,282243
2016-08-08,482.533997,485.255005,472.557007,482.533997,423.025665,122379
2016-08-09,476.184998,477.092010,469.835999,470.743011,412.688782,180812
2016-08-10,471.649994,474.371002,470.743011,471.649994,413.483948,28665
2016-08-11,471.649994,487.976013,471.649994,476.184998,417.459686,138917
2016-08-12,478.906006,480.720001,468.928986,475.278015,416.664520,151044
2016-08-15,479.812988,479.812988,472.557007,473.463989,415.074219,36383
2016-08-16,476.184998,477.092010,469.835999,471.649994,413.483948,81586
2016-08-17,470.743011,472.557007,466.208008,471.649994,413.483948,41895
2016-08-18,471.649994,480.720001,467.114990,471.649994,413.483948,67253
2016-08-19,472.557007,473.463989,467.114990,467.114990,409.508209,82688
2016-08-22,467.114990,467.114990,452.148987,453.510010,397.581055,170889
2016-08-23,462.579987,462.579987,452.602997,453.510010,397.581055,261295
2016-08-24,444.761993,447.618988,439.523987,444.761993,401.973846,163800
2016-08-25,475.238007,475.238007,447.618988,450.951996,407.568329,178500
2016-08-26,456.666992,460.951996,455.713989,460.951996,416.606293,63000
2016-08-29,460.951996,465.238007,454.761993,464.761993,420.049774,40950
2016-08-30,459.523987,471.428986,459.523987,467.618988,422.631866,69300
2016-08-31,467.618988,467.618988,463.809998,465.713989,420.910156,28350
2016-09-01,460.476013,472.381012,460.476013,464.761993,420.049774,56700
2016-09-02,460.951996,465.713989,457.143005,457.143005,413.163757,39900
2016-09-05,457.143005,459.523987,446.666992,457.143005,413.163757,155400
2016-09-06,457.143005,459.523987,457.143005,458.095001,414.024170,45150
2016-09-07,459.048004,472.381012,459.048004,471.428986,426.075348,131250
2016-09-08,470.951996,472.381012,464.761993,472.381012,426.935791,63000
2016-09-09,466.190002,466.190002,458.095001,459.523987,415.315674,42000
2016-09-10,null,null,null,null,null,null
2016-09-12,457.143005,457.618988,448.571014,454.761993,411.011810,42000
2016-09-13,454.761993,461.904999,454.761993,458.571014,414.454376,37800
2016-09-14,456.666992,465.713989,456.666992,462.381012,417.897827,50400
2016-09-19,474.286011,474.286011,466.666992,473.333008,427.796204,96600
2016-09-20,463.809998,473.333008,463.809998,470.476013,425.214050,73500
2016-09-21,479.048004,479.048004,465.713989,471.428986,426.075348,86100
2016-09-22,474.286011,474.286011,470.476013,473.333008,427.796204,75600
2016-09-23,475.238007,476.190002,460.000000,465.238007,420.479980,114450
2016-09-26,463.333008,465.238007,462.381012,463.809998,419.189362,80850
2016-09-27,463.809998,463.809998,463.809998,463.809998,419.189362,0
2016-09-28,463.809998,463.809998,463.809998,463.809998,419.189362,0
2016-09-29,462.856995,471.428986,460.476013,469.523987,424.353607,198450
2016-09-30,464.761993,468.095001,461.428986,465.713989,420.910156,92400
2016-10-03,470.476013,472.856995,467.618988,469.048004,423.923401,67200
2016-10-04,466.666992,468.571014,462.856995,463.809998,419.189362,63000
2016-10-05,464.286011,466.666992,455.238007,462.856995,418.328033,132300
2016-10-06,462.856995,468.571014,459.523987,468.571014,423.492310,97650
2016-10-07,466.666992,471.428986,461.904999,469.523987,424.353607,79800
2016-10-11,466.666992,471.428986,463.809998,463.809998,419.189362,47250
2016-10-12,463.809998,467.618988,460.476013,460.951996,416.606293,59850
2016-10-13,467.143005,467.143005,461.428986,461.428986,417.037415,24150
2016-10-14,466.190002,466.190002,459.048004,460.000000,415.745880,45150
2016-10-17,461.904999,465.238007,458.095001,458.571014,414.454376,91350
2016-10-18,466.666992,466.666992,458.095001,460.000000,415.745880,145950
2016-10-19,465.238007,465.713989,460.476013,463.809998,419.189362,105000
2016-10-20,465.713989,467.143005,464.761993,464.761993,420.049774,66150
2016-10-21,465.238007,465.238007,461.428986,461.904999,417.467621,84000
2016-10-24,460.951996,460.951996,457.618988,460.000000,415.745880,57750
2016-10-25,460.000000,465.238007,460.000000,461.904999,417.467621,93450
2016-10-26,464.761993,464.761993,461.904999,461.904999,417.467621,22050
2016-10-27,453.809998,461.904999,453.333008,459.048004,414.885498,57750
2016-10-28,460.000000,460.000000,458.571014,459.048004,414.885498,22050
2016-10-31,451.904999,455.713989,451.428986,451.428986,407.999420,44100
2016-11-01,448.571014,457.618988,448.095001,451.904999,408.429657,36750
2016-11-02,444.761993,446.190002,431.904999,436.190002,394.226532,65100
2016-11-03,433.333008,434.761993,413.333008,415.238007,375.290192,100800
2016-11-04,416.190002,428.571014,407.143005,419.523987,379.163849,95550
2016-11-07,428.095001,440.000000,423.809998,436.190002,394.226532,31500
2016-11-08,420.951996,437.143005,420.951996,422.381012,381.746002,32550
2016-11-09,428.095001,428.095001,387.143005,404.761993,365.822021,72450
2016-11-10,407.618988,421.428986,407.618988,416.190002,376.150604,64050
2016-11-11,398.095001,405.713989,392.856995,398.095001,359.796417,81900
2016-11-14,404.286011,411.904999,397.143005,400.951996,362.378571,76650
2016-11-15,400.000000,401.428986,400.000000,400.000000,361.518158,88200
2016-11-16,400.000000,404.761993,400.000000,403.333008,364.530518,53550
2016-11-17,400.951996,401.428986,400.000000,400.000000,361.518158,37800
2016-11-18,400.000000,409.523987,392.856995,401.428986,362.809692,70350
2016-11-21,395.238007,397.618988,392.381012,397.618988,359.366211,57750
2016-11-22,395.713989,401.428986,395.713989,400.476013,361.948364,53550
2016-11-23,396.190002,400.476013,384.286011,385.238007,348.176331,71400
2016-11-24,385.238007,389.523987,376.190002,386.666992,349.467865,223650
2016-11-25,389.048004,393.333008,385.713989,387.618988,350.328247,74550
2016-11-28,384.761993,390.000000,384.761993,388.571014,351.188690,53550
2016-11-29,390.000000,399.523987,389.048004,396.666992,358.505798,137550
2016-11-30,395.713989,399.523987,395.238007,397.618988,359.366211,147000
2016-12-01,402.856995,418.095001,397.618988,410.476013,370.986359,144900
2016-12-02,405.713989,413.333008,402.381012,410.476013,370.986359,94500
2016-12-05,402.856995,410.000000,402.856995,407.618988,368.404175,85050
2016-12-06,407.618988,416.190002,400.000000,400.951996,362.378571,92400
2016-12-07,399.523987,407.143005,399.523987,403.809998,364.961639,73500
2016-12-08,403.809998,403.809998,395.713989,397.618988,359.366211,72450
2016-12-09,397.618988,400.000000,395.238007,397.143005,358.936035,67200
2016-12-12,390.000000,400.951996,389.048004,400.951996,362.378571,79800
2016-12-13,400.951996,404.286011,393.809998,404.286011,365.391846,59850
2016-12-14,403.809998,410.951996,403.809998,409.048004,369.695709,73500
2016-12-15,408.571014,409.523987,405.713989,409.048004,369.695709,56700
2016-12-16,405.238007,437.143005,405.238007,423.809998,383.037537,84000
2016-12-19,423.809998,425.238007,416.666992,418.095001,377.872314,40950
2016-12-20,412.856995,423.333008,412.856995,421.428986,380.885590,35700
2016-12-21,420.000000,427.143005,420.000000,424.761993,383.897919,72450
2016-12-22,424.761993,428.571014,422.381012,426.190002,385.188568,23100
2016-12-23,428.571014,429.523987,426.190002,426.666992,385.619659,21000
2016-12-26,415.238007,423.809998,413.333008,413.333008,373.568451,45150
2016-12-27,418.571014,420.476013,417.143005,419.048004,378.733673,10500
2016-12-28,419.048004,423.809998,419.048004,422.856995,382.176208,18900
2016-12-29,419.523987,424.761993,419.048004,423.809998,383.037537,22050
2016-12-30,420.000000,424.286011,420.000000,424.286011,383.467743,27300
2017-01-03,423.809998,429.048004,423.809998,424.761993,383.897919,40950
2017-01-04,426.666992,430.476013,426.666992,430.476013,389.062256,46200
2017-01-05,447.618988,447.618988,433.333008,442.856995,400.252106,106050
2017-01-06,442.856995,445.713989,440.951996,442.856995,400.252106,49350
2017-01-09,446.666992,446.666992,435.238007,436.190002,394.226532,135450
2017-01-10,433.809998,433.809998,427.143005,430.476013,389.062256,110250
2017-01-11,424.761993,430.000000,424.761993,430.000000,388.632019,8400
2017-01-12,429.523987,429.523987,418.095001,419.048004,378.733673,18900
2017-01-13,419.048004,419.048004,414.761993,416.190002,376.150604,77700
2017-01-16,414.286011,414.286011,412.856995,413.333008,373.568451,24150
2017-01-17,413.333008,418.571014,413.333008,413.809998,373.999573,33600
2017-01-18,414.286011,423.809998,413.809998,421.904999,381.315796,37800
2017-01-19,421.904999,421.904999,415.713989,416.666992,376.581696,21000
2017-01-20,417.143005,420.000000,416.190002,417.618988,377.442108,52500
2017-01-23,423.809998,423.809998,412.856995,412.856995,373.138275,12600
2017-01-24,412.856995,412.856995,399.048004,404.286011,365.391846,60900
2017-02-02,402.856995,404.286011,392.856995,397.618988,359.366211,106050
2017-02-03,398.571014,403.809998,398.571014,401.904999,363.239899,36750
2017-02-06,396.666992,405.238007,396.666992,400.951996,362.378571,60900
2017-02-07,397.618988,414.286011,397.618988,409.523987,370.125885,107100
2017-02-08,410.476013,417.143005,405.713989,409.523987,370.125885,102900
2017-02-09,413.809998,413.809998,401.428986,401.904999,363.239899,61950
2017-02-10,401.428986,401.904999,394.286011,395.238007,357.214294,90300
2017-02-13,400.476013,400.476013,392.381012,396.190002,358.074707,37800
2017-02-14,399.523987,404.761993,396.666992,404.761993,365.822021,108150
2017-02-15,407.618988,408.571014,400.000000,408.571014,369.264618,102900
2017-02-16,408.571014,408.571014,404.761993,407.143005,367.973969,16800
2017-02-17,407.143005,407.143005,402.856995,403.333008,364.530518,48300
2017-02-18,null,null,null,null,null,null
2017-02-20,406.190002,406.190002,403.809998,404.761993,365.822021,26250
2017-02-21,409.523987,418.095001,408.095001,416.190002,376.150604,97650
2017-02-22,416.666992,425.713989,414.761993,423.809998,383.037537,98700
2017-02-23,423.809998,426.666992,423.333008,424.286011,383.467743,88200
2017-02-24,428.095001,430.476013,424.761993,430.476013,389.062256,100800
2017-03-01,437.618988,439.048004,432.856995,434.761993,392.935913,74550
2017-03-02,441.428986,442.381012,435.713989,437.618988,395.518036,87150
2017-03-03,435.713989,435.713989,422.381012,422.856995,382.176208,61950
2017-03-06,422.381012,425.238007,419.048004,419.523987,379.163849,12600
2017-03-07,423.809998,430.476013,419.048004,420.951996,380.454468,81900
2017-03-08,419.048004,419.048004,416.190002,416.666992,376.581696,7350
2017-03-09,413.809998,414.286011,408.095001,409.523987,370.125885,39900
2017-03-10,403.809998,408.571014,400.951996,404.761993,365.822021,50400
2017-03-13,401.904999,403.809998,396.190002,400.951996,362.378571,163800
2017-03-14,396.190002,402.381012,392.381012,395.713989,357.644470,213150
2017-03-15,400.000000,400.000000,391.428986,393.809998,355.923645,173250
2017-03-16,395.713989,400.000000,394.286011,400.000000,361.518158,120750
2017-03-17,400.951996,402.856995,398.095001,402.856995,364.100281,79800
2017-03-20,401.904999,402.856995,399.523987,401.428986,362.809692,61950
2017-03-21,404.761993,404.761993,399.523987,400.476013,361.948364,80850
2017-03-22,400.476013,400.476013,395.238007,396.666992,358.505798,128100
2017-03-23,395.238007,395.238007,392.381012,393.333008,355.492554,171150
2017-03-24,397.143005,402.856995,395.238007,400.476013,361.948364,172200
2017-03-27,400.000000,402.856995,394.286011,394.286011,356.353851,51450
2017-03-28,398.095001,398.571014,380.951996,385.713989,348.606537,178500
2017-03-29,391.428986,391.428986,380.951996,381.904999,345.164001,109200
2017-03-30,386.666992,387.618988,382.381012,387.618988,350.328247,218400
2017-03-31,387.618988,387.618988,383.809998,385.713989,348.606537,54600
2017-04-05,385.713989,398.095001,384.761993,395.713989,357.644470,129150
2017-04-06,393.809998,395.713989,393.809998,395.238007,357.214294,24150
2017-04-07,395.238007,399.048004,394.286011,396.666992,358.505798,78750
2017-04-10,398.095001,401.904999,396.666992,401.904999,363.239899,72450
2017-04-11,402.856995,402.856995,398.095001,401.428986,362.809692,48300
2017-04-12,408.095001,408.095001,402.381012,405.713989,366.682434,93450
2017-04-13,405.713989,407.143005,399.523987,399.523987,361.087952,32550
2017-04-14,403.333008,403.333008,400.476013,401.904999,363.239899,21000
2017-04-17,402.856995,402.856995,400.951996,402.381012,363.670105,28350
2017-04-18,397.618988,404.761993,397.618988,404.761993,365.822021,101850
2017-04-19,404.761993,411.904999,400.476013,400.476013,361.948364,49350
2017-04-20,400.476013,403.333008,399.048004,400.476013,361.948364,23100
2017-04-21,400.951996,400.951996,395.238007,398.095001,359.796417,54600
2017-04-24,398.571014,412.856995,395.238007,405.713989,366.682434,74550
2017-04-25,404.761993,409.523987,401.904999,407.618988,368.404175,70350
2017-04-26,408.095001,409.048004,400.476013,401.904999,363.239899,27300
2017-04-27,404.286011,404.286011,401.904999,401.904999,363.239899,38850
2017-04-28,407.618988,415.713989,407.618988,410.000000,370.556122,140700
2017-05-02,410.000000,411.428986,403.333008,405.713989,366.682434,54600
2017-05-03,413.809998,413.809998,408.095001,408.095001,368.834412,74550
2017-05-04,408.095001,411.904999,408.095001,411.904999,372.277832,114450
2017-05-05,414.286011,416.666992,411.904999,416.666992,376.581696,53550
2017-05-08,416.666992,416.666992,412.381012,412.856995,373.138275,24150
2017-05-09,413.809998,420.951996,413.809998,420.000000,379.594055,61950
2017-05-10,420.476013,425.238007,420.476013,423.809998,383.037537,52500
2017-05-11,423.809998,433.333008,423.809998,428.571014,387.340515,88200
2017-05-12,428.095001,428.571014,425.713989,426.666992,385.619659,25200
2017-05-15,430.476013,430.476013,423.809998,425.713989,384.758331,34650
2017-05-16,428.571014,430.000000,427.618988,427.618988,386.480072,45150
2017-05-17,427.618988,433.333008,427.618988,432.856995,391.214172,58800
2017-05-18,429.048004,437.143005,429.048004,437.143005,395.087860,73500
2017-05-19,437.143005,446.666992,437.143005,445.713989,402.834229,170100
2017-05-22,446.666992,447.143005,443.809998,444.761993,401.973846,80850
2017-05-23,447.618988,456.190002,444.761993,455.238007,411.442017,86100
2017-05-24,457.143005,461.904999,455.238007,458.095001,414.024170,100800
2017-05-25,460.951996,460.951996,447.618988,452.381012,408.859863,34650
2017-05-26,453.333008,459.523987,452.381012,455.238007,411.442017,115500
2017-05-31,455.238007,467.618988,451.428986,467.618988,422.631866,102900
2017-06-01,467.618988,470.476013,463.809998,468.571014,423.492310,36750
2017-06-02,470.476013,470.476013,465.713989,468.571014,423.492310,43050
2017-06-03,null,null,null,null,null,null
2017-06-05,470.000000,470.000000,466.666992,467.618988,422.631866,65100
2017-06-06,470.000000,470.476013,466.666992,470.476013,425.214050,73500
2017-06-07,473.809998,473.809998,472.381012,472.856995,427.365967,47250
2017-06-08,492.381012,501.904999,488.571014,496.190002,448.454224,229950
2017-06-09,498.095001,515.237976,497.143005,504.761993,456.201569,212100
2017-06-12,493.333008,501.904999,493.333008,501.904999,453.619415,58800
2017-06-13,503.809998,511.428986,502.856995,507.618988,458.783691,194250
2017-06-14,511.428986,511.428986,499.048004,504.761993,456.201569,65100
2017-06-15,506.666992,506.666992,495.238007,498.095001,450.175964,127050
2017-06-16,502.856995,502.856995,498.095001,500.951996,452.758087,85050
2017-06-19,501.904999,501.904999,497.143005,501.904999,453.619415,77700
2017-06-20,503.809998,503.809998,498.095001,501.904999,453.619415,67200
2017-06-21,501.904999,504.761993,495.238007,504.761993,456.201569,120750
2017-06-22,504.761993,504.761993,500.000000,501.904999,453.619415,37800
2017-06-23,500.951996,500.951996,495.238007,498.095001,450.175964,51450
2017-06-26,494.286011,497.143005,489.523987,490.476013,443.289978,75600
2017-06-27,497.143005,500.951996,491.428986,499.048004,451.037292,183750
2017-06-28,498.095001,498.095001,480.000000,485.713989,438.986053,96600
2017-06-29,485.713989,485.713989,480.951996,483.809998,437.265259,44100
2017-06-30,472.856995,482.856995,472.856995,477.143005,431.239655,85050
2017-07-03,480.000000,484.761993,477.143005,483.809998,437.265259,15750
2017-07-04,479.048004,479.048004,475.238007,475.238007,429.517914,23100
2017-07-05,472.381012,478.095001,471.904999,471.904999,426.505554,38850
2017-07-06,474.286011,476.190002,474.286011,476.190002,430.378326,3150
2017-07-07,476.190002,482.856995,476.190002,481.904999,435.543518,37800
2017-07-10,480.951996,482.856995,474.761993,479.048004,432.961395,34650
2017-07-11,480.000000,488.571014,479.048004,485.713989,438.986053,114450
2017-07-12,490.476013,501.904999,489.523987,496.190002,448.454224,112350
2017-07-13,496.190002,512.380981,496.190002,512.380981,463.087585,138600
2017-07-14,511.428986,518.094971,510.476013,514.286011,464.809326,231000
2017-07-17,500.000000,502.856995,495.238007,496.190002,461.930084,150150
2017-07-18,496.190002,500.951996,496.190002,500.000000,465.477020,101850
2017-07-19,500.000000,500.951996,488.571014,494.286011,460.157532,109200
2017-07-20,498.095001,500.000000,488.571014,498.095001,463.703552,45150
2017-07-21,498.095001,502.856995,488.571014,500.000000,465.477020,74550
2017-07-24,499.048004,500.951996,492.381012,497.143005,462.817261,68250
2017-07-25,496.190002,498.095001,494.286011,496.190002,461.930084,34650
2017-07-26,498.095001,499.048004,495.238007,499.048004,464.590729,23100
2017-07-27,499.048004,504.761993,499.048004,500.000000,465.477020,71400
2017-07-28,487.618988,501.904999,487.618988,498.095001,463.703552,67200
2017-07-31,500.000000,500.000000,493.333008,493.333008,459.270355,13650
2017-08-01,490.476013,495.238007,488.571014,495.238007,461.043823,91350
2017-08-02,492.381012,497.143005,490.476013,490.476013,456.610626,51450
2017-08-03,495.238007,495.238007,487.618988,494.286011,460.157532,43050
2017-08-04,493.333008,493.333008,487.618988,487.618988,453.950836,34650
2017-08-07,499.048004,519.047974,498.095001,498.095001,463.703552,215250
2017-08-08,498.095001,511.428986,494.286011,507.618988,472.569946,86100
2017-08-09,504.761993,511.428986,500.000000,504.761993,469.910217,113400
2017-08-10,505.713989,505.713989,496.190002,496.190002,461.930084,124950
2017-08-11,493.333008,498.095001,488.571014,498.095001,463.703552,73500
2017-08-14,495.238007,496.190002,484.761993,496.190002,461.930084,84000
2017-08-15,499.048004,499.048004,489.523987,496.190002,461.930084,47250
2017-08-16,514.286011,514.286011,494.286011,504.761993,469.910217,176400
2017-08-17,500.000000,500.000000,495.238007,495.238007,461.043823,45150
2017-08-18,495.238007,495.238007,477.143005,477.143005,444.198212,97650
2017-08-21,477.143005,480.000000,476.190002,477.143005,444.198212,17978
2017-08-22,477.143005,480.951996,477.143005,478.095001,445.084473,19019
2017-08-23,484.761993,484.761993,476.190002,476.190002,443.310974,69332
2017-08-24,479.048004,480.000000,470.951996,479.048004,445.971680,20066
2017-08-25,480.951996,480.951996,476.190002,477.143005,444.198212,23357
2017-08-28,477.143005,480.951996,477.143005,477.143005,444.198212,22316
2017-08-29,484.761993,484.761993,470.476013,470.476013,437.991547,80871
2017-08-30,470.476013,489.523987,470.476013,489.523987,455.724335,55892
2017-08-31,490.476013,518.094971,481.904999,518.094971,482.322601,135595
2017-09-01,518.094971,521.905029,507.618988,512.380981,477.003143,105841
2017-09-04,505.713989,511.428986,500.000000,502.856995,468.136749,29421
2017-09-05,506.666992,508.571014,502.856995,508.571014,473.456238,35842
2017-09-06,503.809998,503.809998,491.428986,495.238007,461.043823,31692
2017-09-07,500.951996,501.904999,500.000000,500.000000,465.477020,26636
2017-09-08,502.856995,518.094971,502.856995,515.237976,479.662872,163687
2017-09-11,514.286011,518.094971,512.380981,518.094971,482.322601,88506
2017-09-12,520.000000,520.000000,510.476013,514.286011,478.776642,61586
2017-09-13,517.143005,517.143005,509.523987,509.523987,474.343414,65121
2017-09-14,509.523987,517.143005,507.618988,514.286011,478.776642,50410
2017-09-15,510.476013,517.143005,509.523987,516.190002,480.549164,79065
2017-09-18,517.143005,517.143005,512.380981,513.333008,477.889435,42018
2017-09-19,517.143005,517.143005,512.380981,516.190002,480.549164,58820
2017-09-20,511.428986,520.000000,511.428986,519.047974,483.209808,56266
2017-09-21,518.094971,525.713989,518.094971,521.905029,485.869598,81182
2017-09-22,522.856995,564.762024,522.856995,547.619019,509.808136,264384
2017-09-25,545.713989,564.762024,539.047974,560.000000,521.334290,297929
2017-09-26,569.523987,570.476013,542.856995,552.380981,514.241333,180102
2017-09-27,544.762024,552.380981,540.000000,542.856995,505.374908,131775
2017-09-28,542.856995,547.619019,542.856995,543.809998,506.262085,105144
2017-09-29,543.809998,543.809998,516.190002,518.094971,482.322601,241460
2017-10-02,518.094971,534.286011,514.286011,531.429016,494.735992,127248
2017-10-03,531.429016,531.429016,527.619019,530.476013,493.848785,51653
2017-10-05,522.856995,529.523987,520.000000,525.713989,489.415558,71426
2017-10-06,539.047974,552.380981,533.333008,542.856995,505.374908,102976
2017-10-11,539.047974,563.809998,538.094971,563.809998,524.881165,137810
2017-10-12,560.952026,563.809998,556.190002,561.905029,523.107788,94201
2017-10-13,565.713989,565.713989,556.190002,560.000000,521.334290,49508
2017-10-16,553.333008,563.809998,553.333008,561.905029,523.107788,57006
2017-10-17,561.905029,562.856995,556.190002,558.094971,519.560791,79938
2017-10-18,558.094971,565.713989,549.523987,554.286011,516.014771,41416
2017-10-19,556.190002,558.094971,547.619019,547.619019,509.808136,41160
2017-10-20,544.762024,545.713989,539.047974,541.905029,504.488678,114751
2017-10-23,542.856995,560.000000,542.856995,551.429016,513.355042,143322
2017-10-24,547.619019,552.380981,542.856995,543.809998,506.262085,33677
2017-10-25,545.713989,554.286011,545.713989,551.429016,513.355042,16984
2017-10-26,553.333008,567.619019,551.429016,567.619019,528.427246,110400
2017-10-27,567.619019,578.094971,559.047974,576.190002,536.406372,173634
2017-10-30,572.380981,572.380981,537.143005,537.143005,500.055450,107920
2017-10-31,537.143005,545.713989,537.143005,540.952026,503.601471,39086
2017-11-01,541.905029,544.762024,529.523987,530.476013,493.848785,74200
2017-11-02,526.666992,526.666992,512.380981,513.333008,477.889435,105254
2017-11-03,510.476013,525.713989,503.809998,506.666992,471.683685,82088
2017-11-06,515.237976,515.237976,508.571014,510.476013,475.229706,11732
2017-11-07,516.190002,516.190002,502.856995,504.761993,469.910217,34255
2017-11-08,510.476013,511.428986,496.190002,497.143005,462.817261,61222
2017-11-09,497.143005,511.428986,490.476013,490.476013,456.610626,64598
2017-11-10,493.333008,498.095001,489.523987,490.476013,456.610626,24150
2017-11-13,493.333008,501.904999,489.523987,501.904999,467.250458,76995
2017-11-14,501.904999,504.761993,492.381012,500.951996,466.363281,28460
2017-11-15,502.856995,502.856995,495.238007,500.000000,465.477020,34978
2017-11-16,498.095001,513.333008,496.190002,511.428986,476.116882,64144
2017-11-17,503.809998,518.094971,503.809998,510.476013,475.229706,34014
2017-11-20,506.666992,506.666992,498.095001,500.951996,466.363281,22239
2017-11-21,491.428986,499.048004,483.809998,483.809998,450.404877,143097
2017-11-22,483.809998,498.095001,483.809998,497.143005,462.817261,54623
2017-11-23,498.095001,498.095001,492.381012,492.381012,458.384064,35816
2017-11-24,492.381012,500.951996,492.381012,498.095001,463.703552,24202
2017-11-27,499.048004,500.000000,497.143005,497.143005,462.817261,23110
2017-11-28,497.143005,508.571014,497.143005,506.666992,471.683685,18935
2017-11-29,504.761993,517.143005,502.856995,517.143005,481.436371,45214
2017-11-30,520.952026,521.905029,506.666992,519.047974,483.209808,56776
2017-12-01,518.094971,518.094971,508.571014,512.380981,477.003143,36919
2017-12-04,503.809998,504.761993,495.238007,498.095001,463.703552,31922
2017-12-05,491.428986,505.713989,491.428986,495.238007,461.043823,37933
2017-12-06,495.238007,500.951996,476.190002,485.713989,452.177399,86189
2017-12-07,495.238007,495.238007,479.048004,484.761993,451.291138,62143
2017-12-08,487.618988,499.048004,483.809998,499.048004,464.590729,97702
2017-12-11,498.095001,498.095001,485.713989,486.666992,453.064606,31527
2017-12-12,486.666992,486.666992,480.000000,482.856995,449.517639,30489
2017-12-13,485.713989,489.523987,480.951996,480.951996,447.744202,51823
2017-12-14,484.761993,486.666992,481.904999,484.761993,451.291138,48242
2017-12-15,485.713989,491.428986,480.951996,491.428986,457.497803,60077
2017-12-18,486.666992,486.666992,482.856995,482.856995,449.517639,31500
2017-12-19,489.523987,489.523987,482.856995,485.713989,452.177399,51138
2017-12-20,490.476013,500.000000,488.571014,497.143005,462.817261,36786
2017-12-21,491.428986,491.428986,491.428986,491.428986,457.497803,2100
2017-12-22,488.571014,492.381012,483.809998,483.809998,450.404877,42158
2017-12-25,492.381012,492.381012,486.666992,489.523987,455.724335,4320
2017-12-26,487.618988,487.618988,485.713989,485.713989,452.177399,26341
2017-12-27,485.713989,488.571014,485.713989,487.618988,453.950836,33600
2017-12-28,487.618988,488.571014,485.713989,486.666992,453.064606,92432
2017-12-29,486.666992,498.095001,486.666992,490.476013,456.610626,176410
2018-01-02,496.190002,496.190002,491.428986,495.238007,461.043823,35505
2018-01-03,495.238007,501.904999,495.238007,496.190002,461.930084,55770
2018-01-04,496.190002,503.809998,495.238007,503.809998,469.023926,57272
