Date,Open,High,Low,Close,Adj Close,Volume
2003-07-08,20.929600,21.028299,19.843599,20.041000,16.651455,133829433
2003-07-09,20.041000,20.534700,19.744900,19.843599,16.487440,92806888
2003-07-10,19.843599,20.139799,19.251200,19.251200,15.995233,68010881
2003-07-11,18.955099,19.251200,18.560200,18.856400,15.667208,98347153
2003-07-14,18.955099,20.139799,18.955099,20.139799,16.733545,86344026
2003-07-15,20.633400,20.929600,19.942301,19.942301,16.569450,116891776
2003-07-16,20.337200,21.324499,20.041000,21.324499,17.717875,126310659
2003-07-17,20.830799,21.324499,20.139799,20.238501,16.815552,118530342
2003-07-18,20.139799,20.633400,19.744900,20.534700,17.061655,91840048
2003-07-21,21.028299,21.127001,19.744900,19.744900,16.405434,69166697
2003-07-22,20.337200,21.127001,19.942301,21.127001,17.553780,126186613
2003-07-23,21.127001,21.423201,20.534700,20.633400,17.143663,111925465
2003-07-24,21.423201,21.620600,20.929600,20.929600,17.389767,119921920
2003-07-25,20.830799,20.929600,20.435900,20.435900,16.979567,63237129
2003-07-28,20.732100,20.830799,19.646200,19.744900,16.405434,72812464
2003-07-29,19.744900,20.139799,19.547400,19.942301,16.569450,53764319
2003-07-30,20.041000,20.238501,19.744900,19.744900,16.405434,40937996
2003-07-31,19.744900,19.942301,19.547400,19.646200,16.323429,33308087
2003-08-01,20.139799,20.633400,20.041000,20.534700,17.061655,64248161
2003-08-04,20.337200,20.732100,20.041000,20.041000,16.651455,43146898
2003-08-05,20.238501,20.337200,18.856400,19.053801,15.831221,50418657
2003-08-06,18.757601,19.053801,18.560200,18.658899,15.503111,39403356
2003-08-07,18.757601,19.053801,18.066601,18.757601,15.585118,65479908
2003-08-08,18.955099,19.152500,18.461500,18.461500,15.339098,43080363
2003-08-11,18.461500,18.461500,17.967800,18.066601,15.010988,15576573
2003-08-12,18.362700,19.251200,18.362700,19.152500,15.913229,56052768
2003-08-13,19.547400,20.238501,19.448700,20.041000,16.651455,101929633
2003-08-14,20.337200,20.633400,19.547400,19.744900,16.405434,92402538
2003-08-15,19.942301,20.337200,19.646200,19.646200,16.323429,46337154
2003-08-18,19.843599,19.843599,19.350000,19.448700,16.159332,25901464
2003-08-19,20.238501,20.337200,19.646200,19.843599,16.487440,56883296
2003-08-20,20.534700,20.633400,20.238501,20.435900,16.979567,103927326
2003-08-21,20.633400,20.633400,20.139799,20.534700,17.061655,48513572
2003-08-22,20.732100,20.929600,20.238501,20.238501,16.815552,62956851
2003-08-25,20.041000,20.435900,19.843599,19.843599,16.487440,32650055
2003-08-26,19.744900,19.744900,19.053801,19.152500,15.913229,36823314
2003-08-27,19.448700,19.448700,18.658899,18.757601,15.585118,35680383
2003-08-28,19.152500,19.350000,18.757601,18.856400,15.667208,36984097
2003-08-29,19.251200,19.744900,18.955099,19.646200,16.323429,36851823
2003-09-01,19.744900,20.139799,19.744900,19.942301,16.569450,57798643
2003-09-02,20.139799,20.337200,19.744900,20.139799,16.733545,40246209
2003-09-03,20.238501,20.337200,19.251200,19.251200,15.995233,37978500
2003-09-04,19.251200,19.448700,18.757601,18.955099,15.749215,31863458
2003-09-05,19.053801,19.350000,18.757601,18.856400,15.667208,23987879
2003-09-08,18.856400,19.448700,18.560200,19.350000,16.077326,34299657
2003-09-09,19.744900,20.337200,19.350000,19.350000,16.077326,101465626
2003-09-10,19.053801,19.251200,18.757601,18.856400,15.667208,52558145
2003-09-11,18.856400,18.856400,18.856400,18.856400,15.667208,0
2003-09-12,18.856400,18.856400,18.560200,18.757601,15.585118,26622185
2003-09-15,18.757601,18.955099,18.658899,18.856400,15.667208,24610330
2003-09-16,18.757601,19.053801,18.658899,18.757601,15.585118,22120397
2003-09-17,19.152500,19.448700,18.955099,18.955099,15.749215,42592949
2003-09-18,19.152500,19.152500,18.658899,18.856400,15.667208,27339694
2003-09-19,19.053801,19.251200,18.757601,18.757601,15.585118,43154642
2003-09-22,18.757601,19.152500,18.757601,18.757601,15.585118,37717213
2003-09-23,18.757601,18.955099,18.461500,18.658899,15.503111,26000046
2003-09-24,18.856400,18.955099,18.658899,18.856400,15.667208,27337787
2003-09-25,17.967800,18.757601,17.967800,18.658899,15.503111,30202580
2003-09-26,18.461500,18.658899,18.264000,18.264000,15.175000,17247782
2003-09-29,18.264000,18.264000,17.770399,17.869101,14.846891,27165824
2003-09-30,18.066601,18.165300,17.572901,17.671700,14.682876,33153358
2003-10-01,17.671700,17.671700,16.684401,16.980600,14.108664,53626798
2003-10-02,17.276800,17.375500,17.079300,17.276800,14.354768,37791610
2003-10-03,17.375500,17.770399,17.276800,17.474199,14.518779,51244101
2003-10-06,17.869101,17.869101,17.474199,17.474199,14.518779,26506862
2003-10-07,17.474199,17.572901,17.079300,17.079300,14.190669,28236019
2003-10-08,17.079300,17.375500,17.079300,17.276800,14.354768,21379438
2003-10-09,17.276800,17.770399,17.079300,17.671700,14.682876,30505477
2003-10-10,17.671700,17.671700,17.671700,17.671700,14.682876,0
2003-10-13,17.770399,17.869101,17.276800,17.375500,14.436773,24808504
2003-10-14,17.375500,17.572901,16.783100,16.783100,13.944566,42750668
2003-10-15,16.881901,17.276800,16.684401,17.276800,14.354768,34930190
2003-10-16,17.375500,17.671700,17.276800,17.671700,14.682876,38179159
2003-10-17,17.869101,18.362700,17.770399,17.770399,14.764883,47242629
2003-10-20,17.869101,18.165300,17.770399,18.165300,15.092994,25327399
2003-10-21,18.165300,18.264000,17.572901,17.572901,14.600788,30067761
2003-10-22,17.770399,17.869101,17.375500,17.671700,14.682876,20693275
2003-10-23,17.474199,17.572901,17.177999,17.177999,14.272676,13428912
2003-10-24,17.177999,17.474199,17.079300,17.177999,14.272676,15992305
2003-10-27,17.177999,17.375500,16.881901,16.881901,14.026657,24640974
2003-10-28,16.980600,17.474199,16.980600,17.375500,14.436773,32351950
2003-10-29,17.572901,17.671700,16.881901,17.276800,14.354768,41839348
2003-10-30,17.474199,17.474199,16.980600,17.079300,14.190669,28748861
2003-10-31,17.079300,17.079300,16.783100,16.783100,13.944566,23502853
2003-11-03,16.783100,16.980600,16.684401,16.783100,13.944566,25547743
2003-11-04,16.980600,17.177999,16.783100,16.783100,13.944566,27236749
2003-11-05,16.783100,17.079300,16.783100,16.881901,14.026657,14821808
2003-11-06,16.980600,16.980600,15.795900,16.190800,13.452441,40834986
2003-11-07,16.388300,16.783100,16.092100,16.783100,13.944566,26843711
2003-11-10,16.783100,16.783100,16.487000,16.487000,13.698544,16042338
2003-11-11,16.388300,16.487000,16.190800,16.289499,13.534449,13504470
2003-11-12,16.487000,16.684401,16.289499,16.289499,13.534449,27246394
2003-11-13,16.684401,16.684401,16.487000,16.585699,13.780553,20233512
2003-11-14,16.585699,16.585699,16.190800,16.289499,13.534449,14840054
2003-11-17,16.190800,16.190800,15.894600,15.993400,13.288429,13323989
2003-11-18,15.894600,16.092100,15.499700,15.598400,12.960236,25333118
2003-11-19,15.401000,15.499700,14.907400,15.006100,12.468110,22475790
2003-11-20,15.104800,15.302300,14.907400,14.907400,12.386104,20202029
2003-11-21,14.808700,15.104800,14.709900,15.104800,12.550118,17965184
2003-11-24,15.104800,15.203600,15.006100,15.203600,12.632207,15211848
2003-11-25,15.401000,15.795900,15.401000,15.401000,12.796222,24665944
2003-11-26,15.598400,15.598400,15.401000,15.598400,12.960236,11200364
2003-11-27,15.598400,15.598400,14.907400,14.907400,12.386104,12510187
2003-11-28,15.104800,15.302300,15.006100,15.203600,12.632207,10645275
2003-12-01,15.203600,16.092100,15.104800,16.092100,13.370436,26189923
2003-12-02,16.289499,16.289499,15.894600,15.894600,13.206338,17529233
2003-12-03,15.894600,16.289499,15.795900,15.894600,13.206338,23780335
2003-12-04,15.894600,15.894600,15.401000,15.499700,12.878227,26470649
2003-12-05,15.401000,15.598400,15.302300,15.302300,12.714215,12650523
2003-12-08,15.104800,15.302300,15.104800,15.203600,12.632207,8245844
2003-12-09,15.203600,15.302300,15.006100,15.006100,12.468110,13781112
2003-12-10,14.907400,15.104800,14.808700,15.006100,12.468110,11978386
2003-12-11,15.104800,15.203600,15.006100,15.203600,12.632207,10722205
2003-12-12,15.302300,15.401000,14.907400,15.006100,12.468110,17384779
2003-12-15,15.104800,15.302300,15.104800,15.302300,12.714215,10420111
2003-12-16,15.203600,15.302300,15.006100,15.104800,12.550118,7902851
2003-12-17,15.104800,15.302300,14.808700,14.808700,12.304097,16612969
2003-12-18,14.808700,15.006100,14.759300,14.808700,12.304097,21076031
2003-12-19,14.907400,15.104800,14.808700,14.907400,12.386104,37486547
2003-12-22,14.907400,15.697200,14.808700,15.499700,12.878227,51372778
2003-12-23,15.598400,15.598400,15.203600,15.302300,12.714215,23292469
2003-12-24,15.499700,16.092100,15.499700,15.697200,13.042325,66476629
2003-12-25,15.894600,16.092100,15.795900,15.993400,13.288429,54090591
2003-12-26,15.993400,15.993400,15.697200,15.795900,13.124331,20542249
2003-12-29,15.795900,15.993400,15.697200,15.795900,13.124331,18741769
2003-12-30,16.092100,16.487000,16.092100,16.388300,13.616538,73414670
2003-12-31,16.388300,16.487000,16.190800,16.190800,13.452441,24445122
2004-01-01,16.190800,16.190800,16.190800,16.190800,13.452441,0
2004-01-02,16.289499,16.684401,16.289499,16.585699,13.780553,42601431
2004-01-05,16.783100,16.980600,16.487000,16.980600,14.108664,57682556
2004-01-06,17.276800,17.474199,16.881901,16.980600,14.108664,60927805
2004-01-07,17.276800,17.474199,17.079300,17.177999,14.272676,64917250
2004-01-08,17.572901,17.869101,17.474199,17.671700,14.682876,63562282
2004-01-09,17.869101,17.967800,17.177999,17.276800,14.354768,53822898
2004-01-12,17.276800,17.474199,17.079300,17.375500,14.436773,24361692
2004-01-13,17.572901,17.869101,17.177999,17.177999,14.272676,48577719
2004-01-14,17.079300,17.375500,16.980600,17.276800,14.354768,35305582
2004-01-15,17.177999,17.276800,16.881901,16.980600,14.108664,30185292
2004-01-16,16.980600,17.079300,16.783100,16.783100,13.944566,23508005
2004-01-19,16.783100,16.783100,16.783100,16.783100,13.944566,0
2004-01-20,16.783100,16.783100,16.783100,16.783100,13.944566,0
2004-01-21,16.783100,16.783100,16.783100,16.783100,13.944566,0
2004-01-22,16.783100,16.783100,16.783100,16.783100,13.944566,0
2004-01-23,16.783100,16.783100,16.783100,16.783100,13.944566,0
2004-01-26,16.783100,16.783100,16.783100,16.783100,13.944566,0
2004-01-27,17.276800,17.276800,16.980600,17.177999,14.272676,33689752
2004-01-28,17.276800,17.869101,17.276800,17.572901,14.600788,74115286
2004-01-29,17.671700,17.869101,17.375500,17.375500,14.436773,65861803
2004-01-30,17.474199,17.572901,17.276800,17.474199,14.518779,22016163
2004-02-02,17.572901,17.671700,17.079300,17.079300,14.190669,23202912
2004-02-03,16.980600,17.079300,16.684401,17.079300,14.190669,27876764
2004-02-04,17.079300,17.177999,16.783100,16.783100,13.944566,29183335
2004-02-05,16.585699,17.079300,16.585699,16.783100,13.944566,24844049
2004-02-06,16.980600,17.079300,16.684401,16.783100,13.944566,28291944
2004-02-09,16.980600,17.079300,16.881901,16.980600,14.108664,37810944
2004-02-10,16.980600,17.079300,16.684401,16.684401,13.862560,25451104
2004-02-11,16.684401,16.783100,16.487000,16.487000,13.698544,24480035
2004-02-12,16.585699,16.881901,16.487000,16.487000,13.698544,30543328
2004-02-13,16.487000,16.684401,16.289499,16.388300,13.616538,37550006
2004-02-16,16.289499,16.684401,16.289499,16.388300,13.616538,29137430
2004-02-17,16.487000,16.684401,16.388300,16.388300,13.616538,32652488
2004-02-18,16.585699,17.079300,16.487000,16.980600,14.108664,62983049
2004-02-19,17.177999,17.177999,16.684401,16.783100,13.944566,67491400
2004-02-20,16.684401,16.783100,16.487000,16.585699,13.780553,54795793
2004-02-23,16.487000,16.980600,16.388300,16.783100,13.944566,47963323
2004-02-24,16.684401,16.783100,16.388300,16.388300,13.616538,36878598
2004-02-25,16.487000,16.684401,16.388300,16.487000,13.698544,32819164
2004-02-26,16.684401,17.572901,16.585699,17.177999,14.272676,211571096
2004-02-27,17.177999,17.671700,16.980600,17.474199,14.518779,96926732
2004-03-01,17.671700,18.461500,17.276800,18.264000,15.175000,153013339
2004-03-02,18.461500,18.757601,18.066601,18.362700,15.257007,106605881
2004-03-03,18.461500,18.658899,17.869101,17.967800,14.928897,84040281
2004-03-04,18.264000,19.152500,18.264000,19.152500,15.913229,153516868
2004-03-05,19.350000,19.350000,18.165300,18.165300,15.092994,131352162
2004-03-08,18.461500,18.658899,18.066601,18.165300,15.092994,53561044
2004-03-09,18.165300,18.461500,17.967800,18.461500,15.339098,39598691
2004-03-10,18.461500,18.560200,17.869101,17.869101,14.846891,39058720
2004-03-11,17.869101,18.461500,17.770399,18.264000,15.175000,48261400
2004-03-12,17.869101,18.066601,17.770399,17.770399,14.764883,38368834
2004-03-15,18.066601,18.165300,16.783100,16.881901,14.026657,36039729
2004-03-16,17.079300,17.572901,16.980600,17.079300,14.190669,59870619
2004-03-17,17.572901,17.869101,17.276800,17.276800,14.354768,49354284
2004-03-18,17.671700,18.461500,17.671700,18.461500,15.339098,118824409
2004-03-19,18.362700,18.757601,18.264000,18.362700,15.257007,147222389
2004-03-22,17.079300,17.079300,17.079300,17.079300,14.190669,3301917
2004-03-23,15.894600,17.671700,15.894600,16.980600,14.108664,161249957
2004-03-24,17.474199,17.474199,16.388300,16.980600,14.108664,76503030
2004-03-25,16.980600,17.177999,16.092100,16.190800,13.452441,45388145
2004-03-26,16.388300,16.585699,16.092100,16.190800,13.452441,54374762
2004-03-29,17.177999,17.276800,16.783100,17.276800,14.354768,46516936
2004-03-30,17.375500,17.967800,17.177999,17.770399,14.764883,91523156
2004-03-31,17.869101,17.869101,17.276800,17.276800,14.354768,48191524
2004-04-01,17.474199,18.066601,17.474199,17.869101,14.846891,123742186
2004-04-02,18.066601,18.066601,17.671700,17.671700,14.682876,59445848
2004-04-05,18.066601,18.856400,17.967800,18.658899,15.503111,159789262
2004-04-06,18.856400,19.251200,18.264000,18.264000,15.175000,176926326
2004-04-07,18.362700,18.560200,18.066601,18.560200,15.421103,68920837
2004-04-08,18.560200,18.757601,18.066601,18.066601,15.010988,60713426
2004-04-09,18.066601,18.461500,17.869101,18.165300,15.092994,81815965
2004-04-12,18.658899,19.350000,18.658899,19.350000,16.077326,180138337
2004-04-13,19.646200,20.633400,19.646200,20.633400,17.143663,411088212
2004-04-14,20.633400,21.324499,20.238501,21.225700,17.635788,322478017
2004-04-15,21.127001,21.127001,19.744900,19.744900,16.405434,184588600
2004-04-16,19.350000,21.028299,19.152500,20.534700,17.061655,290522463
2004-04-19,20.633400,21.423201,20.238501,21.127001,17.553780,258463775
2004-04-20,22.114300,22.311701,21.324499,21.423201,17.799885,301988088
2004-04-21,21.225700,21.423201,20.732100,20.732100,17.225668,99265142
2004-04-22,21.028299,21.225700,19.350000,19.942301,16.569450,149650549
2004-04-23,20.041000,20.139799,19.350000,19.350000,16.077326,80310342
2004-04-26,19.547400,20.041000,19.448700,19.547400,16.241337,78443792
2004-04-27,19.843599,20.041000,19.350000,19.942301,16.569450,100160503
2004-04-28,19.942301,20.041000,19.251200,19.251200,15.995233,64847776
2004-04-29,18.757601,19.152500,18.066601,18.362700,15.257007,69197937
2004-04-30,18.165300,18.560200,17.079300,17.276800,14.354768,93942591
2004-05-03,17.276800,17.572901,16.881901,17.276800,14.354768,51717826
2004-05-04,17.770399,17.869101,17.474199,17.770399,14.764883,61423076
2004-05-05,17.770399,17.869101,16.585699,16.585699,13.780553,65326471
2004-05-06,16.684401,16.980600,15.598400,16.289499,13.534449,96542915
2004-05-07,16.388300,17.177999,16.388300,16.980600,14.108664,96234546
2004-05-10,16.684401,16.684401,15.993400,15.993400,13.288429,35629410
2004-05-11,16.190800,16.289499,15.203600,15.697200,13.042325,61009161
2004-05-12,16.092100,16.388300,15.894600,16.092100,13.370436,48527495
2004-05-13,15.894600,15.993400,15.598400,15.598400,12.960236,27450895
2004-05-14,15.697200,15.795900,14.660600,14.660600,12.181045,58528424
2004-05-17,13.969500,14.265700,13.673300,13.673300,11.360727,40157071
2004-05-18,13.673300,14.265700,13.673300,14.167000,11.770928,57410855
2004-05-19,14.512500,15.104800,14.512500,15.104800,12.550118,33178970
2004-05-20,15.104800,15.697200,15.006100,15.302300,12.714215,84863996
2004-05-21,15.401000,16.190800,15.006100,15.894600,13.206338,74164712
2004-05-24,15.697200,16.092100,15.401000,15.697200,13.042325,43570367
2004-05-25,15.598400,15.993400,15.499700,15.598400,12.960236,37271235
2004-05-26,16.289499,16.388300,15.894600,15.894600,13.206338,54591002
2004-05-27,16.092100,16.190800,15.795900,16.092100,13.370436,29184130
2004-05-28,16.289499,16.881901,16.289499,16.585699,13.780553,108970397
2004-05-31,16.585699,16.783100,16.289499,16.289499,13.534449,57421674
2004-06-01,16.388300,16.487000,15.993400,16.190800,13.452441,44462039
2004-06-02,15.894600,15.993400,15.302300,15.302300,12.714215,28627313
2004-06-03,15.499700,15.598400,14.265700,14.265700,11.852935,60429823
2004-06-04,14.216300,14.660600,14.117600,14.660600,12.181045,44756989
2004-06-07,15.006100,15.203600,14.808700,15.203600,12.632207,32378615
2004-06-08,15.499700,15.697200,15.302300,15.401000,12.796222,39018054
2004-06-09,15.401000,15.598400,15.006100,15.104800,12.550118,21415787
2004-06-10,14.808700,15.104800,14.660600,14.660600,12.181045,24003955
2004-06-11,14.611200,14.660600,14.068200,14.216300,11.811891,45192912
2004-06-14,14.315000,14.413800,13.821400,13.821400,11.483780,25852890
2004-06-15,13.821400,14.413800,13.722700,14.413800,11.975986,32099531
2004-06-16,14.709900,14.709900,13.821400,13.821400,11.483780,25125764
2004-06-17,13.920100,14.512500,13.920100,14.315000,11.893896,39157845
2004-06-18,14.216300,14.265700,13.920100,14.018900,11.647876,19271955
2004-06-21,14.413800,14.463100,13.969500,14.117600,11.729883,20163523
2004-06-22,14.117600,14.117600,14.117600,14.117600,11.729883,0
2004-06-23,14.413800,14.808700,14.364400,14.759300,12.263053,35463921
2004-06-24,15.006100,15.499700,14.907400,15.203600,12.632207,68367320
2004-06-25,15.203600,15.697200,15.006100,15.499700,12.878227,58818465
2004-06-28,15.697200,15.993400,15.302300,15.302300,12.714215,44172685
2004-06-29,15.104800,15.302300,15.006100,15.104800,12.550118,23556837
2004-06-30,15.401000,15.598400,15.203600,15.203600,12.632207,28108648
2004-07-01,15.401000,15.598400,15.203600,15.302300,12.714215,27708577
2004-07-02,14.907400,15.203600,14.907400,15.006100,12.468110,17486977
2004-07-05,14.808700,15.006100,14.315000,14.463100,12.016950,18559768
2004-07-06,14.611200,14.808700,14.512500,14.808700,12.304097,18830954
2004-07-07,14.512500,14.808700,14.463100,14.709900,12.222008,9544622
2004-07-08,14.709900,14.907400,14.611200,14.611200,12.140001,16588724
2004-07-09,14.709900,15.104800,14.660600,14.907400,12.386104,17328280
2004-07-12,15.104800,15.104800,14.759300,14.907400,12.386104,13226942
2004-07-13,14.709900,14.808700,14.561800,14.611200,12.140001,10966341
2004-07-14,14.660600,14.808700,14.512500,14.512500,12.057993,12324279
2004-07-15,14.512500,14.660600,14.315000,14.364400,11.934943,14328207
2004-07-16,14.364400,14.611200,14.315000,14.315000,11.893896,13739320
2004-07-19,14.315000,14.512500,14.167000,14.413800,11.975986,12518807
2004-07-20,14.561800,14.561800,13.525200,13.574600,11.278722,24822831
2004-07-21,13.821400,14.216300,13.821400,14.216300,11.811891,20723342
2004-07-22,13.821400,14.167000,13.722700,13.920100,11.565786,13883644
2004-07-23,14.117600,14.413800,14.068200,14.117600,11.729883,18663302
2004-07-26,13.920100,14.265700,13.920100,14.216300,11.811891,14132400
2004-07-27,14.216300,14.413800,13.920100,14.216300,11.811891,15270861
2004-07-28,14.413800,14.463100,14.018900,14.018900,11.647876,15126176
2004-07-29,14.018900,14.216300,13.821400,13.821400,11.483780,15222393
2004-07-30,14.018900,14.167000,13.574600,13.821400,11.483780,35003644
2004-08-02,13.624000,13.673300,12.883500,12.982300,10.786598,25260334
2004-08-03,12.982300,13.031600,12.636700,12.735400,10.581455,18364402
2004-08-04,12.636700,12.834200,12.587400,12.636700,10.499448,14885441
2004-08-05,12.735400,13.278400,12.340600,13.130300,10.909566,25711012
2004-08-06,12.932900,13.327800,12.834200,13.081000,10.868604,21124330
2004-08-09,12.883500,13.327800,12.834200,13.229100,10.991656,21577009
2004-08-10,13.327800,13.327800,13.130300,13.130300,10.909566,15395261
2004-08-11,13.278400,13.278400,12.834200,12.834200,10.663546,13411134
2004-08-12,12.834200,12.932900,12.686100,12.784800,10.622500,10430636
2004-08-13,12.636700,12.982300,12.636700,12.932900,10.745552,12558374
2004-08-16,12.932900,12.982300,12.735400,12.735400,10.581455,5757999
2004-08-17,12.834200,12.982300,12.735400,12.834200,10.663546,12672812
2004-08-18,12.834200,13.327800,12.636700,13.130300,10.909566,28735494
2004-08-19,13.377100,14.018900,13.327800,14.018900,11.647876,41509322
2004-08-20,14.018900,14.315000,13.870800,14.018900,11.647876,55152641
2004-08-23,14.117600,14.265700,13.870800,14.018900,11.647876,29897173
2004-08-24,14.018900,14.018900,14.018900,14.018900,11.647876,0
2004-08-25,14.018900,14.018900,14.018900,14.018900,11.647876,0
2004-08-26,14.315000,14.907400,14.315000,14.907400,12.386104,56308449
2004-08-27,14.907400,14.907400,14.611200,14.611200,12.140001,27673348
2004-08-30,14.611200,14.709900,14.463100,14.512500,12.057993,18899692
2004-08-31,14.413800,14.709900,14.117600,14.117600,11.729883,20460808
2004-09-01,14.315000,14.660600,14.265700,14.561800,12.098955,24704287
2004-09-02,14.611200,14.660600,14.315000,14.364400,11.934943,11572104
2004-09-03,14.364400,14.413800,13.821400,13.821400,11.483780,18595490
2004-09-06,13.722700,14.018900,13.525200,14.018900,11.647876,12320124
2004-09-07,14.167000,14.167000,13.920100,14.068200,11.688839,10748060
2004-09-08,14.068200,14.315000,13.969500,13.969500,11.606831,19994869
2004-09-09,13.969500,14.117600,13.870800,13.920100,11.565786,8673706
2004-09-10,14.216300,14.216300,13.821400,13.870800,11.524825,12048352
2004-09-13,14.167000,14.413800,14.117600,14.167000,11.770928,31880154
2004-09-14,14.413800,14.463100,14.167000,14.167000,11.770928,24875196
2004-09-15,14.265700,14.265700,14.068200,14.117600,11.729883,12746956
2004-09-16,14.117600,14.463100,14.117600,14.413800,11.975986,30111650
2004-09-17,14.561800,14.561800,14.018900,14.018900,11.647876,19968194
2004-09-20,14.117600,14.216300,13.920100,13.969500,11.606831,16550175
2004-09-21,14.068200,14.216300,13.426500,13.920100,11.565786,19566870
2004-09-22,13.920100,13.969500,13.722700,13.722700,11.401773,12359417
2004-09-23,13.624000,13.920100,13.574600,13.772000,11.442735,15607463
2004-09-24,13.821400,13.920100,13.624000,13.722700,11.401773,10363021
2004-09-27,13.722700,13.722700,13.525200,13.525200,11.237677,8158196
2004-09-28,13.525200,13.525200,13.525200,13.525200,11.237677,0
2004-09-29,13.525200,13.920100,13.475900,13.525200,11.237677,18981368
2004-09-30,13.821400,13.870800,13.525200,13.574600,11.278722,19337244
2004-10-01,13.624000,13.772000,13.475900,13.624000,11.319766,13684198
2004-10-04,13.870800,14.167000,13.821400,14.117600,11.729883,29094901
2004-10-05,14.315000,14.463100,14.117600,14.265700,11.852935,28959124
2004-10-06,14.315000,14.709900,14.216300,14.364400,11.934943,51943629
2004-10-07,14.611200,14.660600,14.265700,14.364400,11.934943,15848132
2004-10-08,14.315000,14.315000,14.167000,14.167000,11.770928,15846311
2004-10-11,14.167000,14.167000,13.920100,14.018900,11.647876,11584655
2004-10-12,13.920100,14.167000,13.821400,13.969500,11.606831,19288579
2004-10-13,13.920100,14.018900,13.624000,13.624000,11.319766,14020139
2004-10-14,13.624000,13.772000,13.574600,13.574600,11.278722,18188982
2004-10-15,13.574600,13.624000,13.229100,13.229100,10.991656,15347323
2004-10-18,13.229100,13.327800,13.031600,13.031600,10.827559,9526799
2004-10-19,13.229100,13.327800,13.081000,13.278400,11.032619,10068696
2004-10-20,13.278400,13.278400,13.130300,13.179700,10.950610,7029796
2004-10-21,13.031600,13.278400,12.982300,12.982300,10.786598,14938661
2004-10-22,13.130300,13.179700,12.834200,12.834200,10.663546,12998861
2004-10-25,12.834200,12.834200,12.834200,12.834200,10.663546,0
2004-10-26,12.735400,12.735400,11.995000,11.995000,9.966279,16682812
2004-10-27,11.995000,12.093700,11.254600,11.303900,9.392066,40440264
2004-10-28,11.748200,11.748200,11.550700,11.748200,9.761221,30055370
2004-10-29,11.748200,11.896300,11.649500,11.896300,9.884274,16695398
2004-11-01,11.945700,12.143100,11.846900,12.044400,10.007324,25643970
2004-11-02,12.044400,12.340600,11.945700,12.340600,10.253428,17061190
2004-11-03,12.340600,12.686100,12.291200,12.538000,10.417442,21439941
2004-11-04,12.538000,12.686100,12.389900,12.538000,10.417442,13659274
2004-11-05,12.735400,12.883500,12.488600,12.636700,10.499448,20634101
2004-11-08,12.538000,12.587400,12.340600,12.389900,10.294390,9739315
2004-11-09,12.389900,12.587400,12.389900,12.439300,10.335435,7191316
2004-11-10,12.439300,12.686100,12.439300,12.686100,10.540494,10936398
2004-11-11,12.636700,12.636700,12.389900,12.439300,10.335435,6301801
2004-11-12,12.439300,12.636700,12.439300,12.538000,10.417442,8006361
2004-11-15,12.686100,12.686100,12.488600,12.538000,10.417442,12760857
2004-11-16,12.587400,12.834200,12.538000,12.538000,10.417442,13209117
2004-11-17,12.538000,13.130300,12.538000,13.081000,10.868604,21597413
2004-11-18,13.179700,13.327800,12.982300,12.982300,10.786598,17964005
2004-11-19,12.982300,13.031600,12.784800,12.784800,10.622500,12474726
2004-11-22,12.538000,12.587400,11.945700,11.995000,9.966279,16782631
2004-11-23,12.044400,12.192500,11.896300,11.995000,9.966279,14412901
2004-11-24,11.995000,12.192500,11.995000,11.995000,9.966279,11051807
2004-11-25,11.995000,11.995000,11.698800,11.797600,9.802265,11171923
2004-11-26,11.797600,12.044400,11.649500,11.649500,9.679214,13153456
2004-11-29,11.846900,11.846900,11.550700,11.600100,9.638169,14487954
2004-11-30,11.550700,12.241800,11.501400,12.241800,10.171338,17479726
2004-12-01,12.044400,12.044400,11.846900,11.896300,9.884274,14445646
2004-12-02,12.143100,12.143100,11.995000,11.995000,9.966279,12887930
2004-12-03,12.044400,12.143100,11.896300,12.093700,10.048287,10705437
2004-12-06,12.093700,12.241800,11.945700,12.143100,10.089332,9940757
2004-12-07,12.192500,12.439300,12.143100,12.291200,10.212382,12927868
2004-12-08,12.241800,12.340600,12.143100,12.192500,10.130377,7954661
2004-12-09,12.192500,12.340600,12.192500,12.241800,10.171338,10425863
2004-12-10,12.241800,12.241800,11.945700,11.945700,9.925318,8515352
2004-12-13,12.044400,12.389900,11.945700,11.945700,9.925318,13531912
2004-12-14,12.241800,12.291200,12.143100,12.241800,10.171338,7390065
2004-12-15,12.389900,12.636700,12.340600,12.636700,10.499448,17925104
2004-12-16,12.686100,12.735400,12.439300,12.636700,10.499448,9823658
2004-12-17,12.636700,12.636700,12.291200,12.291200,10.212382,6227841
2004-12-20,12.143100,12.488600,12.093700,12.488600,10.376396,9053956
2004-12-21,12.389900,12.439300,12.241800,12.291200,10.212382,4229776
2004-12-22,12.340600,12.439300,12.143100,12.143100,10.089332,7711984
2004-12-23,12.241800,12.241800,12.143100,12.192500,10.130377,3638318
2004-12-24,12.241800,12.389900,12.143100,12.340600,10.253428,5125747
2004-12-27,12.340600,12.340600,12.241800,12.340600,10.253428,4141485
2004-12-28,12.340600,12.439300,12.291200,12.291200,10.212382,4718052
2004-12-29,12.439300,12.587400,12.389900,12.538000,10.417442,17257316
2004-12-30,12.636700,12.735400,12.439300,12.439300,10.335435,11192597
2004-12-31,12.439300,12.686100,12.439300,12.587400,10.458488,11261409
