Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,36.383701,36.646702,36.164501,36.208401,28.787622,2101022
2011-03-31,36.471401,37.085098,36.296101,37.085098,29.484642,3368251
2011-04-01,37.304298,37.348099,36.602901,36.822102,29.275541,2835581
2011-04-06,37.479599,37.479599,36.690601,36.734402,29.205816,1406384
2011-04-07,36.734402,37.128899,36.076900,36.909801,29.345272,1761117
2011-04-08,36.909801,36.909801,36.383701,36.602901,29.101271,1794195
2011-04-11,36.822102,36.909801,36.471401,36.734402,29.205816,1420072
2011-04-12,36.559101,36.602901,36.033001,36.033001,28.648169,990058
2011-04-13,36.033001,36.646702,36.033001,36.339901,28.892168,836074
2011-04-14,36.515202,36.953602,36.427601,36.953602,29.380096,2615442
2011-04-15,37.348099,37.348099,36.252201,36.296101,28.857344,1736024
2011-04-18,36.296101,37.085098,36.252201,37.085098,29.484642,2569817
2011-04-19,36.778198,36.953602,36.471401,36.515202,29.031546,2180865
2011-04-20,36.646702,36.997398,36.559101,36.646702,29.136095,2367927
2011-04-21,36.822102,36.953602,36.383701,36.646702,29.136095,2886909
2011-04-22,36.822102,36.953602,36.164501,36.296101,28.857344,2930253
2011-04-25,36.471401,36.997398,35.945400,36.822102,29.275541,7402624
2011-04-26,36.822102,36.822102,36.471401,36.515202,29.031546,1909398
2011-04-27,36.822102,36.822102,36.033001,36.120701,28.717892,3685343
2011-04-28,36.120701,36.383701,34.937099,35.594700,28.299694,4360590
2011-04-29,35.594700,36.296101,34.980999,36.120701,28.717892,3485735
2011-05-03,35.945400,36.471401,35.068600,35.375500,28.125420,2405568
2011-05-04,35.375500,36.690601,35.375500,36.252201,28.822441,2430661
2011-05-05,35.550800,36.120701,35.550800,35.594700,28.299694,2324584
2011-05-06,35.419300,36.033001,35.419300,35.507000,28.229965,1594587
2011-05-09,35.507000,35.945400,35.243999,35.331699,28.090597,1798758
2011-05-10,35.419300,35.726200,35.156300,35.243999,28.020872,1047089
2011-05-11,35.682400,35.682400,34.937099,34.937099,27.776867,1335666
2011-05-12,34.717999,35.243999,34.542599,34.542599,27.463215,2491114
2011-05-13,34.586399,34.805599,33.928902,34.279598,27.254116,2904018
2011-05-16,34.191898,34.367298,33.446701,33.446701,26.591919,2770566
2011-05-17,33.446701,33.841202,32.789200,32.789200,26.069172,4723307
2011-05-18,32.833000,33.578201,32.657700,33.578201,26.696470,2480848
2011-05-19,33.753601,33.928902,32.964500,32.964500,26.208546,2054257
2011-05-20,32.964500,33.402901,32.394699,32.482300,25.825167,2330287
2011-05-23,32.394699,32.394699,30.641199,30.685101,24.396299,5739600
2011-05-24,30.509701,32.613800,29.983700,32.482300,25.825167,4321809
2011-05-25,32.438499,32.438499,31.693300,31.693300,25.197872,1555806
2011-05-26,32.306999,32.394699,31.868601,32.087799,25.511517,1509040
2011-05-27,32.175499,33.227501,32.087799,32.876900,26.138897,1842101
2011-05-30,32.876900,33.665901,32.789200,33.315201,26.487370,1705227
2011-05-31,33.665901,33.665901,32.789200,33.139900,26.347994,3227955
2011-06-01,33.139900,33.578201,32.745300,32.833000,26.103996,1839820
2011-06-02,32.438499,33.139900,32.438499,32.438499,25.790346,1073323
2011-06-03,32.876900,32.964500,32.570000,32.789200,26.069172,577154
2011-06-07,32.482300,32.876900,32.482300,32.745300,26.034269,621638
2011-06-08,32.789200,33.096001,32.789200,32.920700,26.173721,766497
2011-06-09,32.876900,32.964500,32.526199,32.613800,25.929718,809840
2011-06-10,32.657700,32.789200,32.000099,32.000099,25.441793,1691539
2011-06-13,32.000099,32.306999,31.035700,31.211100,24.814499,1856929
2011-06-14,31.211100,31.561800,30.641199,30.685101,24.396299,3071690
2011-06-15,31.298800,31.298800,30.816601,30.991899,24.640223,1442884
2011-06-16,30.860399,30.991899,30.685101,30.772699,24.465946,1275213
2011-06-17,31.211100,31.211100,30.685101,30.685101,24.396299,760794
2011-06-20,30.728901,30.860399,29.983700,30.465900,24.222025,1050511
2011-06-21,30.509701,30.948099,30.422100,30.509701,24.256847,743684
2011-06-22,30.860399,30.904200,30.422100,30.597401,24.326574,945574
2011-06-23,30.290501,30.685101,30.246700,30.422100,24.187199,796153
2011-06-24,30.334400,30.334400,30.071400,30.334400,24.117474,764215
2011-06-27,30.071400,30.772699,29.983700,30.772699,24.465946,821246
2011-06-28,31.035700,31.605600,30.772699,31.474100,25.023596,1553524
2011-06-29,31.737101,31.737101,31.298800,31.342600,24.919046,968386
2011-06-30,31.386400,31.649500,31.211100,31.211100,24.814499,1286619
2011-07-01,31.211100,31.298800,30.772699,30.860399,24.535673,1976694
2011-07-04,31.123400,33.008400,31.079599,33.008400,26.243446,5161305
2011-07-05,33.972801,34.893299,33.534401,34.761799,27.637493,15141730
2011-07-06,34.761799,35.419300,34.235802,34.893299,27.742041,6047567
2011-07-07,35.068600,35.243999,34.367298,34.761799,27.637493,3019221
2011-07-08,35.024799,35.024799,34.323399,34.323399,27.288939,3104768
2011-07-11,34.674099,35.243999,33.972801,33.972801,27.010201,3874686
2011-07-12,33.797401,34.104301,32.570000,32.701500,25.999445,3253048
2011-07-13,32.789200,33.841202,32.526199,33.665901,26.766197,1955023
2011-07-14,34.016602,34.060398,32.701500,32.964500,26.208546,1382431
2011-07-15,33.139900,34.893299,32.789200,34.191898,27.184391,3054580
2011-07-18,34.630299,34.630299,33.753601,34.148102,27.149572,1740586
2011-07-19,34.148102,34.148102,33.622101,33.665901,26.766197,1377869
2011-07-20,34.367298,34.367298,33.753601,34.235802,27.219299,1741727
2011-07-21,34.235802,34.586399,34.016602,34.060398,27.079844,1329963
2011-07-22,34.279598,35.770000,34.191898,34.980999,27.811768,5303883
2011-07-25,35.243999,35.813900,34.674099,34.980999,27.811768,5324414
2011-07-26,35.068600,35.331699,34.630299,34.980999,27.811768,1300307
2011-07-27,34.761799,35.243999,34.717999,34.717999,27.602669,1475962
2011-07-28,34.454899,34.980999,33.841202,33.928902,26.975298,2002929
2011-07-29,33.753601,34.542599,33.534401,33.534401,26.661646,1144042
2011-08-01,33.928902,34.586399,33.928902,34.016602,27.045023,1503337
2011-08-02,34.016602,34.498798,33.885101,33.885101,26.940470,860027
2011-08-03,33.315201,33.753601,32.526199,33.183701,26.382820,1813586
2011-08-04,33.139900,33.709702,32.876900,32.876900,26.138897,1040245
2011-08-05,30.597401,31.035700,30.597401,30.597401,24.326574,3259892
2011-08-08,29.545300,30.422100,28.493299,28.493299,22.653700,3363688
2011-08-09,26.520700,27.879601,26.520700,27.002899,21.468754,4670839
2011-08-10,28.493299,28.887800,27.879601,28.887800,22.967348,2132959
2011-08-11,27.222000,29.413799,27.222000,29.370001,23.350727,2243600
2011-08-12,30.159000,30.159000,28.931601,29.326200,23.315901,1454290
2011-08-15,29.413799,29.632999,28.844000,29.632999,23.559820,1917382
2011-08-16,30.071400,31.342600,29.589199,31.035700,24.675043,4968541
2011-08-17,30.863001,31.050699,30.159500,30.253300,24.367046,3452774
2011-08-18,30.065701,30.722300,30.018801,30.393999,24.480370,1456156
2011-08-19,29.549700,29.737301,28.846201,28.846201,23.233721,1369810
2011-08-22,29.315201,30.393999,28.846201,29.362101,23.649246,1207778
2011-08-23,30.018801,30.206400,29.455900,29.924900,24.102543,781378
2011-08-24,30.018801,30.112600,29.362101,29.502800,23.762569,815490
2011-08-25,29.690399,29.971901,29.315201,29.315201,23.611469,582036
2011-08-26,29.455900,29.831200,28.236401,28.564699,23.006992,1305850
2011-08-29,29.549700,29.784201,29.080700,29.409000,23.687017,648128
2011-08-30,29.831200,30.206400,29.549700,29.924900,24.102543,812292
2011-08-31,29.924900,30.018801,29.737301,30.018801,24.178173,554320
2011-09-01,30.018801,30.628500,29.549700,29.596600,23.838116,1433770
2011-09-02,29.455900,29.924900,29.455900,29.878000,24.064768,628940
2011-09-05,29.643499,29.643499,28.424000,28.424000,22.893663,1692808
2011-09-06,28.142599,28.236401,27.204500,27.298300,21.986988,1894282
2011-09-07,27.298300,27.673500,26.782400,26.923100,21.684790,2286570
2011-09-08,27.485901,27.767401,26.829300,26.923100,21.684790,1578746
2011-09-09,26.923100,27.438999,26.923100,27.204500,21.911438,829348
2011-09-13,27.204500,27.438999,26.876200,27.251400,21.949211,777114
2011-09-14,27.579700,27.579700,25.375200,26.031900,20.966988,2110680
2011-09-15,26.454000,27.485901,26.031900,26.923100,21.684790,1561690
2011-09-16,27.392099,27.579700,27.204500,27.251400,21.949211,961532
2011-09-19,27.251400,27.438999,27.110701,27.204500,21.911438,709956
2011-09-20,27.204500,27.345200,27.016899,27.157600,21.873665,496756
2011-09-21,27.298300,28.048800,27.298300,27.673500,22.289188,1952912
2011-09-22,27.345200,27.345200,26.735500,27.016899,21.760338,764322
2011-09-23,26.125700,26.735500,25.515900,26.266399,21.155861,1555294
2011-09-26,26.125700,26.125700,25.609800,25.609800,20.627012,661986
2011-09-27,26.266399,26.547800,25.797400,26.172600,21.080311,1054274
2011-09-28,26.172600,26.547800,25.938101,26.360201,21.231411,949806
2011-09-29,26.125700,26.547800,26.078800,26.360201,21.231411,882648
2011-09-30,26.547800,26.547800,26.172600,26.407101,21.269184,1816464
2011-10-03,25.797400,26.876200,25.797400,26.266399,21.155861,877318
2011-10-04,25.891199,26.735500,25.797400,26.313299,21.193632,943410
2011-10-05,26.360201,26.923100,26.360201,26.454000,21.306961,908232
2011-10-06,26.829300,27.204500,26.500900,26.500900,21.344736,978588
2011-10-07,27.392099,27.392099,27.392099,27.392099,22.062534,10389235
2011-10-11,27.955000,29.033800,27.673500,28.799200,23.195864,2399566
2011-10-12,28.799200,28.799200,28.142599,28.142599,22.667015,1193920
2011-10-13,28.330200,28.611601,28.189501,28.189501,22.704792,750464
2011-10-14,28.189501,28.283300,27.673500,27.861200,22.440369,721682
2011-10-17,28.424000,29.268299,28.330200,28.658501,23.082539,2683122
2011-10-18,28.283300,28.986900,28.236401,28.330200,22.818115,1842048
2011-10-19,28.705400,28.986900,28.142599,28.283300,22.780340,1788748
2011-10-20,28.564699,28.705400,27.673500,27.673500,22.289188,1402856
2011-10-21,27.438999,27.814301,26.829300,27.485901,22.138088,1633112
2011-10-24,27.767401,28.048800,27.579700,27.955000,22.515919,1298388
2011-10-25,28.095699,28.095699,27.251400,27.298300,21.986988,1692808
2011-10-26,27.063801,27.485901,27.063801,27.345200,22.024761,1365546
2011-10-27,27.485901,27.908100,27.204500,27.673500,22.289188,1904942
2011-10-28,28.189501,28.330200,27.204500,27.485901,22.138088,1953978
2011-10-31,27.532801,27.861200,27.298300,27.345200,22.024761,810160
2011-11-01,27.532801,27.814301,27.204500,27.626600,22.251415,896506
2011-11-02,27.016899,27.438999,27.016899,27.392099,22.062534,716352
2011-11-03,27.392099,27.485901,27.016899,27.016899,21.760338,799500
2011-11-04,27.204500,27.392099,27.110701,27.157600,21.873665,811226
2011-11-07,27.485901,27.767401,27.392099,27.626600,22.251415,1015898
2011-11-08,27.720400,29.549700,27.720400,29.549700,23.800343,6064474
2011-11-09,30.018801,30.863001,29.831200,30.159500,24.291496,12722709
2011-11-10,29.643499,29.971901,29.033800,29.080700,23.422596,5285228
2011-11-11,30.018801,31.097601,29.549700,31.097601,25.047073,7957690
2011-11-14,31.894899,32.926800,31.332100,31.519699,25.387047,8518405
2011-11-15,31.519699,31.707300,30.910000,31.285200,25.198175,2661802
2011-11-16,31.707300,31.801100,30.253300,30.347099,24.442596,3435718
2011-11-17,30.347099,31.425900,30.347099,30.722300,24.744793,2840890
2011-11-18,30.300200,30.393999,29.549700,29.643499,23.875893,2530684
2011-11-21,29.455900,29.455900,28.048800,28.048800,22.591465,3038100
2011-11-22,28.142599,28.611601,27.485901,27.673500,22.289188,2383576
2011-11-23,27.673500,28.611601,27.532801,28.142599,22.667015,1366612
2011-11-24,28.142599,29.549700,27.955000,28.986900,23.347042,2607436
2011-11-25,29.455900,29.455900,28.048800,28.142599,22.667015,2187432
2011-11-28,28.611601,28.986900,28.564699,28.611601,23.044765,1343160
2011-11-29,28.799200,29.362101,28.424000,28.564699,23.006992,1876160
2011-11-30,28.893101,28.893101,27.955000,28.377100,22.855892,1189656
2011-12-01,29.549700,30.347099,29.127600,29.924900,24.102543,4277858
2011-12-02,29.643499,30.018801,29.596600,29.690399,23.913664,1682148
2011-12-05,29.924900,30.628500,29.690399,30.393999,24.480370,2612766
2011-12-06,30.300200,30.300200,28.986900,28.986900,23.347042,2004080
2011-12-07,29.362101,29.737301,29.174500,29.690399,23.913664,1638442
2011-12-08,29.596600,30.581600,29.362101,30.018801,24.178173,2364388
2011-12-09,29.549700,30.956900,29.502800,30.534700,24.593697,3264092
2011-12-12,30.956900,31.425900,30.300200,30.300200,24.404821,2727894
2011-12-13,29.878000,30.581600,29.549700,29.831200,24.027073,1497730
2011-12-14,29.831200,30.112600,29.362101,29.643499,23.875893,1431638
2011-12-15,29.268299,29.878000,29.268299,29.596600,23.838116,1101178
2011-12-16,29.971901,30.300200,29.737301,29.924900,24.102543,1136356
2011-12-19,29.924900,29.924900,28.799200,28.893101,23.271496,1317576
2011-12-20,29.080700,29.455900,29.080700,29.080700,23.422596,778180
2011-12-21,30.018801,30.581600,29.831200,30.112600,24.253721,1759966
2011-12-22,30.018801,30.300200,29.831200,29.878000,24.064768,703560
2011-12-23,30.440901,31.941799,30.112600,31.848000,25.651472,8212464
2011-12-26,31.801100,32.082600,31.144501,31.519699,25.387047,4465474
2011-12-27,31.519699,31.801100,31.050699,31.238300,25.160400,1251484
2011-12-28,31.425900,32.082600,30.956900,30.956900,24.933750,2253524
2011-12-29,30.863001,31.050699,30.581600,30.722300,24.744793,855998
2011-12-30,31.332100,31.425900,30.487801,30.487801,24.555923,1317576
2012-01-02,30.487801,30.487801,30.487801,30.487801,24.555923,0
2012-01-03,30.487801,30.487801,30.487801,30.487801,24.555923,0
2012-01-04,30.487801,30.487801,30.487801,30.487801,24.555923,0
2012-01-05,30.487801,30.487801,30.487801,30.487801,24.555923,0
2012-01-06,31.050699,31.191401,30.300200,30.487801,24.555923,1520116
2012-01-09,30.487801,30.487801,30.065701,30.065701,24.215948,593762
2012-01-10,30.487801,31.238300,30.206400,31.050699,25.009298,1934790
2012-01-11,31.425900,31.894899,30.816099,30.863001,24.858120,1810068
2012-01-12,30.863001,31.238300,30.675400,30.722300,24.744793,2285504
2012-01-13,30.956900,31.097601,30.018801,30.018801,24.178173,1747174
2012-01-16,30.863001,30.956900,30.112600,30.581600,24.631470,1798342
2012-01-17,30.769199,32.082600,30.769199,31.894899,25.689249,4580602
2012-01-18,31.894899,32.082600,31.379000,31.425900,25.311499,2669264
2012-01-30,32.363998,32.363998,31.941799,31.988701,25.764797,2010476
2012-01-31,32.082600,33.302101,32.082600,32.176399,25.915976,4370600
2012-02-01,32.176399,33.255199,32.082600,33.208302,26.747107,4439890
2012-02-02,33.771099,34.521599,33.583500,34.240200,27.578234,5517616
2012-02-03,34.240200,34.240200,33.302101,33.958698,27.351501,2424084
2012-02-06,33.302101,33.302101,32.504700,32.504700,26.180399,2032862
2012-02-07,32.833000,33.348999,32.551601,32.926800,26.520374,1920932
2012-02-08,33.395901,33.724201,33.255199,33.630402,27.087082,3099928
2012-02-09,33.724201,33.724201,32.926800,33.114399,26.671473,2566928
2012-02-10,34.099400,35.412800,33.771099,35.412800,28.522684,7483320
2012-02-13,35.694199,35.881802,34.240200,34.240200,27.578234,8631401
2012-02-14,34.334000,34.709202,33.911800,33.911800,27.313728,4752228
2012-02-15,34.427799,34.427799,33.864899,33.958698,27.351501,3717142
2012-02-16,34.146301,35.271999,33.442799,33.442799,26.935974,4518774
2012-02-17,34.099400,34.427799,33.395901,33.630402,27.087082,2087228
2012-02-20,34.099400,35.084400,34.099400,34.287102,27.616007,2950688
2012-02-21,34.287102,34.521599,33.677299,33.911800,27.313728,1594736
2012-02-22,34.240200,34.756100,34.052502,34.193199,27.540377,3266224
2012-02-23,34.052502,34.193199,33.677299,33.677299,27.124857,2107482
2012-02-24,34.052502,34.052502,33.395901,33.442799,26.935974,1338896
2012-02-29,33.864899,34.099400,33.677299,33.724201,27.162630,1574482
2012-03-01,34.052502,34.521599,33.958698,34.146301,27.502605,2001948
2012-03-02,34.709202,34.896801,34.146301,34.146301,27.502605,2520024
2012-03-05,34.005600,34.052502,33.114399,33.114399,26.671473,2337738
2012-03-06,33.020599,33.114399,31.707300,32.082600,25.840429,3135106
2012-03-07,31.379000,32.270199,31.144501,32.082600,25.840429,1297322
2012-03-08,32.363998,32.973701,32.176399,32.504700,26.180399,1530776
2012-03-09,32.692299,32.833000,32.551601,32.692299,26.331501,861328
2012-03-12,32.833000,32.926800,31.848000,31.894899,25.689249,1452958
2012-03-13,32.082600,32.598499,31.894899,32.082600,25.840429,1451892
2012-03-14,32.833000,33.255199,32.410900,32.551601,26.218174,1307982
2012-03-15,32.598499,32.739201,32.363998,32.551601,26.218174,708890
2012-03-16,32.363998,32.739201,31.894899,31.988701,25.764797,1484938
2012-03-19,31.988701,32.176399,31.519699,31.519699,25.387047,1230164
2012-03-20,31.519699,31.894899,31.519699,31.660400,25.500372,799500
2012-03-21,31.660400,31.894899,31.332100,31.379000,25.273724,631072
2012-03-22,31.425900,31.801100,31.332100,31.425900,25.311499,564980
2012-03-23,31.754200,31.894899,31.472799,31.801100,25.613697,664118
2012-03-26,31.988701,31.988701,31.238300,31.285200,25.198175,766454
2012-03-27,31.332100,31.613501,31.332100,31.425900,25.311499,432796
2012-03-28,31.425900,31.472799,30.769199,30.863001,24.858120,1403922
2012-03-29,30.769199,30.816099,29.080700,29.080700,23.422596,2576522
2012-03-30,29.080700,29.502800,29.080700,29.455900,23.724792,844272
2012-04-02,29.362101,29.362101,28.283300,28.517799,22.969215,964730
2012-04-03,28.705400,28.986900,28.189501,28.424000,22.893663,1074528
2012-04-05,28.142599,28.142599,26.454000,27.485901,22.138088,2834494
2012-04-06,27.673500,28.470900,27.532801,27.955000,22.515919,1803672
2012-04-09,27.485901,28.611601,27.392099,28.142599,22.667015,752596
2012-04-10,28.424000,28.752300,28.048800,28.330200,22.818115,758992
2012-04-11,28.330200,28.377100,28.142599,28.236401,22.742565,410410
2012-04-12,28.799200,28.893101,28.377100,28.470900,22.931440,844272
2012-04-13,28.893101,28.986900,28.611601,28.799200,23.195864,975390
2012-04-16,28.517799,29.080700,28.424000,28.658501,23.082539,731276
2012-04-17,28.940001,28.940001,27.673500,27.767401,22.364819,1233362
2012-04-18,28.001900,28.142599,27.392099,27.392099,22.062534,1610726
2012-04-19,27.392099,28.001900,27.110701,27.908100,22.478142,730210
2012-04-20,27.673500,27.673500,27.204500,27.392099,22.062534,1202448
2012-04-23,27.298300,27.673500,27.204500,27.204500,21.911438,336856
2012-04-24,27.204500,27.485901,27.016899,27.204500,21.911438,634270
2012-04-25,27.673500,27.673500,27.251400,27.345200,22.024761,634270
2012-04-26,27.345200,27.485901,27.110701,27.251400,21.949211,509548
2012-04-27,27.485901,27.673500,27.298300,27.345200,22.024761,732342
2012-04-30,27.392099,27.392099,26.829300,27.204500,21.911438,557518
2012-05-02,27.392099,28.893101,27.392099,28.752300,23.158089,1402856
2012-05-03,28.799200,28.893101,28.470900,28.611601,23.044765,1111838
2012-05-04,28.611601,29.174500,28.424000,28.893101,23.271496,743002
2012-05-07,28.424000,28.846201,28.189501,28.517799,22.969215,441324
2012-05-08,28.705400,28.893101,28.470900,28.564699,23.006992,474370
2012-05-09,28.142599,28.283300,27.251400,28.142599,22.667015,439192
2012-05-10,27.955000,28.095699,27.673500,27.673500,22.289188,569244
2012-05-11,27.673500,27.673500,27.392099,27.485901,22.138088,727012
2012-05-14,27.392099,27.485901,26.923100,27.392099,22.062534,616148
2012-05-15,27.392099,27.392099,26.923100,27.345200,22.024761,507416
2012-05-16,27.345200,27.392099,27.110701,27.204500,21.911438,618280
2012-05-17,27.673500,27.908100,27.110701,27.298300,21.986988,950872
2012-05-18,27.016899,27.110701,26.360201,26.360201,21.231411,988182
2012-05-21,26.360201,26.594700,26.313299,26.500900,21.344736,545792
2012-05-22,26.688601,26.782400,26.407101,26.688601,21.495914,494624
2012-05-23,26.547800,26.547800,26.125700,26.125700,21.042534,771784
2012-05-24,26.172600,26.266399,25.140699,25.328300,20.400282,1605396
2012-05-25,25.328300,25.469000,25.140699,25.281401,20.362509,510614
2012-05-28,25.281401,25.515900,25.234501,25.328300,20.400282,421070
2012-05-29,25.797400,27.063801,25.797400,27.016899,21.760338,1869764
2012-05-30,27.016899,27.204500,26.454000,26.594700,21.420284,827216
2012-05-31,26.454000,26.547800,26.078800,26.360201,21.231411,366704
2012-06-01,26.454000,26.547800,25.985001,26.078800,21.004761,539396
2012-06-04,25.328300,25.515900,24.296400,24.390200,19.644701,1937988
2012-06-05,24.812401,25.093800,24.624800,24.953100,20.098083,802698
2012-06-06,24.953100,25.046900,24.671700,25.046900,20.173632,688636
2012-06-07,25.703600,25.703600,25.046900,25.328300,20.400282,465842
2012-06-08,25.328300,25.422100,24.859301,25.234501,20.324734,735540
2012-06-11,25.234501,25.562901,25.234501,25.375200,20.438057,442390
2012-06-12,25.328300,26.641600,25.140699,26.266399,21.155861,964730
2012-06-13,26.641600,26.641600,26.172600,26.407101,21.269184,1050010
2012-06-14,26.407101,26.594700,26.078800,26.266399,21.155861,545792
2012-06-15,26.454000,28.048800,26.266399,28.048800,22.591465,1290926
2012-06-18,27.955000,27.955000,27.485901,27.579700,22.213638,1272804
2012-06-19,27.579700,28.095699,27.392099,27.955000,22.515919,1264276
2012-06-20,28.142599,28.330200,27.720400,27.908100,22.478142,593762
2012-06-21,27.579700,27.814301,27.392099,27.767401,22.364819,517010
2012-06-22,27.392099,27.767401,27.392099,27.485901,22.138088,273962
2012-06-25,27.579700,27.861200,27.392099,27.579700,22.213638,716352
2012-06-26,27.579700,27.579700,27.063801,27.063801,21.798115,603356
2012-06-27,27.063801,27.204500,26.969999,26.969999,21.722565,551122
2012-06-28,27.298300,27.392099,26.688601,26.923100,21.684790,485030
2012-06-29,27.110701,27.110701,26.735500,27.016899,21.760338,1116102
2012-07-02,27.204500,27.204500,26.876200,26.876200,21.647015,576706
2012-07-03,27.016899,27.204500,26.829300,27.016899,21.760338,1362348
2012-07-04,27.063801,27.532801,27.063801,27.392099,22.062534,908232
2012-07-05,27.626600,27.626600,27.157600,27.251400,21.949211,514878
2012-07-06,27.251400,27.251400,27.016899,27.016899,21.760338,239850
2012-07-09,27.016899,27.110701,26.735500,26.876200,21.647015,310206
2012-07-10,26.782400,26.876200,26.172600,26.266399,21.155861,728078
2012-07-11,26.360201,26.547800,26.219500,26.454000,21.306961,385892
2012-07-12,26.454000,26.641600,26.078800,26.078800,21.004761,330460
2012-07-13,26.078800,26.266399,26.031900,26.078800,21.004761,383760
2012-07-16,26.407101,26.407101,26.078800,26.125700,21.042534,261170
2012-07-17,26.219500,26.407101,25.985001,26.219500,21.118088,527670
2012-07-18,26.266399,26.688601,26.219500,26.500900,21.344736,744068
2012-07-19,26.688601,26.688601,26.407101,26.641600,21.458059,325130
2012-07-20,26.641600,26.782400,26.454000,26.594700,21.420284,316602
2012-07-23,26.454000,26.688601,26.313299,26.454000,21.306961,276094
2012-07-24,26.454000,26.454000,26.125700,26.454000,21.306961,309140
2012-07-25,26.454000,27.485901,26.454000,27.298300,21.986988,2381444
2012-07-26,27.392099,27.673500,27.204500,27.298300,21.986988,1363414
2012-07-27,27.626600,27.673500,27.345200,27.438999,22.100313,1048944
2012-07-30,27.673500,27.814301,27.579700,27.626600,22.251415,1163006
2012-07-31,27.673500,27.767401,27.345200,27.673500,22.289188,1254682
2012-08-01,27.673500,27.767401,27.438999,27.438999,22.100313,603356
2012-08-02,27.438999,27.438999,27.438999,27.438999,22.100313,0
2012-08-03,27.251400,27.626600,27.251400,27.345200,22.024761,428532
2012-08-06,27.767401,27.767401,27.392099,27.438999,22.100313,502086
2012-08-07,27.673500,27.673500,27.063801,27.298300,21.986988,579904
2012-08-08,27.204500,27.626600,27.204500,27.298300,21.986988,560716
2012-08-09,27.298300,27.861200,27.298300,27.861200,22.440369,1160874
2012-08-10,28.001900,28.142599,27.767401,28.142599,22.667015,1297322
2012-08-13,28.330200,28.893101,28.236401,28.705400,23.120316,3143634
2012-08-14,28.438999,28.585400,28.000000,28.097601,22.860498,2612725
2012-08-15,28.097601,28.292700,27.951200,27.951200,22.741386,900975
2012-08-16,28.000000,28.390200,27.951200,28.390200,23.098560,719550
2012-08-17,28.585400,28.585400,28.097601,28.585400,23.257376,527875
2012-08-20,28.585400,28.585400,28.195101,28.487801,23.177971,639600
2012-08-21,28.585400,28.634100,28.292700,28.536600,23.217672,636525
2012-08-22,28.585400,28.585400,28.292700,28.390200,23.098560,281875
2012-08-23,28.292700,28.438999,28.195101,28.243900,22.979530,370025
2012-08-24,28.487801,28.975599,28.487801,28.780500,23.416115,1083425
2012-08-27,28.975599,29.073200,28.536600,28.682899,23.336702,454075
2012-08-28,28.536600,28.780500,28.097601,28.146299,22.900120,595525
2012-08-29,28.146299,28.390200,28.000000,28.000000,22.781090,650875
2012-08-30,28.000000,28.195101,27.804899,27.853701,22.662060,322875
2012-08-31,27.804899,27.951200,27.512199,27.804899,22.622353,709300
2012-09-03,27.902399,27.902399,27.561001,27.804899,22.622353,462275
2012-09-04,27.804899,28.146299,27.804899,28.000000,22.781090,249075
2012-09-05,28.000000,28.195101,27.804899,28.000000,22.781090,229600
2012-09-06,28.097601,28.146299,27.658501,27.658501,22.503241,504300
2012-09-07,27.853701,27.951200,27.658501,27.804899,22.622353,296225
2012-09-10,27.804899,28.146299,27.658501,28.000000,22.781090,562725
2012-09-11,28.097601,28.097601,27.707300,27.902399,22.701681,319800
2012-09-12,27.902399,28.146299,27.853701,28.000000,22.781090,331075
2012-09-13,28.146299,28.146299,27.902399,27.902399,22.701681,574000
2012-09-14,28.097601,28.390200,28.097601,28.243900,22.979530,646775
2012-09-17,28.390200,28.975599,28.390200,28.878000,23.495440,1617450
2012-09-18,29.073200,29.073200,28.390200,28.438999,23.138264,981950
2012-09-19,28.487801,28.634100,28.341499,28.487801,23.177971,546325
2012-09-20,28.585400,28.682899,28.048800,28.146299,22.900120,671375
2012-09-21,28.195101,28.243900,27.951200,28.097601,22.860498,482775
2012-09-24,28.292700,28.292700,28.097601,28.146299,22.900120,428450
2012-09-25,28.292700,28.438999,28.146299,28.390200,23.098560,342350
2012-09-26,28.292700,28.292700,27.853701,27.951200,22.741386,476625
2012-09-27,27.902399,28.195101,27.804899,28.000000,22.781090,448950
2012-09-28,27.951200,28.390200,27.902399,28.195101,22.939825,601675
2012-10-01,28.292700,28.292700,28.000000,28.146299,22.900120,214225
2012-10-02,28.292700,28.487801,28.146299,28.341499,23.058937,603725
2012-10-03,28.585400,29.073200,28.438999,28.438999,23.138264,1130575
2012-10-04,28.536600,28.536600,27.951200,28.195101,22.939825,633450
2012-10-05,28.292700,28.292700,28.000000,28.000000,22.781090,471500
2012-10-08,27.951200,28.000000,27.463400,27.463400,22.344507,767725
2012-10-09,27.463400,27.561001,26.926800,27.170700,22.106361,869200
2012-10-11,26.829300,26.975599,26.731701,26.829300,21.828594,913275
2012-10-12,26.634100,26.878000,26.341499,26.585400,21.630154,835375
2012-10-15,26.585400,26.731701,26.341499,26.731701,21.749186,403850
2012-10-16,26.731701,26.878000,26.487801,26.731701,21.749186,425375
2012-10-17,26.634100,26.731701,26.146299,26.195101,21.312603,949150
2012-10-18,26.146299,26.341499,26.000000,26.048800,21.193571,398725
2012-10-19,26.048800,26.146299,25.853701,25.853701,21.034838,315700
2012-10-22,25.463400,25.658501,25.365900,25.561001,20.796694,420250
2012-10-23,25.561001,25.804899,25.365900,25.561001,20.796694,448950
2012-10-24,25.170700,25.707300,25.170700,25.414600,20.677580,323900
