Date,Open,High,Low,Close,Adj Close,Volume
2002-09-26,39.219799,39.686699,37.819099,38.052502,19.247734,7658496489
2002-09-27,38.285999,38.752899,35.484600,35.717999,18.066893,11363541688
2002-09-30,34.550701,35.717999,33.616901,35.717999,18.066893,8486807083
2002-10-01,35.017601,35.717999,34.550701,34.550701,17.476448,5129341697
2002-10-02,35.717999,35.951500,35.017601,35.017601,17.712620,8455017989
2002-10-03,35.017601,35.717999,34.784199,35.717999,18.066893,7056708767
2002-10-04,35.717999,35.951500,34.784199,35.251099,17.830727,5789309938
2002-10-07,34.784199,35.251099,33.616901,33.616901,17.004116,4173607
2002-10-08,33.616901,35.951500,33.616901,35.951500,18.185003,8083611998
2002-10-09,36.418400,37.352100,35.484600,35.484600,17.948839,11124178
2002-10-10,35.484600,35.484600,35.484600,35.484600,17.948839,0
2002-10-11,36.651798,36.885201,34.550701,35.251099,17.830727,9420539640
2002-10-14,35.484600,36.651798,35.251099,35.484600,17.948839,10219919
2002-10-15,36.651798,37.819099,36.651798,37.819099,19.129671,10283326325
2002-10-16,38.986301,39.453201,38.285999,38.752899,19.602007,17979900735
2002-10-17,37.819099,39.453201,37.819099,38.519402,19.483900,11846935793
2002-10-18,39.453201,40.387001,38.986301,39.920101,20.192402,16396036479
2002-10-21,39.686699,40.620499,39.453201,39.920101,20.192402,8942935517
2002-10-22,40.387001,42.254601,39.219799,39.920101,20.192402,17735219914
2002-10-23,39.686699,42.488098,39.686699,42.254601,21.373236,17537422047
2002-10-24,42.021198,42.488098,41.087399,41.087399,20.782848,12085841851
2002-10-25,41.087399,41.787701,40.620499,41.087399,20.782848,8029726617
2002-10-28,41.787701,42.021198,39.686699,39.920101,20.192402,7320298
2002-10-29,39.920101,40.387001,39.453201,39.686699,20.074348,5145076445
2002-10-30,39.686699,40.620499,39.453201,40.153599,20.310511,5611284924
2002-10-31,40.620499,41.554298,40.153599,40.153599,20.310511,12432713135
2002-11-01,40.620499,40.620499,38.519402,38.752899,19.602007,8036553181
2002-11-04,39.686699,39.686699,38.519402,38.752899,19.602007,5065406
2002-11-05,39.219799,39.219799,37.819099,37.819099,19.129671,8435924917
2002-11-06,38.052502,39.920101,37.585602,39.686699,20.074348,8996215
2002-11-07,39.686699,41.320801,39.453201,40.153599,20.310511,13009445323
2002-11-08,39.920101,40.153599,39.219799,39.453201,19.956232,4307079807
2002-11-11,39.453201,39.453201,37.819099,37.819099,19.129671,4550321588
2002-11-12,37.352100,38.752899,36.885201,38.519402,19.483900,4836920587
2002-11-13,38.519402,38.519402,37.352100,37.585602,19.011564,4642410
2002-11-14,38.052502,38.752899,37.352100,37.352100,18.893456,5712208
2002-11-15,38.519402,38.519402,37.352100,37.585602,19.011564,6476392
2002-11-18,37.352100,37.585602,36.651798,36.885201,18.657288,3441629798
2002-11-19,36.885201,37.118698,36.418400,36.418400,18.421169,3553638203
2002-11-20,36.418400,36.651798,35.017601,35.017601,17.712620,6045902157
2002-11-21,35.484600,35.951500,34.317299,35.951500,18.185003,14809727038
2002-11-22,36.885201,38.052502,36.885201,37.352100,18.893456,11269236354
2002-11-25,36.885201,36.885201,34.784199,35.251099,17.830727,10945404934
2002-11-26,35.251099,35.951500,33.850399,34.083801,17.240280,11117847959
2002-11-27,33.616901,34.083801,32.916599,33.616901,17.004116,6045088786
2002-11-28,34.083801,35.017601,33.850399,35.017601,17.712620,10859346602
2002-11-29,35.484600,35.951500,35.251099,35.951500,18.185003,7639077055
2002-12-02,35.951500,35.951500,35.951500,35.951500,18.185003,0
2002-12-03,35.484600,36.651798,35.484600,36.418400,18.421169,8312283
2002-12-04,36.184898,36.184898,35.717999,35.717999,18.066893,2743637749
2002-12-05,35.717999,35.951500,34.550701,35.017601,17.712620,5898989837
2002-12-06,35.017601,35.017601,33.850399,34.317299,17.358393,6360757753
2002-12-09,35.017601,35.017601,34.083801,34.083801,17.240280,4701950104
2002-12-10,33.616901,34.317299,33.616901,33.850399,17.122227,5779086157
2002-12-11,33.850399,33.850399,32.916599,33.383499,16.886053,6921875254
2002-12-12,32.916599,34.083801,31.049000,32.449699,16.413723,9749690944
2002-12-13,32.216202,32.216202,31.049000,31.515900,15.941388,7138378955
2002-12-16,31.049000,32.216202,31.049000,32.216202,16.295610,3788068187
2002-12-17,32.683102,32.916599,30.815500,31.282400,15.823276,4933128296
2002-12-18,31.282400,31.749300,30.115200,31.282400,15.823276,4705740
2002-12-19,30.815500,31.982800,30.815500,31.282400,15.823276,3847204120
2002-12-20,31.515900,32.449699,29.881701,32.449699,16.413723,7973086599
2002-12-23,32.449699,32.449699,31.049000,31.982800,16.177551,4149451626
2002-12-24,32.216202,32.683102,31.749300,31.749300,16.059444,6387289531
2002-12-25,31.749300,31.982800,30.815500,30.815500,15.587112,4467489683
2002-12-26,31.049000,31.515900,30.582100,31.515900,15.941388,3974932053
2002-12-27,31.515900,31.515900,30.348600,30.815500,15.587112,3613129
2002-12-30,30.115200,30.348600,28.714500,29.648300,14.996715,4231831
2002-12-31,28.481001,29.648300,28.481001,28.481001,14.406274,3695626
2003-01-01,28.481001,28.481001,28.481001,28.481001,14.406274,0
2003-01-02,28.714500,29.181400,28.481001,28.947901,14.642440,2899965552
2003-01-03,29.414801,30.115200,28.947901,29.648300,14.996715,7907420027
2003-01-06,29.881701,30.115200,29.181400,29.648300,14.996715,2497448557
2003-01-07,29.881701,30.348600,28.947901,28.947901,14.642440,4555624561
2003-01-08,29.414801,30.348600,29.181400,29.648300,14.996715,7909861830
2003-01-09,29.414801,30.115200,29.181400,30.115200,15.232882,4111158949
2003-01-10,30.815500,32.216202,30.815500,32.216202,16.295610,16570414008
2003-01-13,32.916599,34.083801,32.916599,33.850399,17.122227,13800173459
2003-01-14,34.083801,34.083801,32.916599,33.150002,16.767946,4948174807
2003-01-15,33.616901,33.616901,32.216202,32.216202,16.295610,3995377925
2003-01-16,31.982800,32.216202,30.582100,30.582100,15.469051,5367858825
2003-01-17,30.582100,31.515900,30.582100,31.282400,15.823276,3364212
2003-01-20,31.049000,31.282400,29.414801,30.348600,15.350945,5376968238
2003-01-21,30.348600,30.582100,29.648300,29.881701,15.114774,4675885042
2003-01-22,29.881701,30.582100,28.947901,29.181400,14.760549,5515364686
2003-01-23,29.181400,30.348600,29.181400,29.881701,15.114774,6569775401
2003-01-24,30.115200,30.115200,29.414801,29.648300,14.996715,2055862
2003-01-27,28.947901,29.414801,27.780701,28.714500,14.524380,3368365567
2003-01-28,28.247601,29.414801,28.247601,29.414801,14.878606,2311298292
2003-01-29,29.414801,29.414801,29.414801,29.414801,14.878606,0
2003-01-30,29.414801,29.414801,29.414801,29.414801,14.878606,0
2003-01-31,29.414801,29.414801,29.414801,29.414801,14.878606,0
2003-02-03,29.414801,29.414801,29.414801,29.414801,14.878606,0
2003-02-04,29.414801,29.414801,29.414801,29.414801,14.878606,0
2003-02-05,29.414801,29.414801,29.414801,29.414801,14.878606,0
2003-02-06,28.714500,28.947901,27.547199,27.547199,13.933937,4157189638
2003-02-07,26.613400,27.547199,26.613400,27.313801,13.815879,2800308
2003-02-10,27.313801,28.947901,26.846901,28.247601,14.288214,2809884334
2003-02-11,28.947901,29.414801,28.247601,28.247601,14.288214,5007689524
2003-02-12,28.247601,28.947901,28.014099,28.481001,14.406274,3153914739
2003-02-13,27.547199,28.014099,27.080299,27.313801,13.815879,2734425185
2003-02-14,27.313801,27.780701,27.080299,27.313801,13.815879,2308621440
2003-02-17,28.481001,28.481001,28.014099,28.247601,14.288214,2376166713
2003-02-18,27.780701,28.247601,27.313801,28.247601,14.288214,2449079216
2003-02-19,28.714500,28.947901,28.247601,28.247601,14.288214,3365710698
2003-02-20,28.247601,28.714500,28.014099,28.714500,14.524380,2145982828
2003-02-21,28.947901,29.181400,28.481001,28.481001,14.406274,1853049346
2003-02-24,28.714500,28.947901,28.014099,28.947901,14.642440,2023070860
2003-02-25,28.481001,28.481001,27.547199,27.780701,14.052045,1061810
2003-02-26,27.547199,28.247601,27.547199,27.780701,14.052045,1465189932
2003-02-27,27.547199,27.780701,27.080299,27.547199,13.933937,1546471190
2003-02-28,27.547199,27.547199,27.547199,27.547199,13.933937,0
2003-03-03,27.313801,28.247601,27.313801,28.247601,14.288214,1335933335
2003-03-04,27.780701,28.247601,27.547199,28.247601,14.288214,609568010
2003-03-05,28.014099,28.014099,26.846901,26.846901,13.579712,1171928395
2003-03-06,26.613400,27.080299,24.979200,25.446199,12.871207,3555084008
2003-03-07,24.278900,25.913099,24.045401,24.979200,12.634989,2591870571
2003-03-10,24.979200,25.446199,24.512400,24.979200,12.634989,1041085641
2003-03-11,24.512400,25.212700,24.045401,24.979200,12.634989,4184071453
2003-03-12,24.979200,26.146500,24.745800,25.446199,12.871207,3834959594
2003-03-13,25.913099,27.080299,25.679600,27.080299,13.697768,7528260804
2003-03-14,28.481001,28.481001,27.547199,28.014099,14.170104,8684111179
2003-03-17,27.547199,27.780701,26.613400,27.080299,13.697768,3007788734
2003-03-18,28.014099,28.481001,27.780701,28.247601,14.288214,7136199257
2003-03-19,28.247601,28.481001,27.780701,28.481001,14.406274,3257552698
2003-03-20,28.481001,29.648300,27.780701,29.648300,14.996715,7475998
2003-03-21,29.648300,29.648300,28.714500,28.947901,14.642440,2863977707
2003-03-24,29.181400,29.181400,27.547199,27.547199,13.933937,2437583804
2003-03-25,26.613400,27.080299,26.146500,26.846901,13.579712,3126567900
2003-03-26,26.846901,27.080299,26.613400,26.846901,13.579712,529018954
2003-03-27,26.846901,27.313801,26.613400,27.313801,13.815879,483035
2003-03-28,27.313801,27.547199,26.146500,26.146500,13.225435,2942265897
2003-03-31,25.913099,25.913099,24.512400,24.979200,12.634989,2921277215
2003-04-01,24.745800,25.212700,24.745800,25.212700,12.753098,1611643991
2003-04-02,25.212700,25.212700,24.745800,24.745800,12.516931,1248229661
2003-04-03,25.679600,26.379999,25.212700,26.379999,13.343543,6161957123
2003-04-04,26.146500,27.080299,25.913099,27.080299,13.697768,5027873290
2003-04-07,27.080299,27.547199,26.613400,27.080299,13.697768,3440833338
2003-04-08,26.846901,27.080299,26.379999,26.613400,13.461602,2274630666
2003-04-09,26.613400,26.613400,25.913099,26.146500,13.225435,1886444889
2003-04-10,25.913099,26.846901,25.913099,26.146500,13.225435,2196178449
2003-04-11,26.146500,26.613400,26.146500,26.146500,13.225435,972473349
2003-04-14,26.146500,26.379999,25.913099,26.146500,13.225435,1110724370
2003-04-15,26.613400,26.613400,26.146500,26.613400,13.461602,993942274
2003-04-16,26.846901,28.014099,26.846901,27.780701,14.052045,6480054365
2003-04-17,27.780701,28.481001,27.313801,28.014099,14.170104,6456371921
2003-04-18,28.947901,29.881701,28.714500,29.881701,15.114774,11482593105
2003-04-21,30.348600,30.348600,29.414801,30.115200,15.232882,17187083
2003-04-22,29.414801,29.881701,28.714500,28.714500,14.524380,6160715930
2003-04-23,29.181400,29.648300,28.481001,28.947901,14.642440,10585102043
2003-04-24,28.947901,28.947901,27.547199,28.014099,14.170104,6710263614
2003-04-25,27.780701,28.481001,26.846901,27.080299,13.697768,5492296075
2003-04-28,26.379999,26.613400,25.212700,25.212700,12.753098,6334449188
2003-04-29,25.446199,26.613400,25.446199,26.379999,13.343543,5875191
2003-04-30,26.613400,27.080299,25.446199,25.679600,12.989265,4524139847
2003-05-01,25.679600,25.679600,25.679600,25.679600,12.989265,0
2003-05-02,25.446199,25.679600,24.745800,25.212700,12.753098,4718870242
2003-05-05,25.446199,26.146500,24.979200,25.679600,12.989265,4714480408
2003-05-06,25.679600,26.146500,25.446199,25.913099,13.107376,2731930962
2003-05-07,25.913099,26.146500,25.446199,26.146500,13.225435,4146832268
2003-05-08,25.913099,25.913099,25.212700,25.212700,12.753098,2358138970
2003-05-09,25.212700,25.679600,25.212700,25.446199,12.871207,3383259888
2003-05-12,25.679600,25.913099,25.446199,25.446199,12.871207,1712860439
2003-05-13,25.446199,27.080299,25.446199,27.080299,13.697768,9529446753
2003-05-14,27.080299,27.313801,26.613400,27.313801,13.815879,6048073400
2003-05-15,27.547199,28.481001,27.547199,28.014099,14.170104,14560231943
2003-05-16,28.247601,28.247601,27.313801,27.313801,13.815879,8178948842
2003-05-19,27.080299,27.780701,26.846901,27.313801,13.815879,3835350215
2003-05-20,26.846901,27.780701,26.613400,27.313801,13.815879,3957683
2003-05-21,27.547199,27.547199,27.080299,27.080299,13.697768,2902770920
2003-05-22,27.080299,28.014099,26.846901,27.547199,13.933937,5427287301
2003-05-23,28.014099,29.414801,28.014099,28.714500,14.524380,11886331001
2003-05-26,28.947901,29.414801,28.481001,28.947901,14.642440,10205968185
2003-05-27,28.947901,29.648300,28.714500,29.181400,14.760549,9634686088
2003-05-28,29.881701,30.348600,28.947901,28.947901,14.642440,10073997534
2003-05-29,29.414801,29.648300,28.947901,29.181400,14.760549,6922588856
2003-05-30,29.181400,31.049000,29.181400,31.049000,15.705217,25639149719
2003-06-02,31.982800,33.150002,31.982800,33.150002,16.767946,21732628729
2003-06-03,33.150002,33.383499,32.449699,32.683102,16.531784,12153420
2003-06-04,32.683102,32.683102,32.683102,32.683102,16.531784,0
2003-06-05,33.383499,34.083801,32.216202,33.616901,17.004116,22070395674
2003-06-06,33.150002,34.550701,32.916599,34.083801,17.240280,10712549271
2003-06-09,34.083801,36.184898,33.616901,35.017601,17.712620,14845495053
2003-06-10,35.017601,35.251099,34.083801,34.784199,17.594559,10240794314
2003-06-11,34.784199,34.784199,33.616901,33.850399,17.122227,8673366570
2003-06-12,34.083801,34.784199,33.616901,34.083801,17.240280,10615326
2003-06-13,33.850399,34.317299,32.916599,33.150002,16.767946,9830693187
2003-06-16,32.916599,34.317299,32.916599,33.383499,16.886053,10677498239
2003-06-17,33.850399,34.083801,32.683102,32.916599,16.649889,9980718636
2003-06-18,33.150002,34.784199,32.683102,33.850399,17.122227,23791892045
2003-06-19,34.083801,35.951500,33.850399,35.951500,18.185003,25948935700
2003-06-20,35.717999,36.184898,34.550701,34.550701,17.476448,14744462924
2003-06-23,35.017601,35.017601,33.850399,33.850399,17.122227,8053341421
2003-06-24,33.150002,34.317299,33.150002,34.317299,17.358393,5805656
2003-06-25,34.317299,35.251099,34.083801,34.784199,17.594559,13494725
2003-06-26,34.784199,35.017601,34.317299,34.317299,17.358393,7855409964
2003-06-27,34.784199,35.717999,34.083801,34.317299,17.358393,11940975640
2003-06-30,34.317299,34.317299,33.616901,34.317299,17.358393,4282591
2003-07-01,34.317299,35.484600,34.317299,35.484600,17.948839,8820958
2003-07-02,36.184898,36.651798,35.484600,35.484600,17.948839,19736706861
2003-07-03,36.418400,36.418400,34.317299,34.317299,17.358393,12570649
2003-07-04,34.550701,34.784199,34.083801,34.317299,17.358393,10122173
2003-07-07,34.784199,36.184898,34.550701,35.251099,17.830727,18772472060
2003-07-08,35.717999,37.352100,35.484600,36.885201,18.657288,27136979317
2003-07-09,36.885201,37.352100,35.951500,36.184898,18.303062,8719319473
2003-07-10,36.418400,36.651798,35.251099,35.251099,17.830727,7729893
2003-07-11,35.017601,35.484600,34.550701,35.017601,17.712620,4458667740
2003-07-14,35.484600,37.352100,35.251099,37.118698,18.775396,19179617
2003-07-15,37.352100,37.819099,35.717999,35.951500,18.185003,25005251612
2003-07-16,35.694599,36.721802,35.694599,36.465000,19.103464,17796223
2003-07-17,35.951500,37.235401,35.694599,36.465000,19.103464,10928173037
2003-07-18,36.465000,36.465000,35.694599,35.951500,18.834444,3747269
2003-07-21,36.721802,38.005798,35.694599,37.492199,19.641596,17219145
2003-07-22,38.005798,38.005798,37.235401,37.492199,19.641596,8459340337
2003-07-23,38.005798,38.262600,37.235401,37.235401,19.507065,6486775933
2003-07-24,37.749001,38.262600,37.749001,38.005798,19.910664,7081174
2003-07-25,38.005798,39.033001,37.749001,38.005798,19.910664,8124251
2003-07-28,38.776199,39.289799,37.749001,38.005798,19.910664,8230755677
2003-07-29,38.005798,38.262600,36.978600,36.978600,19.372534,4242670
2003-07-30,37.235401,37.492199,35.951500,36.208199,18.968927,7243004611
2003-07-31,36.208199,37.235401,36.208199,36.978600,19.372534,5961734517
2003-08-01,38.005798,38.005798,37.235401,37.492199,19.641596,5798522348
2003-08-04,37.492199,38.005798,36.978600,37.235401,19.507065,2661944809
2003-08-05,37.492199,37.492199,36.465000,36.465000,19.103464,2654013
2003-08-06,35.951500,36.465000,35.951500,35.951500,18.834444,3014552
2003-08-07,36.208199,36.465000,35.694599,36.208199,18.968927,2817442946
2003-08-08,36.208199,36.978600,36.208199,36.465000,19.103464,2655531310
2003-08-11,36.978600,36.978600,36.208199,36.465000,19.103464,1596466197
2003-08-12,36.465000,37.492199,36.465000,37.492199,19.641596,4354695
2003-08-13,37.749001,38.776199,37.492199,38.005798,19.910664,13926351
2003-08-14,38.005798,38.005798,36.721802,36.721802,19.237995,6138309
2003-08-15,37.235401,37.749001,36.721802,36.721802,19.237995,6989981938
2003-08-18,37.235401,37.235401,36.465000,36.721802,19.237995,3313537531
2003-08-19,37.492199,39.033001,37.235401,38.262600,20.045197,17483508227
2003-08-20,38.519402,38.519402,37.492199,37.749001,19.776133,3893279697
2003-08-21,37.749001,38.005798,37.235401,37.749001,19.776133,3048591776
2003-08-22,38.262600,38.262600,37.492199,37.492199,19.641596,4397135
2003-08-25,37.492199,38.262600,37.492199,38.262600,20.045197,3724177
2003-08-26,38.005798,38.005798,36.465000,36.721802,19.237995,5024847
2003-08-27,36.721802,37.235401,35.181099,35.181099,18.430847,7254508018
2003-08-28,35.694599,35.694599,33.897099,34.153900,17.892714,6660652157
2003-08-29,34.410702,35.437801,34.153900,35.437801,18.565331,8336300160
2003-09-01,35.694599,35.694599,34.410702,34.924301,18.296310,3531012
2003-09-02,34.924301,34.924301,34.153900,34.410702,18.027246,3872446587
2003-09-03,34.667500,35.181099,34.153900,34.153900,17.892714,7819687606
2003-09-04,34.153900,34.410702,32.613098,32.613098,17.085510,6445341841
2003-09-05,33.126701,34.410702,33.126701,33.897099,17.758177,11247270
2003-09-08,34.410702,35.437801,34.153900,35.437801,18.565331,10362372391
2003-09-09,36.208199,36.208199,34.924301,35.181099,18.430847,6764470285
2003-09-10,34.924301,35.181099,34.153900,35.181099,18.430847,4537450470
2003-09-11,35.181099,35.181099,35.181099,35.181099,18.430847,0
2003-09-12,34.924301,35.694599,34.667500,35.437801,18.565331,5529404437
2003-09-15,35.437801,35.951500,34.667500,35.694599,18.699863,6783861434
2003-09-16,35.951500,36.721802,35.694599,36.208199,18.968927,7432465699
2003-09-17,36.721802,36.721802,35.694599,35.694599,18.699863,5237281
2003-09-18,35.694599,36.465000,35.437801,35.694599,18.699863,5758006007
2003-09-19,35.951500,36.465000,35.437801,35.437801,18.565331,5071571015
2003-09-22,35.181099,35.437801,34.924301,35.181099,18.430847,2854866296
2003-09-23,35.181099,35.181099,34.410702,34.924301,18.296310,2392972939
2003-09-24,35.181099,35.694599,34.924301,35.437801,18.565331,2654233853
2003-09-25,34.924301,35.181099,34.153900,34.410702,18.027246,3305941870
2003-09-26,34.410702,35.694599,34.410702,34.924301,18.296310,6280768
2003-09-29,35.181099,35.694599,34.924301,35.437801,18.565331,2305008698
2003-09-30,35.694599,35.951500,35.181099,35.694599,18.699863,3736943747
2003-10-01,35.437801,35.951500,35.437801,35.694599,18.699863,3544629482
2003-10-02,36.208199,36.721802,36.208199,36.208199,18.968927,7070581109
2003-10-03,36.465000,36.721802,35.951500,35.951500,18.834444,3531160
2003-10-06,36.465000,36.465000,35.951500,35.951500,18.834444,2419069
2003-10-07,35.951500,36.465000,35.437801,35.694599,18.699863,3848621946
2003-10-08,35.694599,35.951500,34.924301,35.181099,18.430847,3008661136
2003-10-09,35.181099,35.437801,34.410702,34.924301,18.296310,1970864181
2003-10-10,34.924301,34.924301,34.924301,34.924301,18.296310,0
2003-10-13,35.437801,35.694599,34.924301,35.181099,18.430847,2978825761
2003-10-14,35.437801,35.437801,34.410702,34.410702,18.027246,3017189921
2003-10-15,34.667500,34.924301,34.410702,34.667500,18.161779,2915884
2003-10-16,34.667500,35.181099,34.410702,34.924301,18.296310,5250060593
2003-10-17,35.181099,35.437801,34.667500,35.181099,18.430847,5128324023
2003-10-20,35.181099,35.437801,34.667500,34.924301,18.296310,4105467814
2003-10-21,35.437801,36.465000,35.181099,35.694599,18.699863,11101208373
2003-10-22,36.208199,38.005798,36.208199,38.005798,19.910664,33296499864
2003-10-23,38.005798,38.776199,37.492199,38.005798,19.910664,19029638
2003-10-24,38.262600,38.519402,37.235401,37.235401,19.507065,7505498417
2003-10-27,38.005798,38.776199,37.749001,38.005798,19.910664,10375592
2003-10-28,38.005798,38.776199,37.749001,38.262600,20.045197,9707894
2003-10-29,38.776199,38.776199,37.235401,37.235401,19.507065,7480995839
2003-10-30,37.235401,37.492199,36.978600,36.978600,19.372534,3236601679
2003-10-31,36.721802,36.978600,35.951500,36.208199,18.968927,5843060193
2003-11-03,36.465000,36.978600,36.208199,36.721802,19.237995,3163879490
2003-11-04,36.978600,37.235401,36.465000,36.721802,19.237995,5195516645
2003-11-05,36.721802,36.978600,36.465000,36.721802,19.237995,2007698
2003-11-06,36.721802,36.978600,35.437801,35.951500,18.834444,3823765795
2003-11-07,35.951500,36.465000,35.694599,36.208199,18.968927,2848266787
2003-11-10,36.465000,37.492199,36.465000,36.721802,19.237995,5716460
2003-11-11,36.978600,36.978600,36.208199,36.721802,19.237995,2368785501
2003-11-12,36.978600,38.005798,36.721802,37.235401,19.507065,12075474489
2003-11-13,37.749001,38.262600,37.492199,37.492199,19.641596,7101963
2003-11-14,37.749001,38.262600,37.492199,37.749001,19.776133,5481175
2003-11-17,38.005798,40.317001,37.749001,38.776199,20.314266,17043591
2003-11-18,39.289799,39.289799,37.749001,38.005798,19.910664,7011320811
2003-11-19,37.492199,38.262600,37.235401,37.492199,19.641596,6436825354
2003-11-20,37.749001,38.262600,36.978600,36.978600,19.372534,3890011
2003-11-21,36.721802,37.235401,36.465000,37.235401,19.507065,2959334689
2003-11-24,37.235401,37.235401,36.721802,36.721802,19.237995,1665692630
2003-11-25,37.235401,37.749001,36.978600,36.978600,19.372534,2302633612
2003-11-26,37.492199,37.492199,36.721802,36.721802,19.237995,1976127
2003-11-27,36.721802,36.978600,36.208199,36.465000,19.103464,2604346302
2003-11-28,36.721802,37.235401,36.465000,36.721802,19.237995,2874068361
2003-12-01,36.721802,36.721802,36.208199,36.721802,19.237995,4140943440
2003-12-02,36.978600,38.005798,36.721802,36.978600,19.372534,8621240
2003-12-03,37.235401,37.749001,36.465000,36.465000,19.103464,4098430183
2003-12-04,36.721802,37.235401,36.465000,36.465000,19.103464,4190977032
2003-12-05,36.721802,37.235401,36.465000,36.465000,19.103464,2145160080
2003-12-08,36.465000,36.721802,36.208199,36.465000,19.103464,2270945825
2003-12-09,36.465000,36.721802,35.951500,35.951500,18.834444,2555923
2003-12-10,35.181099,35.694599,34.410702,34.667500,18.161779,5236790861
2003-12-11,34.667500,34.924301,34.410702,34.924301,18.296310,2799817
2003-12-12,35.181099,35.437801,34.924301,34.924301,18.296310,1753143422
2003-12-15,35.181099,35.694599,35.181099,35.181099,18.430847,2115919630
2003-12-16,34.924301,34.924301,34.410702,34.924301,18.296310,2205125
2003-12-17,34.924301,34.924301,33.383499,33.383499,17.489109,3792552
2003-12-18,33.383499,34.153900,33.383499,33.383499,17.489109,2407234211
2003-12-19,34.153900,34.153900,33.126701,33.126701,17.354578,2911239598
2003-12-22,33.126701,34.667500,33.126701,34.153900,17.892714,4733601766
2003-12-23,34.153900,34.153900,33.640301,33.640301,17.623646,1290478354
2003-12-24,33.640301,34.153900,33.383499,33.640301,17.623646,3027128385
2003-12-25,33.640301,34.410702,33.383499,33.640301,17.623646,4155451
2003-12-26,33.640301,33.897099,33.383499,33.640301,17.623646,3357550
2003-12-29,33.640301,33.897099,32.869900,32.869900,17.220045,2784660621
2003-12-30,33.126701,33.383499,32.869900,32.869900,17.220045,3152990992
2003-12-31,32.869900,33.897099,32.869900,33.897099,17.758177,6746347385
2004-01-01,33.897099,33.897099,33.897099,33.897099,17.758177,0
2004-01-02,33.640301,34.410702,33.640301,34.153900,17.892714,3125047999
2004-01-05,34.410702,34.667500,33.897099,34.153900,17.892714,2750440946
2004-01-06,34.667500,34.667500,34.153900,34.153900,17.892714,3147707389
2004-01-07,34.153900,34.410702,33.640301,33.640301,17.623646,3791515365
2004-01-08,33.897099,34.667500,33.897099,34.153900,17.892714,8812093531
2004-01-09,34.667500,35.437801,34.410702,35.437801,18.565331,13908694409
2004-01-12,35.181099,35.181099,34.667500,34.667500,18.161779,3908672402
2004-01-13,34.924301,35.181099,33.897099,34.153900,17.892714,5705709551
2004-01-14,34.153900,34.667500,33.897099,34.410702,18.027246,2987457543
2004-01-15,34.667500,34.924301,34.410702,34.410702,18.027246,2972789
2004-01-16,34.410702,34.667500,33.897099,33.897099,17.758177,3116095
2004-01-19,33.897099,33.897099,33.897099,33.897099,17.758177,0
2004-01-20,33.897099,33.897099,33.897099,33.897099,17.758177,0
2004-01-21,33.897099,33.897099,33.897099,33.897099,17.758177,0
2004-01-22,33.897099,33.897099,33.897099,33.897099,17.758177,0
2004-01-23,33.897099,33.897099,33.897099,33.897099,17.758177,0
2004-01-26,33.897099,33.897099,33.897099,33.897099,17.758177,0
2004-01-27,34.667500,34.924301,34.410702,34.667500,18.161779,5669869
2004-01-28,34.667500,34.667500,34.153900,34.410702,18.027246,2445951944
2004-01-29,34.153900,34.667500,33.897099,33.897099,17.758177,1611789724
2004-01-30,33.897099,34.667500,33.897099,34.667500,18.161779,1885666
2004-02-02,34.667500,34.924301,33.640301,34.410702,18.027246,6954065
2004-02-03,34.410702,34.410702,33.126701,33.126701,17.354578,7997305
2004-02-04,33.383499,33.640301,33.126701,33.126701,17.354578,4333591
2004-02-05,33.126701,33.640301,32.869900,32.869900,17.220045,5984121809
2004-02-06,33.383499,33.640301,32.869900,33.126701,17.354578,5740906931
2004-02-09,33.640301,33.897099,33.383499,33.383499,17.489109,3418686
2004-02-10,33.383499,34.410702,33.126701,33.383499,17.489109,7263534
2004-02-11,33.640301,33.897099,32.869900,32.869900,17.220045,3792396222
2004-02-12,33.383499,33.640301,33.126701,33.126701,17.354578,2693959
2004-02-13,33.383499,33.897099,33.126701,33.897099,17.758177,3616442
2004-02-16,33.897099,34.667500,33.897099,34.153900,17.892714,8583768670
2004-02-17,34.410702,34.667500,33.897099,33.897099,17.758177,3167710
2004-02-18,34.410702,35.181099,33.897099,34.410702,18.027246,9793452619
2004-02-19,34.924301,34.924301,34.410702,34.667500,18.161779,4465020
2004-02-20,34.667500,34.667500,33.897099,34.153900,17.892714,4156526767
2004-02-23,34.410702,34.667500,33.897099,33.897099,17.758177,3296819
2004-02-24,33.897099,34.153900,33.897099,34.153900,17.892714,1683586476
2004-02-25,34.153900,34.410702,34.153900,34.410702,18.027246,2380318116
2004-02-26,34.667500,34.924301,34.410702,34.667500,18.161779,4963082
2004-02-27,34.924301,36.208199,34.667500,35.951500,18.834444,19259822950
2004-03-01,36.208199,36.721802,35.694599,35.694599,18.699863,8210485208
2004-03-02,36.465000,36.978600,35.437801,36.721802,19.237995,14914500734
2004-03-03,36.721802,36.978600,35.951500,35.951500,18.834444,10820188
2004-03-04,36.208199,36.978600,35.951500,36.465000,19.103464,9815208093
2004-03-05,36.978600,36.978600,36.208199,36.208199,18.968927,5814008826
2004-03-08,36.465000,36.721802,35.694599,35.694599,18.699863,4759760
2004-03-09,35.694599,36.208199,35.437801,35.951500,18.834444,2943473117
2004-03-10,35.951500,35.951500,35.181099,35.181099,18.430847,2719627866
2004-03-11,34.924301,35.694599,34.924301,34.924301,18.296310,2514638
2004-03-12,34.667500,34.924301,34.410702,34.667500,18.161779,2390590
