Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,23.776899,24.025299,23.635000,23.883400,17.557682,1747072
2010-10-06,24.060801,24.309200,23.954399,24.131800,17.740292,1883738
2010-10-07,24.167299,24.309200,23.989799,23.989799,17.635900,1804838
2010-10-08,23.989799,24.202801,23.989799,23.989799,17.635900,1004566
2010-10-11,24.131800,24.238300,23.776899,23.847900,17.531586,960890
2010-10-12,23.954399,24.025299,23.280100,23.422100,17.218559,1886556
2010-10-13,23.528500,23.635000,22.712299,22.925200,16.853266,2558615
2010-10-14,23.067200,23.705900,23.067200,23.386600,17.192465,2395179
2010-10-15,23.422100,24.273800,23.280100,24.060801,17.688097,7433510
2010-10-18,24.273800,24.273800,23.280100,23.315599,17.140266,3325073
2010-10-19,23.386600,23.635000,23.067200,23.102600,16.983685,1507554
2010-10-20,23.067200,23.386600,22.996201,23.244600,17.088072,1773842
2010-10-21,23.351101,23.386600,22.925200,23.067200,16.957661,2245833
2010-10-22,23.067200,23.315599,22.783300,22.854200,16.801075,2326142
2010-10-25,22.854200,23.067200,22.641300,22.960699,16.879366,4439535
2010-10-26,23.031700,23.031700,22.712299,22.818800,16.775051,1763979
2010-10-27,22.996201,22.996201,22.570299,22.641300,16.644564,2543117
2010-10-28,22.641300,22.818800,22.499399,22.570299,16.592363,1962638
2010-10-29,22.570299,22.641300,22.428400,22.499399,16.540243,1160958
2010-11-01,22.357401,22.428400,22.215500,22.357401,16.435856,1855560
2010-11-02,22.357401,22.357401,21.931499,21.931499,16.122759,3067238
2010-11-03,22.002501,22.108999,21.470200,21.505699,15.809736,2202156
2010-11-04,21.505699,21.931499,21.505699,21.860600,16.070641,921440
2010-11-05,22.321899,22.321899,22.002501,22.108999,16.253248,1021474
2010-11-08,22.286400,22.570299,22.215500,22.392900,16.461954,2234561
2010-11-09,22.357401,22.357401,22.002501,22.108999,16.253248,548073
2010-11-10,22.002501,22.286400,22.002501,22.073500,16.227146,670650
2010-11-11,22.144501,22.250900,22.002501,22.215500,16.331539,979206
2010-11-12,22.180000,22.180000,21.789600,21.860600,16.070641,625564
2010-11-15,21.789600,21.789600,21.292801,21.328300,15.679322,1758343
2010-11-16,21.363701,21.647600,21.363701,21.576700,15.861930,804498
2010-11-17,21.292801,21.505699,21.292801,21.505699,15.809736,745323
2010-11-18,21.505699,21.647600,21.328300,21.541201,15.835832,945391
2010-11-19,21.541201,21.718599,21.505699,21.576700,15.861930,507214
2010-11-22,21.647600,21.647600,21.470200,21.612200,15.888027,494534
2010-11-23,21.576700,21.576700,21.434700,21.434700,15.757542,466356
2010-11-24,21.292801,21.434700,21.221800,21.292801,15.653223,811543
2010-11-25,21.328300,21.434700,21.221800,21.292801,15.653223,1007384
2010-11-26,21.292801,21.292801,20.937901,20.973400,15.418421,1451197
2010-11-29,21.186300,21.292801,21.044300,21.186300,15.574933,1070786
2010-11-30,21.186300,21.292801,21.150801,21.257299,15.627126,903124
2010-12-01,21.292801,21.647600,21.150801,21.647600,15.914050,1530097
2010-12-02,21.647600,21.896099,21.647600,21.683100,15.940149,1215906
2010-12-03,21.683100,21.825100,21.647600,21.647600,15.914050,755186
2010-12-06,21.647600,21.966999,21.647600,21.825100,16.044537,1222950
2010-12-07,21.825100,21.825100,21.576700,21.718599,15.966247,963707
2010-12-08,21.718599,21.718599,21.505699,21.505699,15.809736,1286352
2010-12-09,21.328300,21.576700,21.292801,21.399200,15.731442,1999270
2010-12-10,21.399200,21.434700,21.292801,21.399200,15.731442,1392022
2010-12-13,21.292801,21.541201,21.292801,21.434700,15.757542,2840401
2010-12-14,21.434700,21.541201,21.292801,21.328300,15.679322,1761161
2010-12-15,21.328300,21.541201,21.328300,21.470200,15.783637,2485351
2010-12-16,21.541201,21.541201,21.257299,21.363701,15.705343,2653013
2010-12-17,21.434700,22.038000,21.363701,21.966999,16.148855,5321525
2010-12-20,22.180000,22.215500,21.576700,21.576700,15.861930,3842149
2010-12-21,21.576700,21.718599,21.399200,21.505699,15.809736,2479715
2010-12-22,21.434700,21.541201,21.328300,21.470200,15.783637,2657240
2010-12-23,21.541201,21.647600,21.470200,21.505699,15.809736,1244084
2010-12-24,21.576700,21.718599,21.505699,21.612200,15.888027,1848515
2010-12-27,21.612200,21.754101,21.576700,21.647600,15.914050,976388
2010-12-28,21.789600,21.789600,21.434700,21.541201,15.835832,1290579
2010-12-29,21.541201,21.612200,21.221800,21.363701,15.705343,2612154
2010-12-30,21.363701,21.505699,21.292801,21.328300,15.679322,1823154
2010-12-31,21.505699,21.683100,21.292801,21.292801,15.653223,1792158
2011-01-03,21.434700,21.718599,21.292801,21.718599,15.966247,1948549
2011-01-04,21.789600,21.931499,21.576700,21.931499,16.122759,3906960
2011-01-05,21.931499,22.002501,21.505699,21.505699,15.809736,3334935
2011-01-06,21.541201,21.647600,21.434700,21.505699,15.809736,891852
2011-01-07,21.576700,21.647600,21.292801,21.363701,15.705343,3444831
2011-01-10,21.718599,21.896099,21.470200,21.647600,15.914050,2199338
2011-01-11,21.647600,21.966999,21.647600,21.825100,16.044537,2619199
2011-01-12,21.966999,21.966999,21.754101,21.860600,16.070641,2324733
2011-01-13,21.931499,22.002501,21.647600,21.683100,15.940149,2024631
2011-01-14,21.683100,22.321899,21.683100,22.144501,16.279345,8416942
2011-01-17,22.286400,22.818800,22.286400,22.428400,16.488049,7367290
2011-01-18,22.428400,22.499399,22.073500,22.108999,16.253248,2768546
2011-01-19,22.144501,22.357401,21.931499,22.215500,16.331539,2042947
2011-01-20,22.073500,22.321899,22.038000,22.073500,16.227146,1537142
2011-01-21,21.931499,22.038000,21.825100,21.896099,16.096733,1246902
2011-01-24,21.825100,22.180000,21.825100,21.931499,16.122759,1190545
2011-01-25,22.215500,22.357401,21.931499,21.931499,16.122759,1780886
2011-01-26,22.002501,22.108999,21.931499,22.002501,16.174955,974979
2011-01-27,22.073500,22.073500,21.825100,21.966999,16.148855,1110236
2011-01-28,21.860600,22.073500,21.860600,21.966999,16.148855,783365
2011-02-08,22.215500,23.280100,22.073500,23.173599,17.035875,10052709
2011-02-09,23.280100,23.280100,23.031700,23.102600,16.983685,4822764
2011-02-10,23.102600,23.173599,22.641300,22.712299,16.696756,3277169
2011-02-11,22.712299,22.889700,22.002501,22.002501,16.174955,3337753
2011-02-14,22.144501,22.286400,22.002501,22.180000,16.305443,1330029
2011-02-15,22.180000,22.428400,22.002501,22.321899,16.409758,1451197
2011-02-16,22.641300,23.847900,22.499399,23.705900,17.427195,12829708
2011-02-17,23.776899,24.273800,23.457500,23.599501,17.348974,10355628
2011-02-18,23.599501,23.989799,23.457500,23.599501,17.348974,4539569
2011-02-21,23.741400,24.238300,23.457500,24.131800,17.740292,5623036
2011-02-22,24.131800,24.131800,23.280100,23.563999,17.322878,5211628
2011-02-23,23.280100,23.422100,22.783300,23.280100,17.114170,3746342
2011-02-24,23.280100,23.776899,23.280100,23.386600,17.192465,3067238
2011-02-25,23.422100,23.705900,23.067200,23.280100,17.114170,2237379
2011-03-01,23.493000,24.451200,23.493000,24.202801,17.792484,6457122
2011-03-02,24.202801,24.415701,23.989799,24.238300,17.818583,5010152
2011-03-03,24.628599,25.338400,24.273800,24.344700,17.896799,15474268
2011-03-04,24.486700,24.983500,24.060801,24.202801,17.792484,7512410
2011-03-07,24.131800,24.167299,23.776899,23.776899,17.479387,4545205
2011-03-08,24.522200,24.522200,24.025299,24.131800,17.740292,5413105
2011-03-09,24.451200,25.657801,24.202801,25.267401,18.575119,19026178
2011-03-10,25.764200,26.225599,25.693300,25.906200,19.044727,23167020
2011-03-11,25.906200,25.906200,24.912500,25.835199,18.992529,9249619
2011-03-14,25.551300,25.551300,24.060801,24.841600,18.262096,7041827
2011-03-15,24.841600,25.125500,23.102600,24.486700,18.001194,8329588
2011-03-16,24.841600,25.480400,24.131800,25.125500,18.470800,9553948
2011-03-17,24.841600,26.615999,24.806101,26.119101,19.201239,15603889
2011-03-18,26.403000,26.970800,26.012699,26.048100,19.149042,10162605
2011-03-21,26.048100,26.545000,25.906200,26.119101,19.201239,3890053
2011-03-22,26.225599,26.757900,26.012699,26.296600,19.331726,7212308
2011-03-23,26.296600,26.296600,26.012699,26.119101,19.201239,2571295
2011-03-24,26.403000,26.403000,25.764200,25.906200,19.044727,2275420
2011-03-25,26.048100,26.403000,25.870701,25.906200,19.044727,2737549
2011-03-28,26.119101,26.119101,25.870701,26.012699,19.123016,1979545
2011-03-29,26.083599,26.651400,26.012699,26.367500,19.383846,4990427
2011-03-30,26.438499,26.474001,26.012699,26.012699,19.123016,1799202
2011-03-31,26.012699,26.225599,25.870701,25.977200,19.096920,1238449
2011-04-01,26.154600,26.757900,26.048100,26.367500,19.383846,5351112
2011-04-06,26.403000,26.864401,26.367500,26.615999,19.566528,6288050
2011-04-07,26.899900,26.899900,26.474001,26.580500,19.540432,3099644
2011-04-08,26.545000,26.686899,26.332100,26.367500,19.383846,2288101
2011-04-11,26.474001,26.474001,25.693300,25.764200,18.940334,2860126
2011-04-12,25.764200,25.764200,25.160999,25.196400,18.522923,2878442
2011-04-13,25.409401,25.622299,25.196400,25.586800,18.809921,2252878
2011-04-14,25.622299,25.941700,25.444901,25.480400,18.731703,3270124
2011-04-15,25.480400,25.515800,24.983500,25.160999,18.496899,2723460
2011-04-18,24.983500,25.338400,24.912500,24.912500,18.314219,2126074
2011-04-19,24.841600,24.841600,24.628599,24.841600,18.262096,2872806
2011-04-20,25.018999,25.054501,24.557699,24.593100,18.079409,3392701
2011-04-21,24.735100,25.622299,24.735100,25.622299,18.836018,7146088
2011-04-22,25.693300,25.799700,25.196400,25.373899,18.653410,4294416
2011-04-25,25.409401,25.409401,24.877100,24.877100,18.288189,3178544
2011-04-26,24.699600,25.409401,24.699600,25.231899,18.549023,5337023
2011-04-27,25.409401,25.480400,24.912500,24.983500,18.366411,5725888
2011-04-28,25.090000,25.196400,24.841600,24.841600,18.262096,4060533
2011-04-29,24.912500,24.983500,24.273800,24.415701,17.948997,6878392
2011-05-03,25.906200,26.119101,25.267401,26.119101,19.201239,16233680
2011-05-04,26.261101,26.545000,25.835199,26.154600,19.227335,16261859
2011-05-05,26.154600,27.964500,26.154600,27.964500,20.557869,26141269
2011-05-06,28.390400,29.809900,28.106400,28.816200,21.183990,41211174
2011-05-09,29.100100,29.667900,28.958200,29.242100,21.497086,17752506
2011-05-10,29.419500,29.561501,28.816200,29.384001,21.601404,10017485
2011-05-11,29.667900,30.235701,29.384001,29.845400,21.940596,15200935
2011-05-12,29.738899,29.951799,29.455000,29.774401,21.888401,5745613
2011-05-13,29.809900,29.951799,28.425800,28.958200,21.288378,9231303
2011-05-16,29.100100,29.774401,29.100100,29.597000,21.757984,8214056
2011-05-17,29.455000,29.455000,28.461300,29.171101,21.444891,7005195
2011-05-18,29.171101,29.455000,28.958200,29.455000,21.653593,4904482
2011-05-19,29.809900,29.809900,28.958200,28.958200,21.288378,4059125
2011-05-20,28.958200,29.171101,28.319401,28.390400,20.870964,5160907
2011-05-23,27.893499,28.319401,27.787100,28.106400,20.662184,3039060
2011-05-24,28.106400,29.100100,27.893499,28.745199,21.131794,4891802
2011-05-25,28.745199,28.993700,28.354900,28.745199,21.131794,3432151
2011-05-26,29.313000,29.313000,28.816200,28.816200,21.183990,3044696
2011-05-27,28.816200,29.242100,28.745199,28.780701,21.157890,1909099
2011-05-30,29.064600,29.774401,28.603300,29.100100,21.392693,2967205
2011-05-31,28.887199,29.242100,28.887199,29.100100,21.392693,3154592
2011-06-01,29.313000,29.455000,28.851700,28.851700,21.210085,3592769
2011-06-02,28.390400,28.532301,28.177401,28.354900,20.844866,3852012
2011-06-03,28.461300,28.674299,28.354900,28.425800,20.896990,1446970
2011-06-07,28.532301,28.674299,28.177401,28.319401,20.818773,1635767
2011-06-08,28.319401,28.638800,28.319401,28.390400,20.870964,1944322
2011-06-09,28.461300,28.674299,28.425800,28.496799,20.949184,1459650
2011-06-10,28.496799,28.674299,27.893499,27.964500,20.557869,2800951
2011-06-13,27.858000,28.319401,27.858000,28.070999,20.636162,1652674
2011-06-14,28.319401,28.532301,28.035500,28.532301,20.975283,1418792
2011-06-15,28.745199,29.029100,28.461300,29.029100,21.340500,4371907
2011-06-16,29.029100,29.455000,28.816200,28.958200,21.288378,6558565
2011-06-17,29.242100,29.419500,28.461300,29.419500,21.627501,4083076
2011-06-20,29.667900,29.703400,28.390400,28.390400,20.870964,3898507
2011-06-21,28.745199,28.816200,28.212900,28.319401,20.818773,2020404
2011-06-22,28.958200,29.100100,28.603300,28.674299,21.079672,3143321
2011-06-23,28.674299,28.958200,28.390400,28.390400,20.870964,2569887
2011-06-24,28.390400,28.603300,28.248400,28.567801,21.001379,1366661
2011-06-27,28.532301,28.532301,28.177401,28.319401,20.818773,1400475
2011-06-28,28.461300,28.709700,28.461300,28.461300,20.923086,925666
2011-06-29,28.461300,28.745199,28.461300,28.496799,20.949184,1425836
2011-06-30,28.638800,29.313000,28.638800,29.242100,21.497086,4604380
2011-07-01,29.313000,29.880800,29.313000,29.455000,21.653593,6571245
2011-07-04,29.667900,29.738899,29.277599,29.277599,21.523184,4004176
2011-07-05,29.313000,29.738899,29.242100,29.597000,21.757984,4938296
2011-07-06,29.738899,31.158400,29.738899,30.839001,22.671036,17190343
2011-07-07,31.158400,31.158400,30.306700,30.803499,22.644932,7471551
2011-07-08,30.945499,31.087400,30.306700,30.342199,22.305815,4815719
2011-07-11,30.519600,31.016500,30.342199,30.626101,22.514521,3923867
2011-07-12,30.519600,30.590599,29.455000,29.738899,21.862305,5484961
2011-07-13,29.951799,30.732599,29.880800,30.129299,22.149302,5069327
2011-07-14,30.448700,30.626101,29.738899,30.519600,22.436228,3897098
2011-07-15,30.803499,32.081100,30.519600,32.010101,23.531960,12687406
2011-07-18,31.939100,32.116600,31.477800,32.081100,23.584152,7718113
2011-07-19,31.726200,32.045601,31.619801,31.939100,23.479763,4494484
2011-07-20,32.081100,32.293999,31.371300,31.406799,23.088446,8538110
2011-07-21,31.264900,31.655300,31.087400,31.406799,23.088446,6402174
2011-07-22,31.619801,31.619801,31.300400,31.371300,23.062347,4881939
2011-07-25,31.371300,31.406799,30.732599,30.803499,22.644932,4453625
2011-07-26,30.803499,31.335899,30.732599,31.158400,22.905836,5992175
2011-07-27,31.300400,31.335899,30.768000,31.229401,22.958031,5365202
2011-07-28,31.087400,31.335899,30.874500,31.052000,22.827618,5565270
2011-07-29,31.229401,31.513300,31.016500,31.193899,22.931932,8628281
2011-08-01,31.442301,31.939100,31.300400,31.797199,23.375448,18524599
2011-08-02,31.001200,31.710300,30.961800,31.710300,24.061460,18864417
2011-08-03,31.513300,31.513300,30.489100,31.277000,23.732676,7521904
2011-08-04,31.277000,31.592100,29.149799,29.149799,22.118578,10916027
2011-08-05,27.140800,27.534700,27.140800,27.140800,20.594166,12785713
2011-08-08,26.392401,27.692301,26.156000,26.510599,20.115978,6182787
2011-08-09,24.737900,27.968100,24.737900,27.731701,21.042540,7264235
2011-08-10,28.874100,29.031601,27.968100,29.031601,22.028891,7617102
2011-08-11,28.046801,28.952801,27.731701,28.480101,21.610416,5176227
2011-08-12,29.307400,29.386200,28.204399,28.204399,21.401218,4556806
2011-08-15,29.307400,29.386200,28.637699,28.716499,21.789797,3957694
2011-08-16,29.070999,29.070999,28.204399,28.362000,21.520803,3927231
2011-08-17,29.031601,29.937599,28.755899,29.543699,22.417463,12398575
2011-08-18,29.622499,29.622499,28.992201,29.228600,22.178371,4396874
2011-08-19,28.637699,28.637699,27.889299,28.046801,21.281635,4170938
2011-08-22,28.046801,28.677099,27.298401,27.298401,20.713755,4705315
2011-08-23,27.574100,28.086201,27.416599,27.731701,21.042540,5397087
2011-08-24,27.889299,27.889299,27.298401,27.337799,20.743649,3654330
2011-08-25,27.534700,27.968100,27.337799,27.337799,20.743649,1917920
2011-08-26,27.337799,27.889299,26.707500,27.062000,20.534376,3425855
2011-08-29,28.952801,28.952801,28.046801,28.952801,21.969097,6596580
2011-08-30,29.543699,29.740700,29.346800,29.543699,22.417463,7868424
2011-08-31,29.543699,29.819500,29.189199,29.622499,22.477257,4014813
2011-09-01,29.937599,30.528500,29.622499,29.858900,22.656635,6779360
2011-09-02,29.858900,30.213400,29.661900,30.174000,22.895731,3227844
2011-09-05,29.622499,29.858900,29.425501,29.583099,22.447361,3646714
2011-09-06,29.464899,29.464899,28.755899,28.755899,21.819691,3961502
2011-09-07,28.992201,29.543699,28.992201,29.543699,22.417463,2636347
2011-09-08,30.095200,30.567900,29.858900,29.858900,22.656635,7231233
2011-09-09,29.858900,30.252800,29.622499,29.740700,22.566948,2266979
2011-09-13,29.425501,29.425501,28.913500,29.031601,22.028891,2398987
2011-09-14,29.149799,29.543699,28.125601,28.519501,21.640314,3225305
2011-09-15,28.952801,28.992201,28.046801,28.322599,21.490908,3505822
2011-09-16,28.834700,29.149799,28.598301,29.149799,22.118578,3614982
2011-09-19,29.189199,29.189199,28.480101,28.480101,21.610416,1825261
2011-09-20,28.519501,28.755899,28.125601,28.362000,21.520803,2293635
2011-09-21,28.677099,28.677099,28.204399,28.480101,21.610416,2095623
2011-09-22,28.322599,28.322599,27.455999,27.731701,21.042540,3387776
2011-09-23,26.628700,26.746901,25.998501,26.353001,19.996393,5555750
2011-09-26,25.053101,25.053101,25.053101,25.053101,19.010042,19487646
2011-09-27,25.998501,26.707500,25.722700,26.431801,20.056189,5557019
2011-09-28,26.786301,26.904499,25.722700,25.801500,19.577921,4719278
2011-09-29,25.486401,26.195400,25.250000,26.156000,19.846910,2960020
2011-09-30,26.234800,26.549900,25.801500,26.077200,19.787121,2362177
2011-10-03,25.604500,25.840900,25.368200,25.407600,19.279034,1631057
2011-10-04,24.974300,25.840900,24.856100,25.565201,19.398621,2246671
2011-10-05,25.840900,25.840900,25.210600,25.565201,19.398621,908823
2011-10-06,26.471201,26.471201,25.840900,25.880301,19.637714,1843031
2011-10-07,26.195400,26.195400,26.156000,26.156000,19.846910,7284544
2011-10-11,26.786301,26.943899,26.471201,26.707500,20.265387,3022216
2011-10-12,26.707500,26.707500,26.274200,26.392401,20.026291,1849378
2011-10-13,26.510599,27.022600,26.431801,26.825701,20.355076,2831820
2011-10-14,26.786301,26.786301,26.471201,26.471201,20.086082,1304846
2011-10-17,26.943899,26.943899,26.431801,26.510599,20.115978,1488895
2011-10-18,26.077200,26.353001,26.037901,26.077200,19.787121,1375927
2011-10-19,26.156000,26.628700,26.156000,26.392401,20.026291,2005503
2011-10-20,26.589300,26.628700,26.313601,26.392401,20.026291,1429238
2011-10-21,26.549900,26.589300,26.353001,26.431801,20.056189,1348002
2011-10-24,27.022600,27.574100,27.022600,27.574100,20.922951,5428819
2011-10-25,27.889299,27.889299,27.495300,27.574100,20.922951,3304002
2011-10-26,27.259001,27.613501,27.180201,27.574100,20.922951,2358369
2011-10-27,27.968100,28.519501,27.652901,28.322599,21.490908,4471763
2011-10-28,28.755899,28.992201,27.849899,28.086201,21.311531,4304215
2011-10-31,27.259001,27.849899,27.180201,27.613501,20.952848,5199075
2011-11-01,27.613501,27.968100,27.219601,27.889299,21.162121,3271000
2011-11-02,27.022600,27.574100,27.022600,27.455999,20.833340,1613287
2011-11-03,27.416599,27.455999,27.022600,27.022600,20.504478,2868630
2011-11-04,27.534700,27.652901,27.298401,27.574100,20.922951,1813837
2011-11-07,27.731701,27.731701,27.416599,27.574100,20.922951,1397505
2011-11-08,27.731701,28.046801,27.574100,27.574100,20.922951,1691984
2011-11-09,27.731701,27.849899,27.495300,27.692301,21.012642,1163953
2011-11-10,27.180201,27.259001,26.156000,26.392401,20.026291,3578172
2011-11-11,26.628700,26.825701,26.353001,26.825701,20.355076,1416545
2011-11-14,27.259001,27.574100,27.180201,27.180201,20.624065,1705946
2011-11-15,27.101400,27.337799,26.865101,26.943899,20.444765,1422891
2011-11-16,26.983299,27.180201,26.510599,26.589300,20.175697,892322
2011-11-17,26.471201,26.549900,26.234800,26.510599,20.115978,694310
2011-11-18,25.368200,26.116600,25.368200,25.722700,19.518127,2426912
2011-11-21,25.447001,25.683300,24.974300,25.053101,19.010042,2327906
2011-11-22,25.053101,25.447001,24.856100,25.210600,19.129553,1392428
2011-11-23,25.368200,25.368200,24.816700,24.816700,18.830664,1756719
2011-11-24,24.659201,25.210600,24.659201,25.171200,19.099655,1879841
2011-11-25,25.289400,25.368200,24.737900,25.092501,19.039942,1447008
2011-11-28,25.250000,25.447001,25.053101,25.131901,19.069838,878359
2011-11-29,25.525801,25.565201,25.250000,25.447001,19.308931,1424161
2011-11-30,25.289400,25.289400,24.698500,24.698500,18.740974,1186801
2011-12-01,25.525801,25.840900,25.289400,25.683300,19.488232,2114663
2011-12-02,25.643900,25.683300,25.289400,25.368200,19.249138,601651
2011-12-05,25.368200,25.368200,25.013700,25.171200,19.099655,469643
2011-12-06,25.250000,25.250000,24.698500,24.737900,18.770872,883437
2011-12-07,24.816700,24.974300,24.659201,24.777300,18.800770,1161414
2011-12-08,24.777300,24.816700,24.659201,24.737900,18.770872,784431
2011-12-09,24.619801,24.619801,24.107700,24.265200,18.412193,916439
2011-12-12,24.619801,24.619801,24.107700,24.186501,18.352476,632114
2011-12-13,24.107700,24.107700,23.713800,23.792500,18.053511,1274383
2011-12-14,24.028900,24.028900,23.635000,23.989500,18.202993,880898
2011-12-15,23.910700,23.989500,23.753201,23.831900,18.083408,1193147
2011-12-16,24.265200,24.265200,23.831900,23.950100,18.173100,701926
2011-12-19,24.028900,24.107700,23.162300,23.319799,17.694832,1933152
2011-12-20,23.556200,23.556200,23.280500,23.319799,17.694832,1101757
2011-12-21,24.107700,24.383400,24.028900,24.265200,18.412193,1746564
2011-12-22,24.186501,24.186501,23.792500,23.831900,18.083408,1430507
2011-12-23,24.107700,24.501600,23.950100,24.422800,18.531778,2824205
2011-12-26,24.580400,24.580400,24.068300,24.107700,18.292685,1307385
2011-12-27,24.068300,24.186501,23.792500,24.107700,18.292685,1501588
2011-12-28,24.107700,24.265200,23.792500,23.950100,18.173100,1906497
2011-12-29,24.107700,24.107700,23.792500,23.989500,18.202993,863128
2011-12-30,24.147100,24.147100,23.792500,23.792500,18.053511,1108104
2012-01-02,23.792500,23.792500,23.792500,23.792500,18.053511,0
2012-01-03,23.792500,23.792500,23.792500,23.792500,18.053511,0
2012-01-04,23.792500,23.792500,23.792500,23.792500,18.053511,0
2012-01-05,23.792500,23.792500,23.792500,23.792500,18.053511,0
2012-01-06,23.871300,23.989500,23.792500,23.871300,18.113304,1245189
2012-01-09,23.989500,24.225800,23.792500,24.107700,18.292685,1662790
2012-01-10,24.225800,24.501600,24.225800,24.422800,18.531778,2638886
2012-01-11,24.659201,24.856100,24.501600,24.541000,18.621466,2543688
2012-01-12,24.659201,24.737900,24.304600,24.344000,18.471985,2029619
2012-01-13,24.422800,24.580400,24.304600,24.344000,18.471985,2845783
2012-01-16,24.737900,24.737900,24.344000,24.462200,18.561674,1595517
2012-01-17,24.580400,24.895500,24.462200,24.895500,18.890457,2459914
2012-01-18,25.013700,25.525801,24.856100,25.053101,19.010042,3225305
2012-01-30,25.604500,25.919701,25.447001,25.683300,19.488232,2132433
2012-01-31,25.683300,25.959101,25.447001,25.762100,19.548027,2044851
2012-02-01,25.762100,26.156000,25.762100,26.077200,19.787121,2231439
2012-02-02,26.156000,26.274200,25.604500,25.840900,19.607817,3749528
2012-02-03,25.683300,25.801500,25.525801,25.801500,19.577921,2240324
2012-02-06,25.840900,25.959101,25.683300,25.801500,19.577921,1491434
2012-02-07,25.801500,26.037901,25.643900,25.762100,19.548027,1496511
2012-02-08,25.762100,26.510599,25.762100,26.313601,19.966497,3019678
2012-02-09,26.313601,26.471201,26.116600,26.234800,19.906704,2619846
2012-02-10,26.234800,26.746901,26.156000,26.707500,20.265387,3941193
2012-02-13,26.707500,27.337799,26.589300,27.337799,20.743649,3548978
2012-02-14,27.889299,28.755899,27.613501,27.613501,20.952848,12345264
2012-02-15,27.574100,27.574100,27.259001,27.495300,20.863159,3173264
2012-02-16,27.416599,27.731701,26.786301,26.786301,20.325178,3816801
2012-02-17,27.022600,27.259001,26.510599,26.549900,20.145802,2407872
2012-02-20,26.786301,26.943899,26.668100,26.825701,20.355076,1556168
2012-02-21,26.943899,26.943899,26.589300,26.707500,20.265387,1912843
2012-02-22,26.628700,27.140800,26.510599,26.865101,20.384972,2235247
2012-02-23,26.943899,27.022600,26.707500,26.707500,20.265387,1714832
2012-02-24,26.707500,26.943899,26.668100,26.668100,20.235489,1746564
2012-02-29,26.943899,28.125601,26.825701,27.534700,20.893057,9202464
2012-03-01,27.534700,27.928699,27.259001,27.455999,20.833340,4396874
2012-03-02,27.574100,27.731701,27.377199,27.416599,20.803442,2513225
2012-03-05,27.692301,27.692301,27.180201,27.180201,20.624065,2061352
2012-03-06,27.101400,27.180201,26.628700,26.825701,20.355076,2291096
2012-03-07,26.707500,27.219601,26.549900,27.062000,20.534376,1705946
2012-03-08,27.495300,27.534700,27.259001,27.259001,20.683857,2042312
2012-03-09,27.416599,27.534700,27.259001,27.495300,20.863159,2265710
2012-03-12,27.692301,27.968100,27.416599,27.574100,20.922951,2127356
2012-03-13,27.731701,27.731701,27.377199,27.574100,20.922951,2802626
2012-03-14,27.889299,27.889299,27.652901,27.692301,21.012642,2883862
2012-03-15,27.889299,28.283199,27.810499,28.125601,21.341425,5002333
2012-03-16,28.283199,29.149799,27.968100,28.440800,21.580597,14185757
2012-03-19,28.755899,28.874100,28.362000,28.362000,21.520803,5738530
2012-03-20,28.519501,28.519501,27.810499,27.849899,21.132225,3005715
2012-03-21,27.849899,28.046801,27.652901,27.771099,21.072432,2022004
2012-03-22,27.771099,28.086201,27.771099,28.086201,21.311531,1572669
2012-03-23,28.086201,28.637699,28.086201,28.322599,21.490908,3654330
2012-03-26,28.362000,28.598301,27.968100,28.204399,21.401218,2680773
2012-03-27,28.519501,28.519501,27.692301,27.731701,21.042540,4176015
2012-03-28,27.574100,28.086201,27.574100,27.613501,20.952848,3076796
2012-03-29,27.613501,27.613501,26.628700,26.904499,20.414867,4795436
2012-03-30,26.786301,27.377199,26.628700,27.140800,20.594166,1764335
2012-04-02,26.865101,27.219601,26.825701,26.983299,20.474659,1865879
2012-04-03,26.865101,27.101400,26.353001,26.392401,20.026291,2886401
2012-04-05,25.919701,25.998501,24.974300,25.998501,19.727404,1916651
2012-04-06,25.210600,26.510599,25.210600,26.313601,19.966497,1369581
2012-04-09,25.210600,25.959101,25.210600,25.840900,19.607817,1005290
2012-04-10,25.880301,26.392401,25.840900,25.998501,19.727404,1530782
2012-04-11,25.998501,26.195400,25.762100,26.195400,19.876810,860589
2012-04-12,26.195400,26.392401,25.998501,25.998501,19.727404,1312462
2012-04-13,26.234800,26.510599,26.156000,26.392401,20.026291,1215995
2012-04-16,26.274200,26.904499,26.156000,26.431801,20.056189,1983924
2012-04-17,26.471201,26.786301,26.195400,26.195400,19.876810,1378466
2012-04-18,26.471201,26.668100,26.313601,26.431801,20.056189,1044638
2012-04-19,26.431801,26.668100,26.274200,26.392401,20.026291,1242650
2012-04-20,26.234800,26.549900,25.762100,25.880301,19.637714,1295961
2012-04-23,25.919701,25.998501,25.525801,25.722700,19.518127,1344194
2012-04-24,25.604500,26.077200,25.447001,25.801500,19.577921,1229957
2012-04-25,25.840900,26.077200,25.840900,25.919701,19.667610,822510
2012-04-26,26.313601,26.313601,25.998501,26.077200,19.787121,1496511
2012-04-27,26.077200,26.313601,26.077200,26.077200,19.787121,2023273
2012-04-30,26.077200,26.156000,25.683300,25.959101,19.697506,1733871
2012-05-02,25.998501,26.746901,25.998501,26.707500,20.265387,3476628
2012-05-03,26.707500,27.180201,26.549900,26.786301,20.325178,2305059
