Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,23.200001,23.549999,23.100000,23.500000,15.560314,1090000
2011-03-21,23.450001,23.750000,23.400000,23.700001,15.692742,505000
2011-03-22,23.900000,24.200001,23.600000,24.000000,15.891385,748000
2011-03-23,24.150000,24.150000,23.950001,23.950001,15.858276,374000
2011-03-24,24.100000,24.200001,24.000000,24.150000,15.990704,485000
2011-03-25,24.049999,24.299999,23.950001,24.299999,16.090027,861000
2011-03-28,24.250000,24.250000,23.950001,23.950001,15.858276,415000
2011-03-29,23.950001,24.150000,23.900000,24.000000,15.891385,418000
2011-03-30,24.000000,24.150000,23.950001,24.100000,15.957600,376000
2011-03-31,24.100000,24.200001,24.000000,24.000000,15.891385,458000
2011-04-01,24.000000,24.200001,23.950001,24.049999,15.924493,461000
2011-04-06,24.200001,24.400000,24.150000,24.350000,16.123135,697000
2011-04-07,24.250000,24.250000,23.950001,24.000000,15.891385,1111000
2011-04-08,24.000000,24.250000,24.000000,24.150000,15.990704,1146000
2011-04-11,24.200001,24.299999,24.100000,24.150000,15.990704,700000
2011-04-12,24.299999,24.299999,24.049999,24.100000,15.957600,830000
2011-04-13,24.150000,24.400000,24.049999,24.200001,16.023813,614000
2011-04-14,24.200001,24.450001,24.200001,24.400000,16.156240,620000
2011-04-15,24.500000,24.750000,24.400000,24.650000,16.321777,904000
2011-04-18,24.650000,24.750000,24.400000,24.450001,16.189350,498000
2011-04-19,24.299999,24.500000,24.200001,24.299999,16.090027,449000
2011-04-20,24.299999,24.650000,24.299999,24.650000,16.321777,614000
2011-04-21,24.799999,24.900000,24.400000,24.500000,16.222454,786000
2011-04-22,24.549999,24.650000,24.450001,24.450001,16.189350,533000
2011-04-25,24.450001,24.700001,24.400000,24.400000,16.156240,369000
2011-04-26,24.400000,24.650000,24.400000,24.650000,16.321777,469000
2011-04-27,24.700001,24.799999,24.500000,24.500000,16.222454,448000
2011-04-28,24.650000,24.650000,24.299999,24.299999,16.090027,385000
2011-04-29,24.299999,24.299999,23.750000,23.750000,15.725849,822000
2011-05-03,24.200001,24.200001,23.750000,23.799999,15.758953,286000
2011-05-04,23.799999,24.000000,23.799999,24.000000,15.891385,282000
2011-05-05,24.000000,24.000000,23.700001,23.950001,15.858276,559000
2011-05-06,23.950001,24.000000,23.799999,23.950001,15.858276,356000
2011-05-09,23.950001,24.049999,23.900000,23.900000,15.825170,464000
2011-05-10,23.950001,23.950001,23.700001,23.850000,15.792062,348000
2011-05-11,23.850000,23.850000,23.600000,23.650000,15.659636,366000
2011-05-12,23.600000,23.750000,23.549999,23.700001,15.692742,255000
2011-05-13,23.700001,23.950001,23.700001,23.850000,15.792062,305000
2011-05-16,23.900000,23.900000,23.549999,23.600000,15.626528,484000
2011-05-17,23.549999,23.750000,23.500000,23.750000,15.725849,636000
2011-05-18,23.750000,23.950001,23.700001,23.700001,15.692742,418000
2011-05-19,23.799999,23.799999,23.600000,23.650000,15.659636,279000
2011-05-20,23.650000,23.650000,23.450001,23.500000,15.560314,281000
2011-05-23,23.450001,24.250000,23.299999,23.799999,15.758953,3748000
2011-05-24,23.700001,23.799999,22.799999,23.299999,15.427885,1510000
2011-05-25,23.299999,23.450001,23.100000,23.400000,15.494100,294000
2011-05-26,23.400000,23.450001,22.799999,23.049999,15.262347,884000
2011-05-27,23.049999,23.299999,23.049999,23.049999,15.262347,328000
2011-05-30,23.049999,23.250000,23.049999,23.049999,15.262347,256000
2011-05-31,23.049999,23.400000,23.049999,23.400000,15.494100,612000
2011-06-01,23.450001,23.450001,23.200001,23.299999,15.427885,330000
2011-06-02,23.100000,23.400000,23.100000,23.250000,15.394776,259000
2011-06-03,23.400000,23.400000,23.100000,23.150000,15.328566,348000
2011-06-07,23.150000,23.299999,23.100000,23.200001,15.361672,263000
2011-06-08,23.200001,23.299999,23.100000,23.100000,15.295458,407000
2011-06-09,23.100000,23.299999,23.100000,23.200001,15.361672,167000
2011-06-10,23.200001,23.350000,23.049999,23.049999,15.262347,368000
2011-06-13,23.049999,23.150000,22.850000,22.900000,15.163030,384000
2011-06-14,22.950001,23.250000,22.900000,23.150000,15.328566,262000
2011-06-15,23.200001,23.299999,22.900000,23.200001,15.361672,520000
2011-06-16,23.000000,23.049999,22.700001,22.799999,15.096813,338000
2011-06-17,22.799999,23.000000,22.549999,22.549999,14.931281,474000
2011-06-20,22.600000,22.750000,22.150000,22.150000,14.666424,434000
2011-06-21,22.250000,22.450001,22.000000,22.150000,14.666424,419000
2011-06-22,22.150000,22.500000,22.150000,22.250000,14.732635,220000
2011-06-23,22.250000,22.350000,22.100000,22.200001,14.699533,201000
2011-06-24,22.200001,22.400000,22.150000,22.350000,14.798851,334000
2011-06-27,22.500000,22.500000,22.150000,22.250000,14.732635,122000
2011-06-28,22.450001,22.450001,22.250000,22.299999,14.765744,303000
2011-06-29,22.400000,22.900000,22.400000,22.600000,14.964387,655000
2011-06-30,22.750000,23.000000,22.650000,22.950001,15.196138,713000
2011-07-01,23.000000,23.000000,22.850000,22.900000,15.163030,589000
2011-07-04,22.900000,23.000000,22.600000,22.650000,14.997497,489000
2011-07-05,22.799999,22.799999,22.400000,22.400000,14.831958,415000
2011-07-06,22.400000,22.650000,22.350000,22.500000,14.898173,319000
2011-07-07,22.500000,22.650000,22.299999,22.400000,14.831958,576000
2011-07-08,22.400000,22.400000,22.150000,22.150000,14.666424,486000
2011-07-11,22.200001,22.200001,21.600000,21.700001,14.368462,512000
2011-07-12,21.600000,21.700001,21.400000,21.600000,14.302246,737000
2011-07-13,21.600000,21.650000,21.250000,21.250000,14.070497,484000
2011-07-14,21.700001,21.700001,21.049999,21.100000,13.971176,586000
2011-07-15,21.049999,22.549999,21.049999,22.549999,14.931281,1173000
2011-07-18,22.900000,22.950001,22.549999,22.700001,15.030601,1213000
2011-07-19,22.600000,22.950001,22.400000,22.750000,15.063708,1308000
2011-07-20,22.950001,23.049999,22.700001,22.750000,15.063708,1180000
2011-07-21,22.750000,22.850000,22.500000,22.549999,14.931281,485000
2011-07-22,22.600000,22.950001,22.600000,22.700001,15.030601,567000
2011-07-25,22.799999,22.850000,22.600000,22.750000,15.063708,304000
2011-07-26,22.650000,22.750000,22.549999,22.650000,14.997497,451000
2011-07-27,22.700001,22.850000,22.600000,22.850000,15.129923,672000
2011-07-28,22.799999,22.799999,22.500000,22.700001,15.030601,453000
2011-07-29,22.500000,22.750000,22.500000,22.600000,14.964387,271000
2011-08-01,22.600000,22.799999,22.600000,22.700001,15.030601,577000
2011-08-02,22.700001,22.750000,22.350000,22.450001,14.865067,1575000
2011-08-03,21.200001,21.200001,20.600000,20.750000,14.549534,715000
2011-08-04,20.750000,20.950001,20.700001,20.750000,14.549534,316000
2011-08-05,19.600000,20.049999,19.400000,19.400000,13.602938,887000
2011-08-08,19.100000,19.299999,18.049999,18.100000,12.691401,1001000
2011-08-09,16.900000,18.250000,16.850000,18.150000,12.726460,1756000
2011-08-10,18.200001,19.200001,18.200001,19.200001,13.462702,976000
2011-08-11,18.700001,19.049999,18.200001,19.049999,13.357524,498000
2011-08-12,19.049999,19.250000,18.850000,19.250000,13.497760,401000
2011-08-15,19.299999,19.400000,18.850000,19.049999,13.357524,464000
2011-08-16,19.250000,19.250000,19.000000,19.100000,13.392581,379000
2011-08-17,19.000000,19.049999,18.850000,18.850000,13.217288,286000
2011-08-18,18.850000,18.850000,18.299999,18.750000,13.147169,445000
2011-08-19,17.700001,18.000000,17.500000,17.700001,12.410928,493000
2011-08-22,17.500000,18.100000,17.299999,17.400000,12.200572,287000
2011-08-23,17.600000,18.000000,17.400000,17.900000,12.551165,423000
2011-08-24,17.799999,18.100000,17.600000,17.900000,12.551165,201000
2011-08-25,17.900000,17.900000,17.549999,17.549999,12.305749,148000
2011-08-26,17.500000,17.750000,17.450001,17.650000,12.375868,253000
2011-08-29,17.799999,18.150000,17.750000,18.150000,12.726460,185000
2011-08-30,18.650000,18.650000,18.250000,18.650000,13.077049,509000
2011-08-31,18.600000,18.850000,18.150000,18.850000,13.217288,321000
2011-09-01,18.850000,18.900000,18.500000,18.600000,13.041992,452000
2011-09-02,18.549999,18.600000,18.299999,18.450001,12.936812,176000
2011-09-05,18.100000,18.200001,18.000000,18.000000,12.621283,181000
2011-09-06,17.700001,18.000000,17.650000,17.750000,12.445987,327000
2011-09-07,17.750000,18.250000,17.750000,18.000000,12.621283,239000
2011-09-08,18.100000,18.600000,18.000000,18.299999,12.831635,324000
2011-09-09,18.100000,18.400000,18.049999,18.200001,12.761518,204000
2011-09-13,18.200001,18.700001,18.000000,18.150000,12.726460,239000
2011-09-14,18.400000,18.400000,17.799999,17.900000,12.551165,390000
2011-09-15,18.200001,18.450001,18.100000,18.200001,12.761518,416000
2011-09-16,18.400000,18.600000,18.350000,18.549999,13.006932,285000
2011-09-19,18.549999,18.650000,18.350000,18.350000,12.866696,106000
2011-09-20,18.500000,18.650000,18.350000,18.450001,12.936812,248000
2011-09-21,18.500000,18.900000,18.450001,18.650000,13.077049,227000
2011-09-22,18.350000,18.400000,18.150000,18.350000,12.866696,261000
2011-09-23,18.000000,18.000000,17.549999,17.700001,12.410928,226000
2011-09-26,17.350000,17.350000,17.350000,17.350000,12.165513,120000
2011-09-27,17.500000,17.950001,17.350000,17.799999,12.481045,318000
2011-09-28,17.700001,18.000000,17.250000,17.350000,12.165513,551000
2011-09-29,17.400000,17.700001,17.350000,17.700001,12.410928,331000
2011-09-30,17.700001,18.299999,17.700001,18.250000,12.796576,422000
2011-10-03,18.150000,18.450001,17.950001,18.450001,12.936812,594000
2011-10-04,18.200001,19.000000,18.200001,19.000000,13.322464,928000
2011-10-05,19.000000,19.100000,18.500000,18.700001,13.112111,482000
2011-10-06,18.799999,18.950001,18.600000,18.600000,13.041992,172000
2011-10-07,18.549999,18.600000,18.549999,18.600000,13.041992,783000
2011-10-11,19.100000,19.100000,18.850000,19.000000,13.322464,338000
2011-10-12,19.000000,19.350000,19.000000,19.200001,13.462702,566000
2011-10-13,19.200001,19.750000,19.000000,19.650000,13.778233,847000
2011-10-14,19.650000,19.650000,19.200001,19.549999,13.708114,498000
2011-10-17,19.549999,19.650000,19.200001,19.250000,13.497760,299000
2011-10-18,19.200001,19.250000,18.950001,19.150000,13.427642,248000
2011-10-19,19.150000,19.250000,18.950001,18.950001,13.287407,281000
2011-10-20,19.000000,19.200001,18.950001,18.950001,13.287407,215000
2011-10-21,18.950001,19.100000,18.750000,19.049999,13.357524,245000
2011-10-24,19.200001,19.350000,19.000000,19.049999,13.357524,553000
2011-10-25,19.049999,19.150000,18.950001,19.049999,13.357524,208000
2011-10-26,19.049999,19.049999,18.900000,19.049999,13.357524,340000
2011-10-27,19.049999,19.250000,19.000000,19.150000,13.427642,337000
2011-10-28,19.200001,19.400000,19.049999,19.100000,13.392581,315000
2011-10-31,19.100000,19.250000,19.100000,19.200001,13.462702,240000
2011-11-01,19.299999,20.400000,19.299999,20.400000,14.304120,3292000
2011-11-02,20.200001,20.400000,19.900000,20.299999,14.234001,1035000
2011-11-03,20.299999,20.299999,19.950001,20.000000,14.023646,628000
2011-11-04,20.299999,20.500000,20.200001,20.200001,14.163884,981000
2011-11-07,20.299999,20.299999,20.100000,20.250000,14.198944,255000
2011-11-08,20.200001,20.650000,20.200001,20.400000,14.304120,733000
2011-11-09,20.500000,20.500000,20.100000,20.100000,14.093763,551000
2011-11-10,19.900000,19.950001,19.500000,19.500000,13.673055,506000
2011-11-11,19.600000,19.799999,19.350000,19.600000,13.743175,357000
2011-11-14,19.900000,19.950001,19.750000,19.799999,13.883410,223000
2011-11-15,19.799999,19.799999,19.650000,19.700001,13.813295,177000
2011-11-16,19.750000,19.900000,19.650000,19.750000,13.848350,360000
2011-11-17,19.500000,20.000000,19.500000,20.000000,14.023646,156000
2011-11-18,19.600000,19.850000,19.549999,19.600000,13.743175,323000
2011-11-21,19.700001,19.700001,19.049999,19.049999,13.357524,643000
2011-11-22,19.049999,19.200001,18.799999,18.799999,13.182228,348000
2011-11-23,18.799999,19.000000,18.350000,18.350000,12.866696,612000
2011-11-24,18.100000,18.600000,18.049999,18.500000,12.971873,208000
2011-11-25,18.750000,18.900000,18.350000,18.350000,12.866696,181000
2011-11-28,18.450001,18.850000,18.450001,18.850000,13.217288,172000
2011-11-29,18.900000,19.150000,18.900000,18.950001,13.287407,256000
2011-11-30,19.000000,19.049999,18.650000,18.950001,13.287407,279000
2011-12-01,19.350000,19.850000,19.299999,19.850000,13.918468,769000
2011-12-02,20.000000,20.100000,19.650000,19.900000,13.953530,541000
2011-12-05,20.150000,20.150000,19.850000,20.049999,14.058704,228000
2011-12-06,20.049999,20.049999,19.650000,19.650000,13.778233,166000
2011-12-07,19.650000,20.000000,19.650000,19.900000,13.953530,270000
2011-12-08,19.750000,19.950001,19.450001,19.650000,13.778233,189000
2011-12-09,19.500000,19.850000,19.250000,19.850000,13.918468,478000
2011-12-12,20.000000,20.100000,19.900000,19.950001,13.988588,350000
2011-12-13,19.799999,20.000000,19.799999,19.850000,13.918468,239000
2011-12-14,19.950001,20.000000,19.799999,19.900000,13.953530,243000
2011-12-15,19.799999,19.900000,19.600000,19.799999,13.883410,293000
2011-12-16,19.799999,20.000000,19.700001,19.850000,13.918468,180000
2011-12-19,19.700001,19.700001,18.500000,18.500000,12.971873,840000
2011-12-20,18.500000,18.799999,18.299999,18.400000,12.901755,502000
2011-12-21,18.850000,19.549999,18.700001,19.500000,13.673055,1174000
2011-12-22,19.500000,19.500000,18.900000,19.100000,13.392581,510000
2011-12-23,19.200001,19.450001,19.200001,19.400000,13.602938,378000
2011-12-26,19.200001,19.299999,19.100000,19.150000,13.427642,326000
2011-12-27,19.200001,19.350000,19.049999,19.299999,13.532818,296000
2011-12-28,19.500000,19.549999,19.350000,19.350000,13.567880,347000
2011-12-29,19.350000,19.450001,19.250000,19.350000,13.567880,170000
2011-12-30,19.500000,19.700001,19.400000,19.549999,13.708114,489000
2012-01-02,19.549999,19.549999,19.549999,19.549999,13.708114,0
2012-01-03,19.549999,19.549999,19.549999,19.549999,13.708114,0
2012-01-04,19.549999,19.549999,19.549999,19.549999,13.708114,0
2012-01-05,19.549999,19.549999,19.549999,19.549999,13.708114,0
2012-01-06,20.000000,20.750000,20.000000,20.500000,14.374238,1417000
2012-01-09,20.500000,20.600000,20.250000,20.400000,14.304120,414000
2012-01-10,20.400000,20.500000,20.200001,20.250000,14.198944,610000
2012-01-11,20.400000,20.500000,20.250000,20.250000,14.198944,625000
2012-01-12,20.299999,20.299999,20.000000,20.000000,14.023646,327000
2012-01-13,20.000000,20.150000,19.799999,19.850000,13.918468,482000
2012-01-16,20.100000,20.200001,19.850000,19.850000,13.918468,300000
2012-01-17,19.950001,20.150000,19.950001,20.049999,14.058704,421000
2012-01-18,20.150000,20.250000,20.049999,20.100000,14.093763,353000
2012-01-30,20.350000,20.750000,20.299999,20.700001,14.514475,988000
2012-01-31,20.799999,21.350000,20.750000,21.150000,14.830006,936000
2012-02-01,21.299999,21.600000,21.000000,21.549999,15.110479,1139000
2012-02-02,21.750000,21.900000,21.299999,21.750000,15.250715,1112000
2012-02-03,21.799999,22.150000,21.299999,21.850000,15.320833,1750000
2012-02-06,22.650000,23.049999,22.299999,22.799999,15.986956,1862000
2012-02-07,22.700001,23.600000,22.549999,23.600000,16.547905,2253000
2012-02-08,24.200001,24.299999,23.750000,24.049999,16.863434,5275000
2012-02-09,24.100000,24.100000,23.650000,23.900000,16.758259,1642000
2012-02-10,24.200001,24.600000,24.150000,24.400000,17.108850,2598000
2012-02-13,24.500000,24.549999,24.200001,24.200001,16.968616,1542000
2012-02-14,24.350000,24.400000,23.700001,23.850000,16.723198,1448000
2012-02-15,23.900000,24.350000,23.900000,24.100000,16.898493,1623000
2012-02-16,23.750000,24.150000,23.750000,23.850000,16.723198,830000
2012-02-17,23.900000,24.150000,23.700001,23.700001,16.618023,1467000
2012-02-20,23.950001,24.000000,23.700001,23.799999,16.688139,794000
2012-02-21,23.799999,24.100000,23.799999,23.850000,16.723198,862000
2012-02-22,23.850000,24.150000,23.799999,23.799999,16.688139,1612000
2012-02-23,23.799999,24.600000,23.799999,24.299999,17.038731,3159000
2012-02-24,24.600000,25.049999,24.500000,24.750000,17.354263,4192000
2012-02-29,25.000000,25.150000,24.600000,24.600000,17.249086,1664000
2012-03-01,24.799999,25.000000,24.600000,24.850000,17.424381,1209000
2012-03-02,24.900000,24.950001,24.600000,24.600000,17.249086,1184000
2012-03-05,24.500000,25.000000,24.450001,24.450001,17.143909,1828000
2012-03-06,24.600000,24.750000,24.000000,24.150000,16.933554,1953000
2012-03-07,24.000000,25.600000,23.950001,25.250000,17.704853,4825000
2012-03-08,25.600000,26.799999,25.600000,26.700001,18.721567,10003000
2012-03-09,27.200001,27.400000,26.000000,26.250000,18.406036,12134000
2012-03-12,26.250000,26.900000,25.799999,26.299999,18.441097,5505000
2012-03-13,26.299999,26.600000,25.750000,25.950001,18.195683,2110000
2012-03-14,26.299999,26.850000,26.000000,26.750000,18.756626,5928000
2012-03-15,26.750000,27.000000,26.250000,26.750000,18.756626,4996000
2012-03-16,27.000000,28.500000,27.000000,27.850000,19.527927,14937000
2012-03-19,28.000000,28.350000,27.500000,27.850000,19.527927,9535000
2012-03-20,28.100000,28.799999,27.850000,28.049999,19.668163,12288000
2012-03-21,28.299999,28.700001,27.450001,27.900000,19.562986,7911000
2012-03-22,28.000000,28.299999,27.600000,27.850000,19.527927,6156000
2012-03-23,27.850000,28.600000,27.799999,28.200001,19.773344,7661000
2012-03-26,28.450001,28.450001,27.850000,28.000000,19.633106,2968000
2012-03-27,28.299999,28.350000,27.299999,27.299999,19.142281,3221000
2012-03-28,27.299999,27.750000,27.049999,27.299999,19.142281,3387000
2012-03-29,27.600000,28.000000,26.700001,26.799999,18.791687,6605000
2012-03-30,26.799999,27.400000,26.500000,26.900000,18.861805,3847000
2012-04-02,26.700001,27.049999,26.500000,26.500000,18.581329,2701000
2012-04-03,26.750000,26.799999,24.700001,24.850000,17.424381,6255000
2012-04-05,24.250000,26.250000,23.950001,26.049999,18.265799,5410000
2012-04-06,26.400000,27.150000,26.400000,26.650000,18.686510,4969000
2012-04-09,26.100000,26.750000,25.799999,26.299999,18.441097,2168000
2012-04-10,27.000000,27.200001,26.549999,26.700001,18.721567,4690000
2012-04-11,26.500000,27.250000,26.400000,27.200001,19.072161,3858000
2012-04-12,27.200001,27.400000,26.750000,26.850000,18.826748,2092000
2012-04-13,27.200001,27.350000,27.049999,27.049999,18.966980,2740000
2012-04-16,26.850000,27.350000,26.799999,27.049999,18.966980,1974000
2012-04-17,27.250000,27.250000,26.600000,26.650000,18.686510,2520000
2012-04-18,27.250000,27.250000,26.650000,26.750000,18.756626,2725000
2012-04-19,27.100000,27.900000,26.750000,27.900000,19.562986,3674000
2012-04-20,27.900000,27.900000,27.250000,27.400000,19.212395,2361000
2012-04-23,27.350000,27.350000,26.299999,26.700001,18.721567,1438000
2012-04-24,26.600000,26.950001,26.500000,26.950001,18.896864,951000
2012-04-25,27.100000,27.100000,26.700001,26.900000,18.861805,1530000
2012-04-26,27.000000,27.049999,26.049999,26.150000,18.335917,1787000
2012-04-27,26.350000,26.600000,25.799999,26.450001,18.546272,1353000
2012-04-30,26.299999,26.400000,25.950001,26.350000,18.476156,669000
2012-05-02,27.000000,28.100000,27.000000,28.100000,19.703222,5109000
2012-05-03,28.299999,28.400000,27.750000,27.900000,19.562986,2984000
2012-05-04,27.799999,28.450001,27.650000,28.049999,19.668163,2533000
2012-05-07,27.900000,27.900000,27.250000,27.299999,19.142281,1548000
2012-05-08,27.299999,27.500000,27.049999,27.049999,18.966980,1440000
2012-05-09,26.950001,27.799999,26.799999,27.650000,19.387693,2380000
2012-05-10,27.600000,27.700001,27.400000,27.500000,19.282515,1108000
2012-05-11,27.450001,27.700001,27.200001,27.350000,19.177338,1025000
2012-05-14,27.299999,27.549999,27.100000,27.100000,19.002045,824000
2012-05-15,27.000000,27.350000,26.799999,27.299999,19.142281,1752000
2012-05-16,27.299999,27.299999,26.450001,26.549999,18.616390,1707000
2012-05-17,26.600000,26.850000,26.450001,26.549999,18.616390,2018000
2012-05-18,26.100000,26.299999,25.299999,25.600000,17.950266,1680000
2012-05-21,25.600000,26.299999,25.600000,25.900000,18.160622,1226000
2012-05-22,26.299999,26.299999,26.049999,26.299999,18.441097,830000
2012-05-23,26.100000,26.500000,26.000000,26.299999,18.441097,800000
2012-05-24,26.350000,26.549999,25.799999,25.950001,18.195683,1311000
2012-05-25,26.000000,26.150000,25.500000,26.000000,18.230742,878000
2012-05-28,25.850000,26.250000,25.700001,26.100000,18.300861,516000
2012-05-29,26.350000,27.299999,26.000000,27.100000,19.002045,2213000
2012-05-30,26.950001,26.950001,26.600000,26.700001,18.721567,910000
2012-05-31,26.500000,26.900000,26.200001,26.900000,18.861805,632000
2012-06-01,26.600000,27.350000,26.200001,26.750000,18.756626,1551000
2012-06-04,26.049999,26.299999,25.450001,25.850000,18.125565,1927000
2012-06-05,26.100000,26.500000,26.100000,26.500000,18.581329,884000
2012-06-06,26.750000,27.100000,26.500000,27.000000,18.931925,1079000
2012-06-07,27.400000,27.400000,26.400000,26.650000,18.686510,800000
2012-06-08,26.700001,26.799999,26.450001,26.799999,18.791687,597000
2012-06-11,27.000000,27.100000,26.450001,26.600000,18.651449,1108000
2012-06-12,26.150000,26.799999,26.150000,26.700001,18.721567,537000
2012-06-13,26.700001,27.000000,26.600000,26.600000,18.651449,819000
2012-06-14,26.600000,26.750000,26.200001,26.250000,18.406036,716000
2012-06-15,26.299999,28.049999,26.299999,28.049999,19.668163,3350000
2012-06-18,28.049999,28.400000,27.600000,28.000000,19.633106,2765000
2012-06-19,27.700001,27.850000,27.450001,27.700001,19.422749,1635000
2012-06-20,27.900000,28.100000,27.799999,28.000000,19.633106,1675000
2012-06-21,28.000000,28.100000,27.600000,27.600000,19.352633,1264000
2012-06-22,27.500000,27.500000,27.049999,27.250000,19.107216,1696000
2012-06-25,27.600000,27.600000,27.049999,27.049999,18.966980,1001000
2012-06-26,26.850000,27.049999,26.500000,26.600000,18.651449,1086000
2012-06-27,26.600000,27.100000,26.400000,26.850000,18.826748,1168000
2012-06-28,26.850000,27.650000,26.850000,27.500000,19.282515,2257000
2012-06-29,27.700001,27.900000,27.600000,27.799999,19.492868,2047000
2012-07-02,28.000000,28.600000,28.000000,28.350000,19.878519,5718000
2012-07-03,28.500000,28.700001,28.299999,28.650000,20.088875,4201000
2012-07-04,28.750000,28.799999,28.299999,28.650000,20.088875,3092000
2012-07-05,28.600000,29.450001,28.450001,29.150000,20.439463,5535000
2012-07-06,29.150000,29.500000,29.100000,29.200001,20.474524,3466000
2012-07-09,29.200001,29.450001,29.000000,29.350000,20.579700,1796000
2012-07-10,29.500000,29.600000,28.850000,29.200001,20.474524,2142000
2012-07-11,29.100000,29.400000,28.950001,29.200001,20.474524,1737000
2012-07-12,29.000000,29.400000,29.000000,29.250000,20.509583,1993000
2012-07-13,29.100000,29.400000,29.100000,29.350000,20.579700,2432000
2012-07-16,29.549999,30.100000,29.450001,29.900000,20.965351,5261000
2012-07-17,29.900000,30.200001,29.799999,30.150000,21.140646,4284000
2012-07-18,30.299999,30.600000,29.900000,30.450001,21.351004,4543000
2012-07-19,30.500000,31.500000,30.500000,31.200001,21.876888,5305000
2012-07-20,31.400000,31.450001,31.049999,31.200001,21.876888,3021000
2012-07-23,30.900000,30.950001,30.350000,30.600000,21.456182,2597000
2012-07-24,31.000000,31.000000,30.400000,30.600000,21.456182,3384000
2012-07-25,30.600000,30.900000,30.549999,30.700001,21.526300,2382000
2012-07-26,31.000000,31.100000,30.049999,30.799999,21.596415,2041000
2012-07-27,31.400000,32.500000,31.100000,32.450001,22.753366,5284000
2012-07-30,33.000000,33.200001,32.349998,32.799999,22.998781,3865000
2012-07-31,33.000000,33.000000,32.349998,32.799999,22.998781,2201000
2012-08-01,32.700001,33.099998,32.500000,32.799999,22.998781,2225000
2012-08-02,32.799999,32.799999,32.799999,32.799999,22.998781,0
2012-08-03,32.700001,33.099998,32.200001,33.099998,23.209131,1510000
2012-08-06,33.500000,34.099998,33.450001,34.000000,23.840200,2952000
2012-08-07,34.200001,34.349998,33.750000,33.900002,23.770082,2264000
2012-08-08,34.099998,35.200001,33.599998,33.700001,23.629845,6458000
2012-08-09,34.000000,34.299999,33.900002,34.299999,24.050554,2913000
2012-08-10,34.549999,35.400002,34.549999,35.000000,24.541384,4462000
2012-08-13,35.400002,35.500000,34.900002,35.400002,24.821856,5740000
2012-08-14,34.049999,34.200001,33.500000,33.799999,24.821854,5316000
2012-08-15,34.000000,35.099998,33.849998,34.650002,25.446074,7236000
2012-08-16,34.900002,35.500000,34.900002,35.450001,26.033575,5040000
2012-08-17,35.750000,35.750000,34.750000,35.450001,26.033575,3005000
2012-08-20,35.349998,35.349998,34.349998,34.799999,25.556227,2512000
2012-08-21,34.799999,35.099998,34.299999,34.900002,25.629667,2748000
2012-08-22,35.000000,36.000000,34.799999,35.950001,26.400757,4451000
2012-08-23,35.750000,36.500000,35.500000,36.299999,26.657791,2635000
2012-08-24,36.000000,36.500000,35.950001,36.349998,26.694506,1452000
2012-08-27,36.500000,36.500000,35.849998,36.200001,26.584354,1525000
2012-08-28,35.900002,36.000000,34.849998,35.099998,25.776539,2048000
2012-08-29,35.099998,36.000000,35.000000,36.000000,26.437479,1519000
2012-08-30,36.000000,36.000000,35.650002,35.750000,26.253881,613000
2012-08-31,36.000000,37.000000,35.599998,36.599998,26.878099,3613000
2012-09-03,36.700001,38.450001,36.599998,38.250000,28.089821,4306000
2012-09-04,38.500000,38.750000,37.650002,37.799999,27.759348,2313000
2012-09-05,37.799999,37.799999,37.000000,37.099998,27.245291,1909000
2012-09-06,37.000000,37.549999,36.799999,37.099998,27.245291,1439000
2012-09-07,37.799999,37.849998,37.000000,37.099998,27.245291,1147000
2012-09-10,37.000000,37.000000,35.500000,35.849998,26.327320,4404000
2012-09-11,35.849998,35.849998,34.799999,35.500000,26.070292,4413000
2012-09-12,35.750000,36.099998,35.500000,35.700001,26.217167,3327000
2012-09-13,35.799999,35.799999,34.650002,34.799999,25.556227,3015000
2012-09-14,35.099998,35.299999,34.400002,34.700001,25.482792,5566000
2012-09-17,34.700001,35.400002,34.400002,35.000000,25.703104,4615000
2012-09-18,35.200001,35.599998,34.900002,34.950001,25.666386,7050000
2012-09-19,35.099998,35.299999,33.900002,34.099998,25.042166,6126000
2012-09-20,34.000000,34.900002,34.000000,34.599998,25.409353,4291000
2012-09-21,35.200001,35.500000,34.799999,35.200001,25.849977,4599000
2012-09-24,35.400002,35.450001,34.250000,34.450001,25.299198,5066000
2012-09-25,34.400002,34.400002,33.950001,34.099998,25.042166,3907000
2012-09-26,34.099998,34.349998,33.950001,33.950001,24.932011,2188000
2012-09-27,33.599998,34.950001,33.500000,34.549999,25.372633,3993000
2012-09-28,34.750000,35.099998,34.299999,34.650002,25.446074,2572000
2012-10-01,34.650002,34.700001,34.200001,34.200001,25.115604,1237000
2012-10-02,34.299999,34.549999,34.099998,34.549999,25.372633,1335000
2012-10-03,34.700001,34.900002,34.099998,34.250000,25.152321,3219000
2012-10-04,34.250000,34.250000,31.950001,32.549999,23.903885,9885000
2012-10-05,32.400002,33.200001,32.200001,33.099998,24.307789,5315000
2012-10-08,33.099998,33.099998,32.250000,32.700001,24.014044,1950000
2012-10-09,32.400002,32.700001,31.900000,32.000000,23.499979,2328000
2012-10-11,31.200001,32.250000,31.200001,32.099998,23.573418,3688000
2012-10-12,32.200001,32.549999,32.000000,32.200001,23.646856,3045000
2012-10-15,32.200001,32.700001,32.099998,32.599998,23.940605,3758000
