Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,23.165001,23.333500,22.954399,23.038601,15.559970,10557199
2010-03-22,22.912300,23.080799,22.491100,22.617500,15.275562,10303152
2010-03-23,22.743799,22.828100,21.859301,21.985701,14.848853,16615153
2010-03-24,22.154200,22.196301,21.733000,21.817200,14.735052,12394885
2010-03-25,21.901400,21.985701,21.480301,21.859301,14.763484,7672459
2010-03-26,21.733000,21.985701,21.648701,21.901400,14.791918,9145694
2010-03-29,22.069901,22.533199,22.069901,22.364700,15.104822,11146018
2010-03-30,22.575300,23.080799,22.491100,22.533199,15.218626,14896180
2010-03-31,22.533199,22.617500,22.112000,22.154200,14.962657,9888842
2010-04-01,22.238400,22.533199,22.196301,22.406900,15.133327,10889597
2010-04-02,22.491100,22.575300,22.280500,22.406900,15.133327,6580294
2010-04-06,22.659599,22.743799,22.491100,22.491100,15.190194,6702569
2010-04-07,22.575300,22.996500,22.575300,22.743799,15.360863,12234622
2010-04-08,22.828100,23.923100,22.828100,23.249201,15.702207,36015327
2010-04-09,23.501900,23.965200,23.375601,23.754700,16.043612,19423917
2010-04-12,24.049500,24.428499,23.754700,23.754700,16.043612,15228578
2010-04-13,23.754700,23.754700,23.080799,23.122900,15.616903,10056228
2010-04-14,23.333500,23.586201,23.291300,23.459801,15.844438,6642025
2010-04-15,25.060301,25.060301,25.060301,25.060301,16.925400,10020614
2010-04-16,25.860600,26.534500,25.270901,25.692101,17.352104,51778117
2010-04-19,25.270901,25.397301,23.923100,24.007401,16.214281,31910211
2010-04-20,24.344299,24.597000,24.049500,24.386400,16.470255,13088173
2010-04-21,24.512800,24.723400,23.838900,24.091600,16.271151,11226744
2010-04-22,24.091600,24.428499,24.007401,24.302200,16.413385,8231600
2010-04-23,24.386400,24.765499,24.260099,24.386400,16.470255,7330564
2010-04-26,24.807600,25.228800,24.639099,24.891800,16.811596,11712282
2010-04-27,24.976101,25.102400,24.512800,24.512800,16.555622,5871574
2010-04-28,23.080799,24.260099,23.080799,24.049500,16.242716,8926074
2010-04-29,24.218000,24.597000,24.049500,24.175800,16.328016,6065077
2010-04-30,24.428499,24.597000,23.375601,23.838900,16.100479,10933521
2010-05-03,23.838900,24.091600,23.080799,23.375601,15.787573,6418843
2010-05-04,23.586201,23.628300,22.701700,22.743799,15.360863,11458235
2010-05-05,21.985701,22.238400,21.606600,21.690901,14.649749,13693612
2010-05-06,21.690901,21.733000,20.637899,21.017000,14.194604,16041767
2010-05-07,20.427299,22.069901,20.385201,21.985701,14.848853,15496871
2010-05-10,22.196301,22.196301,21.733000,21.901400,14.791918,7839845
2010-05-11,22.322599,22.533199,21.733000,21.733000,14.678182,9741637
2010-05-12,22.280500,22.406900,21.943600,22.112000,14.934151,6317937
2010-05-13,22.701700,23.122900,22.406900,22.828100,15.417799,12182388
2010-05-14,22.996500,23.333500,22.954399,23.165001,15.645338,7735377
2010-05-17,22.617500,22.870199,22.364700,22.533199,15.218626,5556983
2010-05-18,22.533199,22.785900,22.069901,22.238400,15.019526,5158105
2010-05-19,21.901400,22.491100,21.564501,22.280500,15.047957,5516620
2010-05-20,22.491100,22.659599,22.069901,22.069901,14.905721,6094755
2010-05-21,21.143299,21.648701,20.890600,21.522400,14.535944,8585366
2010-05-24,22.154200,22.154200,21.733000,21.817200,14.735052,4271315
2010-05-25,21.564501,21.648701,20.722099,21.143299,14.279905,7050400
2010-05-26,21.143299,21.648701,20.806400,21.311800,14.393709,5898878
2010-05-27,21.143299,21.690901,21.101200,21.690901,14.649749,5898878
2010-05-28,21.985701,22.491100,21.817200,21.943600,14.820418,8222103
2010-05-31,22.027800,22.912300,22.027800,22.617500,15.275562,8478524
2010-06-01,22.575300,22.912300,22.196301,22.406900,15.133327,7719944
2010-06-02,22.448999,22.659599,21.733000,22.196301,14.991091,4304555
2010-06-03,22.533199,23.291300,22.533199,22.701700,15.332430,13425319
2010-06-04,22.659599,22.912300,22.069901,22.491100,15.190194,10380316
2010-06-07,21.606600,21.817200,21.311800,21.817200,14.735052,8812109
2010-06-08,21.817200,22.659599,21.733000,22.406900,15.133327,10922837
2010-06-09,22.533199,22.785900,21.690901,21.859301,14.763484,8626916
2010-06-10,22.533199,22.533199,22.069901,22.238400,15.019526,4977661
2010-06-11,22.533199,23.249201,22.491100,23.038601,15.559970,17532809
2010-06-14,23.417700,23.586201,23.038601,23.417700,15.816007,11331212
2010-06-15,23.417700,23.796801,23.249201,23.670401,15.986676,11379884
2010-06-17,23.838900,23.923100,23.670401,23.712500,16.015110,10813620
2010-06-18,23.586201,23.796801,23.459801,23.628300,15.958242,5275632
2010-06-21,24.091600,25.102400,24.091600,24.723400,16.697859,15319988
2010-06-22,24.681200,24.765499,24.512800,24.639099,16.640926,5273257
2010-06-23,24.597000,24.891800,24.344299,24.639099,16.640926,5410965
2010-06-24,24.639099,25.228800,24.302200,24.681200,16.669359,7410102
2010-06-25,24.386400,24.512800,24.133699,24.260099,16.384953,6420031
2010-06-28,24.597000,24.765499,23.796801,23.881001,16.128914,7430283
2010-06-29,24.091600,24.091600,22.575300,22.575300,15.247063,16469135
2010-06-30,22.069901,22.448999,21.901400,22.280500,15.047957,9104145
2010-07-01,22.280500,22.280500,22.027800,22.280500,15.047957,2384956
2010-07-02,22.238400,22.491100,22.154200,22.154200,14.962657,6383229
2010-07-05,22.322599,23.249201,22.280500,22.996500,15.531533,8985431
2010-07-06,22.912300,23.628300,22.785900,23.459801,15.844438,14612455
2010-07-07,23.838900,24.849701,23.796801,24.386400,16.470255,34264302
2010-07-08,24.765499,24.807600,24.091600,24.218000,16.356520,15824521
2010-07-09,24.428499,24.807600,23.881001,24.218000,16.356520,22870172
2010-07-12,24.260099,24.681200,24.175800,24.428499,16.498688,14085367
2010-07-13,24.597000,24.639099,24.260099,24.428499,16.498688,13738723
2010-07-14,24.597000,24.807600,24.470699,24.807600,16.754728,17758365
2010-07-15,24.807600,24.934000,24.260099,24.302200,16.413385,18521693
2010-07-16,24.302200,24.681200,24.302200,24.512800,16.555622,7369739
2010-07-19,24.260099,24.723400,24.260099,24.512800,16.555622,5539176
2010-07-20,24.597000,25.355101,24.470699,25.144600,16.982332,15978848
2010-07-21,25.355101,26.702900,25.355101,26.323900,17.778818,34606197
2010-07-22,26.365999,26.829300,25.776300,26.323900,17.778818,16103498
2010-07-23,26.871401,27.082001,26.618700,26.660801,18.006353,15312865
2010-07-26,26.955601,26.955601,25.986900,26.071100,17.608078,9734514
2010-07-27,26.071100,26.281700,25.607800,25.607800,17.295174,7495576
2010-07-28,25.607800,26.113300,25.607800,26.028999,17.579641,5935679
2010-07-29,26.113300,26.408100,25.944799,26.028999,17.579641,6849774
2010-07-30,25.944799,26.787201,25.734200,26.408100,17.835682,9583748
2010-08-02,26.787201,28.219200,26.618700,27.587400,18.632168,26621521
2010-08-03,27.545300,29.482700,27.376801,29.314301,19.798494,32098966
2010-08-04,29.314301,31.251699,29.061501,30.662001,20.708714,33174511
2010-08-05,30.662001,30.662001,29.566999,29.777500,20.111332,19206671
2010-08-06,30.325100,30.409300,29.482700,30.114500,20.338936,5475070
2010-08-09,29.988100,30.577801,29.903900,30.409300,20.538042,15437514
2010-08-10,30.746300,30.999001,29.651199,29.777500,20.111332,11569826
2010-08-11,29.140499,29.960800,29.011000,29.658600,20.535639,18559855
2010-08-12,28.752001,29.313200,28.752001,29.140499,20.176905,9948777
2010-08-13,29.226900,30.565201,29.226900,30.133400,20.864393,12654289
2010-08-16,30.651501,31.385401,30.219801,31.083200,21.522036,11279528
2010-08-17,31.169600,31.903500,30.565201,30.737900,21.282948,10216317
2010-08-18,31.212700,31.342199,30.133400,30.521999,21.133457,9075509
2010-08-19,30.478800,30.953699,29.917601,30.521999,21.133457,5781641
2010-08-20,30.521999,30.953699,30.306101,30.910500,21.402456,6922450
2010-08-23,30.478800,30.521999,29.356400,29.960800,20.744883,18323586
2010-08-24,29.788099,29.874399,28.233900,28.449800,19.698666,17106338
2010-08-25,27.931700,28.190800,26.463900,26.722900,18.502958,20253116
2010-08-26,26.722900,27.327299,26.593399,26.852400,18.592625,10330977
2010-08-27,27.025101,27.715900,26.766100,27.629499,19.130690,7074171
2010-08-30,28.320299,28.320299,27.802200,28.018101,19.399757,7740126
2010-08-31,28.018101,28.018101,26.593399,27.370501,18.951359,7832780
2010-09-01,27.715900,28.061199,27.370501,27.629499,19.130690,5218765
2010-09-02,28.061199,28.665600,27.888500,28.449800,19.698666,9378952
2010-09-03,28.622499,29.011000,28.061199,29.011000,20.087240,9761152
2010-09-06,29.226900,30.219801,29.226900,29.442699,20.386152,20724496
2010-09-07,29.701700,31.471800,29.399500,31.255899,21.641613,30681381
2010-09-08,30.910500,31.169600,29.529100,29.831200,20.655148,18600392
2010-09-09,29.874399,30.133400,29.097300,29.442699,20.386152,7847837
2010-09-10,29.572201,30.478800,29.572201,29.960800,20.744883,7631257
2010-09-13,30.651501,30.867399,30.263000,30.781000,21.312790,7752866
2010-09-14,31.083200,31.471800,30.910500,31.169600,21.581856,11182240
2010-09-15,31.212700,31.428600,30.651501,30.824200,21.342703,5803647
2010-09-16,30.996901,31.255899,30.478800,30.565201,21.163372,6678073
2010-09-17,30.910500,32.464699,30.867399,32.033001,22.179676,18053730
2010-09-20,32.292000,33.846199,32.292000,33.673500,23.315559,22365639
2010-09-21,34.105202,34.191502,33.241798,33.673500,23.315559,16788996
2010-09-23,33.759800,34.062000,33.328098,33.500801,23.195982,7101968
2010-09-24,33.673500,34.450600,33.587101,34.105202,23.614471,14209726
2010-09-27,34.709599,35.832001,34.105202,34.191502,23.674225,18562172
2010-09-28,34.062000,35.184502,33.414501,33.500801,23.195982,8920312
2010-09-29,33.759800,34.536900,33.587101,33.932499,23.494890,9734514
2010-09-30,34.277901,34.795898,33.284901,33.932499,23.494890,11030519
2010-10-01,34.105202,34.709599,33.932499,34.709599,24.032957,7374140
2010-10-04,35.400299,36.997700,35.141300,36.263699,25.109018,18020143
2010-10-05,36.263699,36.263699,35.184502,35.745701,24.750353,7564082
2010-10-06,36.177399,36.522800,35.573002,35.659401,24.690599,9543414
2010-10-07,35.832001,36.306900,35.400299,35.400299,24.511196,8528847
2010-10-08,36.004700,36.004700,34.364201,34.580101,23.943291,9002543
2010-10-11,34.795898,35.400299,34.795898,34.795898,24.092710,10227899
2010-10-12,34.968601,35.141300,34.234699,34.364201,23.793802,9089407
2010-10-13,34.580101,34.882301,34.148399,34.536900,23.913380,6352624
2010-10-14,35.227600,36.091099,34.925400,35.055000,24.272112,13622528
2010-10-15,35.055000,35.918400,35.011799,35.055000,24.272112,10156092
2010-10-18,35.227600,35.313999,33.500801,33.587101,23.255737,12324207
2010-10-19,33.759800,34.364201,32.292000,32.464699,22.478584,18801915
2010-10-20,31.601299,32.982700,31.601299,32.680500,22.628006,12511833
2010-10-21,32.810101,34.191502,32.680500,34.105202,23.614471,11889889
2010-10-22,34.018799,34.062000,33.328098,33.587101,23.255737,5077467
2010-10-25,33.587101,34.062000,33.457600,33.803001,23.405224,6026017
2010-10-26,34.062000,34.450600,33.716702,33.803001,23.405224,5915990
2010-10-27,33.975700,34.105202,33.198601,33.414501,23.136229,4179876
2010-10-28,33.673500,33.759800,33.025902,33.543999,23.225893,4723063
2010-10-29,33.543999,33.543999,32.723701,32.810101,22.717741,4570183
2010-11-01,32.896400,34.580101,32.896400,34.580101,23.943291,12348529
2010-11-02,34.623199,34.666401,33.975700,34.191502,23.674225,6723242
2010-11-03,34.364201,35.055000,33.241798,33.371300,23.106318,13033014
2010-11-04,33.414501,33.975700,33.371300,33.759800,23.375317,7569873
2010-11-05,34.364201,35.573002,33.932499,35.227600,24.391623,23340828
2010-11-08,35.745701,35.832001,35.227600,35.270802,24.421535,10304339
2010-11-09,35.357201,35.659401,34.795898,35.055000,24.272112,6312088
2010-11-10,35.918400,36.695499,34.407398,34.407398,23.823711,17339132
2010-11-11,34.580101,35.055000,34.580101,34.795898,24.092710,5567378
2010-11-12,34.968601,35.055000,34.191502,34.536900,23.913380,6989624
2010-11-15,34.709599,34.752800,33.673500,33.975700,23.524807,5604439
2010-11-16,33.975700,34.364201,33.716702,33.846199,23.435137,4074482
2010-11-17,33.716702,34.191502,33.587101,33.932499,23.494890,5336899
2010-11-18,34.105202,34.450600,33.759800,34.018799,23.554644,4077956
2010-11-19,34.364201,34.968601,34.062000,34.062000,23.584558,5636868
2010-11-22,34.407398,34.709599,34.277901,34.450600,23.853626,3542877
2010-11-23,34.709599,35.227600,34.191502,34.364201,23.793802,5729523
2010-11-24,34.191502,34.493698,34.105202,34.234699,23.704138,3428217
2010-11-25,34.364201,34.536900,34.105202,34.105202,23.614471,4507642
2010-11-26,34.364201,34.364201,33.673500,33.673500,23.315559,5121478
2010-11-29,34.450600,35.098099,34.234699,35.098099,24.301954,13780041
2010-11-30,35.141300,36.350101,35.055000,36.220600,25.079174,26026650
2010-12-01,36.479599,36.652302,36.091099,36.263699,25.109018,16988203
2010-12-02,36.695499,37.342999,36.220600,37.040798,25.647079,18040990
2010-12-03,37.127201,37.861099,36.695499,37.299900,25.826483,13243803
2010-12-06,37.558899,38.638199,37.299900,37.990601,26.304726,15373699
2010-12-07,38.120098,38.120098,37.342999,37.558899,26.005816,5406390
2010-12-08,37.645199,38.163300,37.472500,37.861099,26.215057,8591389
2010-12-09,37.990601,38.076900,36.738602,36.868099,25.527502,13438378
2010-12-10,36.868099,38.508701,36.781799,38.076900,26.364481,14302381
2010-12-13,38.335999,38.422298,37.817902,37.990601,26.304726,9942986
2010-12-14,38.508701,40.062801,38.508701,39.847000,27.590094,19588320
2010-12-15,40.839901,40.839901,39.717400,40.105999,27.769428,11814607
2010-12-16,40.105999,41.357899,39.976501,40.883099,28.307491,15959738
2010-12-17,41.185299,41.271599,40.365002,40.753601,28.217827,9977732
2010-12-20,41.444302,42.307701,40.753601,42.264500,29.263977,16380158
2010-12-21,42.221401,43.171101,41.444302,42.998501,29.772198,15884457
2010-12-22,42.739399,42.868900,41.962299,42.048698,29.114553,7711171
2010-12-23,42.048698,42.221401,40.969398,41.142101,28.486826,14721643
2010-12-24,41.185299,41.832802,41.142101,41.142101,28.486826,5998221
2010-12-27,41.142101,41.875999,41.055801,41.142101,28.486826,4929220
2010-12-28,41.142101,41.314800,40.365002,40.408199,27.978670,4989445
2010-12-29,40.580898,42.480400,40.149200,42.394100,29.353710,12433076
2010-12-30,42.739399,42.739399,41.789700,42.178200,29.204224,6920133
2010-12-31,42.566700,42.609901,41.962299,42.091900,29.144464,6945613
2011-01-03,42.609901,43.430199,42.307701,43.171101,29.891708,8971272
2011-01-04,43.171101,43.171101,42.609901,42.998501,29.772198,4147447
2011-01-05,42.998501,43.861900,41.444302,41.660099,28.845484,11146337
2011-01-06,41.789700,42.221401,40.796700,42.091900,29.144464,9674288
2011-01-07,42.091900,42.091900,40.624001,40.926201,28.337337,7331288
2011-01-10,41.185299,41.401100,40.235500,40.451401,28.008585,4727696
2011-01-11,40.451401,41.228401,40.062801,41.142101,28.486826,5759636
2011-01-12,41.185299,42.091900,41.055801,41.875999,28.994976,9213332
2011-01-13,42.653099,42.696301,41.703300,42.523602,29.443375,11974436
2011-01-14,42.696301,43.171101,42.653099,42.868900,29.682467,6521719
2011-01-17,43.171101,43.430199,42.480400,43.171101,29.891708,12711040
2011-01-18,43.171101,43.257500,42.566700,43.041599,29.802040,6607424
2011-01-19,43.430199,46.020401,43.257500,45.934101,31.804813,18258728
2011-01-20,45.675098,45.675098,44.466301,44.811600,31.027596,5823336
2011-01-21,44.207199,44.207199,42.998501,43.343800,30.011278,8440825
2011-01-24,43.171101,43.775501,42.609901,42.782600,29.622707,5478198
2011-01-25,43.343800,43.861900,43.171101,43.602901,30.190687,4973231
2011-01-26,44.034599,44.552601,43.516499,44.379902,30.728685,4917638
2011-01-27,44.639000,44.811600,44.034599,44.120899,30.549347,3480335
2011-01-28,44.207199,44.897999,44.207199,44.811600,31.027596,5122636
2011-02-08,45.329700,45.588699,43.689201,44.034599,30.489595,5321843
2011-02-09,44.034599,44.379902,42.825802,43.171101,29.891708,5527999
2011-02-10,43.171101,43.171101,40.494499,41.617001,28.815649,10762979
2011-02-11,41.357899,41.357899,38.767700,38.897202,26.932455,16925662
2011-02-14,39.544800,41.012600,38.854000,40.494499,28.038425,11586446
2011-02-15,40.667198,41.098900,39.717400,40.839901,28.277586,6734824
2011-02-16,40.580898,42.048698,40.321800,40.365002,27.948763,8942318
2011-02-17,40.451401,41.098900,40.149200,40.235500,27.859095,4074482
2011-02-18,40.926201,41.357899,40.753601,41.142101,28.486826,4134707
2011-02-21,41.444302,41.789700,40.839901,41.617001,28.815649,3542877
2011-02-22,41.271599,41.271599,40.235500,40.494499,28.038425,5262776
2011-02-23,39.803799,40.494499,38.940399,39.026699,27.022118,5047354
2011-02-24,39.156200,40.149200,39.156200,39.717400,27.500364,4409196
2011-02-25,39.717400,40.062801,37.817902,38.638199,26.753122,7231684
2011-03-01,38.854000,39.803799,38.724499,39.631100,27.440607,5821019
2011-03-02,39.026699,40.105999,38.854000,39.415199,27.291117,5582434
2011-03-03,39.803799,39.890099,38.249599,38.465500,26.633547,8430402
2011-03-04,38.465500,38.983501,37.645199,37.817902,26.185144,10152617
2011-03-07,38.595001,38.595001,37.127201,37.299900,25.826483,5267409
2011-03-08,37.127201,37.990601,37.040798,37.127201,25.706907,4778656
2011-03-09,37.645199,38.940399,37.386200,37.990601,26.304726,9746096
2011-03-10,38.206501,38.595001,37.558899,38.206501,26.454214,8455882
2011-03-11,37.688400,38.897202,37.386200,38.422298,26.603630,8465147
2011-03-14,38.292801,38.292801,37.213501,37.817902,26.185144,5449243
2011-03-15,37.861099,38.206501,35.184502,35.400299,24.511196,12942676
2011-03-16,36.263699,36.868099,35.918400,36.868099,25.527502,8072524
2011-03-17,35.400299,37.904301,35.400299,37.170300,25.736746,10739815
2011-03-18,37.558899,38.163300,37.386200,37.990601,26.304726,12585956
2011-03-21,37.990601,39.069901,37.774700,38.681301,26.782967,8807969
2011-03-22,38.854000,39.415199,38.681301,39.026699,27.022118,4760125
2011-03-23,38.854000,39.026699,38.508701,38.724499,26.812876,2980000
2011-03-24,38.810799,39.156200,38.767700,38.983501,26.992210,5055461
2011-03-25,39.415199,39.415199,38.681301,38.940399,26.962366,4897949
2011-03-28,38.940399,39.026699,38.638199,38.638199,26.753122,3144462
2011-03-29,38.638199,38.940399,38.465500,38.638199,26.753122,5774692
2011-03-30,38.638199,38.983501,38.638199,38.681301,26.782967,5185178
2011-03-31,38.854000,40.494499,38.854000,40.105999,27.769428,11279528
2011-04-01,40.105999,42.394100,40.105999,42.264500,29.263977,16910605
2011-04-06,42.480400,45.070702,42.480400,43.689201,30.250441,15498782
2011-04-07,44.034599,44.034599,42.998501,43.171101,29.891708,9785474
2011-04-08,42.998501,44.207199,42.782600,43.171101,29.891708,8546220
2011-04-11,43.861900,44.293598,43.171101,44.207199,30.609104,7984502
2011-04-12,44.207199,44.725300,43.343800,43.516499,30.130861,8611078
2011-04-13,43.689201,44.293598,43.602901,43.689201,30.250441,6958353
2011-04-14,43.689201,44.466301,43.516499,43.861900,30.370016,9704401
2011-04-15,43.861900,44.034599,42.825802,43.257500,29.951529,9521408
2011-04-18,43.948200,44.034599,43.084801,43.084801,29.831955,3714287
2011-04-19,43.257500,43.689201,42.523602,42.566700,29.473217,4301485
2011-04-20,42.825802,43.430199,42.825802,43.171101,29.891708,3267229
2011-04-21,43.602901,46.020401,43.602901,45.761398,31.685230,18472992
2011-04-22,46.106800,47.229198,45.243401,45.847698,31.744986,12289462
2011-04-25,46.106800,47.056499,46.020401,46.452099,32.163475,6619006
2011-04-26,46.020401,46.711201,45.416000,45.761398,31.685230,4209989
2011-04-27,46.279499,46.624802,45.675098,46.624802,32.283051,12266298
2011-04-28,46.711201,47.142899,45.934101,46.020401,31.864563,4580607
2011-04-29,45.847698,46.020401,43.343800,43.689201,30.250441,10454903
2011-05-03,43.861900,44.897999,43.084801,44.897999,31.087412,7565240
2011-05-04,45.070702,45.675098,44.120899,45.502399,31.505901,5326476
2011-05-05,45.502399,46.020401,44.897999,44.897999,31.087412,6416324
2011-05-06,44.897999,46.020401,44.552601,45.329700,31.386324,7789927
2011-05-09,45.761398,45.761398,44.897999,45.070702,31.206995,2734466
2011-05-10,45.329700,45.675098,44.725300,44.984299,31.147167,2764579
2011-05-11,45.761398,46.970200,45.157001,45.329700,31.386324,11755540
2011-05-12,44.897999,45.329700,44.811600,45.157001,31.266745,3590362
2011-05-13,45.070702,45.157001,43.257500,44.034599,30.489595,7779504
2011-05-16,44.034599,44.466301,42.739399,42.955299,29.742285,6012119
2011-05-17,42.955299,44.293598,42.868900,43.689201,30.250441,5448085
2011-05-18,43.689201,44.120899,43.171101,44.120899,30.549347,2188963
2011-05-19,44.120899,44.897999,44.120899,44.293598,30.668926,4504167
2011-05-20,44.811600,45.157001,43.343800,44.207199,30.609104,5442294
2011-05-23,43.602901,43.861900,42.739399,43.343800,30.011278,6548357
2011-05-24,43.343800,43.689201,42.782600,43.689201,30.250441,3503498
2011-05-25,43.602901,44.120899,42.912102,43.689201,30.250441,4331598
2011-05-26,44.379902,45.070702,43.775501,44.897999,31.087412,6463810
2011-05-27,45.070702,46.020401,44.897999,45.588699,31.565653,6310930
2011-05-30,45.588699,46.797501,45.329700,46.624802,32.283051,7276853
2011-05-31,46.883900,47.056499,45.934101,47.056499,32.581963,5873137
2011-06-01,47.056499,47.056499,46.106800,46.106800,31.924387,3188473
2011-06-02,45.675098,47.401901,45.675098,46.365799,32.103722,7442473
2011-06-03,46.279499,46.797501,45.675098,46.193100,31.984142,4582923
2011-06-07,46.193100,46.365799,45.070702,45.329700,31.386324,5002185
2011-06-08,44.984299,45.761398,44.984299,45.416000,31.446077,3098135
2011-06-09,44.897999,45.329700,44.466301,44.984299,31.147167,5129585
2011-06-10,45.675098,45.761398,44.034599,44.379902,30.728685,4764758
2011-06-13,45.329700,45.329700,44.466301,44.466301,30.788506,3641322
2011-06-14,44.897999,45.588699,44.379902,45.588699,31.565653,6278501
2011-06-15,45.761398,45.761398,45.157001,45.243401,31.326569,5095998
2011-06-16,45.070702,45.329700,44.466301,45.329700,31.386324,2551473
2011-06-17,45.329700,45.329700,44.034599,45.157001,31.266745,6173106
2011-06-20,45.157001,45.675098,44.811600,45.675098,31.625477,3869484
2011-06-21,46.193100,47.747299,45.502399,47.401901,32.821117,13256543
2011-06-22,47.919998,48.006302,45.761398,46.365799,32.103722,10671483
2011-06-23,46.106800,48.869701,46.020401,48.351700,33.478756,16441542
2011-06-24,48.783401,49.042400,46.883900,47.660900,33.000450,20482436
2011-06-27,46.970200,48.265301,46.624802,47.574600,32.940697,8579807
2011-06-28,48.265301,48.956100,47.833599,48.351700,33.478756,10436372
2011-06-29,49.042400,49.387798,48.092602,48.956100,33.897247,11428933
2011-06-30,48.956100,50.251202,48.696999,49.646801,34.375484,11503057
2011-07-01,49.646801,49.646801,48.956100,49.301399,34.136330,4333914
2011-07-04,49.646801,49.905800,48.869701,48.956100,33.897247,3486126
2011-07-05,48.956100,51.114601,48.610699,50.682899,35.092884,9607114
2011-07-06,50.682899,51.201000,50.164902,50.596600,35.033134,6118672
2011-07-07,50.596600,52.064400,50.251202,51.287300,35.511368,11016621
2011-07-08,51.805401,52.237099,50.941898,50.941898,35.272213,5822177
2011-07-11,51.459999,52.237099,51.114601,51.373600,35.571125,3986460
2011-07-12,51.287300,51.287300,49.560501,50.423901,34.913551,5653083
2011-07-13,50.164902,51.373600,50.078499,50.769199,35.152634,5276674
2011-07-14,50.941898,52.064400,50.596600,51.287300,35.511368,4574816
2011-07-15,52.064400,52.064400,51.373600,51.805401,35.870106,3369149
2011-07-18,52.150700,53.445900,51.632702,52.409801,36.288589,4655889
2011-07-19,52.496101,53.014099,51.805401,52.409801,36.288589,2659184
2011-07-20,52.668800,54.309299,52.496101,54.136600,37.484234,5379752
2011-07-21,54.395599,55.777100,53.532200,55.690800,38.560360,6265761
2011-07-22,56.122501,56.554199,55.258999,55.258999,38.261379,7910378
2011-07-25,54.827301,55.000000,52.150700,53.100498,36.766830,8155913
2011-07-26,53.359501,53.618500,52.409801,53.618500,37.125496,6306297
2011-07-27,53.618500,55.431702,53.359501,55.431702,38.380959,4982496
2011-07-28,55.086399,55.863400,54.827301,55.345402,38.321209,2639495
2011-07-29,55.345402,55.690800,52.496101,54.222900,37.543983,5885877
2011-08-01,54.395599,55.172699,54.395599,54.827301,37.962471,3225535
2011-08-02,54.222900,54.827301,53.963902,54.309299,37.603806,3547509
2011-08-03,53.273201,53.273201,51.546299,52.237099,36.169014,7331288
2011-08-04,51.891701,52.150700,48.610699,48.696999,33.717842,13436061
2011-08-05,45.329700,45.761398,45.329700,45.329700,31.386324,10980717
2011-08-08,45.329700,46.193100,42.868900,45.761398,31.685230,9047712
2011-08-09,43.084801,47.315601,42.998501,46.279499,32.043961,13451118
2011-08-10,48.507099,48.507099,47.591900,48.507099,34.285252,11514071
2011-08-11,47.134201,48.415600,46.676601,47.958000,33.897144,9620554
2011-08-12,49.422298,51.252800,48.781700,51.252800,36.225937,14000883
2011-08-15,51.618900,51.801899,50.520599,50.520599,35.708408,19166809
2011-08-16,51.069698,51.069698,49.788399,50.063000,35.384975,5883780
2011-08-17,50.063000,51.252800,49.605400,49.605400,35.061543,8644841
2011-08-18,50.337502,50.337502,49.330799,49.788399,35.190884,6041118
2011-08-19,49.330799,49.330799,46.768200,47.317299,33.444294,8366221
2011-08-22,47.683399,50.520599,47.317299,47.683399,33.703049,13699319
2011-08-23,48.873199,49.147701,46.676601,48.140999,34.026489,15489037
2011-08-24,48.140999,48.415600,45.212299,46.310501,32.732674,17321367
2011-08-25,46.310501,46.951199,43.290298,43.747898,30.921404,16507362
2011-08-26,43.747898,45.944401,43.747898,45.532600,32.182854,8807641
2011-08-29,45.944401,47.774899,45.944401,47.134201,33.314873,9786633
2011-08-30,48.049500,48.873199,47.225800,48.507099,34.285252,9823782
2011-08-31,48.598598,49.605400,48.049500,49.330799,34.867443,7315117
2011-09-01,48.964699,49.971500,48.507099,49.147701,34.738037,9197708
2011-09-02,49.879902,51.161201,49.147701,50.154499,35.449646,7811168
2011-09-05,49.513802,50.154499,48.873199,48.873199,34.544014,6757879
2011-09-06,47.866402,48.324001,45.486801,45.532600,32.182854,14643346
2011-09-07,45.944401,46.219002,44.480099,45.120701,31.891716,12917000
2011-09-08,45.761398,46.035999,43.519100,43.930901,31.050755,16104184
2011-09-09,43.930901,45.761398,43.930901,45.486801,32.150475,9096094
2011-09-13,44.937698,44.937698,43.244499,43.244499,30.565601,8787974
2011-09-14,43.519100,44.022499,40.224300,40.727600,28.786631,21944259
2011-09-15,41.459801,41.917400,39.675098,40.636101,28.721954,12664604
2011-09-16,41.642899,42.924198,41.185299,42.649601,30.145121,10978685
2011-09-19,42.649601,42.832699,40.727600,40.910702,28.916052,7706277
2011-09-20,40.910702,41.322498,38.393799,39.171799,27.686977,17855660
2011-09-21,39.080200,39.080200,38.119301,38.485298,27.201752,17820696
2011-09-22,37.707401,37.707401,35.831200,35.831200,25.325813,19775401
2011-09-23,33.863400,34.320999,33.360100,33.726200,23.837980,20068224
2011-09-26,33.588902,33.588902,33.588902,33.588902,23.740936,19812550
2011-09-27,34.595600,35.098999,31.804199,33.588902,23.740936,21600082
2011-09-28,33.863400,35.236301,33.588902,35.236301,24.905333,18807336
2011-09-29,35.053200,37.661598,34.687099,37.661598,26.619553,26633801
2011-09-30,37.936199,38.714100,36.700600,36.792198,26.005054,18209670
2011-10-03,36.426102,37.615898,35.419300,35.693901,25.228769,17856753
2011-10-04,34.778702,35.922699,34.320999,35.465099,25.067049,12224277
