Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,174.712006,174.712006,168.949005,168.949005,145.758896,868722
2014-08-13,168.645004,174.104996,165.916000,171.679001,148.114166,1058291
2014-08-14,175.925003,179.565002,173.498993,176.531998,152.301056,1908880
2014-08-15,177.138000,179.261993,174.712006,175.621994,151.515945,1005541
2014-08-18,175.621994,175.621994,163.792007,164.701996,142.094833,1359954
2014-08-19,165.612000,171.679001,165.612000,170.768997,147.329086,914878
2014-08-20,174.104996,177.138000,168.039001,170.464996,147.066818,893448
2014-08-21,170.464996,170.464996,162.578995,169.554993,146.281723,1383032
2014-08-22,169.858994,176.531998,169.554993,172.891998,149.160675,1239618
2014-08-25,173.195007,178.048004,172.891998,177.138000,152.823868,850589
2014-08-26,177.138000,184.115005,175.014999,180.171997,155.441391,1686342
2014-08-27,181.992004,187.755005,180.475006,185.328003,159.889694,1556117
2014-08-28,187.451004,187.451004,182.901001,184.417999,159.104614,570356
2014-08-29,184.417999,187.451004,181.992004,187.451004,161.721298,731902
2014-09-01,189.270996,200.494003,189.270996,200.494003,172.973984,2091856
2014-09-02,200.190994,201.707001,192.608002,195.944000,169.048538,1541281
2014-09-03,198.371002,200.796997,194.731003,194.731003,168.002045,1345118
2014-09-04,192.910995,196.550995,191.091003,193.518005,166.955536,608270
2014-09-05,194.123993,195.944000,189.574005,195.641006,168.787140,723660
2014-09-09,198.371002,198.371002,192.910995,193.518005,166.955536,923120
2014-09-10,191.697998,193.214005,185.328003,188.057999,162.244980,1521500
2014-09-11,188.360992,197.156998,188.360992,193.518005,166.955536,1488531
2014-09-12,195.337997,199.584000,194.123993,194.427994,167.740616,1900638
2014-09-15,192.910995,194.123993,191.091003,192.304001,165.908173,783004
2014-09-16,192.608002,193.214005,186.238007,187.755005,161.983566,868722
2014-09-17,189.270996,198.977005,188.664993,198.371002,171.142410,2184168
2014-09-18,200.796997,212.020004,200.796997,212.020004,182.917923,3067725
2014-09-19,215.962997,220.210007,210.199997,211.412994,182.394226,2916070
2014-09-22,213.233002,219.602997,213.233002,214.143005,184.749527,2156144
2014-09-23,214.143005,214.143005,206.559998,207.774002,179.254730,1630296
2014-09-24,207.774002,213.537003,207.774002,209.289993,180.562637,1084666
2014-09-25,212.020004,213.537003,206.863998,209.289993,180.562637,1224782
2014-09-26,205.953995,211.110001,203.830994,211.110001,182.132843,957737
2014-09-29,212.322998,214.750000,209.289993,211.110001,182.132843,1053346
2014-09-30,212.626999,212.929993,204.436996,210.503998,181.610016,1218189
2014-10-01,209.289993,217.783005,208.380005,214.447006,185.011780,1997895
2014-10-02,212.322998,216.570007,210.503998,212.322998,183.179337,1043455
2014-10-03,215.356995,219.602997,214.143005,215.356995,185.796890,1490179
2014-10-06,218.389999,230.218994,215.962997,230.218994,198.618912,3026515
2014-10-07,229.613007,229.613007,222.636002,222.636002,192.076767,1806678
2014-10-08,220.210007,229.005997,217.177002,218.389999,188.413559,2020973
2014-10-09,224.455994,227.186005,213.839996,214.143005,184.749527,1950091
2014-10-13,206.863998,209.593994,202.313995,203.830994,175.852951,1552820
2014-10-14,203.830994,210.503998,203.223999,207.470001,178.992462,1112689
2014-10-15,207.470001,208.684006,203.223999,208.076996,179.516129,964331
2014-10-16,205.044006,212.020004,202.313995,209.593994,180.824921,1216540
2014-10-17,211.716995,211.716995,195.033997,195.033997,168.263443,1689639
2014-10-20,198.371002,198.977005,192.608002,197.764008,170.618729,1790193
2014-10-21,197.764008,197.764008,188.360992,192.001007,165.646759,1465453
2014-10-22,195.337997,201.707001,195.337997,198.371002,171.142410,1572601
2014-10-23,197.764008,197.764008,191.697998,195.033997,168.263443,1178626
2014-10-24,195.033997,195.033997,181.992004,186.845001,161.198471,2764415
2014-10-27,185.328003,185.328003,173.802002,173.802002,149.945770,2309448
2014-10-28,174.408997,183.205002,173.195007,182.598007,157.534424,2479236
2014-10-29,185.630997,194.731003,183.507996,192.910995,166.431824,2312745
2014-10-30,191.091003,192.608002,188.360992,189.878006,163.815155,1066533
2014-10-31,191.697998,199.281006,190.483994,194.427994,167.740616,1414352
2014-11-03,195.641006,199.281006,191.697998,192.910995,166.431824,1031916
2014-11-04,192.304001,196.550995,192.001007,192.608002,166.170456,957737
2014-11-05,193.820999,196.550995,192.001007,192.608002,166.170456,1079721
2014-11-06,192.910995,194.731003,181.082001,182.598007,157.534424,2335823
2014-11-07,182.598007,187.755005,182.598007,185.024994,159.628296,1542929
2014-11-10,185.630997,187.755005,180.171997,185.630997,160.151108,1447320
2014-11-11,187.451004,192.001007,181.992004,181.992004,157.011597,2187465
2014-11-12,174.712006,178.352005,171.679001,176.531998,152.301056,2733094
2014-11-13,176.531998,178.957993,174.712006,177.442001,153.086136,1384680
2014-11-14,178.352005,181.384995,177.138000,178.957993,154.394028,1205001
2014-11-17,180.475006,181.384995,176.835007,177.744995,153.347549,783004
2014-11-18,178.957993,178.957993,169.858994,171.679001,148.114166,1650077
2014-11-19,172.285004,173.802002,166.826004,170.768997,147.329086,1971520
2014-11-20,171.072006,182.598007,168.949005,182.598007,157.534424,2802328
2014-11-21,185.024994,185.024994,178.957993,179.261993,154.656296,1516554
2014-11-24,180.475006,181.992004,177.744995,177.744995,153.347549,822566
2014-11-25,177.744995,181.688004,177.744995,179.261993,154.656296,839050
2014-11-26,180.171997,191.091003,180.171997,186.845001,161.198471,2586384
2014-11-27,190.787994,192.001007,187.147995,187.147995,161.459885,1269290
2014-11-28,186.845001,188.664993,184.417999,184.720993,159.365997,738496
2014-12-01,177.138000,188.057999,177.138000,187.451004,161.721298,1038510
2014-12-02,185.328003,187.451004,182.901001,185.934998,160.413361,644536
2014-12-03,187.451004,196.550995,186.541000,192.608002,166.170456,1790193
2014-12-04,195.944000,196.248001,190.181000,190.787994,164.600235,992354
2014-12-05,191.091003,194.123993,190.483994,191.393997,165.123062,827511
2014-12-08,191.697998,194.427994,188.360992,189.270996,163.291458,933011
2014-12-09,189.270996,192.001007,186.845001,186.845001,161.198471,606622
2014-12-10,185.024994,188.664993,178.957993,182.901001,157.795822,1056643
2014-12-11,181.384995,185.328003,181.384995,184.720993,159.365997,629700
2014-12-12,186.238007,190.483994,186.238007,186.541000,160.936203,692340
2014-12-15,184.417999,189.574005,183.811005,189.270996,163.291458,581895
2014-12-16,189.270996,190.787994,186.238007,186.541000,160.936203,581895
2014-12-17,186.845001,189.270996,183.811005,183.811005,158.580917,527497
2014-12-18,186.238007,187.451004,180.778000,180.778000,155.964233,804433
2014-12-19,183.811005,184.115005,172.891998,180.778000,155.964233,1280829
2014-12-22,181.384995,183.811005,177.744995,183.811005,158.580917,433537
2014-12-23,184.720993,185.024994,181.688004,181.688004,156.749329,300014
2014-12-24,182.294998,184.417999,181.992004,182.901001,157.795822,351115
2014-12-25,184.417999,184.417999,180.171997,180.778000,155.964233,382435
2014-12-26,180.778000,182.598007,178.352005,180.171997,155.441391,390678
2014-12-29,179.867996,181.384995,178.957993,178.957993,154.394028,344522
2014-12-30,180.778000,180.778000,177.138000,179.261993,154.656296,390678
2014-12-31,179.261993,181.688004,178.957993,181.384995,156.487900,296717
2015-01-05,181.384995,181.384995,177.744995,178.957993,154.394028,778058
2015-01-06,177.442001,177.442001,173.498993,175.621994,151.515945,811027
2015-01-07,174.104996,177.442001,171.679001,172.891998,149.160675,840699
2015-01-08,175.317993,178.654999,173.802002,176.835007,152.562454,883558
2015-01-09,178.654999,179.565002,175.014999,176.835007,152.562454,644536
2015-01-12,174.712006,178.654999,174.712006,176.531998,152.301056,540685
2015-01-13,176.531998,180.475006,175.317993,179.867996,155.179138,657723
2015-01-14,179.867996,185.630997,177.744995,183.507996,158.319519,1359954
2015-01-15,183.507996,187.451004,182.294998,183.811005,158.580917,1234673
2015-01-16,185.024994,185.024994,180.778000,182.598007,157.534424,783004
2015-01-19,185.024994,186.845001,183.205002,183.205002,158.058105,1040158
2015-01-20,183.811005,185.934998,182.901001,184.417999,159.104614,890151
2015-01-21,185.630997,185.630997,183.205002,183.507996,158.319519,499474
2015-01-22,184.115005,188.968002,182.901001,186.845001,161.198471,1434133
2015-01-23,188.664993,196.248001,187.147995,191.697998,165.385345,2762766
2015-01-26,193.518005,195.641006,191.697998,193.214005,166.693268,1485234
2015-01-27,195.337997,198.977005,192.001007,196.550995,169.572189,1785248
2015-01-28,195.337997,202.011002,194.731003,200.190994,172.712585,2081965
2015-01-29,199.886993,201.404007,197.156998,198.371002,171.142410,1345118
2015-01-30,199.584000,202.921005,198.371002,198.371002,171.142410,1064885
2015-02-02,199.584000,199.584000,194.123993,195.033997,168.263443,807730
2015-02-03,195.337997,200.190994,195.337997,199.584000,172.188919,634645
2015-02-04,207.470001,212.322998,203.223999,210.199997,181.347748,2573197
2015-02-05,210.807007,211.716995,206.863998,210.503998,181.610016,1030268
2015-02-06,211.716995,211.716995,204.740005,205.953995,177.684540,1142361
2015-02-09,206.257004,207.774002,205.044006,205.347000,177.160873,616512
2015-02-10,205.649994,206.559998,202.313995,204.134003,176.114380,646184
2015-02-11,206.257004,208.380005,204.134003,208.076996,179.516129,657723
2015-02-12,208.684006,210.503998,207.167007,207.167007,178.731049,478044
2015-02-13,208.987000,210.503998,207.167007,208.380005,179.777557,730254
2015-02-24,209.593994,214.143005,209.593994,210.807007,181.871429,896745
2015-02-25,211.412994,213.233002,209.289993,210.503998,181.610016,667614
2015-02-26,210.503998,210.503998,205.347000,206.257004,177.945984,603325
2015-03-02,203.223999,209.897003,200.796997,209.897003,181.086334,778058
2015-03-03,209.289993,210.503998,207.470001,208.076996,179.516129,563763
2015-03-04,206.863998,212.929993,206.257004,209.289993,180.562637,909933
2015-03-05,210.503998,213.537003,208.380005,211.110001,182.132843,825863
2015-03-06,212.322998,212.929993,209.593994,209.593994,180.824921,375842
2015-03-09,212.322998,214.143005,209.289993,209.897003,181.086334,715418
2015-03-10,210.503998,213.537003,209.897003,211.110001,182.132843,323092
2015-03-11,210.807007,211.110001,207.470001,207.470001,178.992462,764871
2015-03-12,207.470001,209.289993,205.044006,205.044006,176.899475,637942
2015-03-13,205.649994,208.987000,203.830994,205.953995,177.684540,776410
2015-03-16,205.953995,209.897003,205.953995,208.684006,180.039841,623106
2015-03-17,210.503998,210.503998,207.167007,209.593994,180.824921,598380
2015-03-18,209.593994,209.593994,205.044006,206.559998,178.207367,903339
2015-03-19,207.470001,213.537003,207.470001,213.233002,183.964432,1239618
2015-03-20,214.447006,228.095993,214.447006,228.095993,196.787323,2978710
2015-03-23,229.309006,233.251999,224.153000,224.153000,193.385544,2103395
2015-03-24,225.063004,225.365997,218.996002,220.815994,190.506577,720363
2015-03-25,223.546005,224.455994,218.389999,218.389999,188.413559,614864
2015-03-26,214.143005,216.266998,213.537003,215.962997,186.319687,550575
2015-03-27,217.177002,222.636002,216.266998,220.815994,190.506577,909933
2015-03-30,222.029999,222.636002,215.962997,220.815994,190.506577,618161
2015-03-31,223.242996,223.242996,216.266998,218.389999,188.413559,740144
2015-04-01,217.783005,221.725998,217.177002,220.210007,189.983780,687395
2015-04-02,222.029999,231.735992,222.029999,228.095993,196.787323,2222082
2015-04-07,229.916000,239.621994,229.309006,235.679001,203.329468,2088559
2015-04-08,236.589005,238.712006,232.039001,236.891998,204.375977,1750631
2015-04-09,237.498993,242.048996,228.703003,228.703003,197.311005,2139660
2015-04-10,232.949005,233.858994,227.792999,228.399002,197.048721,443427
2015-04-13,231.128998,232.039001,229.005997,229.309006,197.833832,219241
2015-04-14,231.128998,234.162003,228.095993,230.826004,199.142609,405513
2015-04-15,229.916000,230.826004,226.882996,226.882996,195.740829,476396
2015-04-16,227.488998,231.128998,227.488998,228.399002,197.048721,540685
2015-04-17,227.792999,229.613007,224.759995,228.399002,197.048721,380787
2015-04-20,227.792999,231.128998,226.882996,229.309006,197.833832,342873
2015-04-21,230.522995,230.522995,213.839996,217.177002,187.367065,1392922
2015-04-22,218.996002,219.602997,208.380005,218.389999,188.413559,1641835
2015-04-23,220.815994,229.309006,219.906006,222.332993,191.815353,1292368
2015-04-24,224.455994,227.488998,222.332993,224.153000,193.385544,1069830
2015-04-27,226.276001,231.735992,225.365997,229.613007,198.096085,804433
2015-04-28,230.826004,235.072006,227.792999,230.522995,198.881195,964331
2015-04-29,231.432999,234.162003,229.309006,233.251999,201.235596,1262696
2015-04-30,234.162003,238.408997,231.735992,236.589005,204.114563,1104447
2015-05-04,237.195999,242.654999,234.768997,242.654999,209.347931,1331930
2015-05-05,244.475006,244.779007,238.408997,240.835007,207.777771,954440
2015-05-06,237.802002,239.621994,237.195999,238.712006,205.946167,499474
2015-05-07,237.498993,237.498993,230.522995,230.522995,198.881195,710473
2015-05-08,231.735992,233.251999,227.488998,232.341995,200.450500,761574
2015-05-11,232.341995,234.162003,227.488998,230.522995,198.881195,827511
2015-05-12,230.522995,234.466003,228.095993,234.466003,202.282974,540685
2015-05-13,234.466003,239.621994,233.251999,236.589005,204.114563,604973
2015-05-14,236.891998,239.925003,235.072006,237.195999,204.638245,525849
2015-05-15,238.712006,245.688995,238.712006,240.229004,207.254913,1567655
2015-05-18,242.048996,248.115005,241.442001,245.688995,211.965469,952792
2015-05-19,248.115005,248.115005,241.744995,243.565002,210.133026,741793
2015-05-20,243.869003,244.171997,241.139008,242.048996,208.825134,365951
2015-05-21,240.835007,253.272003,240.229004,249.328003,215.104996,1577546
2015-05-22,249.328003,252.968002,245.992004,245.992004,212.226913,1201704
2015-05-25,245.992004,247.205002,240.229004,242.654999,209.347931,661020
2015-05-26,244.475006,245.082001,240.835007,242.048996,208.825134,481341
2015-05-27,241.442001,243.869003,240.229004,240.531998,207.516342,494529
2015-05-28,242.352005,249.934998,242.352005,244.475006,210.918137,773113
2015-05-29,245.992004,246.598007,240.229004,240.531998,207.516342,454966
2015-06-01,239.925003,248.722000,239.319000,246.901993,213.011963,888503
2015-06-02,248.722000,262.674011,248.722000,249.934998,215.628677,2706720
2015-06-03,252.362000,253.574997,240.531998,242.352005,209.086517,1040158
2015-06-04,242.352005,246.294998,229.005997,230.522995,198.881195,1168736
2015-06-05,232.341995,234.466003,224.455994,232.645996,200.712769,928065
2015-06-08,232.645996,240.229004,229.916000,237.195999,204.638245,957737
2015-06-09,239.016006,240.229004,230.522995,231.128998,199.403992,628051
2015-06-10,231.128998,237.802002,231.128998,233.556000,201.497879,626403
2015-06-11,236.589005,237.195999,233.556000,234.162003,202.020691,529146
2015-06-12,234.768997,243.869003,234.162003,239.621994,206.731247,949495
2015-06-15,241.442001,243.261993,236.891998,238.712006,205.946167,703879
2015-06-16,241.744995,246.294998,240.229004,241.139008,208.040009,942901
2015-06-17,245.688995,245.992004,241.744995,242.654999,209.347931,740144
2015-06-18,244.779007,245.384995,241.744995,242.352005,209.086517,459912
2015-06-22,245.688995,245.688995,239.925003,241.442001,208.301437,613215
2015-06-23,244.779007,244.779007,239.621994,239.621994,206.731247,588489
2015-06-24,241.442001,242.654999,237.802002,239.621994,206.731247,486286
2015-06-25,240.835007,244.475006,238.408997,244.171997,210.656708,473099
2015-06-26,244.475006,245.688995,240.835007,242.654999,209.347931,453318
2015-06-29,238.408997,239.621994,235.679001,235.981995,203.590866,359357
2015-06-30,235.376007,237.498993,232.949005,234.768997,202.544373,464857
2015-07-01,235.376007,239.621994,235.376007,236.589005,204.114563,590137
2015-07-02,237.195999,243.261993,237.195999,238.408997,205.684753,1018729
2015-07-03,237.802002,238.106003,229.309006,230.522995,198.881195,1518203
2015-07-06,226.276001,232.039001,222.029999,225.365997,194.432037,1317094
2015-07-07,227.488998,232.341995,224.455994,226.276001,195.217133,1022026
2015-07-08,226.276001,228.095993,206.257004,219.602997,189.460068,1575898
2015-07-09,215.356995,220.815994,206.559998,219.602997,189.460068,1162142
2015-07-10,219.602997,219.602997,219.602997,219.602997,189.460068,0
2015-07-13,223.242996,226.578995,222.029999,224.455994,193.646942,733551
2015-07-14,226.276001,227.488998,220.815994,220.815994,190.506577,481341
2015-07-15,220.815994,224.455994,220.815994,221.119995,190.768845,247264
2015-07-16,221.725998,223.850006,221.119995,222.029999,191.553925,258803
2015-07-17,225.669006,225.973007,222.332993,222.940002,192.339050,324740
2015-07-20,225.365997,225.973007,220.210007,220.210007,189.983780,362654
2015-07-21,222.332993,222.332993,212.929993,218.389999,188.413559,572005
2015-07-22,216.570007,217.479996,214.447006,215.962997,186.319687,466505
2015-07-23,211.716995,213.839996,194.427994,194.731003,168.002045,2279777
2015-07-24,194.123993,194.731003,176.227997,194.731003,168.002045,4678240
2015-07-27,191.091003,197.460999,182.294998,182.598007,157.534424,1074775
2015-07-28,183.205002,187.451004,172.891998,185.328003,159.889694,1716014
2015-07-29,185.630997,199.281006,182.294998,195.337997,168.525696,1175330
2015-07-30,195.944000,199.584000,191.091003,191.697998,165.385345,552224
2015-07-31,192.304001,195.337997,188.057999,191.091003,164.861679,771465
2015-08-03,189.574005,191.091003,185.630997,188.664993,162.768661,484638
2015-08-04,190.787994,196.248001,188.664993,192.910995,166.431824,1475344
2015-08-05,196.550995,205.347000,195.337997,205.347000,177.160873,1353360
2015-08-06,209.289993,210.807007,202.313995,203.830994,175.852951,980815
2015-08-07,201.100998,205.953995,197.460999,202.921005,175.067886,677504
2015-08-10,202.011002,219.906006,202.011002,212.020004,182.917923,853886
2015-08-11,216.570007,228.095993,215.356995,225.669006,194.693451,1902286
2015-08-12,223.546005,223.546005,219.300003,222.332993,191.815353,830808
2015-08-13,223.850006,229.309006,223.242996,223.850006,193.124130,852238
2015-08-14,225.063004,227.792999,222.940002,225.669006,194.693451,445076
2015-08-17,225.669006,225.669006,221.725998,222.636002,192.076767,285178
2015-08-18,222.029999,225.669006,218.996002,220.513000,190.245163,631348
2015-08-19,222.029999,223.242996,206.559998,206.863998,178.469650,801136
2015-08-20,202.011002,217.177002,202.011002,217.177002,187.367065,814324
2015-08-21,212.322998,214.750000,207.774002,210.199997,181.347748,588489
2015-08-24,198.371002,206.257004,189.878006,194.427994,167.740616,662668
2015-08-25,192.304001,200.190994,189.270996,198.673996,171.403809,573653
2015-08-26,198.371002,204.436996,196.248001,201.707001,174.020508,408810
2015-08-27,203.830994,207.774002,202.011002,202.011002,174.282761,357709
2015-08-28,207.774002,207.774002,203.223999,203.223999,175.329269,285178
2015-08-31,203.223999,206.559998,203.223999,205.044006,176.899475,150007
2015-09-01,205.044006,206.863998,203.526993,205.044006,176.899475,154952
2015-09-02,202.011002,212.322998,202.011002,212.020004,182.917923,461560
2015-09-03,213.537003,223.850006,212.929993,218.692993,188.674973,961034
2015-09-04,218.692993,220.815994,212.929993,212.929993,183.703018,374193
2015-09-07,212.929993,223.242996,212.929993,223.242996,192.600433,524200
2015-09-08,224.455994,227.186005,218.389999,221.725998,191.291672,656075
2015-09-09,223.850006,226.578995,223.242996,223.546005,192.861862,494529
2015-09-10,225.063004,232.039001,223.850006,223.850006,193.124130,1033565
2015-09-11,223.850006,227.186005,223.850006,225.669006,194.693451,359357
2015-09-14,226.276001,233.556000,226.276001,232.341995,200.450500,1237970
2015-09-15,233.858994,234.466003,229.613007,231.735992,199.927689,596731
2015-09-16,232.949005,236.589005,232.949005,234.466003,202.282974,675856
2015-09-17,235.679001,237.195999,232.039001,233.556000,201.497879,410459
2015-09-18,234.162003,239.016006,232.341995,234.466003,202.282974,1193462
2015-09-21,234.466003,235.981995,232.645996,233.556000,201.497879,278584
2015-09-22,235.072006,236.589005,233.556000,234.768997,202.544373,232428
2015-09-23,232.341995,232.949005,228.095993,228.095993,196.787323,408810
2015-09-24,229.309006,233.556000,225.063004,233.251999,201.235596,517607
2015-09-25,232.949005,236.589005,230.826004,235.376007,203.068069,451669
2015-09-29,235.376007,235.376007,235.376007,235.376007,203.068069,0
2015-09-30,232.341995,234.768997,231.128998,232.949005,200.974213,497825
2015-10-01,236.589005,246.901993,236.589005,244.171997,210.656708,1447320
2015-10-02,244.171997,254.787994,241.442001,254.485001,219.554138,1841295
2015-10-05,262.674011,262.674011,257.214996,261.764008,225.834015,804433
2015-10-06,263.584015,265.708008,253.878006,258.428009,222.955917,984112
2015-10-07,260.247986,265.403992,257.821014,265.403992,228.974365,1490179
2015-10-08,264.364990,265.062012,248.669998,248.669998,221.203537,1800635
2015-10-12,248.669998,248.669998,238.556000,243.089996,216.239883,1015008
2015-10-13,246.576996,248.320999,243.089996,244.485001,217.480789,564849
2015-10-14,245.531006,256.342987,243.438995,249.367996,221.824448,1002105
2015-10-15,250.414001,253.901993,248.669998,251.110992,223.374924,550513
2015-10-16,252.505997,253.203995,245.531006,249.716003,222.134018,662336
2015-10-19,251.809006,259.481995,249.367996,258.087006,229.580414,797096
2015-10-20,258.087006,266.457001,258.087006,266.457001,237.025925,990636
2015-10-21,267.502991,268.898010,262.272003,266.457001,237.025925,900318
2015-10-22,266.108002,277.618011,265.760010,275.175995,244.781891,1410689
2015-10-23,277.269012,284.592987,274.826996,274.826996,244.471420,1435060
2015-10-26,276.222992,282.152008,274.826996,282.152008,250.987366,951928
2015-10-27,283.197998,294.707001,282.152008,290.871002,258.743317,1350476
2015-10-28,290.871002,292.614990,281.803009,286.686005,255.020538,979167
2015-10-29,289.476013,292.265991,280.407990,280.407990,249.435974,1089556
2015-10-30,282.500000,285.639008,277.966003,285.290009,253.778732,742619
2015-11-02,284.592987,287.382996,281.105011,287.033997,255.330109,630796
2015-11-03,288.080994,290.173004,285.988007,285.988007,254.399658,630796
2015-11-04,287.382996,288.428986,283.197998,283.197998,251.917816,524707
2015-11-05,283.197998,284.243988,274.479004,276.222992,245.713211,848707
2015-11-06,274.130005,283.197998,274.130005,280.407990,249.435974,504637
2015-11-09,280.407990,281.105011,273.781006,274.130005,243.851425,566283
2015-11-10,269.945007,274.479004,269.247009,270.641998,240.748672,260920
2015-11-11,270.641998,274.826996,270.641998,271.339996,241.369583,278124
2015-11-12,272.385986,272.734985,262.272003,268.549988,238.887711,507504
2015-11-13,263.666992,272.734985,263.666992,270.641998,240.748672,355539
2015-11-16,264.364990,274.130005,263.666992,266.457001,237.025925,447292
2015-11-17,268.200989,270.641998,267.154999,267.851990,238.266846,402849
2015-11-18,267.502991,269.945007,262.272003,262.272003,233.303162,412884
2015-11-19,264.364990,266.457001,260.877014,260.877014,232.062256,636530
2015-11-20,260.528015,262.621002,256.342987,256.691986,228.339493,604990
2015-11-23,256.691986,275.524994,256.691986,271.339996,241.369583,921822
2015-11-24,272.385986,272.734985,263.666992,265.062012,235.785004,468796
2015-11-25,265.062012,267.851990,259.481995,261.574005,232.682251,379911
2015-11-26,264.364990,273.432007,264.015991,269.596008,239.818222,518973
2015-11-27,271.688995,278.315002,267.851990,272.385986,242.300018,721114
2015-11-30,270.641998,271.339996,266.108002,269.247009,239.507767,389946
2015-12-01,270.641998,285.639008,269.945007,285.290009,253.778732,1366246
2015-12-02,284.243988,284.592987,277.618011,279.013000,248.195053,550513
2015-12-03,279.013000,289.476013,279.013000,289.476013,257.502411,822902
2015-12-04,288.080994,297.846008,284.941986,292.265991,259.984192,1655839
2015-12-07,294.707001,298.544006,288.778015,289.476013,257.502411,602123
2015-12-08,290.522003,293.661011,281.454010,281.803009,250.676910,437256
2015-12-09,281.803009,282.500000,274.479004,274.479004,244.161865,246584
2015-12-10,272.385986,273.084015,265.062012,267.154999,237.646805,804265
2015-12-11,269.247009,273.781006,262.968994,264.364990,235.164963,504637
2015-12-14,262.621002,269.945007,259.481995,268.549988,238.887711,246584
2015-12-15,272.036987,272.734985,269.945007,271.339996,241.369583,167734
2015-12-16,273.781006,276.920013,272.036987,276.222992,245.713211,268088
2015-12-17,279.360992,283.894989,275.524994,275.524994,245.092331,356973
2015-12-18,275.524994,277.618011,272.734985,277.618011,246.954147,273823
2015-12-21,275.524994,276.920013,275.524994,276.222992,245.713211,153398
2015-12-22,276.571014,281.105011,267.851990,268.200989,238.577286,521840
2015-12-23,269.247009,271.339996,266.457001,266.457001,237.025925,283858
2015-12-24,268.898010,272.036987,268.549988,271.688995,241.680023,222212
2015-12-25,269.247009,270.294006,268.549988,268.549988,238.887711,32973
2015-12-28,269.945007,276.222992,269.596008,272.734985,242.610489,186371
2015-12-29,272.036987,275.524994,269.247009,275.524994,245.092331,253752
2015-12-30,275.524994,279.709991,272.734985,272.734985,242.610489,369876
2015-12-31,273.084015,280.407990,272.734985,274.130005,243.851425,848707
2016-01-04,276.222992,276.222992,267.154999,267.154999,237.646805,394247
2016-01-05,264.364990,270.294006,264.364990,268.549988,238.887711,207876
2016-01-06,267.154999,271.339996,265.062012,266.108002,236.715485,250885
2016-01-07,266.108002,268.549988,247.623993,255.296997,227.098572,589221
2016-01-08,256.342987,262.968994,255.296997,261.574005,232.682251,240849
2016-01-11,257.389008,262.272003,254.598999,258.434998,229.889969,216478
2016-01-12,260.178986,261.226013,254.598999,254.598999,226.477661,245150
2016-01-13,257.040009,258.087006,250.414001,252.505997,224.615845,253752
2016-01-14,250.414001,250.414001,242.740997,249.716003,222.134018,557681
2016-01-15,250.065002,253.901993,242.740997,242.740997,215.929428,303929
2016-01-18,238.556000,254.598999,237.858002,254.250000,226.167236,493168
2016-01-19,251.809006,266.806000,251.809006,265.760010,236.405899,597822
2016-01-20,265.062012,265.062012,252.854996,252.854996,224.926285,682406
2016-01-21,253.552994,258.783997,252.505997,252.854996,224.926285,278124
2016-01-22,256.691986,259.481995,255.994003,257.389008,228.959534,312531
2016-01-25,260.877014,266.806000,260.178986,264.015991,234.854538,529008
2016-01-26,266.457001,275.175995,266.108002,266.457001,237.025925,1465166
2016-01-27,268.200989,273.781006,263.666992,268.549988,238.887711,470230
2016-01-28,270.641998,270.641998,265.062012,266.108002,236.715485,225079
2016-01-29,267.502991,268.549988,265.062012,265.411011,236.095459,207876
2016-01-30,null,null,null,null,null,null
2016-02-01,270.294006,279.013000,270.294006,275.175995,244.781891,913220
2016-02-02,276.920013,277.618011,270.641998,272.385986,242.300018,341203
2016-02-03,272.385986,272.385986,267.502991,267.502991,237.956375,283858
2016-02-15,268.549988,268.549988,258.087006,259.481995,230.821335,465929
2016-02-16,261.226013,265.760010,260.178986,260.178986,231.441330,650867
2016-02-17,272.036987,278.315002,270.641998,272.734985,242.610489,1727520
2016-02-18,275.524994,277.966003,269.945007,272.385986,242.300018,789928
2016-02-19,272.385986,276.571014,270.294006,271.339996,241.369583,374177
2016-02-22,271.339996,274.479004,268.549988,272.036987,241.989594,260920
2016-02-23,272.036987,276.222992,271.339996,273.781006,243.540985,425787
2016-02-24,273.781006,275.524994,268.200989,268.200989,238.577286,272389
2016-02-25,269.945007,270.294006,261.574005,265.062012,235.785004,513238
2016-02-26,265.411011,267.154999,259.481995,260.178986,231.441330,507504
2016-03-01,263.666992,263.666992,260.877014,261.923004,232.992722,421486
2016-03-02,263.666992,265.411011,255.296997,255.994003,227.718597,825769
2016-03-03,257.040009,258.087006,255.296997,255.994003,227.718597,339770
2016-03-04,256.691986,259.132996,256.342987,258.087006,229.580414,306796
2016-03-07,258.087006,258.087006,253.552994,253.901993,225.857651,454460
2016-03-08,265.062012,265.062012,260.528015,264.364990,235.164963,1199946
2016-03-09,261.574005,266.457001,259.132996,266.457001,237.025925,566283
2016-03-10,267.154999,267.851990,263.317993,263.666992,234.544067,315398
2016-03-11,267.154999,269.596008,264.364990,267.502991,237.956375,455893
2016-03-14,268.200989,270.641998,266.457001,267.154999,237.646805,285292
2016-03-15,267.154999,269.596008,263.317993,263.666992,234.544067,306796
2016-03-16,263.666992,265.411011,262.621002,262.968994,233.923172,127593
2016-03-17,266.457001,266.457001,258.087006,258.783997,230.200424,329734
2016-03-18,258.434998,261.923004,258.087006,261.923004,232.992722,359840
2016-03-21,261.923004,273.781006,260.528015,272.036987,241.989594,1310335
2016-03-22,272.036987,274.826996,270.294006,270.990997,241.059113,706778
