Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,13.761900,13.809500,13.571400,13.714300,10.118402,11414549
2010-07-16,13.714300,13.952400,13.619100,13.857100,10.223760,8436750
2010-07-19,13.761900,14.238100,13.761900,14.095200,10.399430,11425049
2010-07-20,14.142900,14.142900,13.904800,14.047600,10.364310,8258250
2010-07-21,14.095200,14.142900,14.000000,14.095200,10.399430,8247750
2010-07-22,14.142900,14.142900,14.000000,14.047600,10.364310,6907950
2010-07-23,14.142900,14.190500,14.047600,14.095200,10.399430,10107300
2010-07-26,14.190500,14.333300,14.142900,14.285700,10.539980,21068249
2010-07-27,13.714300,13.714300,13.523800,13.523800,10.491958,16258199
2010-07-28,13.523800,13.619100,13.476200,13.523800,10.491958,5853750
2010-07-29,13.523800,13.571400,13.380900,13.523800,10.491958,6256950
2010-07-30,13.476200,13.809500,13.476200,13.761900,10.676679,10630200
2010-08-02,13.761900,13.904800,13.714300,13.809500,10.713607,9868950
2010-08-03,13.857100,13.904800,13.761900,13.857100,10.750536,6195000
2010-08-04,13.857100,14.285700,13.761900,14.142900,10.972265,15942149
2010-08-05,14.285700,14.285700,13.761900,13.761900,10.676679,10366650
2010-08-06,13.761900,14.000000,13.761900,13.952400,10.824471,4876200
2010-08-09,14.000000,14.285700,13.904800,14.142900,10.972265,9807000
2010-08-10,14.238100,15.047600,14.190500,14.571400,11.304700,32456549
2010-08-11,14.666700,14.904800,14.190500,14.333300,11.119977,14275799
2010-08-12,14.095200,14.380900,14.095200,14.285700,11.083050,6842850
2010-08-13,14.285700,14.476200,14.190500,14.285700,11.083050,10024350
2010-08-16,14.476200,14.523800,14.238100,14.523800,11.267772,7894950
2010-08-17,14.619100,15.523800,14.619100,15.523800,12.043587,44895898
2010-08-18,15.714300,15.714300,15.000000,15.000000,11.637214,25736549
2010-08-19,15.000000,15.333300,14.904800,14.904800,11.563357,15858149
2010-08-20,14.904800,15.095200,14.761900,15.095200,11.711070,11519549
2010-08-23,15.047600,15.190500,14.952400,15.000000,11.637214,6315750
2010-08-24,15.000000,15.047600,14.857100,14.857100,11.526349,6149850
2010-08-25,14.761900,14.761900,14.142900,14.285700,11.083050,11111099
2010-08-26,14.380900,14.523800,13.904800,13.952400,10.824471,11152049
2010-08-27,14.000000,14.190500,13.904800,14.142900,10.972265,5731950
2010-08-30,14.285700,14.571400,14.238100,14.285700,11.083050,8254050
2010-08-31,14.285700,14.476200,14.047600,14.238100,11.046122,7632450
2010-09-01,14.285700,14.476200,14.285700,14.428600,11.193913,4201050
2010-09-02,14.571400,14.714300,14.476200,14.476200,11.230843,7003500
2010-09-03,14.666700,14.666700,14.333300,14.428600,11.193913,7272300
2010-09-06,14.476200,14.571400,14.380900,14.380900,11.156908,7320600
2010-09-07,14.428600,14.666700,14.380900,14.380900,11.156908,7301700
2010-09-08,14.380900,14.523800,14.333300,14.476200,11.230843,4319700
2010-09-09,14.571400,14.571400,14.285700,14.333300,11.119977,5281500
2010-09-10,14.476200,14.523800,14.333300,14.380900,11.156908,4331250
2010-09-13,14.571400,14.666700,14.476200,14.666700,11.378637,7249200
2010-09-14,14.761900,15.619100,14.761900,15.333300,11.895792,33119098
2010-09-15,15.428600,15.476200,15.000000,15.047600,11.674143,10115700
2010-09-16,15.047600,15.190500,14.857100,15.142900,11.748078,13061999
2010-09-17,15.238100,15.285700,15.047600,15.095200,11.711070,9734550
2010-09-20,15.095200,15.523800,15.095200,15.285700,11.858865,10013850
2010-09-21,15.523800,15.523800,15.142900,15.190500,11.785007,4937100
2010-09-23,15.190500,15.238100,14.952400,15.047600,11.674143,4486650
2010-09-24,14.952400,15.095200,14.857100,14.952400,11.600285,3974250
2010-09-27,15.095200,15.285700,15.047600,15.047600,11.674143,6231750
2010-09-28,15.047600,15.190500,15.000000,15.047600,11.674143,3854550
2010-09-29,15.142900,15.238100,15.047600,15.095200,11.711070,4591650
2010-09-30,15.095200,15.190500,15.047600,15.190500,11.785007,4754400
2010-10-01,15.238100,15.523800,15.190500,15.523800,12.043587,10090500
2010-10-04,15.571400,15.666700,15.380900,15.380900,11.932722,7149450
2010-10-05,15.333300,15.380900,15.047600,15.095200,11.711070,4522350
2010-10-06,15.238100,15.857100,15.190500,15.761900,12.228308,19611899
2010-10-07,15.809500,15.952400,15.571400,15.619100,12.117521,6325200
2010-10-08,15.761900,15.952400,15.571400,15.666700,12.154449,10235400
2010-10-11,15.761900,15.857100,15.523800,15.571400,12.080514,6790350
2010-10-12,15.619100,15.714300,15.476200,15.666700,12.154449,6461700
2010-10-13,15.714300,15.809500,15.428600,15.571400,12.080514,7008750
2010-10-14,15.714300,15.952400,15.619100,15.809500,12.265235,8402100
2010-10-15,15.809500,15.857100,15.666700,15.714300,12.191379,6418650
2010-10-18,15.714300,15.809500,15.428600,15.523800,12.043587,5924100
2010-10-19,15.523800,15.571400,15.142900,15.238100,11.821936,9350250
2010-10-20,15.047600,15.285700,15.047600,15.142900,11.748078,5271000
2010-10-21,15.238100,15.333300,15.142900,15.285700,11.858865,2766750
2010-10-22,15.285700,15.380900,15.142900,15.238100,11.821936,3919650
2010-10-25,15.333300,15.714300,15.333300,15.523800,12.043587,5082000
2010-10-26,15.523800,15.666700,15.476200,15.476200,12.006658,3031350
2010-10-27,15.571400,15.619100,15.380900,15.380900,11.932722,1932000
2010-10-28,15.380900,15.523800,15.333300,15.428600,11.969729,2197650
2010-10-29,15.428600,15.476200,15.142900,15.142900,11.748078,5589150
2010-11-01,15.238100,15.428600,15.190500,15.428600,11.969729,5261550
2010-11-02,15.476200,15.523800,15.285700,15.380900,11.932722,2906400
2010-11-03,15.476200,15.523800,15.095200,15.142900,11.748078,6179250
2010-11-04,15.142900,15.285700,15.142900,15.142900,11.748078,2906400
2010-11-05,15.333300,15.476200,15.238100,15.285700,11.858865,6135150
2010-11-08,15.333300,15.857100,15.238100,15.619100,12.117521,11691749
2010-11-09,15.761900,15.761900,15.523800,15.571400,12.080514,2606100
2010-11-10,15.619100,16.095200,15.523800,15.809500,12.265235,15444449
2010-11-11,15.809500,15.857100,15.619100,15.666700,12.154449,3960600
2010-11-12,15.523800,15.619100,15.238100,15.238100,11.821936,5451600
2010-11-15,15.238100,15.333300,14.666700,14.761900,11.452494,10396050
2010-11-16,14.809500,15.000000,14.761900,14.809500,11.489422,5624850
2010-11-17,14.666700,14.904800,14.666700,14.809500,11.489422,2927400
2010-11-18,14.904800,14.904800,14.809500,14.904800,11.563357,1731450
2010-11-19,15.000000,15.047600,14.904800,14.952400,11.600285,3349500
2010-11-22,14.952400,15.000000,14.952400,14.952400,11.600285,2143050
2010-11-23,14.904800,15.000000,14.809500,14.809500,11.489422,2366700
2010-11-24,14.666700,14.809500,14.619100,14.714300,11.415565,3122700
2010-11-25,14.761900,14.809500,14.666700,14.714300,11.415565,3213000
2010-11-26,14.714300,14.809500,14.666700,14.666700,11.378637,2731050
2010-11-29,14.761900,14.904800,14.619100,14.714300,11.415565,3600450
2010-11-30,14.666700,14.857100,14.666700,14.857100,11.526349,3748500
2010-12-01,14.857100,15.238100,14.809500,15.238100,11.821936,5848500
2010-12-02,15.333300,15.428600,15.095200,15.095200,11.711070,6242250
2010-12-03,15.142900,15.190500,15.047600,15.047600,11.674143,4492950
2010-12-06,15.142900,15.285700,15.095200,15.238100,11.821936,4515000
2010-12-07,15.238100,15.238100,15.142900,15.142900,11.748078,2220750
2010-12-08,15.142900,15.333300,15.095200,15.190500,11.785007,3637200
2010-12-09,15.238100,15.380900,15.190500,15.238100,11.821936,2858100
2010-12-10,15.238100,15.238100,14.952400,15.000000,11.637214,5329800
2010-12-13,15.095200,15.142900,14.904800,15.000000,11.637214,2412900
2010-12-14,15.047600,15.190500,15.000000,15.000000,11.637214,2470650
2010-12-15,15.047600,15.095200,14.952400,15.047600,11.674143,3206700
2010-12-16,15.047600,15.190500,15.000000,15.190500,11.785007,3755850
2010-12-17,15.238100,15.476200,15.190500,15.190500,11.785007,9960300
2010-12-20,15.285700,15.380900,15.190500,15.285700,11.858865,3483900
2010-12-21,15.333300,15.380900,15.238100,15.333300,11.895792,3010350
2010-12-22,15.428600,15.476200,15.285700,15.333300,11.895792,3333750
2010-12-23,15.428600,15.571400,15.333300,15.380900,11.932722,5918850
2010-12-24,15.523800,15.523800,15.380900,15.380900,11.932722,4095000
2010-12-27,15.428600,15.428600,15.285700,15.380900,11.932722,3518550
2010-12-28,15.380900,15.428600,15.238100,15.238100,11.821936,4119150
2010-12-29,15.238100,15.380900,15.142900,15.238100,11.821936,5286750
2010-12-30,15.238100,15.333300,15.190500,15.238100,11.821936,2412900
2010-12-31,15.285700,15.333300,15.238100,15.238100,11.821936,3601500
2011-01-03,15.333300,15.619100,15.333300,15.571400,12.080514,9292500
2011-01-04,15.714300,15.714300,15.380900,15.476200,12.006658,5693100
2011-01-05,15.428600,15.476200,15.095200,15.333300,11.895792,5726700
2011-01-06,15.238100,15.666700,15.142900,15.666700,12.154449,8671950
2011-01-07,15.666700,15.666700,15.190500,15.190500,11.785007,11737949
2011-01-10,15.142900,15.238100,15.000000,15.047600,11.674143,6742050
2011-01-11,14.952400,15.047600,14.904800,15.047600,11.674143,9531900
2011-01-12,15.095200,15.190500,15.047600,15.047600,11.674143,4433100
2011-01-13,15.142900,15.190500,14.952400,14.952400,11.600285,5957700
2011-01-14,15.047600,15.095200,14.952400,14.952400,11.600285,2064300
2011-01-17,15.047600,15.047600,14.904800,14.904800,11.563357,3421950
2011-01-18,14.904800,15.000000,14.904800,14.952400,11.600285,2798250
2011-01-19,15.000000,15.095200,14.952400,15.000000,11.637214,3101700
2011-01-20,15.047600,15.095200,15.000000,15.047600,11.674143,1801800
2011-01-21,15.047600,15.095200,14.904800,15.095200,11.711070,2775150
2011-01-24,15.095200,15.333300,15.047600,15.047600,11.674143,6042750
2011-01-25,15.095200,15.380900,15.095200,15.380900,11.932722,10139850
2011-01-26,15.428600,15.523800,15.238100,15.238100,11.821936,8206800
2011-01-27,15.285700,15.333300,15.142900,15.142900,11.748078,5259450
2011-01-28,15.238100,15.285700,15.095200,15.142900,11.748078,3654000
2011-02-08,15.238100,15.476200,15.142900,15.333300,11.895792,5400150
2011-02-09,15.333300,15.380900,15.142900,15.190500,11.785007,3038700
2011-02-10,15.142900,15.238100,15.047600,15.047600,11.674143,3113250
2011-02-11,15.047600,15.142900,14.571400,14.761900,11.452494,4314450
2011-02-14,14.761900,14.952400,14.619100,14.714300,11.415565,3437700
2011-02-15,14.714300,14.761900,14.571400,14.571400,11.304700,3008250
2011-02-16,14.571400,14.761900,14.571400,14.619100,11.341707,2221800
2011-02-17,14.666700,14.714300,14.571400,14.619100,11.341707,1783950
2011-02-18,14.666700,14.857100,14.666700,14.761900,11.452494,2507400
2011-02-21,14.857100,14.857100,14.714300,14.714300,11.415565,1914150
2011-02-22,14.666700,14.666700,14.285700,14.428600,11.193913,6153000
2011-02-23,14.285700,14.428600,14.238100,14.238100,11.046122,2704800
2011-02-24,14.238100,14.380900,14.095200,14.142900,10.972265,2337300
2011-02-25,14.190500,14.285700,14.047600,14.238100,11.046122,2383500
2011-03-01,14.285700,14.428600,14.238100,14.380900,11.156908,1219050
2011-03-02,14.285700,14.476200,14.285700,14.333300,11.119977,1465800
2011-03-03,14.380900,14.571400,14.380900,14.571400,11.304700,1393350
2011-03-04,14.666700,14.666700,14.380900,14.523800,11.267772,1421700
2011-03-07,14.523800,14.571400,14.380900,14.380900,11.156908,727650
2011-03-08,14.380900,14.523800,14.285700,14.428600,11.193913,1689450
2011-03-09,14.523800,14.571400,14.428600,14.428600,11.193913,1251600
2011-03-10,14.428600,14.571400,14.428600,14.428600,11.193913,1143450
2011-03-11,14.333300,14.428600,14.285700,14.333300,11.119977,1107750
2011-03-14,14.380900,14.476200,14.142900,14.190500,11.009192,2467500
2011-03-15,14.190500,14.285700,13.333300,13.714300,10.639750,5441100
2011-03-16,13.714300,13.952400,13.714300,13.952400,10.824471,2629200
2011-03-17,13.809500,14.904800,13.666700,14.761900,11.452494,11688599
2011-03-18,14.857100,14.857100,14.523800,14.523800,11.267772,4297650
2011-03-21,14.571400,14.714300,14.571400,14.619100,11.341707,2593500
2011-03-22,14.714300,14.809500,14.619100,14.619100,11.341707,3657150
2011-03-23,14.714300,14.809500,14.619100,14.666700,11.378637,2436000
2011-03-24,14.952400,15.333300,14.952400,15.238100,11.821936,16145849
2011-03-25,15.333300,15.380900,15.142900,15.238100,11.821936,7674450
2011-03-28,15.238100,15.285700,15.142900,15.285700,11.858865,3219300
2011-03-29,15.285700,15.333300,15.238100,15.333300,11.895792,2248050
2011-03-30,15.333300,15.380900,15.285700,15.333300,11.895792,3095400
2011-03-31,15.333300,15.380900,15.238100,15.238100,11.821936,2206050
2011-04-01,15.285700,15.333300,15.238100,15.285700,11.858865,1984500
2011-04-06,15.380900,15.428600,15.285700,15.333300,11.895792,3948000
2011-04-07,15.380900,15.476200,15.333300,15.428600,11.969729,2757300
2011-04-08,15.428600,15.523800,15.333300,15.476200,12.006658,4028850
2011-04-11,15.476200,15.476200,15.380900,15.428600,11.969729,2437050
2011-04-12,15.428600,15.476200,15.285700,15.333300,11.895792,2937900
2011-04-13,15.238100,15.428600,15.238100,15.428600,11.969729,1678950
2011-04-14,15.523800,16.476200,15.333300,16.333300,12.671607,21011549
2011-04-15,16.285700,17.142900,16.000000,16.666700,12.930265,28493849
2011-04-18,16.761900,17.095200,16.476200,16.618999,12.893258,15376199
2011-04-19,16.476200,16.523800,16.333300,16.476200,12.782472,5851650
2011-04-20,16.618999,17.000000,16.523800,16.904800,13.114985,10296300
2011-04-21,17.142900,17.571400,16.571400,16.618999,12.893258,20914949
2011-04-22,16.666700,17.000000,16.571400,16.952400,13.151917,15691199
2011-04-25,16.952400,17.333300,16.904800,16.904800,13.114985,14170799
2011-04-26,16.857100,17.333300,16.809500,16.904800,13.114985,11636099
2011-04-27,17.095200,17.095200,16.761900,16.761900,13.004122,9275700
2011-04-28,16.809500,17.000000,16.618999,16.618999,12.893258,8865150
2011-04-29,16.666700,16.761900,16.142900,16.476200,12.782472,12142199
2011-05-03,16.190500,16.238100,15.809500,16.095200,12.486887,12662999
2011-05-04,16.000000,16.666700,16.000000,16.523800,12.819400,9405900
2011-05-05,16.523800,16.618999,16.285700,16.381001,12.708613,5413800
2011-05-06,16.285700,16.523800,16.238100,16.428600,12.745543,7182000
2011-05-09,16.618999,16.618999,16.333300,16.333300,12.671607,5580750
2011-05-10,16.333300,16.476200,16.285700,16.333300,12.671607,4947600
2011-05-11,16.381001,16.904800,16.333300,16.666700,12.930265,14787149
2011-05-12,16.666700,17.238100,16.571400,17.000000,13.188844,20730149
2011-05-13,17.047600,17.238100,16.714300,16.714300,12.967192,18894749
2011-05-16,16.761900,16.857100,16.523800,16.714300,12.967192,6654900
2011-05-17,16.666700,16.952400,16.523800,16.666700,12.930265,14431199
2011-05-18,16.761900,16.761900,16.428600,16.476200,12.782472,9293550
2011-05-19,16.523800,16.857100,16.523800,16.571400,12.856328,11756849
2011-05-20,16.761900,16.857100,16.333300,16.381001,12.708613,12072899
2011-05-23,16.428600,16.571400,16.190500,16.238100,12.597752,10232250
2011-05-24,16.238100,16.381001,16.000000,16.285700,12.634680,5686800
2011-05-25,16.333300,16.333300,16.142900,16.190500,12.560823,3304350
2011-05-26,16.285700,16.428600,16.238100,16.285700,12.634680,5301450
2011-05-27,16.381001,16.381001,16.047600,16.047600,12.449958,7044450
2011-05-30,15.809500,16.000000,15.666700,15.952400,12.376101,6538350
2011-05-31,15.952400,16.190500,15.904800,16.095200,12.486887,5557650
2011-06-01,16.190500,16.285700,16.095200,16.095200,12.486887,3958500
2011-06-02,16.095200,16.142900,15.952400,16.095200,12.486887,3986850
2011-06-03,16.000000,16.190500,16.000000,16.047600,12.449958,3120600
2011-06-07,16.047600,16.190500,16.000000,16.142900,12.523892,2858100
2011-06-08,16.142900,16.190500,16.000000,16.047600,12.449958,3560550
2011-06-09,16.000000,16.142900,16.000000,16.047600,12.449958,1989750
2011-06-10,16.095200,16.142900,15.761900,15.761900,12.228308,5626950
2011-06-13,15.714300,15.809500,15.619100,15.714300,12.191379,3500700
2011-06-14,15.714300,15.904800,15.714300,15.809500,12.265235,1913100
2011-06-15,15.809500,15.952400,15.714300,15.857100,12.302164,3511200
2011-06-16,15.761900,15.761900,15.619100,15.619100,12.117521,3082800
2011-06-17,15.619100,16.095200,15.523800,16.095200,12.486887,3076500
2011-06-20,16.095200,16.095200,15.666700,15.666700,12.154449,2182950
2011-06-21,15.666700,15.857100,15.428600,15.666700,12.154449,2905350
2011-06-22,15.904800,16.238100,15.857100,15.952400,12.376101,7464450
2011-06-23,15.904800,16.095200,15.904800,16.047600,12.449958,2454900
2011-06-24,15.904800,16.047600,15.904800,16.000000,12.413029,2071650
2011-06-27,15.904800,16.000000,15.761900,15.904800,12.339171,1203300
2011-06-28,16.000000,16.190500,16.000000,16.142900,12.523892,2109450
2011-06-29,16.190500,16.238100,16.047600,16.142900,12.523892,2071650
2011-06-30,16.190500,16.238100,16.095200,16.190500,12.560823,1927800
2011-07-01,16.285700,16.666700,16.190500,16.476200,12.782472,8275050
2011-07-04,16.666700,16.857100,16.523800,16.571400,12.856328,9366000
2011-07-05,16.714300,16.714300,16.476200,16.476200,12.782472,3153150
2011-07-06,16.571400,16.761900,16.523800,16.666700,12.930265,5262600
2011-07-07,16.761900,16.761900,16.571400,16.571400,12.856328,3222450
2011-07-08,16.618999,17.047600,16.618999,16.809500,13.041051,12851999
2011-07-11,16.809500,16.952400,16.761900,16.809500,13.041051,7490700
2011-07-12,16.761900,16.904800,16.381001,16.476200,12.782472,7197750
2011-07-13,16.523800,16.761900,16.476200,16.714300,12.967192,4564350
2011-07-14,16.761900,16.809500,16.523800,16.571400,12.856328,4197900
2011-07-15,16.666700,17.238100,16.666700,17.238100,13.373564,23112599
2011-07-18,17.238100,18.190500,17.238100,18.095200,14.038515,47217448
2011-07-19,18.095200,18.333300,17.904800,18.142900,14.075521,20671349
2011-07-20,18.285700,18.381001,18.047600,18.142900,14.075521,14433299
2011-07-21,18.190500,18.952400,18.190500,18.428600,14.297170,25157999
2011-07-22,18.666700,19.095200,18.333300,19.000000,14.740473,24525899
2011-07-25,19.142900,19.428600,18.666700,19.000000,14.740473,21632099
2011-07-26,19.047600,19.142900,18.809500,19.047600,14.777399,23974649
2011-07-27,18.500000,19.400000,18.500000,19.400000,15.677914,38883000
2011-07-28,19.299999,19.799999,19.000000,19.400000,15.677914,17428000
2011-07-29,19.400000,19.600000,19.000000,19.000000,15.354660,12711000
2011-08-01,19.200001,19.799999,19.200001,19.750000,15.960763,15544000
2011-08-02,19.700001,19.700001,19.350000,19.500000,15.758728,8938000
2011-08-03,19.000000,19.250000,18.500000,19.000000,15.354660,16289000
2011-08-04,19.100000,19.450001,18.600000,18.799999,15.193031,12578000
2011-08-05,17.500000,18.049999,17.500000,17.549999,14.182857,18832000
2011-08-08,17.500000,17.799999,16.500000,17.000000,13.738379,14429000
2011-08-09,16.200001,17.799999,16.200001,17.600000,14.223263,19693000
2011-08-10,18.400000,18.650000,17.700001,18.500000,14.950589,23823000
2011-08-11,17.799999,18.500000,17.799999,17.950001,14.506112,14273000
2011-08-12,18.400000,18.400000,17.799999,17.850000,14.425299,8586000
2011-08-15,18.100000,18.450001,17.950001,18.350000,14.829368,7768000
2011-08-16,18.450001,18.500000,17.900000,17.900000,14.465708,6083000
2011-08-17,18.000000,18.250000,17.950001,17.950001,14.506112,4433000
2011-08-18,17.950001,17.950001,17.500000,17.500000,14.142449,6403000
2011-08-19,17.000000,17.350000,16.750000,16.750000,13.536345,7236000
2011-08-22,16.799999,17.150000,16.700001,16.799999,13.576751,5266000
2011-08-23,16.900000,17.299999,16.900000,17.200001,13.900007,5081000
2011-08-24,17.299999,17.400000,17.000000,17.000000,13.738379,5303000
2011-08-25,17.250000,17.250000,16.950001,17.000000,13.738379,4421000
2011-08-26,17.000000,17.200001,16.850000,16.900000,13.657565,2788000
2011-08-29,16.900000,17.299999,16.850000,17.150000,13.859599,2472000
2011-08-30,17.100000,17.150000,16.650000,17.000000,13.738379,5884000
2011-08-31,17.000000,17.500000,16.750000,17.500000,14.142449,5724000
2011-09-01,17.400000,17.450001,17.000000,17.100000,13.819195,5492000
2011-09-02,17.100000,17.200001,17.000000,17.150000,13.859599,1826000
2011-09-05,16.799999,17.000000,16.750000,16.799999,13.576751,2786000
2011-09-06,16.750000,16.900000,16.700001,16.700001,13.495937,3027000
2011-09-07,16.850000,16.900000,16.500000,16.700001,13.495937,3176000
2011-09-08,16.799999,16.900000,16.700001,16.750000,13.536345,2539000
2011-09-09,16.700001,16.900000,16.700001,16.850000,13.617159,1816000
2011-09-13,16.600000,16.700001,16.500000,16.549999,13.374716,2511000
2011-09-14,16.600000,16.700001,15.800000,15.850000,12.809018,5218000
2011-09-15,16.100000,16.250000,16.000000,16.100000,13.011055,2501000
2011-09-16,16.299999,16.350000,16.100000,16.350000,13.213089,3995000
2011-09-19,16.400000,16.400000,16.100000,16.100000,13.011055,1261000
2011-09-20,16.049999,16.200001,15.900000,16.100000,13.011055,2105000
2011-09-21,16.100000,16.150000,15.900000,16.049999,12.970645,2121000
2011-09-22,15.800000,15.900000,15.200000,15.250000,12.324135,6367000
2011-09-23,14.500000,14.750000,14.200000,14.250000,11.515994,8440000
2011-09-26,14.000000,14.000000,13.850000,13.850000,11.192739,24085000
2011-09-27,14.100000,14.400000,14.100000,14.300000,11.556401,2323000
2011-09-28,14.450000,14.450000,14.200000,14.300000,11.556401,1412000
2011-09-29,14.200000,14.400000,14.100000,14.350000,11.596809,1137000
2011-09-30,14.450000,14.500000,14.300000,14.400000,11.637215,1345000
2011-10-03,14.300000,14.300000,14.050000,14.150000,11.435180,1734000
2011-10-04,13.900000,14.100000,13.850000,14.050000,11.354367,1674000
2011-10-05,14.150000,14.150000,13.950000,13.950000,11.273553,948000
2011-10-06,14.100000,14.350000,14.050000,14.250000,11.515994,1735000
2011-10-07,14.400000,14.400000,14.400000,14.400000,11.637215,10459000
2011-10-11,14.550000,15.100000,14.500000,15.050000,12.162508,4049000
2011-10-12,15.200000,15.700000,14.800000,15.700000,12.687798,4779000
2011-10-13,15.750000,15.750000,15.450000,15.550000,12.566576,3662000
2011-10-14,15.500000,15.550000,15.300000,15.450000,12.485761,1286000
2011-10-17,15.400000,15.600000,15.250000,15.450000,12.485761,1946000
2011-10-18,15.200000,15.400000,15.100000,15.250000,12.324135,1165000
2011-10-19,15.250000,15.350000,15.150000,15.250000,12.324135,889000
2011-10-20,15.250000,15.300000,15.050000,15.150000,12.243319,1323000
2011-10-21,15.100000,15.250000,15.050000,15.100000,12.202914,800000
2011-10-24,15.150000,15.500000,15.150000,15.450000,12.485761,2096000
2011-10-25,15.700000,15.700000,15.450000,15.500000,12.526169,1874000
2011-10-26,15.500000,15.550000,15.350000,15.550000,12.566576,1791000
2011-10-27,15.550000,16.100000,15.500000,15.850000,12.809018,7277000
2011-10-28,16.100000,16.150000,15.650000,15.650000,12.647389,4444000
2011-10-31,15.550000,15.750000,15.400000,15.400000,12.445355,1950000
2011-11-01,15.350000,15.600000,15.300000,15.450000,12.485761,1341000
2011-11-02,15.300000,15.400000,15.100000,15.400000,12.445355,1658000
2011-11-03,15.300000,15.400000,15.100000,15.100000,12.202914,1798000
2011-11-04,15.250000,15.350000,15.150000,15.200000,12.283726,2328000
2011-11-07,15.300000,15.350000,15.150000,15.150000,12.243319,1037000
2011-11-08,15.150000,15.300000,15.050000,15.050000,12.162508,1719000
2011-11-09,15.100000,15.250000,15.000000,15.100000,12.202914,1837000
2011-11-10,15.000000,15.000000,14.400000,14.500000,11.718029,2941000
2011-11-11,14.650000,14.750000,14.500000,14.550000,11.758438,2536000
2011-11-14,14.650000,14.850000,14.650000,14.850000,12.000879,1510000
2011-11-15,14.750000,14.800000,14.500000,14.500000,11.718029,2450000
2011-11-16,14.700000,14.700000,14.400000,14.550000,11.758438,1246000
2011-11-17,14.450000,14.450000,14.250000,14.300000,11.556401,1699000
2011-11-18,14.200000,14.250000,13.950000,14.050000,11.354367,3335000
2011-11-21,14.000000,14.000000,13.800000,13.850000,11.192739,2334000
2011-11-22,13.850000,14.150000,13.800000,14.050000,11.354367,2930000
2011-11-23,14.100000,14.100000,13.550000,13.600000,10.990703,2825000
2011-11-24,13.400000,13.900000,13.400000,13.800000,11.152331,1635000
2011-11-25,13.700000,13.850000,13.450000,13.500000,10.909890,1855000
2011-11-28,13.750000,13.800000,13.600000,13.750000,11.111925,1692000
2011-11-29,13.900000,14.000000,13.800000,14.000000,11.313959,1629000
2011-11-30,14.000000,14.000000,13.650000,13.650000,11.031111,1092000
2011-12-01,14.000000,14.300000,13.950000,14.150000,11.435180,3143000
2011-12-02,14.050000,14.150000,14.000000,14.150000,11.435180,852000
2011-12-05,14.150000,14.150000,14.050000,14.150000,11.435180,506000
2011-12-06,14.150000,14.150000,13.900000,13.950000,11.273553,1017000
2011-12-07,14.000000,14.150000,13.900000,14.000000,11.313959,1229000
2011-12-08,14.000000,14.150000,13.800000,13.900000,11.233144,1321000
2011-12-09,13.600000,13.800000,13.550000,13.700000,11.071517,1182000
2011-12-12,13.950000,13.950000,13.700000,13.700000,11.071517,733000
2011-12-13,13.600000,13.750000,13.550000,13.750000,11.111925,723000
2011-12-14,13.800000,13.900000,13.700000,13.750000,11.111925,626000
2011-12-15,13.700000,13.700000,13.600000,13.650000,11.031111,518000
2011-12-16,13.700000,13.700000,13.500000,13.550000,10.950296,880000
2011-12-19,13.650000,13.650000,13.000000,13.100000,10.586634,2283000
2011-12-20,13.100000,13.300000,13.050000,13.300000,10.748262,1277000
2011-12-21,13.700000,14.000000,13.600000,13.950000,11.273553,2321000
2011-12-22,13.950000,13.950000,13.800000,13.950000,11.273553,1464000
2011-12-23,14.050000,14.300000,14.050000,14.200000,11.475587,2170000
2011-12-26,14.400000,14.500000,14.150000,14.200000,11.475587,1287000
2011-12-27,14.200000,14.300000,14.100000,14.200000,11.475587,764000
2011-12-28,14.200000,14.250000,14.000000,14.050000,11.354367,1028000
2011-12-29,14.000000,14.150000,13.900000,14.000000,11.313959,1036000
2011-12-30,14.100000,14.100000,14.000000,14.000000,11.313959,1354000
2012-01-02,14.000000,14.000000,14.000000,14.000000,11.313959,0
2012-01-03,14.000000,14.000000,14.000000,14.000000,11.313959,0
2012-01-04,14.000000,14.000000,14.000000,14.000000,11.313959,0
2012-01-05,14.000000,14.000000,14.000000,14.000000,11.313959,0
2012-01-06,14.000000,14.050000,13.850000,13.900000,11.233144,1279000
2012-01-09,13.900000,14.000000,13.800000,14.000000,11.313959,1119000
2012-01-10,14.050000,14.100000,13.950000,14.050000,11.354367,1929000
2012-01-11,14.100000,14.350000,14.050000,14.200000,11.475587,2536000
2012-01-12,14.200000,14.250000,13.950000,13.950000,11.273553,1812000
2012-01-13,14.050000,14.100000,13.900000,13.900000,11.233144,1972000
2012-01-16,14.150000,14.150000,13.950000,13.950000,11.273553,1726000
2012-01-17,14.000000,14.650000,14.000000,14.550000,11.758438,4861000
2012-01-18,14.600000,14.750000,14.450000,14.600000,11.798843,3300000
2012-01-30,14.800000,15.050000,14.750000,14.750000,11.920065,3043000
2012-01-31,14.850000,15.200000,14.750000,15.200000,12.283726,4958000
2012-02-01,15.200000,15.350000,15.000000,15.100000,12.202914,4191000
2012-02-02,15.100000,15.900000,15.100000,15.700000,12.687798,7254000
2012-02-03,15.700000,15.800000,15.450000,15.700000,12.687798,4039000
2012-02-06,15.650000,15.800000,15.400000,15.700000,12.687798,4730000
2012-02-07,15.700000,15.800000,15.500000,15.500000,12.526169,2266000
