Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,22.215401,22.401699,21.730801,21.730801,18.666080,40553639
2011-05-13,21.768101,22.178101,21.246201,21.395300,18.377895,43294148
2011-05-16,21.991699,22.140800,21.693501,21.842600,18.762112,38206164
2011-05-17,21.991699,22.252600,21.768101,22.252600,19.114288,44458496
2011-05-18,22.364500,22.588100,22.140800,22.364500,19.210407,51533115
2011-05-19,22.401699,22.438999,21.544399,21.544399,18.505966,43834738
2011-05-20,21.693501,21.954399,21.432600,21.469900,18.441975,26853774
2011-05-23,21.320801,21.469900,20.910801,21.358000,18.345856,22024682
2011-05-24,21.320801,21.693501,20.985300,21.618999,18.570045,22797337
2011-05-25,21.507200,21.507200,20.948000,20.948000,17.993679,27407778
2011-05-26,21.171700,21.209000,20.761700,20.948000,17.993679,33713767
2011-05-27,21.059900,21.134399,20.910801,20.948000,17.993679,22031389
2011-05-30,20.910801,21.805300,20.612600,21.805300,18.730072,33799618
2011-05-31,21.917200,22.103500,21.730801,21.991699,18.890182,28699560
2011-06-01,21.730801,21.991699,21.730801,21.768101,18.698118,17337781
2011-06-02,21.917200,22.215401,21.805300,21.805300,18.730072,27279002
2011-06-03,21.842600,22.066299,21.544399,21.618999,18.570045,14460447
2011-06-07,21.618999,21.879900,21.432600,21.544399,18.505966,14051315
2011-06-08,21.544399,21.768101,21.432600,21.544399,18.505966,16206968
2011-06-09,21.768101,21.879900,21.507200,21.507200,18.474014,12841360
2011-06-10,21.544399,21.693501,20.873501,20.910801,17.961725,25830275
2011-06-13,21.022600,21.283501,20.277100,20.314400,17.449434,48017268
2011-06-14,20.538000,20.649900,20.277100,20.649900,17.737623,25084448
2011-06-15,20.649900,20.724400,19.680700,20.053499,17.225330,58488349
2011-06-16,19.978901,20.351700,19.755301,19.978901,17.161253,29343439
2011-06-17,20.053499,20.165300,19.345200,19.755301,16.969187,39491239
2011-06-20,19.978901,20.314400,19.829800,19.978901,17.161253,28796142
2011-06-21,20.463499,20.612600,20.128000,20.612600,17.705578,24637757
2011-06-22,20.798901,20.948000,20.538000,20.538000,17.641502,25215907
2011-06-23,20.538000,20.724400,20.426201,20.687099,17.769573,12772948
2011-06-24,21.246201,21.693501,21.022600,21.618999,18.570045,75879786
2011-06-27,21.581699,22.178101,21.581699,21.768101,18.698118,73276101
2011-06-28,21.954399,22.066299,21.581699,21.581699,18.538008,35269808
2011-06-29,21.805300,21.954399,21.395300,21.879900,18.794151,37497897
2011-06-30,21.842600,21.917200,21.618999,21.842600,18.762112,18456520
2011-07-01,21.917200,22.215401,21.730801,22.028999,18.922222,34760070
2011-07-04,22.140800,22.140800,21.469900,21.507200,18.474014,45318343
2011-07-05,21.581699,21.954399,21.544399,21.581699,18.538008,31382389
2011-07-06,21.581699,21.693501,21.283501,21.358000,18.345856,23501580
2011-07-07,21.395300,21.768101,21.358000,21.507200,18.474014,16789142
2011-07-08,21.693501,21.730801,21.395300,21.395300,18.377895,21433119
2011-07-11,21.544399,21.581699,21.320801,21.320801,18.313902,10992891
2011-07-12,21.246201,21.730801,21.171700,21.358000,18.345856,23423778
2011-07-13,21.395300,21.469900,20.836201,21.022600,18.057758,18037999
2011-07-14,21.097099,21.246201,19.755301,20.202600,17.353403,52324550
2011-07-15,20.128000,20.538000,19.904400,20.277100,17.417397,32961234
2011-07-18,20.202600,20.314400,19.680700,19.867100,17.065220,23061596
2011-07-19,19.904400,20.277100,19.867100,20.016199,17.193291,20934112
2011-07-20,20.239799,20.649900,20.016199,20.575300,17.673540,32679537
2011-07-21,20.575300,20.649900,20.165300,20.463499,17.577505,23167567
2011-07-22,20.612600,20.649900,20.090700,20.128000,17.289324,26590857
2011-07-25,19.904400,19.904400,19.494400,19.494400,16.745083,31303245
2011-07-26,19.568899,19.792500,19.457100,19.643400,16.873066,18710047
2011-07-27,19.531601,19.680700,19.382500,19.382500,16.648962,15551017
2011-07-28,19.233400,19.755301,19.158899,19.382500,16.648962,20982403
2011-07-29,19.382500,19.419800,19.158899,19.158899,16.456898,13351097
2011-08-01,19.196199,19.531601,19.196199,19.233400,16.520891,13102935
2011-08-02,19.084299,19.457100,19.084299,19.158899,16.456898,9275880
2011-08-03,19.009800,19.084299,18.786100,19.009800,16.328827,18777118
2011-08-04,19.308001,19.308001,18.637100,18.637100,16.008690,17364609
2011-08-05,17.332500,17.556101,17.332500,17.332500,14.888078,43181470
2011-08-08,16.698799,16.885201,16.139700,16.139700,13.863499,50521689
2011-08-09,15.021500,17.257900,15.021500,16.810600,14.439781,84047658
2011-08-10,17.854300,17.966101,17.481600,17.742500,15.240254,54128752
2011-08-11,16.773300,17.593399,16.773300,17.369699,14.920030,26698170
2011-08-12,17.742500,17.891600,16.847900,16.959700,14.567853,30150971
2011-08-15,17.407000,17.407000,17.071501,17.146099,14.727964,17741546
2011-08-16,17.295200,17.593399,17.183399,17.407000,14.952070,20476690
2011-08-17,17.518801,17.742500,17.332500,17.705200,15.208215,19201005
2011-08-18,17.816999,17.816999,16.997000,17.071501,14.663886,21473361
2011-08-19,16.251499,16.624201,16.214199,16.363300,14.055564,22549175
2011-08-22,16.363300,16.624201,15.655100,15.878800,13.639394,25225297
2011-08-23,15.506000,16.177000,15.431500,16.177000,14.829454,30077193
2011-08-24,16.400600,16.773300,16.288799,16.587000,15.205300,29155641
2011-08-25,16.847900,16.997000,16.288799,16.400600,15.034428,23657184
2011-08-26,16.475100,16.736099,15.953300,16.065100,14.726874,20412302
2011-08-29,16.065100,16.214199,15.729700,15.878800,14.556094,21408973
2011-08-30,16.102400,16.102400,15.431500,15.506000,14.214347,28526518
2011-08-31,15.356900,15.878800,15.282400,15.804200,14.487707,24322525
2011-09-01,16.027901,16.288799,15.841500,15.841500,14.521901,22562589
2011-09-02,15.990600,16.251499,15.655100,16.251499,14.897746,24362768
2011-09-05,15.953300,15.990600,15.655100,15.655100,14.351028,15195542
2011-09-06,15.282400,15.580600,14.611400,14.686000,13.462654,25218590
2011-09-07,14.835100,15.207800,14.835100,15.133300,13.872694,11289343
2011-09-08,15.245100,15.245100,14.686000,14.760500,13.530949,19167470
2011-09-09,14.611400,15.170600,14.499600,15.096000,13.838501,12177360
2011-09-13,14.872400,14.984200,14.499600,14.611400,13.394268,12998305
2011-09-14,14.842500,15.006500,13.817500,14.104500,12.929593,22790629
2011-09-15,14.432500,14.678500,14.309500,14.432500,13.230270,12661732
2011-09-16,14.760500,14.883500,14.350500,14.432500,13.230270,25368584
2011-09-19,14.473500,14.596500,13.653500,13.735500,12.591331,23539383
2011-09-20,13.776500,13.899500,13.243500,13.325500,12.215485,23194273
2011-09-21,13.776500,14.227500,13.735500,14.227500,13.042348,30179383
2011-09-22,13.940500,14.104500,13.776500,14.022500,12.854424,37854712
2011-09-23,13.899500,14.965600,13.817500,14.965600,13.718964,64618367
2011-09-26,14.965600,14.965600,14.842500,14.842500,13.606117,13675109
2011-09-27,15.334600,15.867600,15.006500,15.416600,14.132396,57649110
2011-09-28,15.662600,16.154600,15.498600,15.539600,14.245150,26669756
2011-09-29,15.539600,15.908600,15.539600,15.826600,14.508242,25275904
2011-09-30,16.031601,16.810600,15.990600,16.687599,15.297522,51551772
2011-10-03,16.687599,17.220600,15.908600,15.908600,14.583410,56816214
2011-10-04,15.498600,16.113600,15.498600,16.113600,14.771334,27944099
2011-10-05,16.277599,16.318600,15.621600,15.621600,14.320318,14455569
2011-10-06,15.908600,16.031601,15.293600,15.293600,14.019641,24328378
2011-10-07,15.908600,15.990600,15.908600,15.990600,14.658580,118244454
2011-10-11,16.277599,16.277599,15.949600,15.990600,14.658580,23527188
2011-10-12,15.990600,16.605600,15.826600,16.564600,15.184767,28678219
2011-10-13,16.810600,17.179600,16.605600,16.728600,15.335107,33870712
2011-10-14,16.728600,16.933599,16.072599,16.072599,14.733749,18038364
2011-10-17,16.236601,16.646601,16.195601,16.564600,15.184767,18034706
2011-10-18,16.400600,16.728600,16.318600,16.400600,15.034428,13216590
2011-10-19,16.728600,16.728600,16.236601,16.318600,14.959258,12022731
2011-10-20,16.482599,16.523600,15.949600,15.949600,14.620996,11361779
2011-10-21,15.990600,16.072599,15.662600,15.744600,14.433073,14526298
2011-10-24,16.113600,16.400600,16.031601,16.400600,15.034428,11943465
2011-10-25,16.482599,16.482599,16.154600,16.154600,14.808919,11716644
2011-10-26,16.113600,16.728600,16.031601,16.728600,15.335107,18339573
2011-10-27,16.728600,17.876600,16.523600,17.876600,16.387478,68186529
2011-10-28,18.245701,18.450701,17.671600,17.876600,16.387478,62835506
2011-10-31,18.040701,18.450701,17.794600,17.999701,16.500322,25102740
2011-11-01,18.122700,18.368700,17.876600,18.081699,16.575493,19093204
2011-11-02,17.671600,17.876600,17.261600,17.671600,16.199553,23154031
2011-11-03,17.753700,17.958700,17.097601,17.097601,15.673368,20426082
2011-11-04,17.425600,17.548599,17.179600,17.261600,15.823708,15398217
2011-11-07,17.302601,17.999701,17.097601,17.876600,16.387478,23807665
2011-11-08,18.040701,18.327700,17.794600,17.835600,16.349892,33931685
2011-11-09,18.040701,18.163700,17.507601,17.507601,16.049217,14198261
2011-11-10,17.138599,17.220600,16.318600,16.400600,15.034428,28969672
2011-11-11,16.728600,17.179600,16.728600,17.056601,15.635784,22693072
2011-11-14,17.343599,17.917700,17.220600,17.384600,15.936460,23555236
2011-11-15,17.466600,17.630600,16.933599,16.974600,15.560614,12632465
2011-11-16,16.974600,17.179600,15.908600,16.154600,14.808919,36399888
2011-11-17,15.990600,16.072599,15.744600,16.031601,14.696166,19841957
2011-11-18,15.826600,15.908600,15.088500,15.170600,13.906886,37099862
2011-11-21,15.006500,15.498600,14.883500,14.965600,13.718964,16371352
2011-11-22,14.965600,15.129500,14.309500,14.391500,13.192686,24921039
2011-11-23,14.268500,14.391500,13.776500,13.899500,12.741671,28817238
2011-11-24,13.571500,14.842500,13.571500,14.842500,13.606117,26231967
2011-11-25,15.129500,15.416600,14.637500,15.047600,13.794132,29685499
2011-11-28,15.170600,15.416600,15.047600,15.047600,13.794132,15761618
2011-11-29,15.375600,15.416600,15.088500,15.088500,13.831626,13577552
2011-11-30,15.088500,15.211600,14.637500,14.719500,13.493362,12272722
2011-12-01,15.498600,15.744600,15.252600,15.744600,14.433073,38622977
2011-12-02,15.498600,15.662600,15.129500,15.375600,14.094810,14866529
2011-12-05,15.416600,15.416600,14.924600,15.170600,13.906886,10180115
2011-12-06,15.170600,15.170600,14.842500,14.883500,13.643703,8111898
2011-12-07,14.883500,15.334600,14.883500,15.252600,13.982056,10622782
2011-12-08,15.088500,15.129500,14.801500,14.965600,13.718964,9521603
2011-12-09,14.801500,15.293600,14.596500,15.006500,13.756456,10995939
2011-12-12,15.252600,15.293600,15.047600,15.170600,13.906886,4074241
2011-12-13,15.088500,15.088500,14.842500,14.965600,13.718964,4826653
2011-12-14,15.006500,15.088500,14.924600,15.006500,13.756456,5802227
2011-12-15,15.252600,15.416600,14.924600,14.924600,13.681377,20702901
2011-12-16,15.129500,15.129500,14.760500,14.760500,13.530949,10576442
2011-12-19,14.842500,14.924600,14.022500,14.145500,12.967178,15205541
2011-12-20,14.186500,14.596500,14.186500,14.596500,13.380610,10653269
2011-12-21,15.170600,15.539600,15.047600,15.498600,14.207563,25246637
2011-12-22,15.498600,15.498600,15.170600,15.211600,13.944470,10152068
2011-12-23,15.539600,15.990600,15.375600,15.744600,14.433073,31207395
2011-12-26,15.826600,15.867600,15.621600,15.703600,14.395488,7661915
2011-12-27,15.826600,15.949600,15.703600,15.785600,14.470656,12897089
2011-12-28,15.785600,16.236601,15.703600,15.744600,14.433073,18721266
2011-12-29,15.662600,15.826600,15.662600,15.703600,14.395488,7026572
2011-12-30,15.867600,16.072599,15.703600,15.744600,14.433073,11231296
2012-01-02,15.744600,15.744600,15.744600,15.744600,14.433073,0
2012-01-03,15.744600,15.744600,15.744600,15.744600,14.433073,0
2012-01-04,15.744600,15.744600,15.744600,15.744600,14.433073,0
2012-01-05,15.744600,15.744600,15.744600,15.744600,14.433073,0
2012-01-06,16.113600,16.195601,15.867600,15.867600,14.545827,21572381
2012-01-09,15.908600,15.949600,15.703600,15.867600,14.545827,10516688
2012-01-10,15.990600,16.277599,15.990600,16.195601,14.846504,27846542
2012-01-11,16.359600,16.523600,16.072599,16.400600,15.034428,37612038
2012-01-12,16.564600,16.810600,16.400600,16.400600,15.034428,27758740
2012-01-13,16.687599,16.687599,16.277599,16.277599,14.921672,35071887
2012-01-16,16.810600,16.892599,16.236601,16.236601,14.884089,31535431
2012-01-17,16.277599,16.523600,16.277599,16.318600,14.959258,15171396
2012-01-18,16.482599,16.482599,15.867600,15.949600,14.620996,20433399
2012-01-30,16.236601,16.277599,16.072599,16.072599,14.733749,15072619
2012-01-31,16.113600,16.400600,16.031601,16.277599,14.921672,15981123
2012-02-01,16.359600,17.138599,16.277599,17.138599,15.710952,43495969
2012-02-02,17.384600,17.794600,17.384600,17.630600,16.161970,43689865
2012-02-03,17.630600,17.917700,17.261600,17.261600,15.823708,20391937
2012-02-06,17.548599,18.450701,17.548599,17.753700,16.274813,60394131
2012-02-07,17.999701,18.245701,17.671600,17.671600,16.199553,31668353
2012-02-08,18.040701,18.040701,17.712700,17.917700,16.425152,17054254
2012-02-09,17.999701,17.999701,17.425600,17.835600,16.349892,24441789
2012-02-10,17.876600,17.917700,17.425600,17.466600,16.011631,11010573
2012-02-13,17.384600,17.794600,17.220600,17.548599,16.086798,23224760
2012-02-14,17.630600,17.671600,16.974600,17.138599,15.710952,17633501
2012-02-15,17.425600,17.548599,17.302601,17.384600,15.936460,18784678
2012-02-16,17.220600,17.630600,17.015600,17.056601,15.635784,17023767
2012-02-17,17.220600,17.302601,16.400600,16.564600,15.184767,24435691
2012-02-20,16.769600,16.769600,16.318600,16.482599,15.109596,12110532
2012-02-21,16.646601,16.646601,16.236601,16.277599,14.921672,14347036
2012-02-22,16.113600,16.441601,16.072599,16.441601,15.072013,15656744
2012-02-23,16.523600,16.892599,16.359600,16.564600,15.184767,20051705
2012-02-24,16.400600,16.564600,16.236601,16.236601,14.884089,11993464
2012-02-29,16.277599,16.605600,16.236601,16.441601,15.072013,21332146
2012-03-01,16.564600,16.892599,16.482599,16.728600,15.335107,23485726
2012-03-02,16.933599,16.974600,16.318600,16.359600,14.996842,25211273
2012-03-05,16.236601,16.318600,15.621600,15.621600,14.320318,24867383
2012-03-06,15.457600,15.621600,15.211600,15.621600,14.320318,25788081
2012-03-07,15.744600,16.277599,15.744600,16.113600,14.771334,28069705
2012-03-08,16.318600,16.769600,16.113600,16.687599,15.297522,24889333
2012-03-09,16.687599,16.687599,16.277599,16.359600,14.996842,11933710
2012-03-12,16.277599,16.318600,15.949600,15.949600,14.620996,7842396
2012-03-13,16.113600,16.318600,15.990600,16.318600,14.959258,10063046
2012-03-14,16.564600,16.728600,16.236601,16.646601,15.259936,23318659
2012-03-15,16.687599,16.687599,16.400600,16.441601,15.072013,6476592
2012-03-16,16.482599,16.646601,16.359600,16.359600,14.996842,5386388
2012-03-19,16.359600,16.359600,15.826600,15.867600,14.545827,16064046
2012-03-20,15.785600,15.949600,15.498600,15.498600,14.207563,15560406
2012-03-21,15.498600,15.785600,15.498600,15.703600,14.395488,11997122
2012-03-22,15.826600,15.826600,15.662600,15.785600,14.470656,4830311
2012-03-23,15.785600,15.785600,15.498600,15.539600,14.245150,7977757
2012-03-26,15.457600,15.457600,15.293600,15.375600,14.094810,7965562
2012-03-27,15.375600,15.539600,15.170600,15.293600,14.019641,7109496
2012-03-28,15.293600,15.580600,15.211600,15.252600,13.982056,8442374
2012-03-29,15.170600,15.211600,14.760500,14.883500,13.643703,14012902
2012-03-30,14.801500,14.883500,14.596500,14.883500,13.643703,12916601
2012-04-02,14.637500,14.760500,14.514500,14.719500,13.493362,6429033
2012-04-03,14.760500,14.801500,14.022500,14.391500,13.192686,14889699
2012-04-05,13.940500,14.063500,13.735500,13.858500,12.704084,20156579
2012-04-06,14.022500,14.760500,13.940500,14.678500,13.455779,20099265
2012-04-09,14.268500,14.678500,14.186500,14.432500,13.230270,10039877
2012-04-10,14.514500,14.760500,14.227500,14.350500,13.155102,11271539
2012-04-11,14.186500,14.268500,13.981500,13.981500,12.816839,15871370
2012-04-12,14.022500,14.145500,13.981500,14.063500,12.892009,6077826
2012-04-13,14.186500,14.350500,14.186500,14.350500,13.155102,7163153
2012-04-16,14.309500,14.309500,13.940500,14.063500,12.892009,5542480
2012-04-17,14.186500,14.186500,13.776500,13.776500,12.628916,10741070
2012-04-18,13.940500,13.981500,13.612500,13.858500,12.704084,6605856
2012-04-19,13.899500,14.022500,13.776500,13.940500,12.779255,8920405
2012-04-20,13.940500,13.981500,13.776500,13.776500,12.628916,5113228
2012-04-23,13.776500,14.022500,13.776500,13.940500,12.779255,6130263
2012-04-24,13.940500,14.104500,13.940500,14.022500,12.854424,7957026
2012-04-25,14.104500,14.637500,14.104500,14.637500,13.418195,12658073
2012-04-26,14.883500,14.883500,14.391500,14.678500,13.455779,9799641
2012-04-27,14.760500,14.801500,14.309500,14.309500,13.117517,8160677
2012-04-30,14.350500,14.555500,14.268500,14.391500,13.192686,7564357
2012-05-02,14.391500,14.760500,14.309500,14.760500,13.530949,11602014
2012-05-03,14.760500,14.883500,14.637500,14.719500,13.493362,11638598
2012-05-04,14.842500,15.457600,14.801500,15.334600,14.057225,31184225
2012-05-07,15.580600,15.785600,15.170600,15.170600,13.906886,21205322
2012-05-08,15.088500,15.293600,14.842500,15.047600,13.794132,16005512
2012-05-09,14.883500,15.334600,14.801500,15.047600,13.794132,19532212
2012-05-10,15.170600,15.375600,15.088500,15.088500,13.831626,13332439
2012-05-11,15.088500,15.252600,15.006500,15.047600,13.794132,7864346
2012-05-14,15.088500,15.170600,14.719500,14.842500,13.606117,7257052
2012-05-15,14.637500,14.965600,14.555500,14.842500,13.606117,10658147
2012-05-16,15.006500,15.129500,14.514500,14.514500,13.305440,11216663
2012-05-17,14.801500,14.965600,14.678500,14.801500,13.568534,9199663
2012-05-18,14.555500,14.596500,13.981500,13.981500,12.816839,19243198
2012-05-21,14.268500,14.268500,13.940500,13.940500,12.779255,12658073
2012-05-22,14.104500,14.227500,13.776500,14.022500,12.854424,13372681
2012-05-23,13.981500,13.981500,13.653500,13.735500,12.591331,10170360
2012-05-24,13.817500,13.940500,13.407500,13.571500,12.440992,13410485
2012-05-25,13.530500,13.899500,13.366500,13.366500,12.253070,10534980
2012-05-28,13.366500,13.653500,13.284500,13.489500,12.365824,6341231
2012-05-29,13.530500,14.145500,13.530500,13.981500,12.816839,18329817
2012-05-30,13.940500,13.981500,13.817500,13.817500,12.666501,15431143
2012-05-31,13.776500,14.678500,13.694500,14.596500,13.380610,29639159
2012-06-01,14.596500,14.801500,14.227500,14.227500,13.042348,24321061
2012-06-04,14.022500,14.473500,14.022500,14.432500,13.230270,25024694
2012-06-05,14.678500,14.760500,14.432500,14.432500,13.230270,13225126
2012-06-06,14.555500,14.637500,14.186500,14.268500,13.079933,9570381
2012-06-07,14.432500,14.514500,14.227500,14.268500,13.079933,6070510
2012-06-08,14.350500,14.637500,14.350500,14.473500,13.267857,9814275
2012-06-11,14.760500,14.801500,14.555500,14.719500,13.493362,8332622
2012-06-12,14.678500,14.801500,14.637500,14.678500,13.455779,11443484
2012-06-13,14.678500,14.760500,14.391500,14.473500,13.267857,8661878
2012-06-14,14.391500,14.473500,14.104500,14.104500,12.929593,10981305
2012-06-15,14.063500,15.047600,13.981500,15.047600,13.794132,30451325
2012-06-18,15.047600,15.252600,14.801500,14.842500,13.606117,23240613
2012-06-19,15.006500,15.006500,14.842500,14.883500,13.643703,5072985
2012-06-20,14.924600,14.965600,14.678500,14.842500,13.606117,8786264
2012-06-21,14.842500,15.088500,14.760500,14.924600,13.681377,9236247
2012-06-22,14.965600,15.252600,14.965600,15.129500,13.869211,19426118
2012-06-25,15.211600,15.416600,15.047600,15.170600,13.906886,15379925
2012-06-26,15.170600,15.252600,14.965600,15.047600,13.794132,7488750
2012-06-27,15.088500,15.293600,14.924600,15.293600,14.019641,11284953
2012-06-28,15.293600,15.334600,14.760500,14.760500,13.530949,14087289
2012-06-29,14.760500,14.924600,14.719500,14.883500,13.643703,12454422
2012-07-02,14.760500,14.760500,14.555500,14.555500,13.343025,12230040
2012-07-03,14.596500,14.801500,14.555500,14.596500,13.380610,9811836
2012-07-04,14.473500,14.514500,14.268500,14.391500,13.192686,18906625
2012-07-05,14.514500,14.678500,14.473500,14.514500,13.305440,11892248
2012-07-06,14.514500,14.637500,14.391500,14.432500,13.230270,11120325
2012-07-09,14.555500,14.637500,14.432500,14.432500,13.230270,6305867
2012-07-10,14.596500,14.801500,14.514500,14.555500,13.343025,9852079
2012-07-11,14.719500,14.719500,14.596500,14.637500,13.418195,4365694
2012-07-12,14.678500,14.678500,14.268500,14.350500,13.155102,8680170
2012-07-13,14.473500,14.473500,14.104500,14.186500,13.004763,13927539
2012-07-16,14.309500,14.350500,14.145500,14.186500,13.004763,5227857
2012-07-17,14.227500,14.760500,14.186500,14.678500,13.455779,9676475
2012-07-18,14.596500,14.596500,14.268500,14.268500,13.079933,8489933
2012-07-19,14.432500,14.432500,14.186500,14.227500,13.042348,7500945
2012-07-20,14.145500,14.186500,13.981500,14.022500,12.854424,10634977
2012-07-23,13.940500,13.940500,13.612500,13.694500,12.553747,9633794
2012-07-24,13.612500,13.817500,13.612500,13.694500,12.553747,8316769
2012-07-25,13.694500,13.858500,13.571500,13.612500,12.478578,10176457
2012-07-26,13.817500,13.858500,13.653500,13.653500,12.516162,8778947
2012-07-27,13.899500,14.145500,13.735500,14.145500,12.967178,9559406
2012-07-30,14.145500,14.227500,14.022500,14.145500,12.967178,6772923
2012-07-31,14.145500,14.432500,14.145500,14.432500,13.230270,13575113
2012-08-01,14.432500,14.432500,14.268500,14.268500,13.079933,10070363
2012-08-02,14.268500,14.268500,14.268500,14.268500,13.079933,0
2012-08-03,14.268500,14.473500,14.186500,14.432500,13.230270,12288575
2012-08-06,14.596500,14.596500,14.309500,14.350500,13.155102,6713169
2012-08-07,14.391500,14.432500,14.227500,14.350500,13.155102,8385059
2012-08-08,14.391500,14.473500,14.227500,14.268500,13.079933,8081412
2012-08-09,14.391500,14.514500,14.350500,14.391500,13.192686,9408192
2012-08-10,14.432500,14.555500,14.227500,14.350500,13.155102,11406900
2012-08-13,14.432500,14.432500,14.104500,14.104500,12.929593,10083777
2012-08-14,14.104500,14.637500,14.104500,14.555500,13.343025,26280746
2012-08-15,14.637500,14.637500,14.391500,14.514500,13.305440,11612990
2012-08-16,14.391500,14.678500,14.391500,14.514500,13.305440,13295855
2012-08-17,14.432500,14.678500,14.432500,14.678500,13.455779,10294745
2012-08-20,14.596500,14.637500,13.981500,14.145500,12.967178,15721376
2012-08-21,14.145500,14.309500,14.022500,14.063500,12.892009,10632538
2012-08-22,14.063500,14.186500,14.022500,14.145500,12.967178,7049742
2012-08-23,14.186500,14.227500,14.022500,14.145500,12.967178,9261856
2012-08-24,14.227500,14.227500,14.063500,14.104500,12.929593,4113264
2012-08-27,14.104500,14.104500,13.776500,13.817500,12.666501,12210529
2012-08-28,13.858500,13.940500,13.776500,13.858500,12.704084,4951038
2012-08-29,13.899500,13.899500,13.817500,13.899500,12.741671,3438899
2012-08-30,13.940500,14.063500,13.858500,13.981500,12.816839,15361633
2012-08-31,13.981500,13.981500,13.776500,13.776500,12.628916,12626367
2012-09-03,13.776500,13.899500,13.694500,13.776500,12.628916,9855737
2012-09-04,13.776500,13.817500,13.530500,13.612500,12.478578,10933746
2012-09-05,13.571500,13.653500,13.407500,13.530500,12.403408,12328817
2012-09-06,13.571500,13.735500,13.489500,13.612500,12.478578,6319281
2012-09-07,13.817500,13.899500,13.735500,13.858500,12.704084,10186213
2012-09-10,13.858500,14.022500,13.776500,13.817500,12.666501,8022877
2012-09-11,13.817500,13.817500,13.489500,13.612500,12.478578,6986330
2012-09-12,13.653500,13.817500,13.530500,13.530500,12.403408,6279039
2012-09-13,13.530500,13.694500,13.530500,13.653500,12.516162,7014377
2012-09-14,13.694500,13.735500,13.571500,13.653500,12.516162,13876321
2012-09-17,13.735500,13.940500,13.653500,13.735500,12.591331,12709291
2012-09-18,13.858500,13.981500,13.735500,13.735500,12.591331,13175128
2012-09-19,13.940500,14.104500,13.940500,14.104500,12.929593,22029682
2012-09-20,14.268500,14.637500,14.268500,14.350500,13.155102,30729363
2012-09-21,14.432500,14.432500,14.186500,14.309500,13.117517,12975135
2012-09-24,14.391500,14.473500,14.186500,14.432500,13.230270,10714242
2012-09-25,14.596500,14.596500,14.391500,14.391500,13.192686,10064266
2012-09-26,13.940500,14.186500,13.776500,13.940500,12.779255,16710364
2012-09-27,13.940500,14.063500,13.899500,14.022500,12.854424,5130300
2012-09-28,14.145500,14.227500,13.940500,14.104500,12.929593,7509481
2012-10-01,14.350500,14.350500,13.981500,14.063500,12.892009,3613282
2012-10-02,14.268500,14.760500,14.268500,14.514500,13.305440,41241174
2012-10-03,14.678500,14.924600,14.678500,14.678500,13.455779,53761447
2012-10-04,14.924600,15.047600,14.801500,14.883500,13.643703,22629660
2012-10-05,14.760500,14.760500,14.596500,14.637500,13.418195,13527554
2012-10-08,14.760500,14.760500,14.514500,14.555500,13.343025,10726437
2012-10-09,14.719500,14.842500,14.514500,14.514500,13.305440,11576406
2012-10-11,14.432500,14.760500,14.350500,14.596500,13.380610,14904333
2012-10-12,14.596500,14.678500,14.514500,14.637500,13.418195,7464361
2012-10-15,14.596500,14.719500,14.514500,14.596500,13.380610,4110825
2012-10-16,14.760500,14.760500,14.514500,14.637500,13.418195,5577845
2012-10-17,14.760500,14.760500,14.514500,14.514500,13.305440,6582686
2012-10-18,14.637500,14.637500,14.391500,14.432500,13.230270,3914491
2012-10-19,14.514500,14.514500,14.350500,14.350500,13.155102,7392412
2012-10-22,14.432500,14.678500,14.350500,14.555500,13.343025,11683719
2012-10-23,14.637500,14.801500,14.637500,14.678500,13.455779,9380145
2012-10-24,14.678500,14.678500,14.391500,14.391500,13.192686,7310708
2012-10-25,14.391500,14.473500,14.350500,14.391500,13.192686,7855810
2012-10-26,14.432500,14.555500,13.735500,13.776500,12.628916,17189615
2012-10-29,13.899500,14.022500,13.817500,13.858500,12.704084,5657110
2012-10-30,13.981500,14.104500,13.858500,14.022500,12.854424,6474153
2012-10-31,14.104500,14.350500,13.899500,13.899500,12.741671,6931454
2012-11-01,14.022500,14.104500,13.858500,14.104500,12.929593,6471714
2012-11-02,14.145500,14.145500,13.899500,13.940500,12.779255,6309525
2012-11-05,13.940500,14.063500,13.858500,13.981500,12.816839,5054693
2012-11-06,13.981500,14.268500,13.981500,14.227500,13.042348,8053364
2012-11-07,14.227500,14.268500,14.063500,14.227500,13.042348,4902260
2012-11-08,14.186500,14.227500,13.940500,13.940500,12.779255,7281441
2012-11-09,13.899500,14.063500,13.817500,13.940500,12.779255,6570491
2012-11-12,13.858500,14.022500,13.858500,13.858500,12.704084,5472970
2012-11-13,13.817500,13.858500,13.612500,13.694500,12.553747,8530176
2012-11-14,13.694500,13.776500,13.612500,13.694500,12.553747,5474190
2012-11-15,13.694500,13.776500,13.571500,13.694500,12.553747,3590113
2012-11-16,13.817500,13.858500,13.735500,13.817500,12.666501,4015707
2012-11-19,13.776500,13.817500,13.571500,13.735500,12.591331,4555931
2012-11-20,13.735500,13.735500,13.448500,13.448500,12.328238,9983781
2012-11-21,13.489500,13.571500,13.284500,13.325500,12.215485,6509518
2012-11-22,13.366500,13.530500,13.284500,13.366500,12.253070,3985220
2012-11-23,13.448500,13.776500,13.448500,13.776500,12.628916,6108313
2012-11-26,13.817500,13.940500,13.653500,13.940500,12.779255,7693621
