Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,140.910995,143.576996,139.388000,141.673004,122.920998,6758712
2011-03-04,142.054001,143.957993,138.626007,139.388000,120.938446,5264654
2011-03-07,140.910995,145.862000,140.149994,144.720001,125.564674,7832649
2011-03-08,146.242996,151.574997,145.481995,148.147003,128.538086,10751184
2011-03-09,148.528000,149.671005,145.862000,145.862000,126.555519,4231416
2011-03-10,145.481995,146.623993,143.197006,144.339005,125.234123,4232729
2011-03-11,143.197006,147.386002,143.197006,144.720001,125.564674,4878667
2011-03-14,148.528000,150.813004,145.100998,148.528000,128.868668,7942931
2011-03-15,150.813004,154.240997,138.626007,144.339005,125.234123,16470095
2011-03-16,148.528000,148.528000,141.673004,147.766998,128.208374,7690858
2011-03-17,145.100998,148.528000,143.576996,146.242996,126.886108,4391588
2011-03-18,148.147003,149.289993,146.242996,147.005005,127.547256,4406029
2011-03-21,147.766998,148.528000,145.481995,146.242996,126.886108,2763615
2011-03-22,147.005005,148.147003,145.481995,145.862000,126.555519,3689196
2011-03-23,145.481995,146.623993,144.339005,144.339005,125.234123,3655061
2011-03-24,144.339005,145.481995,139.007004,139.388000,120.938446,8798930
2011-03-25,137.102997,138.626007,134.056000,138.246002,119.947609,7627840
2011-03-28,139.388000,142.054001,138.626007,140.531006,121.930161,4663354
2011-03-29,141.673004,142.054001,139.768997,140.910995,122.259827,2829259
2011-03-30,141.673004,144.339005,140.149994,143.957993,124.903557,4864225
2011-03-31,143.957993,144.339005,142.054001,143.197006,124.243286,2199076
2011-04-01,142.815994,147.005005,142.434998,146.623993,127.216667,5550862
2011-04-06,149.289993,151.574997,147.005005,148.147003,128.538086,6640553
2011-04-07,150.813004,150.813004,147.766998,149.289993,129.529816,3199492
2011-04-08,149.671005,153.098007,148.147003,152.337006,132.173508,7528061
2011-04-11,153.098007,163.000000,152.718002,163.000000,141.425110,12451365
2011-04-12,163.761993,165.666000,159.953995,161.477005,140.103714,9401542
2011-04-13,162.238998,169.475006,161.477005,169.093994,146.712494,7970502
2011-04-14,170.235992,172.901993,167.951004,170.617004,148.033951,7084307
2011-04-15,170.235992,170.235992,162.238998,163.000000,141.425110,7885165
2011-04-18,164.524002,169.475006,163.000000,166.809006,144.729965,5544297
2011-04-19,165.285004,170.998001,164.524002,170.235992,147.703354,5016519
2011-04-20,173.664001,182.042007,172.901993,182.042007,157.946701,9284696
2011-04-21,185.850998,189.658997,178.615005,185.470001,160.920990,6293953
2011-04-22,184.326996,188.136002,180.518997,185.470001,160.920990,4483489
2011-04-25,185.470001,191.182999,182.804001,188.136002,163.234116,3007811
2011-04-26,187.755005,189.658997,185.089005,185.850998,161.251526,1987702
2011-04-27,188.897995,197.276001,185.850998,197.276001,171.164322,4178901
2011-04-28,199.561005,210.985992,199.561005,210.985992,183.059662,10625148
2011-04-29,208.701004,218.602997,204.130997,217.080002,188.347031,13315241
2011-05-03,218.602997,227.742996,217.841003,227.742996,197.598679,10581823
2011-05-04,230.028000,243.358002,225.457993,243.358002,211.146835,12531451
2011-05-05,243.358002,260.114990,239.929993,258.210999,224.033890,13625081
2011-05-06,251.735992,254.401993,240.311005,240.311005,208.503189,13334934
2011-05-09,227.363007,228.123993,223.554001,223.554001,193.964157,4459857
2011-05-10,207.940002,226.600998,207.940002,215.556000,187.024780,22367557
2011-05-11,223.173004,229.647995,217.841003,226.981995,196.938416,12255746
2011-05-12,226.600998,239.929993,223.934998,236.121994,204.868607,12259685
2011-05-13,238.406998,244.880997,219.746002,219.746002,190.660156,16996560
2011-05-16,215.556000,223.554001,210.225006,214.794998,186.364471,11489023
2011-05-17,214.794998,219.746002,212.891006,217.080002,188.347031,7958686
2011-05-18,218.602997,218.983994,210.985992,212.509995,184.381912,6737706
2011-05-19,213.270996,220.126999,213.270996,215.175995,186.695038,6535523
2011-05-20,219.365005,226.600998,219.365005,225.076996,195.285538,9762585
2011-05-23,225.076996,230.789993,224.697006,228.123993,197.929230,6820418
2011-05-24,228.505005,230.789993,215.556000,218.602997,189.668442,9544646
2011-05-25,217.460999,223.554001,213.651993,217.080002,188.347031,6402922
2011-05-26,220.888000,223.934998,215.936996,223.173004,193.633545,6228308
2011-05-27,224.697006,236.884003,223.173004,230.789993,200.242371,9352966
2011-05-30,231.932999,238.406998,230.789993,232.313004,201.563797,7369202
2011-05-31,234.598999,237.264008,231.552002,235.360001,204.207474,6362222
2011-06-01,238.026001,246.404999,238.026001,243.738998,211.477432,8964353
2011-06-02,242.214996,249.832001,239.929993,244.119995,211.807999,7219534
2011-06-03,246.785004,252.878998,246.404999,247.927994,215.111969,6454124
2011-06-07,253.259995,254.401993,235.740997,238.406998,206.851166,11322288
2011-06-08,238.406998,246.404999,237.264008,246.404999,213.790543,7119755
2011-06-09,248.309006,250.593994,245.261993,247.166000,214.450806,5452396
2011-06-10,249.832001,250.212997,237.264008,237.645004,206.190033,8335483
2011-06-13,235.360001,237.645004,221.268997,221.268997,191.981598,9410732
2011-06-14,217.841003,233.074997,217.841003,233.074997,202.224930,8655826
2011-06-15,234.598999,235.360001,217.460999,221.268997,191.981598,12505193
2011-06-16,217.080002,218.222000,209.462997,212.509995,184.381912,10379639
2011-06-17,217.841003,217.841003,210.225006,211.748001,183.720779,7512306
2011-06-20,210.985992,210.985992,197.276001,197.276001,171.164322,12657488
2011-06-21,197.656998,204.130997,183.565994,203.750000,176.781418,20960148
2011-06-22,207.940002,213.651993,204.893005,210.225006,182.399384,12998837
2011-06-23,205.654999,210.225006,204.893005,206.035004,178.763992,6824357
2011-06-24,206.416000,209.462997,199.561005,204.130997,177.111969,9488192
2011-06-27,198.798996,210.225006,198.037994,209.462997,181.738235,6872933
2011-06-28,211.748001,215.175995,205.654999,205.654999,178.434280,7239227
2011-06-29,209.462997,212.128998,207.559006,210.985992,183.059662,7097436
2011-06-30,212.509995,213.651993,208.701004,212.509995,184.381912,6098333
2011-07-01,215.556000,227.363007,215.556000,227.363007,197.268982,12338458
2011-07-04,230.028000,236.884003,229.266998,230.028000,199.581238,11064963
2011-07-05,233.074997,236.884003,226.220001,236.884003,205.529785,11403686
2011-07-06,239.548996,244.500000,238.787994,242.595993,210.485718,10247038
2011-07-07,242.595993,242.595993,236.121994,239.929993,208.172562,7596331
2011-07-08,242.977005,247.546997,241.453995,242.977005,210.816284,9253187
2011-07-11,242.977005,245.261993,240.311005,244.500000,212.137711,5403819
2011-07-12,241.835007,243.738998,231.171005,234.598999,203.547195,11034767
2011-07-13,237.264008,241.453995,237.264008,239.929993,208.172562,6588038
2011-07-14,242.214996,245.261993,225.457993,233.837006,202.886078,12593157
2011-07-15,235.360001,237.645004,230.028000,237.264008,205.859451,6332026
2011-07-18,233.074997,235.740997,230.789993,233.837006,202.886078,3946521
2011-07-19,233.837006,243.358002,233.837006,243.358002,211.146835,7682981
2011-07-20,246.785004,249.832001,243.358002,243.358002,211.146835,7978379
2011-07-21,247.546997,258.971985,244.500000,258.971985,224.694138,9707444
2011-07-22,263.542999,276.872009,258.971985,274.967987,238.572906,11254018
2011-07-25,274.967987,274.967987,262.399994,266.588989,231.302979,5187194
2011-07-26,272.683014,285.250000,268.873993,285.250000,247.493973,5877769
2011-07-27,294.010010,304.673004,290.582001,301.627014,261.703278,8970917
2011-07-28,302.437988,304.398987,293.415985,294.200012,257.748260,11278032
2011-07-29,289.493011,289.493011,273.802002,273.802002,239.877609,8973480
2011-08-01,273.802002,292.631012,265.171997,292.631012,256.373688,14560235
2011-08-02,291.062012,300.868988,287.139008,289.493011,253.624481,8195948
2011-08-03,279.686005,285.570007,276.941010,278.902008,244.345688,6815511
2011-08-04,284.786011,291.846985,261.250000,265.171997,232.316849,13574937
2011-08-05,246.735992,248.697006,246.735992,246.735992,216.165100,5920712
2011-08-08,238.498001,251.050995,229.475998,231.438004,202.762558,13847711
2011-08-09,215.354996,247.520004,215.354996,247.520004,216.851959,14784572
2011-08-10,260.464996,264.779999,257.326996,264.779999,231.973404,11591594
2011-08-11,258.895996,276.156006,252.227997,265.565002,232.661209,15309725
2011-08-12,273.802002,276.156006,262.033997,262.033997,229.567657,8891902
2011-08-15,270.664001,280.079010,268.311005,280.079010,245.376892,10890541
2011-08-16,284.786011,292.631012,284.001007,284.786011,249.500702,12705631
2011-08-17,287.924011,289.493011,265.171997,267.526001,234.379196,15118529
2011-08-18,262.819000,276.156006,260.464996,274.587006,240.565338,11632383
2011-08-19,262.819000,266.742004,255.365997,255.365997,223.725861,12188127
2011-08-22,254.973999,260.464996,237.714005,237.714005,208.260956,16344734
2011-08-23,236.145004,246.343994,222.807999,240.852005,211.010132,25322038
2011-08-24,238.891006,246.735992,229.867996,234.182999,205.167435,17321110
2011-08-25,240.852005,243.990005,222.807999,222.807999,195.201797,19136200
2011-08-26,224.376999,229.475998,214.570007,222.414993,194.857529,17625749
2011-08-29,225.945999,229.867996,219.276993,229.867996,201.387070,10816612
2011-08-30,232.222000,240.852005,231.438004,239.675003,209.978973,14001942
2011-08-31,239.283005,241.636002,232.222000,233.791000,204.824020,11710136
2011-09-01,238.498001,244.774994,238.106003,240.852005,211.010132,11192631
2011-09-02,243.205994,246.735992,239.283005,246.343994,215.821671,10565507
2011-09-05,240.852005,255.365997,240.067001,255.365997,223.725861,12126944
2011-09-06,252.227997,254.973999,237.714005,237.714005,208.260956,16300122
2011-09-07,241.244003,243.205994,233.007004,235.751999,206.542023,13104594
2011-09-08,237.714005,242.421005,234.576004,235.360001,206.198624,7793161
2011-09-09,233.007004,233.007004,225.160995,227.514999,199.325623,15522590
2011-09-13,221.238998,225.554001,211.824005,212.608994,186.266464,15890962
2011-09-14,214.962006,218.884995,198.095001,199.272003,174.581985,23141125
2011-09-15,204.763000,207.901993,194.957001,196.917999,172.519623,18489957
2011-09-16,202.410004,210.647003,199.664001,210.647003,184.547577,17108245
2011-09-19,210.647003,212.216003,196.917999,198.095001,173.550781,15568477
2011-09-20,197.703003,204.763000,191.425995,200.447998,175.612244,18003043
2011-09-21,200.056000,201.625000,194.563995,196.134003,171.832779,10448240
2011-09-22,187.503998,191.033997,182.404007,182.404007,159.803909,16901753
2011-09-23,169.852005,169.852005,169.852005,169.852005,148.807129,2996683
2011-09-26,158.084000,158.084000,158.084000,158.084000,138.497192,15430816
2011-09-27,160.828995,168.675003,147.884995,167.889999,147.088226,31736036
2011-09-28,173.382004,175.735992,168.675003,173.774002,152.243195,18085895
2011-09-29,171.813004,178.873993,169.459000,172.990005,151.556335,15896060
2011-09-30,170.244003,173.382004,165.537003,166.320999,145.713623,13522677
2011-10-03,160.044998,161.613998,156.906998,159.259995,139.527481,9220760
2011-10-04,156.906998,170.244003,156.906998,170.244003,149.150558,10954273
2011-10-05,171.813004,175.735992,167.106003,167.106003,146.401367,15548083
2011-10-06,174.559006,177.304993,170.244003,177.304993,155.336685,11762396
2011-10-07,171.028000,171.028000,169.459000,169.459000,148.462830,5190342
2011-10-11,175.735992,180.442993,173.382004,178.873993,156.711288,10313128
2011-10-12,176.520004,187.503998,174.559006,184.365005,161.521973,13294516
2011-10-13,185.149994,196.134003,183.188995,195.348999,171.145035,20092182
2011-10-14,194.563995,202.410004,193.388000,198.095001,173.550781,13257551
2011-10-17,200.841003,200.841003,192.994995,195.740997,171.488449,11104681
2011-10-18,188.287994,194.171997,188.287994,191.033997,167.364639,9991919
2011-10-19,192.210999,194.171997,180.442993,185.934998,162.897415,12142240
2011-10-20,187.110992,189.856995,184.365005,185.149994,162.209671,7965238
2011-10-21,186.718994,189.072998,179.658005,189.072998,165.646637,7965238
2011-10-24,193.779999,198.878998,192.994995,196.134003,171.832779,9826215
2011-10-25,196.134003,198.095001,192.994995,194.171997,170.113831,7644028
2011-10-26,194.171997,199.272003,194.171997,198.095001,173.550781,6891989
2011-10-27,198.095001,211.039993,196.134003,209.470993,183.517273,14507975
2011-10-28,215.746994,220.453995,211.039993,211.039993,184.891876,13749563
2011-10-31,215.746994,220.453995,214.177994,215.746994,189.015686,8170455
2011-11-01,215.746994,219.276993,213.785995,218.492996,191.421448,5422327
2011-11-02,211.824005,214.177994,207.117004,207.901993,182.142685,11429715
2011-11-03,207.901993,212.608994,206.725006,208.294006,182.486115,7182608
2011-11-04,218.100006,222.022995,215.746994,221.238998,193.827194,9893771
2011-11-07,221.238998,222.414993,218.884995,219.669998,192.452606,3816278
2011-11-08,219.669998,224.376999,212.608994,212.608994,186.266464,8801403
2011-11-09,215.746994,216.923996,213.393005,213.393005,186.953354,4477817
2011-11-10,203.979004,207.117004,198.487000,198.487000,173.894211,10406177
2011-11-11,200.056000,203.194000,194.957001,197.309998,172.863037,6749229
2011-11-14,202.802002,211.039993,197.703003,211.039993,184.891876,9905243
2011-11-15,210.255005,213.001007,206.332001,211.039993,184.891876,6690596
2011-11-16,214.962006,222.807999,214.177994,218.100006,191.077133,11786614
2011-11-17,218.100006,224.376999,217.315994,218.100006,191.077133,8310666
2011-11-18,214.177994,220.453995,214.177994,220.453995,193.139450,5719319
2011-11-21,217.315994,218.884995,210.255005,211.432007,185.235336,6102986
2011-11-22,212.608994,214.962006,202.802002,206.725006,181.111526,7002883
2011-11-23,203.979004,209.863007,201.625000,201.625000,176.643417,5143180
2011-11-24,199.664001,203.587006,192.210999,201.625000,176.643417,7278206
2011-11-25,203.979004,211.039993,203.979004,207.509003,181.798370,6173091
2011-11-28,211.824005,211.824005,196.134003,198.095001,173.550781,8369299
2011-11-29,200.447998,202.410004,198.095001,200.841003,175.956573,6971017
2011-11-30,199.664001,199.664001,187.110992,187.110992,163.927704,9909067
2011-12-01,195.348999,200.056000,191.425995,200.056000,175.268814,9521576
2011-12-02,199.272003,207.117004,196.917999,202.018005,176.987732,6733934
2011-12-05,204.371002,209.863007,202.410004,205.156006,179.736923,6069845
2011-12-06,205.548004,207.509003,194.957001,195.348999,171.145035,6218978
2011-12-07,198.487000,200.841003,192.210999,197.309998,172.863037,4416634
2011-12-08,195.348999,195.348999,187.110992,191.425995,167.708099,5417228
2011-12-09,180.835007,191.033997,180.835007,187.110992,163.927704,4341431
2011-12-12,191.425995,194.957001,188.679993,189.072998,165.646637,3340837
2011-12-13,186.718994,194.171997,185.149994,192.994995,169.082703,3789511
2011-12-14,195.348999,200.841003,192.210999,198.878998,174.237625,5145730
2011-12-15,196.134003,196.917999,190.248993,190.248993,166.676910,3189154
2011-12-16,190.641998,196.917999,190.641998,193.388000,169.426971,3345935
2011-12-19,191.425995,192.994995,186.718994,186.718994,163.584290,4351628
2011-12-20,189.856995,195.740997,188.287994,191.819000,168.052383,3331914
2011-12-21,203.194000,205.156006,200.056000,205.156006,179.736923,4291720
2011-12-22,205.940002,208.686005,204.371002,205.548004,180.080338,5953853
2011-12-23,210.255005,211.039993,205.940002,205.940002,180.423782,4809224
2011-12-26,206.725006,209.078003,203.194000,203.979004,178.705750,3168760
2011-12-27,202.410004,206.725006,201.625000,203.587006,178.362320,3729602
2011-12-28,203.979004,208.294006,200.447998,200.447998,175.612244,4821971
2011-12-29,199.272003,200.056000,196.526001,198.878998,174.237625,3475949
2011-12-30,200.841003,202.410004,192.994995,192.994995,169.082703,5605875
2012-01-02,192.994995,192.994995,192.994995,192.994995,169.082703,0
2012-01-03,192.994995,192.994995,192.994995,192.994995,169.082703,0
2012-01-04,192.994995,192.994995,192.994995,192.994995,169.082703,0
2012-01-05,192.994995,192.994995,192.994995,192.994995,169.082703,0
2012-01-06,178.089005,183.973007,178.089005,180.442993,158.085892,5962775
2012-01-09,179.266006,180.442993,173.382004,173.774002,152.243195,5670882
2012-01-10,175.343002,183.580994,174.951004,181.227005,158.772751,7626183
2012-01-11,182.796005,187.110992,182.796005,183.188995,160.491638,6442041
2012-01-12,183.580994,185.542007,179.658005,180.050995,157.742447,3274555
2012-01-13,183.973007,183.973007,178.873993,178.873993,156.711288,3565174
2012-01-16,182.796005,183.580994,178.873993,181.619995,159.117035,4141312
2012-01-17,183.580994,193.779999,182.796005,192.210999,168.395828,9116239
2012-01-18,192.210999,192.210999,187.503998,187.895996,164.615433,4992773
2012-01-30,194.563995,200.841003,193.779999,200.841003,175.956573,8942888
2012-01-31,203.979004,214.570007,203.979004,214.570007,187.984528,6433118
2012-02-01,218.884995,222.414993,214.177994,220.453995,193.139450,12617681
2012-02-02,226.729996,231.044998,223.199997,225.945999,197.951004,8969656
2012-02-03,224.376999,224.768997,218.492996,218.884995,191.764862,7771492
2012-02-06,229.084000,237.714005,226.337997,232.613998,203.792831,9638843
2012-02-07,236.929001,248.697006,235.360001,247.520004,216.851959,13131362
2012-02-08,254.973999,262.819000,252.619995,262.819000,230.255386,10194587
2012-02-09,261.250000,264.388000,253.404007,255.757996,224.069275,8690509
2012-02-10,258.112000,258.895996,250.266006,251.442993,220.288925,6852475
2012-02-13,251.442993,261.250000,247.128006,256.934998,225.100433,7478325
2012-02-14,255.757996,258.895996,249.481995,252.619995,221.320068,5758832
2012-02-15,254.973999,259.681000,252.619995,255.365997,223.725861,6647258
2012-02-16,254.188995,260.464996,237.714005,237.714005,208.260956,11047322
2012-02-17,242.421005,245.167007,231.438004,240.852005,211.010132,11721608
2012-02-20,245.559006,251.835007,243.990005,251.442993,220.288925,6935327
2012-02-21,252.619995,254.580994,247.520004,249.481995,218.570862,4575965
2012-02-22,252.619995,255.365997,248.697006,252.619995,221.320068,4697056
2012-02-23,254.973999,260.858002,251.835007,251.835007,220.632339,7205551
2012-02-24,253.404007,254.973999,244.774994,248.697006,217.883133,5964050
2012-02-29,251.050995,258.112000,245.559006,258.112000,226.131577,8331060
2012-03-01,258.112000,262.033997,256.149994,258.503998,226.475037,7080636
2012-03-02,262.033997,268.311005,260.464996,265.171997,232.316849,7280755
2012-03-05,254.973999,254.973999,248.304993,248.304993,217.539703,3631455
2012-03-06,236.145004,244.382004,233.007004,242.813004,212.728165,11252539
2012-03-07,235.360001,240.067001,231.044998,237.322006,207.917511,9118789
2012-03-08,240.067001,246.343994,239.283005,243.205994,213.072479,6843553
2012-03-09,247.128006,250.658997,244.774994,248.304993,217.539703,5907966
2012-03-12,247.912994,250.266006,239.283005,240.067001,210.322403,3570272
2012-03-13,243.205994,243.990005,234.576004,240.067001,210.322403,5744811
2012-03-14,246.343994,246.343994,240.067001,241.636002,211.697006,3648025
2012-03-15,243.205994,246.343994,242.421005,242.813004,212.728165,4240734
2012-03-16,242.813004,249.481995,234.576004,249.481995,218.570862,8635699
2012-03-19,251.835007,253.404007,246.343994,246.343994,215.821671,3930996
2012-03-20,246.343994,247.912994,240.067001,240.460007,210.666702,3971784
2012-03-21,239.283005,244.774994,237.714005,243.990005,213.759354,3673518
2012-03-22,245.559006,249.089996,241.636002,246.343994,215.821671,4601458
2012-03-23,247.128006,248.304993,244.774994,246.735992,216.165100,2432017
2012-03-26,246.343994,252.619995,244.774994,249.089996,218.227448,4029143
2012-03-27,251.050995,255.757996,251.050995,253.796997,222.351242,6236823
2012-03-28,255.365997,256.149994,250.266006,254.973999,223.382416,3772940
2012-03-29,253.404007,253.404007,245.559006,247.912994,217.196259,6052000
2012-03-30,247.128006,261.250000,243.205994,261.250000,228.880798,7763844
2012-04-02,259.287994,260.464996,253.796997,253.796997,222.351242,4456148
2012-04-03,255.365997,256.934998,236.145004,239.283005,209.635544,11034576
2012-04-05,223.199997,229.084000,222.807999,223.983994,196.232117,9366069
2012-04-06,225.945999,231.830002,225.945999,228.298996,200.012466,5347123
2012-04-09,222.807999,225.160995,218.492996,221.630997,194.170639,5529397
2012-04-10,227.514999,227.906998,221.238998,222.807999,195.201797,4124741
2012-04-11,218.884995,223.591995,218.884995,220.845993,193.482910,3943742
2012-04-12,220.453995,224.376999,214.962006,224.376999,196.576416,6032881
2012-04-13,227.906998,236.145004,226.729996,234.968002,205.855179,4978752
2012-04-16,231.830002,234.968002,229.084000,231.438004,202.762558,3503991
2012-04-17,231.438004,231.438004,221.238998,221.238998,193.827194,2598995
2012-04-18,225.945999,227.123001,219.669998,225.945999,197.951004,1987167
2012-04-19,225.945999,229.084000,215.746994,228.298996,200.012466,2503397
2012-04-20,223.591995,225.945999,218.884995,218.884995,191.764862,7552254
2012-04-23,218.884995,221.238998,212.608994,214.962006,188.327957,4959632
2012-04-24,213.393005,214.962006,208.686005,212.608994,186.266464,5259173
2012-04-25,215.354996,218.100006,214.962006,214.962006,188.327957,3343386
2012-04-26,215.354996,217.315994,200.056000,200.841003,175.956573,10449515
2012-04-27,199.664001,206.332001,196.134003,203.194000,178.018005,8698157
2012-04-30,196.917999,217.315994,196.134003,217.315994,190.390274,9728068
2012-05-02,221.238998,232.222000,221.238998,232.222000,203.449402,7488522
2012-05-03,235.360001,239.675003,233.791000,237.322006,207.917511,6617941
2012-05-04,236.929001,237.714005,233.007004,237.714005,208.260956,3408393
2012-05-07,232.222000,236.145004,232.222000,233.399002,204.480576,2745579
2012-05-08,235.751999,236.929001,231.044998,236.145004,206.886353,2792741
2012-05-09,232.613998,241.636002,231.438004,235.360001,206.198624,4482916
2012-05-10,233.791000,237.322006,232.222000,233.007004,204.137161,2676748
2012-05-11,231.438004,234.576004,226.729996,226.729996,198.637863,3695187
2012-05-14,227.514999,228.298996,219.276993,222.022995,194.514069,3435160
2012-05-15,218.100006,228.298996,217.315994,227.123001,198.982193,3701560
2012-05-16,224.768997,227.123001,221.238998,222.414993,194.857529,2316024
2012-05-17,224.376999,234.182999,223.591995,229.475998,201.043640,3613610
2012-05-18,226.337997,226.729996,217.315994,218.100006,191.077133,4045714
2012-05-21,218.884995,222.022995,217.707993,218.884995,191.764862,2688220
2012-05-22,223.591995,228.298996,220.453995,223.199997,195.545242,2769797
2012-05-23,221.238998,225.945999,216.531006,225.160995,197.263260,2819508
2012-05-24,226.337997,229.475998,221.630997,222.807999,195.201797,3345935
2012-05-25,225.945999,225.945999,220.453995,220.453995,193.139450,1676154
2012-05-28,220.453995,227.123001,213.393005,227.123001,198.982193,4614204
2012-05-29,228.298996,241.244003,228.298996,238.891006,209.292114,7256537
2012-05-30,238.891006,238.891006,233.007004,233.007004,204.137161,3942468
2012-05-31,229.867996,234.968002,229.084000,234.576004,205.511765,2836078
2012-06-01,233.791000,233.791000,218.884995,221.630997,194.170639,6846102
2012-06-04,212.608994,217.315994,210.255005,216.531006,189.702530,4104347
2012-06-05,226.729996,228.298996,222.807999,224.376999,196.576416,4801576
2012-06-06,227.514999,231.438004,226.729996,228.298996,200.012466,3994728
2012-06-07,232.222000,233.399002,225.945999,227.514999,199.325623,2657629
2012-06-08,227.123001,229.867996,226.337997,226.729996,198.637863,1432698
2012-06-11,231.438004,233.007004,227.514999,228.692001,200.356781,2261215
2012-06-12,226.729996,229.867996,226.337997,229.867996,201.387070,1340923
2012-06-13,229.867996,233.007004,229.084000,229.475998,201.043640,1874998
2012-06-14,228.298996,230.261002,227.514999,227.514999,199.325623,1404655
2012-06-15,227.514999,232.613998,227.514999,231.044998,202.418259,3444083
2012-06-18,235.360001,236.929001,232.222000,232.222000,203.449402,2960993
2012-06-19,232.222000,236.929001,229.867996,236.537003,207.229752,3946292
2012-06-20,239.283005,243.990005,238.891006,239.283005,209.635544,5283391
2012-06-21,239.283005,240.460007,236.145004,236.145004,206.886353,2439665
2012-06-22,232.222000,235.751999,232.222000,235.360001,206.198624,1925984
2012-06-25,233.791000,236.145004,232.613998,233.399002,204.480576,1940005
2012-06-26,233.791000,237.714005,226.729996,228.692001,200.356781,3518012
2012-06-27,228.298996,234.182999,228.298996,232.613998,203.792831,2432017
2012-06-28,234.576004,236.929001,233.007004,234.576004,205.511765,2468982
2012-06-29,235.360001,236.929001,230.653000,236.929001,207.573196,2207680
2012-07-02,236.929001,239.675003,233.007004,233.007004,204.137161,2170715
2012-07-03,233.791000,235.751999,233.399002,234.182999,205.167435,1356219
2012-07-04,234.182999,236.929001,233.007004,235.751999,206.542023,2302003
2012-07-05,236.145004,236.145004,233.007004,233.007004,204.137161,1539768
2012-07-06,232.613998,233.399002,226.729996,229.867996,201.387070,3173859
2012-07-09,227.906998,228.692001,222.807999,226.337997,198.294449,2428193
2012-07-10,225.945999,227.514999,213.393005,215.746994,189.015686,6416548
2012-07-11,213.785995,219.669998,213.785995,218.884995,191.764862,3572821
2012-07-12,216.139008,218.100006,214.177994,216.531006,189.702530,2671650
2012-07-13,215.746994,219.276993,215.746994,217.315994,190.390274,1825287
2012-07-16,219.669998,219.669998,211.432007,211.824005,185.578751,2759600
2012-07-17,208.686005,219.669998,203.979004,219.669998,192.452606,5735889
2012-07-18,219.669998,221.238998,216.139008,216.139008,189.359131,2458784
2012-07-19,218.100006,220.453995,217.315994,217.315994,190.390274,2071293
2012-07-20,215.746994,219.276993,215.746994,217.315994,190.390274,901172
2012-07-23,215.746994,215.746994,212.216003,213.785995,187.297638,1657035
2012-07-24,213.785995,214.962006,212.216003,213.785995,187.297638,1301409
2012-07-25,211.824005,214.570007,209.470993,212.216003,185.922180,1919611
2012-07-26,214.177994,217.315994,213.393005,213.785995,187.297638,1962949
2012-07-27,218.100006,218.884995,216.139008,216.139008,189.359131,1546141
2012-07-30,220.845993,222.807999,219.669998,220.453995,193.139450,2252292
2012-07-31,218.884995,220.453995,216.531006,217.707993,190.733704,2249743
2012-08-01,216.531006,219.276993,213.393005,215.746994,189.015686,3199351
2012-08-02,215.746994,215.746994,215.746994,215.746994,189.015686,0
2012-08-03,214.962006,218.492996,214.962006,218.100006,191.077133,2879416
2012-08-06,222.022995,222.022995,216.139008,216.139008,189.359131,1070699
2012-08-07,214.177994,216.139008,210.647003,211.432007,185.235336,1557613
2012-08-08,211.824005,213.001007,206.332001,206.332001,180.767212,2614291
2012-08-09,205.940002,212.529999,205.940002,210.470993,188.962067,4135910
2012-08-10,208.410995,209.235001,204.705002,207.587997,186.373703,4688255
2012-08-13,208.410995,208.410995,205.115997,207.587997,186.373703,1828201
2012-08-14,209.235001,219.119995,208.822998,215.001999,193.030045,5992032
2012-08-15,210.882996,212.529999,207.175995,209.235001,187.852402,5012378
2012-08-16,206.352005,211.705994,206.352005,210.059006,188.592194,3533793
2012-08-17,207.175995,210.059006,204.292999,205.115997,184.154343,5881563
2012-08-20,204.705002,204.705002,194.408005,196.054993,176.019302,6992322
2012-08-21,194.819000,198.938004,188.641006,189.464996,170.102768,7221758
2012-08-22,189.464996,193.996002,189.464996,192.348007,172.691162,5281874
2012-08-23,189.464996,191.112000,184.934006,186.169998,167.144531,7243609
2012-08-24,184.110992,194.819000,183.287003,193.171997,173.430939,8234188
2012-08-27,193.996002,194.819000,188.641006,189.464996,170.102768,4639697
2012-08-28,189.464996,189.464996,176.697006,177.520004,159.378464,9967701
2012-08-29,176.285004,179.992004,174.225006,176.285004,158.269699,6941336
2012-08-30,174.636993,181.227005,174.636993,176.285004,158.269699,6561372
2012-08-31,176.697006,179.580002,176.285004,177.932007,159.748367,3099201
2012-09-03,178.343994,180.404007,176.697006,178.755997,160.488174,2931677
2012-09-04,180.404007,183.699005,179.992004,179.992004,161.597870,4313146
2012-09-05,179.167999,179.580002,171.753998,172.990005,155.311432,7577443
2012-09-06,172.990005,175.873001,170.518005,174.636993,156.790100,5093712
2012-09-07,177.932007,178.343994,174.636993,174.636993,156.790100,3240019
2012-09-10,175.460999,182.050995,175.460999,180.815002,162.336746,5168977
2012-09-11,181.227005,182.050995,177.932007,179.580002,161.227966,2236086
2012-09-12,178.343994,178.343994,172.166000,172.990005,155.311432,9686066
2012-09-13,172.990005,176.285004,172.166000,174.636993,156.790100,3964744
2012-09-14,177.108994,177.108994,174.225006,175.460999,157.529907,4755022
2012-09-17,177.108994,187.406006,176.697006,187.406006,168.254211,10903652
2012-09-18,189.464996,196.054993,189.464996,191.936005,172.321259,13756422
2012-09-19,193.996002,195.643005,190.701004,191.936005,172.321259,6609929
