Date,Open,High,Low,Close,Adj Close,Volume
2009-08-11,5.959530,5.981540,5.922830,5.981540,4.550011,2353080
2009-08-12,5.944850,5.996220,5.944850,5.981540,4.550011,2041061
2009-08-13,6.010900,6.238420,5.996220,6.172370,4.695169,10762580
2009-08-14,6.172370,6.201720,6.106310,6.106310,4.644919,2546558
2009-08-17,6.091630,6.106310,5.944850,6.018240,4.577927,3898182
2009-08-18,5.981540,6.003560,5.878790,5.937510,4.516518,3858669
2009-08-19,5.944850,5.981540,5.900810,5.944850,4.522101,1579166
2009-08-20,5.944850,5.944850,5.761370,5.930170,4.510935,3505775
2009-08-21,5.930170,5.930170,5.783380,5.783380,4.399274,4240176
2009-08-24,5.842100,5.930170,5.842100,5.878790,4.471850,1862571
2009-08-25,5.878790,5.878790,5.805400,5.805400,4.416025,1159508
2009-08-26,5.805400,5.856780,5.614580,5.687970,4.326700,2091475
2009-08-27,5.636600,5.798060,5.636600,5.702650,4.337866,1421113
2009-08-28,5.665950,5.790720,5.665950,5.702650,4.337866,1023256
2009-08-31,5.702650,5.724670,5.614580,5.636600,4.287623,2020624
2009-09-01,5.636600,5.761370,5.621920,5.746690,4.371366,1873471
2009-09-02,5.658610,5.746690,5.651280,5.732010,4.360199,2087387
2009-09-03,5.790720,5.820080,5.709990,5.776040,4.393692,2193664
2009-09-04,5.864120,5.886130,5.790720,5.798060,4.410442,3049329
2009-09-07,5.893470,5.893470,5.834760,5.886130,4.477434,3272783
2009-09-08,5.871450,5.930170,5.856780,5.871450,4.466268,3549376
2009-09-09,5.908150,5.922830,5.812740,5.834760,4.438359,2688261
2009-09-10,5.937510,6.201720,5.886130,5.944850,4.522101,6061871
2009-09-11,5.937510,5.959530,5.915490,5.915490,4.499768,2591521
2009-09-14,5.915490,5.944850,5.812740,5.878790,4.471850,1842133
2009-09-15,5.827420,5.864120,5.783380,5.812740,4.506279,1884371
2009-09-16,5.856780,5.878790,5.842100,5.871450,4.551794,2527483
2009-09-17,5.944850,6.025580,5.908150,5.937510,4.603006,7507509
2009-09-18,5.937510,6.010900,5.915490,6.010900,4.659901,3370885
2009-09-21,6.010900,6.010900,5.944850,5.966870,4.625767,2677360
2009-09-22,5.988880,6.076960,5.981540,6.076960,4.711113,4136624
2009-09-23,6.076960,6.084300,5.768700,5.864120,4.546112,4781098
2009-09-24,5.871450,5.908150,5.856780,5.864120,4.546112,1806707
2009-09-25,5.871450,6.018240,5.864120,5.930170,4.597316,2827238
2009-09-28,5.908150,5.974210,5.871450,5.893470,4.568865,1027343
2009-09-29,5.900810,5.981540,5.900810,5.900810,4.574554,1550553
2009-09-30,5.900810,5.981540,5.871450,5.900810,4.574554,4185675
2009-10-01,6.003560,6.076960,5.922830,5.974210,4.631458,5116279
2009-10-02,5.944850,5.952190,5.871450,5.871450,4.551794,1757656
2009-10-05,5.908150,5.908150,5.834760,5.886130,4.563174,1329824
2009-10-06,5.944850,5.959530,5.871450,5.893470,4.568865,4911900
2009-10-07,5.915490,6.062280,5.893470,6.025580,4.671282,10469637
2009-10-08,6.032920,6.443920,6.032920,6.201720,4.807833,30223515
2009-10-09,6.297140,6.421900,6.238420,6.355850,4.927321,16823088
2009-10-12,6.429240,6.473280,6.260440,6.385210,4.950082,11938438
2009-10-13,6.267780,6.363190,6.091630,6.289800,4.876116,5275694
2009-10-14,6.275120,6.385210,6.238420,6.311810,4.893179,4545381
2009-10-15,6.458600,6.678780,6.355850,6.421900,4.978525,18003034
2009-10-16,6.473280,6.598050,6.355850,6.458600,5.006977,6232186
2009-10-19,6.451260,6.473280,6.377870,6.385210,4.950082,3328647
2009-10-20,6.458600,6.458600,6.385210,6.399890,4.961463,3785093
2009-10-21,6.377870,6.414560,6.311810,6.341170,4.915940,4793361
2009-10-22,6.319150,6.370530,6.260440,6.260440,4.853355,4896912
2009-10-23,6.275120,6.414560,6.275120,6.363190,4.933011,3216920
2009-10-26,6.436580,6.458600,6.341170,6.370530,4.938702,2306754
2009-10-27,6.341170,6.370530,6.282460,6.311810,4.893179,2750937
2009-10-28,6.311810,6.355850,6.223740,6.223740,4.824903,3193757
2009-10-29,6.098970,6.128330,5.966870,6.025580,4.671282,5335645
2009-10-30,6.054940,6.076960,6.018240,6.025580,4.671282,2222277
2009-11-02,5.871450,6.010900,5.871450,6.010900,4.659901,3155606
2009-11-03,5.952190,6.054940,5.952190,5.959530,4.620077,1793082
2009-11-04,5.959530,6.106310,5.959530,6.106310,4.733866,1192209
2009-11-05,6.106310,6.113650,6.025580,6.040260,4.682662,1902084
2009-11-06,6.135670,6.135670,6.032920,6.032920,4.676972,1731768
2009-11-09,6.091630,6.187050,6.091630,6.143010,4.762318,4192487
2009-11-10,6.165030,6.187050,6.128330,6.135670,4.756628,1407488
2009-11-11,6.135670,6.179710,6.098970,6.165030,4.779389,1763106
2009-11-12,6.165030,6.216400,6.157690,6.165030,4.779389,1761744
2009-11-13,6.165030,6.223740,6.143010,6.150350,4.768010,1937510
2009-11-16,6.150350,6.216400,6.150350,6.201720,4.807833,1498777
2009-11-17,6.282460,6.282460,6.098970,6.098970,4.728177,5819341
2009-11-18,6.128330,6.157690,6.091630,6.091630,4.722486,3436286
2009-11-19,6.091630,6.157690,6.047600,6.054940,4.694042,4127086
2009-11-20,6.054940,6.062280,5.988880,5.996220,4.648521,4106648
2009-11-23,5.996220,6.025580,5.930170,5.944850,4.608696,3460812
2009-11-24,5.974210,5.996220,5.944850,5.952190,4.614387,2601059
2009-11-25,5.952190,6.054940,5.944850,6.025580,4.671282,2566996
2009-11-26,6.054940,6.054940,5.981540,5.981540,4.637140,2422568
2009-11-27,5.944850,5.944850,5.790720,5.798060,4.494898,4745672
2009-11-30,5.827420,5.981540,5.827420,5.937510,4.603006,2338092
2009-12-01,5.761370,5.981540,5.761370,5.937510,4.603006,2471619
2009-12-02,5.959530,6.003560,5.922830,5.930170,4.597316,1626854
2009-12-03,5.930170,5.988880,5.908150,5.966870,4.625767,2381693
2009-12-04,5.966870,5.974210,5.944850,5.974210,4.631458,1269873
2009-12-07,5.966870,6.032920,5.944850,6.025580,4.671282,1801257
2009-12-08,5.966870,6.018240,5.966870,5.988880,4.642830,1352987
2009-12-09,5.952190,5.988880,5.952190,5.974210,4.631458,1498777
2009-12-10,5.981540,5.981540,5.886130,5.893470,4.568865,2782275
2009-12-11,5.908150,5.952190,5.900810,5.944850,4.608696,1561453
2009-12-14,5.952190,5.988880,5.908150,5.930170,4.597316,1938872
2009-12-15,5.944850,5.981540,5.930170,5.966870,4.625767,3468987
2009-12-16,5.974210,5.981540,5.915490,5.915490,4.585935,2099650
2009-12-17,5.988880,5.988880,5.886130,5.944850,4.608696,957855
2009-12-18,5.937510,5.937510,5.871450,5.908150,4.580245,1850308
2009-12-21,5.944850,5.944850,5.908150,5.908150,4.580245,565448
2009-12-22,5.930170,5.988880,5.922830,5.959530,4.620077,1782182
2009-12-23,5.981540,6.025580,5.944850,5.981540,4.637140,2541108
2009-12-24,5.981540,6.025580,5.966870,6.018240,4.665591,2038336
2009-12-25,6.018240,6.025580,5.988880,6.025580,4.671282,2444369
2009-12-28,6.025580,6.113650,6.018240,6.084300,4.716803,3144706
2009-12-29,6.113650,6.128330,6.047600,6.069620,4.705424,2021986
2009-12-30,6.069620,6.091630,6.047600,6.076960,4.711113,1818970
2009-12-31,6.003560,6.172370,6.003560,6.135670,4.756628,4259251
2010-01-04,6.135670,6.165030,6.098970,6.135670,4.756628,2581984
2010-01-05,6.165030,6.524650,6.120990,6.326490,4.904560,13528504
2010-01-06,6.355850,6.590710,6.267780,6.480620,5.024047,18725172
2010-01-07,6.598050,6.605390,6.451260,6.465940,5.012667,18477192
2010-01-08,6.480620,6.561350,6.392550,6.509980,5.046809,7121915
2010-01-11,6.517310,6.612730,6.473280,6.473280,5.018357,9633047
2010-01-12,6.517310,6.539330,6.421900,6.421900,4.978525,5214381
2010-01-13,6.385210,6.407230,6.319150,6.333830,4.910250,5673551
2010-01-14,6.333830,6.392550,6.297140,6.333830,4.910250,3197845
2010-01-15,6.355850,6.414560,6.326490,6.377870,4.944392,2809525
2010-01-18,6.289800,6.363190,6.282460,6.348510,4.921630,2527483
2010-01-19,6.355850,6.392550,6.245760,6.275120,4.864736,3759205
2010-01-20,6.304470,6.333830,6.179710,6.201720,4.807833,2730499
2010-01-21,6.201720,6.341170,6.201720,6.253100,4.847664,2449819
2010-01-22,6.223740,6.238420,6.091630,6.128330,4.750938,2242715
2010-01-25,6.084300,6.091630,6.025580,6.032920,4.676972,1388412
2010-01-26,6.032920,6.091630,5.798060,5.805400,4.500589,4152974
2010-01-27,5.805400,5.900810,5.790720,5.798060,4.494898,1806707
2010-01-28,5.812740,5.988880,5.812740,5.922830,4.591626,2517945
2010-01-29,5.908150,5.922830,5.812740,5.812740,4.506279,3496237
2010-02-01,5.871450,5.922830,5.834760,5.871450,4.551794,1679993
2010-02-02,5.922830,5.922830,5.783380,5.849440,4.534731,1900721
2010-02-03,5.849440,5.893470,5.834760,5.871450,4.551794,1897996
2010-02-04,5.886130,5.922830,5.878790,5.878790,4.557484,1204472
2010-02-05,5.798060,5.834760,5.592560,5.651280,4.381108,3815068
2010-02-08,5.643940,5.871450,5.592560,5.871450,4.551794,2422568
2010-02-09,5.805400,5.864120,5.732010,5.864120,4.546112,1787632
2010-02-10,5.871450,5.900810,5.856780,5.871450,4.551794,1624129
2010-02-22,6.010900,6.040260,5.878790,5.959530,4.620077,1539652
2010-02-23,5.944850,5.981540,5.908150,5.959530,4.620077,888366
2010-02-24,5.944850,5.952190,5.900810,5.930170,4.597316,797077
2010-02-25,5.937510,5.974210,5.871450,5.871450,4.551794,1139070
2010-02-26,5.871450,5.908150,5.834760,5.871450,4.551794,921066
2010-03-01,5.871450,5.959530,5.871450,5.937510,4.603006,817515
2010-03-02,5.937510,5.944850,5.886130,5.908150,4.580245,786177
2010-03-03,5.915490,5.996220,5.915490,5.974210,4.631458,2565633
2010-03-04,5.974210,6.010900,5.908150,5.944850,4.608696,1724956
2010-03-05,5.952190,6.010900,5.952190,5.988880,4.642830,2083300
2010-03-08,6.010900,6.018240,5.966870,5.966870,4.625767,1096832
2010-03-09,5.974210,5.981540,5.944850,5.966870,4.625767,1250797
2010-03-10,5.944850,6.010900,5.944850,5.996220,4.648521,1336636
2010-03-11,5.981540,6.010900,5.944850,5.944850,4.608696,1408850
2010-03-12,5.952190,5.996220,5.944850,5.996220,4.648521,1517852
2010-03-15,5.988880,5.988880,5.908150,5.915490,4.585935,1218097
2010-03-16,5.915490,5.944850,5.908150,5.944850,4.608696,1915709
2010-03-17,5.959530,6.018240,5.959530,6.010900,4.659901,2885827
2010-03-18,6.025580,6.098970,6.018240,6.054940,4.694042,3159694
2010-03-19,6.091630,6.091630,6.003560,6.084300,4.716803,1817607
2010-03-22,6.084300,6.084300,6.018240,6.062280,4.699734,837952
2010-03-23,6.062280,6.069620,6.025580,6.040260,4.682662,1354349
2010-03-24,6.076960,6.098970,6.054940,6.054940,4.694042,1681355
2010-03-25,6.040260,6.054940,6.010900,6.018240,4.665591,1810795
2010-03-26,5.996220,6.091630,5.996220,6.018240,4.665591,1673180
2010-03-29,6.025580,6.076960,6.025580,6.025580,4.671282,2843588
2010-03-30,6.076960,6.098970,6.047600,6.054940,4.694042,2181401
2010-03-31,6.032920,6.047600,6.003560,6.003560,4.654211,2774100
2010-04-01,6.010900,6.179710,6.010900,6.128330,4.750938,5762115
2010-04-02,6.165030,6.216400,6.135670,6.165030,4.779389,4586257
2010-04-06,6.165030,6.238420,6.165030,6.187050,4.796460,2932152
2010-04-07,6.179710,6.253100,6.179710,6.216400,4.819214,2710061
2010-04-08,6.187050,6.326490,6.179710,6.245760,4.841975,4268789
2010-04-09,6.267780,6.311810,6.231080,6.289800,4.876116,2342179
2010-04-12,6.458600,6.458600,6.355850,6.414560,4.972835,5587712
2010-04-13,6.385210,6.414560,6.333830,6.355850,4.927321,3563001
2010-04-14,6.326490,6.385210,6.326490,6.363190,4.933011,3181494
2010-04-15,6.392550,6.436580,6.363190,6.414560,4.972835,5559099
2010-04-16,6.414560,6.421900,6.355850,6.355850,4.927321,3270058
2010-04-19,6.282460,6.282460,6.084300,6.091630,4.722486,5529124
2010-04-20,6.113650,6.165030,6.098970,6.150350,4.768010,2124175
2010-04-21,6.135670,6.201720,6.135670,6.165030,4.779389,1611866
2010-04-22,6.157690,6.157690,6.084300,6.143010,4.762318,2117363
2010-04-23,6.135670,6.165030,6.128330,6.143010,4.762318,730313
2010-04-26,6.165030,6.275120,6.165030,6.216400,4.819214,2626947
2010-04-27,6.238420,6.260440,6.209060,6.216400,4.819214,1433376
2010-04-28,6.040260,6.172370,6.040260,6.150350,4.768010,1726318
2010-04-29,6.150350,6.201720,6.128330,6.157690,4.773699,1372062
2010-04-30,6.201720,6.289800,6.179710,6.238420,4.836284,4252438
2010-05-03,6.201720,6.201720,6.150350,6.179710,4.790770,1681355
2010-05-04,6.231080,6.326490,6.209060,6.216400,4.819214,3678816
2010-05-05,6.165030,6.172370,6.054940,6.143010,4.762318,4223825
2010-05-06,6.150350,6.201720,6.025580,6.040260,4.682662,2031524
2010-05-07,5.871450,5.996220,5.871450,5.981540,4.637140,3015266
2010-05-10,6.018240,6.032920,5.952190,6.010900,4.659901,2399405
2010-05-11,6.113650,6.113650,6.010900,6.010900,4.659901,1735856
2010-05-12,6.018240,6.047600,5.981540,6.018240,4.665591,1859846
2010-05-13,6.120990,6.223740,6.091630,6.194380,4.802142,6303038
2010-05-14,6.194380,6.194380,6.135670,6.179710,4.790770,1805345
2010-05-17,6.091630,6.165030,6.025580,6.025580,4.671282,1884371
2010-05-18,6.032920,6.113650,6.010900,6.032920,4.676972,2331279
2010-05-19,6.018240,6.113650,6.003560,6.047600,4.688353,1854396
2010-05-20,6.113650,6.113650,5.952190,5.981540,4.637140,1342086
2010-05-21,5.834760,5.878790,5.805400,5.834760,4.523350,1897996
2010-05-24,5.849440,5.900810,5.834760,5.871450,4.551794,1572353
2010-05-25,5.834760,5.834760,5.599900,5.665950,4.392482,2742761
2010-05-26,5.695310,5.739350,5.665950,5.724670,4.438004,2602421
2010-05-27,5.709990,5.776040,5.687970,5.768700,4.472137,1579166
2010-05-28,5.834760,5.871450,5.805400,5.864120,4.546112,1929334
2010-05-31,5.842100,5.915490,5.842100,5.908150,4.580245,1151333
2010-06-01,5.900810,5.900810,5.849440,5.871450,4.551794,674450
2010-06-02,5.842100,5.871450,5.798060,5.798060,4.494898,1220822
2010-06-03,5.886130,5.944850,5.871450,5.900810,4.574554,2125538
2010-06-04,5.900810,5.930170,5.878790,5.893470,4.568865,1325736
2010-06-07,5.798060,5.798060,5.724670,5.768700,4.472137,1250797
2010-06-08,5.761370,5.856780,5.761370,5.834760,4.523350,795714
2010-06-09,5.864120,5.871450,5.761370,5.790720,4.489209,624036
2010-06-10,5.790720,5.878790,5.790720,5.864120,4.546112,716688
2010-06-11,5.944850,5.974210,5.908150,5.937510,4.603006,1237172
2010-06-14,5.996220,6.091630,5.981540,6.010900,4.659901,3244170
2010-06-15,6.010900,6.084300,5.996220,6.054940,4.694042,1915709
2010-06-17,6.091630,6.172370,6.062280,6.113650,4.739557,3628402
2010-06-18,6.157690,6.223740,6.076960,6.172370,4.785079,3238720
2010-06-21,6.209060,6.267780,6.187050,6.231080,4.830594,7071501
2010-06-22,6.231080,6.282460,6.201720,6.231080,4.830594,1579166
2010-06-23,6.209060,6.326490,6.179710,6.238420,4.836284,3940420
2010-06-24,6.231080,6.289800,6.201720,6.209060,4.813523,2368067
2010-06-25,6.165030,6.495300,6.165030,6.282460,4.870426,19492273
2010-06-28,6.385210,6.561350,6.355850,6.458600,5.006977,30313441
2010-06-29,6.487960,6.502640,6.304470,6.311810,4.893179,12195955
2010-06-30,6.238420,6.414560,6.187050,6.399890,4.961463,9344192
2010-07-01,6.421900,6.443920,6.355850,6.377870,4.944392,2215465
2010-07-02,6.355850,6.752170,6.355850,6.752170,5.234565,59357010
2010-07-05,6.957670,7.207210,6.957670,7.177850,5.564569,73603564
2010-07-06,7.141160,7.155840,6.972350,7.133820,5.530435,25973801
2010-07-07,7.133820,7.155840,7.016390,7.067760,5.479223,14638961
2010-07-08,7.177850,7.486100,7.126480,7.236570,5.610091,31135044
2010-07-09,7.324640,7.324640,7.170510,7.192530,5.575951,12219118
2010-07-12,7.192530,7.669590,7.155840,7.339320,5.689748,37577059
2010-07-13,7.486100,7.486100,7.265930,7.324640,5.678368,12546124
2010-07-14,7.449410,7.449410,7.309960,7.376020,5.718199,17915832
2010-07-15,7.449410,7.596190,7.376020,7.412710,5.746643,16215402
2010-07-16,7.412710,7.596190,7.302620,7.412710,5.746643,20628618
2010-07-19,7.331980,7.486100,7.324640,7.376020,5.718199,12448022
2010-07-20,7.412710,7.449410,7.317300,7.339320,5.689748,13352738
2010-07-21,7.339320,7.412710,7.163170,7.177850,5.564569,21308518
2010-07-22,7.280600,7.412710,7.185190,7.199870,5.581641,14803827
2010-07-23,7.331980,7.331980,7.199870,7.251250,5.621473,8158796
2010-07-26,7.280600,7.324640,7.221890,7.258590,5.627162,5366983
2010-07-27,7.280600,7.324640,7.192530,7.192530,5.575951,4982751
2010-07-28,7.192530,7.287940,7.170510,7.251250,5.621473,4590344
2010-07-29,7.280600,7.376020,7.251250,7.287940,5.649917,9374167
2010-07-30,7.287940,7.596190,7.236570,7.376020,5.718199,29272473
2010-08-02,7.522800,7.742980,7.486100,7.596190,5.888885,35176291
2010-08-03,7.632890,7.632890,7.486100,7.559500,5.860440,10154894
2010-08-04,7.632890,8.073250,7.486100,7.999860,6.201826,37974916
2010-08-05,7.999860,8.366820,7.816370,7.853070,6.088028,51819525
2010-08-06,7.779680,8.183340,7.779680,8.036550,6.230269,19354658
2010-08-09,8.146640,8.330130,8.073250,8.183340,6.344067,24301984
2010-08-10,8.183340,8.293430,8.036550,8.073250,6.258721,18868237
2010-08-11,7.926460,8.146640,7.816370,7.926460,6.144923,13746508
2010-08-12,7.779680,8.109950,7.779680,8.109950,6.287173,11251726
2010-08-13,8.073250,8.109950,7.926460,8.036550,6.230269,8346824
2010-08-16,7.889770,8.256730,7.889770,8.183340,6.344067,16599634
2010-08-17,8.183340,8.440220,8.183340,8.440220,6.543211,37063387
2010-08-18,8.440220,8.476910,8.146640,8.146640,6.315616,17008391
2010-08-19,8.109950,8.293430,7.853070,8.293430,6.429414,26249031
2010-08-20,8.330130,8.476910,8.220040,8.366820,6.486310,55133185
2010-08-23,8.293430,8.880580,8.256730,8.733790,6.770799,54063603
2010-08-24,8.733790,8.843880,8.587000,8.843880,6.856145,20398352
2010-08-25,8.660400,8.660400,8.256730,8.256730,6.400962,30461956
2010-08-26,8.073250,8.146640,7.706280,7.779680,6.031134,22176446
2010-08-27,7.853070,7.963160,7.779680,7.853070,6.088028,7631499
2010-08-30,7.963160,8.073250,7.742980,7.779680,6.031134,9304679
2010-08-31,7.559500,7.779680,7.486100,7.522800,5.831989,8808720
2010-09-01,7.632890,7.706280,7.559500,7.669590,5.945787,4095748
2010-09-02,7.706280,7.816370,7.669590,7.669590,5.945787,6048246
2010-09-03,7.779680,7.816370,7.706280,7.706280,5.974231,5561824
2010-09-06,7.779680,7.853070,7.706280,7.706280,5.974231,3952683
2010-09-07,7.779680,7.889770,7.706280,7.742980,6.002682,4668008
2010-09-08,7.853070,7.853070,7.596190,7.706280,5.974231,4879200
2010-09-09,7.706280,7.816370,7.522800,7.559500,5.860440,4813798
2010-09-10,7.632890,7.742980,7.596190,7.632890,5.917336,3693803
2010-09-13,7.706280,7.926460,7.706280,7.889770,6.116479,11423404
2010-09-14,7.926460,7.963160,7.779680,7.853070,6.088028,4148887
2010-09-15,7.853070,7.999860,7.742980,7.742980,6.002682,5940606
2010-09-16,7.816370,7.816370,7.522800,7.559500,5.860440,9582634
2010-09-17,7.669590,7.742980,7.596190,7.632890,5.917336,6733595
2010-09-20,7.706280,7.706280,7.632890,7.632890,5.917336,3448549
2010-09-21,7.742980,7.742980,7.596190,7.669590,5.945787,5015452
2010-09-23,7.669590,8.073250,7.669590,8.036550,6.230269,17086055
2010-09-24,8.036550,8.036550,7.889770,7.963160,6.173375,6996562
2010-09-27,8.036550,8.073250,7.889770,7.889770,6.116479,5826154
2010-09-28,7.963160,7.963160,7.779680,7.779680,6.031134,2677360
2010-09-29,7.853070,7.963160,7.816370,7.889770,6.116479,3779642
2010-09-30,7.889770,7.963160,7.779680,7.853070,6.088028,2400768
2010-10-01,7.816370,7.926460,7.779680,7.816370,6.059577,2391230
2010-10-04,7.853070,8.073250,7.779680,7.926460,6.144923,10300684
2010-10-05,7.853070,7.963160,7.816370,7.816370,6.059577,5078128
2010-10-06,7.889770,8.036550,7.853070,7.963160,6.173375,10247545
2010-10-07,8.036550,8.293430,7.999860,8.036550,6.230269,17353110
2010-10-08,8.073250,8.073250,7.926460,7.963160,6.173375,4335552
2010-10-11,7.963160,7.963160,7.706280,7.742980,6.002682,4260614
2010-10-12,7.779680,7.816370,7.522800,7.596190,5.888885,8616604
2010-10-13,7.596190,7.669590,7.449410,7.486100,5.803538,9043074
2010-10-14,7.559500,7.632890,7.559500,7.596190,5.888885,3290496
2010-10-15,7.522800,7.742980,7.522800,7.632890,5.917336,4106648
2010-10-18,7.632890,7.632890,7.486100,7.522800,5.831989,3786455
2010-10-19,7.522800,7.596190,7.486100,7.486100,5.803538,2481157
2010-10-20,7.412710,7.559500,7.376020,7.486100,5.803538,1832595
2010-10-21,7.522800,7.559500,7.449410,7.449410,5.775095,1843495
2010-10-22,7.449410,7.522800,7.449410,7.449410,5.775095,1252160
2010-10-25,7.449410,7.706280,7.449410,7.632890,5.917336,5031802
2010-10-26,7.669590,7.706280,7.559500,7.559500,5.860440,3199207
2010-10-27,7.632890,7.669590,7.522800,7.522800,5.831989,2116000
2010-10-28,7.522800,7.596190,7.449410,7.522800,5.831989,3642028
2010-10-29,7.522800,7.522800,7.412710,7.449410,5.775095,2295853
2010-11-01,7.559500,7.596190,7.486100,7.486100,5.803538,2922615
2010-11-02,7.522800,7.632890,7.486100,7.486100,5.803538,3188307
2010-11-03,7.559500,7.559500,7.339320,7.376020,5.718199,4076673
2010-11-04,7.449410,7.559500,7.412710,7.522800,5.831989,2973028
2010-11-05,7.632890,7.706280,7.596190,7.632890,5.917336,5948781
2010-11-08,7.706280,7.706280,7.596190,7.596190,5.888885,3065680
2010-11-09,7.596190,7.632890,7.559500,7.559500,5.860440,2329917
2010-11-10,7.559500,7.596190,7.449410,7.486100,5.803538,5985569
2010-11-11,7.486100,7.559500,7.449410,7.486100,5.803538,4146162
2010-11-12,7.486100,7.486100,7.376020,7.376020,5.718199,7418945
2010-11-15,7.376020,7.449410,7.339320,7.449410,5.775095,5292045
2010-11-16,7.449410,7.522800,7.376020,7.522800,5.831989,4204750
2010-11-17,7.486100,7.596190,7.412710,7.596190,5.888885,7172328
2010-11-18,7.638660,7.675560,7.564850,7.601760,5.893202,4804653
2010-11-19,7.638660,7.675560,7.564850,7.564850,5.864589,2680091
2010-11-22,7.564850,7.601760,7.527950,7.564850,5.864589,1768210
2010-11-23,7.564850,7.564850,7.454150,7.491050,5.807375,2629958
2010-11-24,7.417250,7.491050,7.380350,7.417250,5.750163,3853478
2010-11-25,7.491050,7.491050,7.417250,7.491050,5.807375,1986357
2010-11-26,7.491050,7.491050,7.417250,7.417250,5.750163,2249217
2010-11-29,7.491050,7.527950,7.380350,7.454150,5.778769,3792505
2010-11-30,7.491050,7.491050,7.417250,7.454150,5.778769,4402233
2010-12-01,7.491050,7.712460,7.491050,7.601760,5.893202,23344436
2010-12-02,7.675560,7.749360,7.601760,7.638660,5.921808,17877212
2010-12-03,7.675560,7.712460,7.601760,7.675560,5.950415,20702283
2010-12-06,7.675560,8.192180,7.675560,8.192180,6.350920,103965326
2010-12-07,8.192180,8.487400,8.081480,8.265990,6.408141,110538189
2010-12-08,8.339790,8.413590,8.155280,8.192180,6.350920,27570526
2010-12-09,8.302890,8.450500,8.265990,8.265990,6.408141,49420452
2010-12-10,8.265990,8.302890,8.118380,8.265990,6.408141,27899779
2010-12-13,8.265990,8.413590,8.265990,8.302890,6.436747,31097461
2010-12-14,8.413590,8.413590,8.229080,8.302890,6.436747,18556042
2010-12-15,8.192180,8.302890,8.155280,8.229080,6.379527,50405501
2010-12-16,8.265990,8.339790,8.192180,8.192180,6.350920,25871418
2010-12-17,8.229080,8.413590,8.192180,8.413590,6.522568,35987476
2010-12-20,8.487400,8.561200,8.376690,8.413590,6.522568,56050223
2010-12-21,8.413590,8.450500,8.302890,8.376690,6.493960,14924776
2010-12-22,8.413590,8.487400,8.376690,8.413590,6.522568,12446572
2010-12-23,8.450500,8.524300,8.376690,8.413590,6.522568,20261925
2010-12-24,8.450500,8.450500,8.339790,8.339790,6.465354,13829976
2010-12-27,8.413590,8.708810,8.376690,8.635000,6.694213,53210248
2010-12-28,8.635000,8.671910,8.524300,8.598100,6.665607,19732139
2010-12-29,8.635000,9.114730,8.598100,8.930220,6.923079,92380502
2010-12-30,8.930220,8.967120,8.819510,8.819510,6.837254,26527214
2010-12-31,8.893320,9.188530,8.856410,8.930220,6.923079,43804184
2011-01-03,9.077820,9.520650,9.004020,9.520650,7.380806,72728305
2011-01-04,9.520650,9.520650,9.225430,9.299240,7.209160,44833946
2011-01-05,9.299240,9.446840,8.856410,9.004020,6.980293,52798343
2011-01-06,9.077820,9.077820,8.856410,9.004020,6.980293,29243889
2011-01-07,9.004020,9.004020,8.635000,8.671910,6.722827,30287201
2011-01-10,8.745710,8.967120,8.708810,8.967120,6.951687,26299583
2011-01-11,8.967120,9.077820,8.893320,9.040920,7.008900,21199550
2011-01-12,9.114730,9.151630,9.004020,9.077820,7.037507,21801148
2011-01-13,9.151630,9.188530,8.967120,9.004020,6.980293,18947623
2011-01-14,9.004020,9.077820,8.930220,8.967120,6.951687,9015838
2011-01-17,9.077820,9.077820,8.819510,8.819510,6.837254,16236368
2011-01-18,8.856410,9.151630,8.819510,9.040920,7.008900,20398775
2011-01-19,9.151630,9.373040,9.114730,9.188530,7.123333,36407511
2011-01-20,9.262330,9.409940,9.225430,9.299240,7.209160,23723822
2011-01-21,9.299240,9.483740,9.151630,9.373040,7.266372,50848570
2011-01-24,9.483740,9.483740,9.299240,9.373040,7.266372,20244310
2011-01-25,9.446840,9.742060,9.446840,9.705150,7.523838,45511421
2011-01-26,9.815860,9.889660,9.631350,9.815860,7.609664,30486379
2011-01-27,9.815860,9.815860,9.594450,9.705150,7.523838,19062794
2011-01-28,9.778960,9.889660,9.705150,9.778960,7.581059,23050412
2011-02-08,9.889660,10.332500,9.778960,10.184900,7.895761,53279350
2011-02-09,10.258700,10.369400,10.074200,10.258700,7.952973,27646403
2011-02-10,10.258700,10.258700,9.778960,9.778960,7.581059,36521327
2011-02-11,9.815860,9.889660,9.225430,9.409940,7.294978,39869408
2011-02-14,9.520650,9.705150,9.483740,9.668250,7.495232,17541185
2011-02-15,9.631350,9.889660,9.373040,9.889660,7.666877,29831938
2011-02-16,9.926560,10.517000,9.926560,10.295600,7.981580,82126239
2011-02-17,10.664600,10.664600,10.184900,10.295600,7.981580,69170206
2011-02-18,10.406300,10.517000,10.295600,10.406300,8.067398,33803297
2011-02-21,10.406300,10.517000,10.295600,10.443200,8.096006,21344530
2011-02-22,10.295600,10.295600,10.000400,10.258700,7.952973,30356303
2011-02-23,10.184900,10.258700,9.852760,9.889660,7.666877,26326682
2011-02-24,9.889660,10.184900,9.889660,10.074200,7.809941,19096668
2011-02-25,10.184900,10.184900,9.705150,9.963470,7.724099,21657523
2011-03-01,10.074200,10.184900,10.000400,10.148000,7.867153,13479044
