Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,10.062300,10.062300,9.858720,9.916880,6.582092,1096907
2007-03-27,9.887800,10.091400,9.771480,9.945970,6.601400,1265397
2007-03-28,9.916880,10.004100,9.771480,9.945970,6.601400,1471712
2007-03-29,9.887800,10.614900,9.858720,10.614900,7.045385,4810573
2007-03-30,10.818400,11.225600,10.673000,10.673000,7.083949,10511739
2007-04-02,10.643900,10.673000,10.440400,10.614900,7.045385,4604259
2007-04-03,10.469400,10.498500,10.265900,10.353100,6.871623,3056898
2007-04-04,10.382200,10.411300,10.265900,10.382200,6.890938,1330730
2007-04-09,10.382200,10.469400,10.236800,10.236800,6.794431,1581747
2007-04-10,10.236800,10.556700,10.120500,10.324000,6.852310,2417322
2007-04-11,10.353100,10.353100,10.178600,10.324000,6.852310,445296
2007-04-12,10.353100,10.353100,10.120500,10.120500,6.717239,1100346
2007-04-13,10.178600,10.294900,9.800560,9.887800,6.562792,2728513
2007-04-16,10.062300,10.120500,9.829640,9.916880,6.582092,2680373
2007-04-17,9.916880,10.062300,9.596980,9.684230,6.427676,1354801
2007-04-18,9.829640,9.829640,9.596980,9.800560,6.504889,381682
2007-04-19,9.655150,9.800560,9.596980,9.771480,6.485586,840733
2007-04-20,9.887800,10.004100,9.655150,9.713310,6.446979,1750237
2007-04-23,9.800560,9.887800,9.684230,9.742390,6.466279,1841360
2007-04-24,9.713310,9.829640,9.596980,9.771480,6.485586,1401221
2007-04-25,9.771480,9.858720,9.655150,9.713310,6.446979,952487
2007-04-26,9.655150,9.771480,9.596980,9.684230,6.427676,354174
2007-04-27,9.713310,9.713310,9.422490,9.684230,6.427676,983434
2007-04-30,9.538820,9.567900,9.248000,9.248000,6.138139,1017820
2007-05-02,9.073510,9.364330,9.073510,9.131680,6.060935,713505
2007-05-03,9.189840,9.422490,9.073510,9.335250,6.196049,1487186
2007-05-04,9.393410,9.393410,9.102590,9.306170,6.176748,493436
2007-05-07,9.364330,9.480660,9.015350,9.451580,6.273261,1342766
2007-05-08,9.509740,9.538820,9.335250,9.451580,6.273261,1136451
2007-05-09,9.480660,9.480660,9.218920,9.306170,6.176748,407472
2007-05-10,9.277090,9.538820,9.131680,9.248000,6.138139,3055178
2007-05-11,9.189840,9.306170,9.015350,9.248000,6.138139,1755395
2007-05-14,9.306170,9.306170,9.102590,9.160760,6.080236,220069
2007-05-15,9.160760,9.160760,9.015350,9.073510,6.022326,352454
2007-05-16,9.073510,9.131680,8.957190,8.957190,5.945121,730698
2007-05-17,9.073510,9.073510,8.957190,9.073510,6.022326,280244
2007-05-18,9.102590,9.102590,8.899020,8.899020,5.906513,374805
2007-05-21,8.899020,8.957190,8.840860,8.869940,5.887210,240701
2007-05-22,8.957190,8.986270,8.724530,8.869940,5.887210,2066587
2007-05-23,8.957190,8.957190,8.724530,8.840860,5.867909,1483747
2007-05-24,8.840860,8.928100,8.695450,8.840860,5.867909,1131293
2007-05-25,8.840860,9.248000,8.724530,9.102590,6.041626,1975464
2007-05-28,9.189840,9.364330,8.957190,8.986270,5.964422,1010943
2007-05-29,9.015350,9.073510,8.928100,9.015350,5.983723,591436
2007-05-30,9.015350,9.073510,8.957190,8.986270,5.964422,467647
2007-05-31,8.986270,9.131680,8.869940,9.102590,6.041626,973118
2007-06-01,9.131680,9.131680,8.986270,9.102590,6.041626,744453
2007-06-04,8.899020,9.131680,8.899020,9.102590,6.041626,735856
2007-06-05,9.102590,9.131680,9.015350,9.131680,6.060935,766803
2007-06-06,9.131680,9.364330,9.131680,9.218920,6.118838,653330
2007-06-07,9.189840,9.335250,9.160760,9.218920,6.118838,385121
2007-06-08,9.218920,9.422490,9.218920,9.277090,6.157446,1074556
2007-06-11,9.393410,9.393410,9.131680,9.306170,6.176748,1645361
2007-06-12,9.364330,9.480660,9.073510,9.422490,6.253953,2463743
2007-06-13,9.393410,9.422490,9.218920,9.306170,6.176748,1170837
2007-06-14,9.393410,9.422490,9.189840,9.248000,6.138139,942171
2007-06-15,9.248000,9.393410,9.189840,9.277090,6.157446,1727886
2007-06-20,9.306170,9.306170,9.160760,9.160760,6.080236,433261
2007-06-21,9.160760,9.364330,9.131680,9.364330,6.215351,2011569
2007-06-22,9.364330,9.596980,9.335250,9.567900,6.350464,3196160
2007-06-25,9.684230,10.120500,9.684230,9.771480,6.485586,3191002
2007-06-26,10.004100,10.120500,9.771480,10.033200,6.659296,5479377
2007-06-27,10.033200,10.120500,9.887800,9.887800,6.562792,1368555
2007-06-28,10.062300,10.062300,9.713310,9.742390,6.466279,2097534
2007-06-29,9.742390,9.829640,9.713310,9.742390,6.466279,1480309
2007-07-02,9.742390,10.004100,9.713310,9.945970,6.601400,2123323
2007-07-03,9.975050,10.411300,9.945970,10.236800,6.794431,4344646
2007-07-04,10.294900,10.411300,10.062300,10.091400,6.697926,1659115
2007-07-05,10.120500,10.120500,9.887800,9.945970,6.601400,1760553
2007-07-06,10.004100,10.004100,9.771480,9.858720,6.543490,1595501
2007-07-09,9.887800,10.004100,9.713310,10.004100,6.639982,5974533
2007-07-10,10.062300,10.091400,9.771480,9.829640,6.524189,2039078
2007-07-11,9.800560,9.945970,9.655150,9.771480,6.485586,1886061
2007-07-12,9.684230,9.829640,9.626070,9.684230,6.427676,2037359
2007-07-13,9.829640,9.916880,9.655150,9.655150,6.408375,2805881
2007-07-16,9.800560,9.800560,9.596980,9.626070,6.389073,1365116
2007-07-17,9.713310,9.771480,9.538820,9.684230,6.427676,1167398
2007-07-18,9.713310,9.945970,9.596980,9.742390,6.466279,3197879
2007-07-19,9.887800,9.945970,9.684230,9.829640,6.524189,1511256
2007-07-20,9.887800,10.236800,9.713310,10.091400,6.697926,8909361
2007-07-23,10.178600,10.294900,9.975050,10.004100,6.639982,4224296
2007-07-24,10.004100,10.149500,9.771480,9.829640,6.524189,2676935
2007-07-25,9.771480,10.004100,9.713310,9.945970,6.601400,3913104
2007-07-26,9.945970,10.004100,9.626070,9.713310,6.446979,3558930
2007-07-27,9.480660,10.120500,9.480660,10.004100,6.639982,6012357
2007-07-30,10.091400,10.207700,9.945970,10.062300,6.678612,3921701
2007-07-31,10.178600,10.760300,10.178600,10.760300,7.141892,13747443
2007-08-01,10.934700,11.341900,10.236800,10.411300,6.910252,13088955
2007-08-02,10.614900,10.760300,9.684230,10.178600,6.755804,7747121
2007-08-03,10.294900,10.294900,10.004100,10.004100,6.639982,1812132
2007-08-06,9.887800,10.120500,9.829640,10.033200,6.659296,1408099
2007-08-07,10.149500,10.178600,9.829640,9.829640,6.524189,1268836
2007-08-08,9.887800,9.975050,9.771480,9.975050,6.620701,1138170
2007-08-09,10.033200,10.149500,9.916880,10.004100,6.639982,2135358
2007-08-10,9.771480,10.004100,9.626070,10.004100,6.639982,1695220
2007-08-13,9.945970,9.975050,9.713310,9.771480,6.485586,685997
2007-08-14,9.713310,9.858720,9.655150,9.684230,6.427676,713505
2007-08-15,9.655150,9.655150,9.015350,9.015350,5.983723,3923420
2007-08-16,8.753610,8.986270,8.404630,8.433710,5.597673,3985314
2007-08-17,8.433710,8.550040,7.852080,8.142900,5.404656,2272901
2007-08-20,8.550040,8.550040,8.259220,8.346470,5.539770,1095188
2007-08-21,8.346470,8.462800,8.317390,8.462800,5.616981,1234450
2007-08-22,8.462800,8.550040,8.317390,8.375550,5.559071,832136
2007-08-23,8.433710,8.579120,8.346470,8.550040,5.674885,1031574
2007-08-24,8.550040,8.666370,8.433710,8.550040,5.674885,651611
2007-08-27,8.550040,8.753610,8.433710,8.550040,5.674885,777119
2007-08-28,8.520960,8.520960,8.317390,8.433710,5.597673,500313
2007-08-29,8.375550,8.433710,8.230140,8.433710,5.597673,309472
2007-08-30,8.550040,8.550040,8.317390,8.433710,5.597673,361051
2007-08-31,8.433710,8.579120,8.433710,8.579120,5.694186,510629
2007-09-03,8.550040,8.579120,8.288300,8.346470,5.539770,1361678
2007-09-04,8.346470,8.724530,8.346470,8.724530,5.790699,1420134
2007-09-05,8.782700,8.957190,8.550040,8.724530,5.790699,1215538
2007-09-06,8.724530,8.782700,8.608200,8.782700,5.829308,826979
2007-09-07,8.840860,8.928100,8.724530,8.928100,5.925813,648172
2007-09-10,8.724530,8.899020,8.666370,8.899020,5.906513,278525
2007-09-11,8.899020,8.899020,8.724530,8.869940,5.887210,603471
2007-09-12,8.840860,8.869940,8.666370,8.695450,5.771398,342139
2007-09-13,8.753610,8.753610,8.579120,8.724530,5.790699,440138
2007-09-14,8.724530,8.782700,8.608200,8.724530,5.790699,534699
2007-09-17,8.753610,8.753610,8.579120,8.608200,5.713487,256174
2007-09-18,null,null,null,null,null,null
2007-09-19,8.724530,8.724530,8.433710,8.520960,5.655584,508910
2007-09-20,8.520960,8.520960,8.404630,8.520960,5.655584,924978
2007-09-21,8.491880,8.695450,8.288300,8.695450,5.771398,1567993
2007-09-26,8.695450,8.928100,8.666370,8.753610,5.809998,708347
2007-09-27,8.928100,8.986270,8.782700,8.840860,5.867909,1719290
2007-09-28,9.073510,9.131680,8.899020,8.986270,5.964422,618944
2007-10-01,9.015350,9.015350,8.928100,8.928100,5.925813,505471
2007-10-02,8.957190,8.986270,8.724530,8.869940,5.887210,618944
2007-10-03,8.840860,8.957190,8.753610,8.840860,5.867909,584559
2007-10-04,8.840860,8.957190,8.782700,8.928100,5.925813,796031
2007-10-05,8.928100,9.044430,8.899020,8.899020,5.906513,735856
2007-10-08,8.928100,8.928100,8.782700,8.869940,5.887210,923259
2007-10-09,8.840860,8.869940,8.550040,8.753610,5.809998,811505
2007-10-11,8.782700,8.782700,8.550040,8.637290,5.732794,336981
2007-10-12,8.637290,8.695450,8.520960,8.695450,5.771398,254455
2007-10-15,8.753610,8.753610,8.404630,8.666370,5.752096,756488
2007-10-16,8.666370,8.840860,8.666370,8.782700,5.829308,1150205
2007-10-17,8.782700,8.811780,8.695450,8.782700,5.829308,354174
2007-10-18,8.782700,8.869940,8.724530,8.840860,5.867909,749610
2007-10-19,8.840860,8.928100,8.782700,8.811780,5.848609,202876
2007-10-22,8.753610,9.422490,8.753610,9.422490,6.253953,4184752
2007-10-23,9.829640,10.062300,9.829640,10.062300,6.678612,3120511
2007-10-24,10.760300,10.760300,10.004100,10.178600,6.755804,8785572
2007-10-25,10.178600,10.324000,10.120500,10.265900,6.813745,3411071
2007-10-26,10.353100,10.963800,10.353100,10.963800,7.276961,9478446
2007-10-29,11.312800,11.719900,10.992900,11.516400,7.643736,13088955
2007-10-30,11.574500,11.603600,11.254700,11.341900,7.527914,5219765
2007-10-31,11.429100,11.429100,10.934700,10.934700,7.257648,3736017
2007-11-01,10.934700,11.225600,10.643900,11.225600,7.450724,3797912
2007-11-02,10.934700,11.167400,10.934700,10.934700,7.257648,2900442
2007-11-05,11.051100,11.458200,10.673000,11.429100,7.585791,4483908
2007-11-06,11.516400,11.574500,11.196500,11.196500,7.431408,4293067
2007-11-07,11.341900,11.341900,10.818400,10.818400,7.180454,1755395
2007-11-08,10.527600,10.818400,10.062300,10.178600,6.755804,4124577
2007-11-09,10.469400,10.469400,9.771480,10.120500,6.717239,2054552
2007-11-12,9.742390,9.829640,9.538820,9.829640,6.524189,1347923
2007-11-13,9.771480,10.440400,9.771480,10.440400,6.929565,1889500
2007-11-14,10.876600,10.876600,10.440400,10.498500,6.968128,1593782
2007-11-15,10.498500,10.527600,10.062300,10.178600,6.755804,682558
2007-11-16,10.178600,10.469400,9.945970,10.469400,6.948814,1212099
2007-11-19,10.469400,10.585800,10.294900,10.353100,6.871623,696312
2007-11-20,10.236800,10.411300,10.004100,10.411300,6.910252,586278
2007-11-21,10.353100,10.411300,10.120500,10.120500,6.717239,436700
2007-11-22,10.207700,10.207700,9.771480,9.945970,6.601400,1323853
2007-11-23,10.062300,10.411300,9.975050,9.975050,6.620701,1480309
2007-11-26,9.771480,9.887800,9.538820,9.596980,6.369766,1014381
2007-11-27,9.306170,9.713310,8.986270,9.713310,6.446979,1545642
2007-11-28,9.829640,9.829640,9.364330,9.364330,6.215351,431542
2007-11-29,9.567900,9.596980,9.044430,9.480660,6.292562,1531887
2007-11-30,9.480660,9.509740,9.306170,9.480660,6.292562,407472
2007-12-03,9.451580,9.538820,9.306170,9.364330,6.215351,410910
2007-12-04,9.306170,9.422490,9.218920,9.248000,6.138139,158175
2007-12-05,9.306170,9.887800,9.248000,9.887800,6.562792,1260240
2007-12-06,10.556700,10.556700,10.556700,10.556700,7.006758,2372620
2007-12-07,10.556700,10.760300,10.411300,10.527600,6.987442,2133639
2007-12-10,10.643900,10.643900,10.265900,10.411300,6.910252,943890
2007-12-11,10.411300,10.760300,10.382200,10.731200,7.122577,1990938
2007-12-12,10.585800,10.643900,10.149500,10.411300,6.910252,1681466
2007-12-13,10.469400,10.469400,10.120500,10.178600,6.755804,1079714
2007-12-14,10.411300,10.411300,9.916880,10.149500,6.736488,1903254
2007-12-17,9.945970,10.236800,9.829640,9.829640,6.524189,847610
2007-12-18,9.829640,10.498500,9.567900,10.411300,6.910252,2463743
2007-12-19,10.411300,10.760300,10.062300,10.498500,6.968128,1702097
2007-12-20,10.818400,11.225600,10.527600,10.818400,7.180454,5991726
2007-12-21,10.818400,10.876600,10.556700,10.643900,7.064635,1330730
2007-12-24,10.876600,11.022000,10.585800,10.905700,7.238398,1346204
2007-12-25,10.934700,10.992900,10.673000,10.673000,7.083949,581120
2007-12-26,10.556700,10.818400,10.353100,10.818400,7.180454,825259
2007-12-27,10.818400,11.225600,10.673000,10.905700,7.238398,3586439
2007-12-28,11.051100,11.051100,10.643900,10.992900,7.296275,605190
2007-12-31,10.556700,10.818400,10.353100,10.818400,7.180454,825259
2008-01-02,10.934700,11.022000,10.760300,10.876600,7.219085,942171
2008-01-03,10.411300,10.876600,10.411300,10.818400,7.180454,551892
2008-01-04,10.818400,11.051100,10.614900,10.760300,7.141892,651611
2008-01-07,10.411300,11.022000,10.294900,10.469400,6.948814,1105503
2008-01-08,10.643900,10.643900,9.887800,10.353100,6.871623,876838
2008-01-09,10.265900,10.265900,9.945970,10.149500,6.736488,727260
2008-01-10,10.178600,10.265900,10.004100,10.149500,6.736488,450454
2008-01-11,10.149500,10.178600,9.945970,10.120500,6.717239,586278
2008-01-14,10.236800,10.236800,9.887800,10.091400,6.697926,557050
2008-01-15,10.178600,10.324000,10.091400,10.120500,6.717239,1891219
2008-01-16,9.975050,10.120500,9.771480,9.975050,6.620701,1038451
2008-01-17,9.945970,10.062300,9.655150,9.655150,6.408375,1077995
2008-01-18,9.364330,9.655150,9.189840,9.655150,6.408375,622383
2008-01-21,9.655150,9.655150,9.422490,9.596980,6.369766,173648
2008-01-22,9.306170,9.480660,8.928100,9.160760,6.080236,1298064
2008-01-23,8.957190,9.189840,8.520960,8.579120,5.694186,1968587
2008-01-24,8.579120,8.724530,7.997490,7.997490,5.308142,1906693
2008-01-25,8.084730,8.550040,8.084730,8.550040,5.674885,1889500
2008-01-28,8.550040,8.782700,8.113810,8.317390,5.520470,1406379
2008-01-29,8.433710,8.637290,8.375550,8.579120,5.694186,782277
2008-01-30,8.579120,8.724530,8.433710,8.637290,5.732794,371367
2008-01-31,8.666370,8.666370,8.142900,8.433710,5.597673,643014
2008-02-01,8.433710,8.579120,8.317390,8.550040,5.674885,716944
2008-02-12,8.550040,8.666370,8.462800,8.608200,5.713487,374805
2008-02-13,8.695450,8.724530,8.608200,8.695450,5.771398,388560
2008-02-14,9.015350,9.015350,8.753610,8.811780,5.848609,477963
2008-02-15,8.811780,8.957190,8.811780,8.840860,5.867909,218350
2008-02-18,8.811780,9.015350,8.724530,9.015350,5.983723,782277
2008-02-19,9.015350,9.073510,8.899020,9.015350,5.983723,142701
2008-02-20,8.957190,9.102590,8.724530,8.899020,5.906513,455612
2008-02-21,8.986270,9.189840,8.782700,9.131680,6.060935,1236170
2008-02-22,9.102590,9.131680,8.986270,9.102590,6.041626,342139
2008-02-25,9.015350,9.160760,8.899020,9.102590,6.041626,770242
2008-02-26,9.131680,9.218920,8.928100,9.102590,6.041626,761645
2008-02-27,9.073510,9.189840,8.957190,9.015350,5.983723,1200064
2008-02-29,8.986270,9.160760,8.724530,8.986270,5.964422,1466554
2008-03-03,8.840860,8.986270,8.608200,8.928100,5.925813,677400
2008-03-04,8.928100,9.189840,8.928100,9.131680,6.060935,773681
2008-03-05,9.131680,9.277090,8.986270,9.189840,6.099537,787435
2008-03-06,9.218920,9.829640,9.131680,9.771480,6.485586,809786
2008-03-07,9.596980,9.771480,9.480660,9.538820,6.331163,725540
2008-03-10,9.422490,9.567900,9.335250,9.538820,6.331163,618944
2008-03-11,9.538820,9.771480,9.364330,9.596980,6.369766,962802
2008-03-12,9.771480,9.771480,9.567900,9.626070,6.389073,465928
2008-03-13,9.480660,9.626070,9.393410,9.451580,6.273261,247578
2008-03-14,9.596980,9.596980,9.189840,9.306170,6.176748,355893
2008-03-17,9.218920,9.306170,8.928100,9.015350,5.983723,336981
2008-03-18,9.015350,9.102590,8.840860,8.928100,5.925813,486559
2008-03-19,8.986270,9.015350,8.840860,8.957190,5.945121,605190
2008-03-20,8.957190,9.335250,8.957190,9.073510,6.022326,649892
2008-03-21,9.189840,9.422490,8.957190,9.335250,6.196049,1468274
2008-03-24,9.538820,9.742390,9.451580,9.684230,6.427676,2444830
2008-03-25,9.742390,9.742390,9.306170,9.626070,6.389073,1404660
2008-03-26,9.655150,10.004100,9.451580,9.771480,6.485586,1241327
2008-03-27,9.742390,9.945970,9.655150,9.800560,6.504889,587997
2008-03-28,9.655150,10.149500,9.655150,10.149500,6.736488,742733
2008-03-31,9.975050,10.004100,9.858720,9.858720,6.543490,924978
2008-04-01,9.858720,9.858720,9.538820,9.626070,6.389073,1222415
2008-04-02,9.713310,9.858720,9.713310,9.742390,6.466279,1562835
2008-04-03,9.742390,9.742390,9.567900,9.655150,6.408375,677400
2008-04-07,9.596980,9.771480,9.538820,9.713310,6.446979,1758834
2008-04-08,9.655150,9.742390,9.480660,9.509740,6.311862,600032
2008-04-09,9.480660,9.626070,9.451580,9.509740,6.311862,766803
2008-04-10,9.509740,9.655150,9.480660,9.538820,6.331163,598313
2008-04-11,9.626070,10.178600,9.626070,10.178600,6.755804,4812293
2008-04-14,10.178600,10.294900,10.004100,10.294900,6.832994,2032201
2008-04-15,10.353100,10.440400,10.178600,10.207700,6.775116,1629887
2008-04-16,10.236800,10.236800,9.945970,10.149500,6.736488,1201784
2008-04-17,10.236800,10.294900,9.887800,9.887800,6.562792,924978
2008-04-18,9.829640,10.091400,9.829640,10.004100,6.639982,417787
2008-04-21,10.004100,10.353100,9.887800,10.236800,6.794431,1157082
2008-04-22,10.236800,10.294900,10.178600,10.265900,6.813745,445296
2008-04-23,10.265900,10.294900,10.149500,10.265900,6.813745,869961
2008-04-24,10.294900,10.294900,10.178600,10.236800,6.794431,569085
2008-04-25,10.236800,10.236800,10.062300,10.091400,6.697926,620664
2008-04-28,10.062300,10.091400,9.916880,10.091400,6.697926,290560
2008-04-29,10.004100,10.527600,10.004100,10.382200,6.890938,1805255
2008-04-30,10.353100,10.353100,10.178600,10.294900,6.832994,636137
2008-05-02,10.149500,10.353100,10.149500,10.294900,6.832994,883715
2008-05-05,10.411300,10.673000,10.353100,10.469400,6.948814,1877465
2008-05-06,10.614900,10.614900,10.469400,10.585800,7.026072,601752
2008-05-07,10.731200,11.312800,10.731200,11.312800,7.508600,2687250
2008-05-08,11.632700,11.719900,11.283700,11.429100,7.585791,3533141
2008-05-09,11.632700,12.214300,11.487300,12.098000,8.029759,5933270
2008-05-12,12.214300,12.417900,11.690900,12.010800,7.971883,3249458
2008-05-13,12.098000,12.621500,11.865400,12.621500,8.377219,3969841
2008-05-14,13.028600,13.319500,12.854100,13.115900,8.705366,8661783
2008-05-15,13.377600,14.017400,13.261300,13.610300,9.033511,14806526
2008-05-16,13.610300,13.901100,13.028600,13.377600,8.879062,7662876
2008-05-19,13.435800,13.435800,12.970500,13.377600,8.879062,4033454
2008-05-20,13.377600,13.552100,12.999500,13.174000,8.743928,2898723
2008-05-21,12.999500,13.552100,12.854100,13.145000,8.724680,2850583
2008-05-22,13.145000,13.290400,13.028600,13.145000,8.724680,1304941
2008-05-23,13.610300,14.046500,13.145000,13.145000,8.724680,7210702
2008-05-26,12.970500,13.145000,12.243400,12.272500,8.145579,3632860
2008-05-27,12.272500,12.476100,11.807200,11.807200,7.836748,2599567
2008-05-28,11.807200,12.621500,11.690900,11.865400,7.875374,3799631
2008-05-29,12.010800,12.185300,11.545500,11.719900,7.778802,2666619
2008-05-30,12.039900,12.039900,11.341900,11.894400,7.894624,1561115
2008-06-02,12.214300,12.447000,11.894400,12.447000,8.261399,2647707
2008-06-03,12.272500,12.447000,12.039900,12.068900,8.010445,1083153
2008-06-04,11.807200,12.127100,11.807200,11.923500,7.913938,1437326
2008-06-05,11.952600,12.243400,11.836300,12.156200,8.068388,1959991
2008-06-06,12.388800,12.563300,11.952600,12.098000,8.029759,1870588
2008-06-09,11.632700,11.923500,11.458200,11.632700,7.720927,1858553
2008-06-10,11.632700,11.749000,11.109200,11.458200,7.605107,1796658
2008-06-11,11.545500,11.545500,10.731200,10.905700,7.238398,2611602
2008-06-12,10.265900,10.585800,10.236800,10.265900,6.813745,2343392
2008-06-13,10.469400,10.469400,9.655150,10.469400,6.948814,2343392
2008-06-16,10.411300,10.760300,10.265900,10.498500,6.968128,1103784
2008-06-17,10.643900,10.731200,10.382200,10.731200,7.122577,1573150
2008-06-18,10.731200,11.341900,10.702100,11.341900,7.527914,3608790
2008-06-19,11.225600,11.429100,11.051100,11.341900,7.527914,2453427
2008-06-20,11.341900,11.458200,10.556700,10.876600,7.219085,2004692
2008-06-23,10.382200,10.731200,10.382200,10.469400,6.948814,1143328
2008-06-24,10.294900,10.469400,9.887800,10.411300,6.910252,1573150
2008-06-25,10.324000,10.411300,10.120500,10.265900,6.813745,1437326
2008-06-26,10.265900,10.469400,10.062300,10.294900,6.832994,1081433
2008-06-27,9.655150,9.887800,9.596980,9.684230,6.427676,2173183
2008-06-30,10.236800,10.236800,9.015350,9.015350,5.983723,3631141
2008-07-01,8.491880,9.248000,8.404630,8.550040,5.674885,4000788
2008-07-02,8.433710,8.928100,8.433710,8.928100,5.925813,1402941
2008-07-03,8.724530,9.538820,8.462800,9.538820,6.331163,1861991
2008-07-04,9.742390,10.178600,9.189840,9.306170,6.176748,3901069
2008-07-07,9.306170,9.509740,8.869940,9.306170,6.176748,1777746
2008-07-08,9.306170,9.306170,8.724530,8.957190,5.945121,2033920
2008-07-09,9.044430,9.189840,8.491880,8.666370,5.752096,1567993
2008-07-10,8.666370,8.724530,8.491880,8.550040,5.674885,933574
2008-07-11,8.608200,9.131680,8.608200,9.131680,6.060935,1093468
2008-07-14,9.364330,9.742390,9.189840,9.393410,6.234652,3548615
2008-07-15,9.189840,9.480660,9.102590,9.480660,6.292562,1162240
2008-07-16,9.480660,9.480660,8.957190,9.015350,5.983723,1193187
2008-07-17,9.189840,9.480660,9.131680,9.451580,6.273261,1239608
2008-07-18,9.480660,9.684230,9.306170,9.509740,6.311862,1131293
2008-07-21,9.422490,9.655150,9.422490,9.626070,6.389073,954206
2008-07-22,9.480660,9.887800,9.480660,9.887800,6.562792,840733
2008-07-23,9.945970,10.265900,9.945970,10.091400,6.697926,1562835
2008-07-24,10.149500,10.643900,10.149500,10.265900,6.813745,1131293
2008-07-25,9.887800,10.236800,9.887800,10.207700,6.775116,373086
2008-07-28,null,null,null,null,null,null
2008-07-29,9.887800,10.236800,9.887800,10.236800,6.794431,436700
2008-07-30,10.411300,10.469400,10.120500,10.178600,6.755804,491717
2008-07-31,10.294900,10.294900,9.771480,9.829640,6.524189,955925
2008-08-01,9.655150,9.945970,9.596980,9.829640,6.524189,390279
2008-08-04,9.829640,10.353100,9.829640,10.353100,6.871623,546734
2008-08-05,10.469400,10.643900,10.178600,10.353100,6.871623,1449361
2008-08-06,10.702100,10.876600,10.469400,10.818400,7.180454,1468274
2008-08-07,null,null,null,null,null,null
2008-08-08,11.341900,11.807200,11.225600,11.516400,7.643736,4146928
2008-08-11,11.749000,11.981700,11.371000,11.632700,7.720927,2317603
2008-08-12,11.516400,12.098000,11.516400,11.836300,7.856061,3022512
2008-08-13,11.807200,12.301600,11.719900,11.952600,7.933252,1973745
2008-08-14,11.865400,12.156200,11.690900,11.981700,7.952568,1153644
2008-08-15,12.185300,12.185300,11.516400,11.516400,7.643736,1079714
2008-08-18,11.603600,11.749000,11.167400,11.254700,7.470037,759926
2008-08-19,11.167400,11.690900,11.109200,11.603600,7.701612,2338234
2008-08-20,11.429100,12.156200,11.429100,11.923500,7.913938,1708974
2008-08-21,11.981700,12.650600,11.952600,12.505200,8.300028,3816824
2008-08-22,12.679700,12.737800,12.010800,12.330700,8.184206,1934201
2008-08-25,12.330700,12.476100,12.098000,12.214300,8.106950,1225854
2008-08-26,11.981700,12.447000,11.981700,12.447000,8.261399,1021258
2008-08-27,12.447000,12.970500,12.330700,12.447000,8.261399,3856368
2008-08-28,12.214300,12.447000,12.039900,12.156200,8.068388,1549080
2008-08-29,12.388800,12.388800,11.836300,12.039900,7.991196,1839640
2008-09-01,12.039900,12.272500,11.923500,12.156200,8.068388,1306660
2008-09-02,12.330700,12.330700,11.865400,11.981700,7.952568,1060802
2008-09-03,11.981700,12.098000,11.167400,11.254700,7.470037,2027043
2008-09-04,11.051100,11.487300,11.051100,11.371000,7.547231,1416695
2008-09-05,11.167400,11.807200,11.051100,11.807200,7.836748,1571431
2008-09-08,12.214300,12.330700,11.865400,12.272500,8.145579,1726167
2008-09-09,12.214300,12.214300,11.429100,11.516400,7.643736,1306660
2008-09-10,11.516400,11.865400,11.458200,11.632700,7.720927,844171
2008-09-11,11.749000,11.749000,11.051100,11.225600,7.450724,964522
2008-09-12,11.400100,11.400100,10.440400,11.254700,7.470037,1220696
2008-09-15,11.051100,11.225600,10.643900,10.934700,7.257648,582839
2008-09-16,10.469400,11.022000,10.469400,10.934700,7.257648,1469993
2008-09-17,11.341900,11.429100,10.673000,10.905700,7.238398,1014381
2008-09-18,10.236800,10.905700,10.178600,10.702100,7.103262,1375432
2008-09-19,11.051100,11.400100,10.905700,11.196500,7.431408,1559396
2008-09-22,11.341900,11.341900,11.051100,11.341900,7.527914,1717571
2008-09-23,11.341900,11.778100,11.167400,11.778100,7.817432,1335888
2008-09-24,11.807200,11.894400,11.603600,11.778100,7.817432,1248205
2008-09-25,11.458200,11.836300,11.429100,11.545500,7.663050,713505
2008-09-26,11.574500,11.574500,10.789300,10.847500,7.199769,966241
2008-09-29,null,null,null,null,null,null
2008-09-30,10.091400,10.091400,10.091400,10.091400,6.697926,395437
2008-10-01,10.382200,10.382200,9.829640,9.858720,6.543490,857926
2008-10-02,9.858720,10.236800,9.596980,9.655150,6.408375,771961
2008-10-03,9.655150,9.975050,9.451580,9.945970,6.601400,606909
2008-10-06,9.655150,10.265900,9.655150,9.945970,6.601400,665365
2008-10-07,9.596980,10.062300,9.596980,10.062300,6.678612,345577
2008-10-08,10.178600,10.178600,9.364330,9.422490,6.253953,897469
2008-10-09,9.567900,9.567900,8.782700,8.928100,5.925813,1341046
2008-10-13,8.666370,8.666370,8.637290,8.637290,5.732794,979995
2008-10-14,9.189840,9.218920,9.073510,9.218920,6.118838,1389186
2008-10-15,9.422490,9.858720,9.218920,9.858720,6.543490,863084
2008-10-16,9.538820,9.858720,9.538820,9.655150,6.408375,1079714
2008-10-17,9.887800,10.324000,9.829640,10.324000,6.852310,2157709
2008-10-20,10.353100,10.760300,10.178600,10.760300,7.141892,1251643
2008-10-21,10.963800,11.051100,10.411300,10.556700,7.006758,1585185
2008-10-22,10.236800,10.643900,10.207700,10.207700,6.775116,620664
