Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,19.523800,19.523800,19.142900,19.190500,13.227901,3847200
2010-09-13,19.476200,20.523800,19.381001,20.523800,14.146935,7755300
2010-09-14,20.761900,20.952400,20.428600,20.571400,14.179747,3781050
2010-09-15,20.761900,21.142900,20.666700,21.142900,14.573680,5429550
2010-09-16,21.190500,21.190500,20.809500,20.952400,14.442368,2809800
2010-09-17,20.952400,21.618999,20.904800,20.952400,14.442368,5187000
2010-09-20,21.095200,21.285700,20.904800,20.904800,14.409555,1601250
2010-09-21,20.952400,21.047600,20.238100,20.428600,14.081317,2205000
2010-09-23,20.761900,20.809500,20.476200,20.618999,14.212556,1723050
2010-09-24,20.761900,21.095200,20.618999,20.952400,14.442368,4429950
2010-09-27,21.238100,21.238100,20.666700,20.714300,14.278247,1748250
2010-09-28,20.714300,20.761900,20.142900,20.381001,14.048506,2337300
2010-09-29,20.523800,20.952400,20.523800,20.952400,14.442368,3725400
2010-09-30,20.952400,20.952400,20.476200,20.714300,14.278247,1627500
2010-10-01,20.857100,20.857100,20.666700,20.809500,14.343866,746550
2010-10-04,20.809500,21.000000,20.761900,20.857100,14.376679,1110900
2010-10-05,20.809500,21.714300,20.809500,21.333300,14.704919,5661600
2010-10-06,21.476200,21.666700,21.428600,21.428600,14.770610,4326000
2010-10-07,21.476200,21.714300,21.238100,21.618999,14.901850,3277050
2010-10-08,21.714300,21.714300,21.238100,21.333300,14.704919,1513050
2010-10-11,20.952400,21.523800,20.952400,20.952400,14.442368,2216550
2010-10-12,21.000000,21.095200,20.238100,20.333300,14.015625,1716750
2010-10-13,20.333300,20.428600,20.095200,20.428600,14.081317,3114300
2010-10-14,20.476200,21.047600,20.476200,20.952400,14.442368,2252250
2010-10-15,21.047600,21.142900,20.618999,20.857100,14.376679,794850
2010-10-18,20.857100,20.952400,20.142900,20.238100,13.950006,1428000
2010-10-19,20.190500,20.571400,20.190500,20.381001,14.048506,1324050
2010-10-20,20.190500,20.571400,19.952400,20.190500,13.917194,3658200
2010-10-21,20.285700,20.476200,20.047600,20.381001,14.048506,2143050
2010-10-22,20.381001,20.571400,20.190500,20.476200,14.114126,1257900
2010-10-25,20.571400,21.000000,20.571400,20.952400,14.442368,1854300
2010-10-26,21.047600,21.190500,20.857100,20.952400,14.442368,1544550
2010-10-27,20.952400,21.428600,20.904800,20.904800,14.409555,3114300
2010-10-28,21.381001,21.714300,21.047600,21.714300,14.967541,7565250
2010-10-29,21.809500,22.000000,21.285700,21.428600,14.770610,2846550
2010-11-01,21.476200,22.047600,21.476200,22.000000,15.164474,5016900
2010-11-02,22.095200,22.142900,21.809500,22.047600,15.197282,3915450
2010-11-03,22.142900,22.190500,21.571400,21.666700,14.934731,1870050
2010-11-04,22.000000,22.000000,21.666700,21.904800,15.098852,1687350
2010-11-05,22.095200,22.142900,21.142900,21.333300,14.704919,2614500
2010-11-08,21.333300,21.618999,21.190500,21.571400,14.869040,1584450
2010-11-09,21.666700,21.904800,21.381001,21.428600,14.770610,1208550
2010-11-10,21.428600,21.618999,21.190500,21.381001,14.737801,821100
2010-11-11,21.047600,21.714300,21.047600,21.381001,14.737801,2569350
2010-11-12,21.238100,21.428600,20.857100,20.952400,14.442368,1502550
2010-11-15,20.952400,20.952400,20.381001,20.428600,14.081317,1019550
2010-11-16,20.476200,20.476200,20.000000,20.238100,13.950006,1703100
2010-11-17,19.904800,20.238100,19.904800,20.190500,13.917194,1494150
2010-11-18,20.000000,20.666700,20.000000,20.476200,14.114126,2803500
2010-11-19,20.476200,20.857100,20.190500,20.190500,13.917194,2172450
2010-11-22,20.571400,21.523800,20.238100,21.333300,14.704919,3258150
2010-11-23,21.714300,21.904800,21.142900,21.190500,14.606488,4534950
2010-11-24,20.761900,21.523800,20.761900,21.238100,14.639299,1720950
2010-11-25,21.428600,21.428600,21.142900,21.142900,14.573680,575400
2010-11-26,21.238100,21.238100,20.666700,20.761900,14.311056,1458450
2010-11-29,20.809500,21.428600,20.809500,21.381001,14.737801,2207100
2010-11-30,21.476200,21.666700,21.381001,21.618999,14.901850,2640750
2010-12-01,21.618999,21.952400,21.523800,21.952400,15.131664,3994200
2010-12-02,22.095200,22.333300,22.000000,22.190500,15.295785,3535350
2010-12-03,22.095200,22.285700,21.571400,21.666700,14.934731,2329950
2010-12-06,21.666700,21.857100,21.571400,21.809500,15.033161,843150
2010-12-07,21.857100,22.095200,21.714300,22.095200,15.230089,1419600
2010-12-08,22.190500,22.285700,21.904800,22.285700,15.361403,2672250
2010-12-09,22.381001,22.809500,22.238100,22.761900,15.689645,3185700
2010-12-10,22.761900,22.761900,22.142900,22.476200,15.492716,1186500
2010-12-13,22.476200,22.571400,22.285700,22.285700,15.361403,729750
2010-12-14,22.285700,22.666700,21.809500,22.285700,15.361403,1225350
2010-12-15,22.095200,22.571400,21.857100,22.381001,15.427092,1747200
2010-12-16,22.381001,22.381001,22.047600,22.238100,15.328592,954450
2010-12-17,22.238100,22.571400,22.238100,22.523800,15.525524,1230600
2010-12-20,22.571400,22.761900,22.381001,22.714300,15.656837,1942500
2010-12-21,22.714300,22.857100,22.571400,22.857100,15.755263,1789200
2010-12-22,23.047600,23.381001,22.809500,23.095200,15.919387,3621450
2010-12-23,23.190500,23.333300,22.904800,22.952400,15.820956,1017450
2010-12-24,22.952400,23.095200,22.666700,22.714300,15.656837,696150
2010-12-27,23.047600,23.047600,22.714300,22.809500,15.722453,1059450
2010-12-28,22.904800,23.047600,22.476200,22.857100,15.755263,972300
2010-12-29,22.857100,23.618999,22.714300,23.523800,16.214817,2532600
2010-12-30,23.618999,24.666700,23.523800,24.238100,16.707180,5486250
2010-12-31,24.285700,24.761900,24.285700,24.428600,16.838491,2997750
2011-01-03,24.666700,24.857100,24.333300,24.618999,16.969734,3183600
2011-01-04,24.857100,24.904800,24.285700,24.285700,16.739990,2013900
2011-01-05,24.285700,24.428600,23.047600,23.190500,15.985077,2532600
2011-01-06,23.190500,23.809500,23.190500,23.809500,16.411751,2589300
2011-01-07,24.000000,24.190500,22.857100,23.095200,15.919387,1818600
2011-01-10,23.285700,23.476200,22.952400,23.476200,16.182009,1824900
2011-01-11,23.476200,24.047600,23.333300,23.809500,16.411751,1870050
2011-01-12,24.285700,24.285700,23.523800,23.714300,16.346128,945000
2011-01-13,23.809500,23.904800,23.523800,23.714300,16.346128,1206450
2011-01-14,23.714300,23.809500,23.428600,23.618999,16.280437,1111950
2011-01-17,23.618999,23.666700,22.761900,23.142900,15.952267,1915200
2011-01-18,22.857100,23.381001,22.571400,23.381001,16.116388,1927800
2011-01-19,22.952400,23.523800,22.904800,23.476200,16.182009,1711500
2011-01-20,23.333300,23.333300,23.047600,23.095200,15.919387,610050
2011-01-21,22.904800,22.904800,22.476200,22.809500,15.722453,2087400
2011-01-24,22.761900,22.857100,22.476200,22.571400,15.558336,703500
2011-01-25,22.666700,22.857100,22.571400,22.857100,15.755263,948150
2011-01-26,22.761900,23.428600,22.761900,23.190500,15.985077,1859550
2011-01-27,23.333300,23.333300,23.095200,23.142900,15.952267,763350
2011-01-28,23.142900,23.285700,22.857100,23.142900,15.952267,1422750
2011-02-08,23.428600,23.428600,22.333300,22.571400,15.558336,2568300
2011-02-09,22.571400,22.714300,22.381001,22.381001,15.427092,1297800
2011-02-10,22.000000,22.381001,20.857100,20.857100,14.376679,2100000
2011-02-11,21.238100,21.333300,20.142900,20.190500,13.917194,3550050
2011-02-14,20.285700,20.666700,20.000000,20.047600,13.818694,4387950
2011-02-15,20.047600,20.476200,19.809500,20.476200,14.114126,3018750
2011-02-16,21.285700,21.904800,20.904800,21.285700,14.672108,6473250
2011-02-17,21.333300,21.333300,20.523800,20.571400,14.179747,4332300
2011-02-18,21.142900,21.381001,20.761900,20.761900,14.311056,3948000
2011-02-21,20.952400,21.238100,20.809500,20.904800,14.409555,3067050
2011-02-22,20.761900,20.761900,19.714300,20.000000,13.785885,6679050
2011-02-23,19.904800,20.047600,19.428600,19.428600,13.392021,2544150
2011-02-24,19.428600,19.809500,19.333300,19.428600,13.392021,2345700
2011-02-25,19.428600,19.618999,19.142900,19.333300,13.326330,3198300
2011-03-01,19.333300,20.000000,19.333300,19.714300,13.588954,2237550
2011-03-02,19.666700,19.666700,19.095200,19.095200,13.162210,6567750
2011-03-03,19.142900,19.476200,19.142900,19.428600,13.392021,2445450
2011-03-04,19.666700,19.761900,19.476200,19.523800,13.457644,1911000
2011-03-07,19.571400,19.571400,19.190500,19.285700,13.293520,2043300
2011-03-08,19.333300,19.476200,19.238100,19.285700,13.293520,2760450
2011-03-09,19.523800,19.571400,19.190500,19.190500,13.227901,2651250
2011-03-10,19.238100,19.285700,19.142900,19.190500,13.227901,1876350
2011-03-11,19.238100,19.333300,19.142900,19.190500,13.227901,2535750
2011-03-14,19.285700,19.333300,18.666700,18.857100,12.998090,2830800
2011-03-15,18.857100,18.952400,17.571400,17.809500,12.275984,6481650
2011-03-16,18.666700,18.857100,18.190500,18.190500,12.538607,2699550
2011-03-17,18.142900,18.428600,18.000000,18.285700,12.604227,1460550
2011-03-18,18.523800,18.618999,18.285700,18.476200,12.735536,1916250
2011-03-21,18.571400,18.666700,18.381001,18.476200,12.735536,2986200
2011-03-22,18.571400,18.714300,18.476200,18.523800,12.768348,4411050
2011-03-23,18.571400,18.761900,18.523800,18.714300,12.899658,2329950
2011-03-24,18.714300,19.381001,18.714300,19.285700,13.293520,3098550
2011-03-25,19.476200,19.523800,19.190500,19.523800,13.457644,3432450
2011-03-28,19.428600,19.666700,19.190500,19.381001,13.359211,2761500
2011-03-29,19.381001,19.571400,19.381001,19.523800,13.457644,3250800
2011-03-30,19.523800,19.618999,19.428600,19.571400,13.490454,2553600
2011-03-31,19.618999,19.666700,19.428600,19.618999,13.523264,2171400
2011-04-01,19.523800,19.523800,19.238100,19.285700,13.293520,1916250
2011-04-06,19.333300,19.618999,19.285700,19.476200,13.424832,2970450
2011-04-07,19.476200,20.190500,19.476200,20.095200,13.851503,2936850
2011-04-08,20.095200,21.000000,20.000000,20.904800,14.409555,5137650
2011-04-11,20.904800,20.904800,20.476200,20.714300,14.278247,1550850
2011-04-12,20.666700,20.809500,20.571400,20.618999,14.212556,2429700
2011-04-13,20.618999,21.142900,20.618999,21.142900,14.573680,4636800
2011-04-14,21.095200,21.333300,21.095200,21.285700,14.672108,2721600
2011-04-15,21.238100,21.238100,20.761900,20.952400,14.442368,1375500
2011-04-18,21.142900,21.142900,20.809500,21.142900,14.573680,1150800
2011-04-19,21.095200,21.095200,20.666700,21.047600,14.507988,1497300
2011-04-20,21.238100,21.333300,21.047600,21.285700,14.672108,2580900
2011-04-21,21.428600,21.523800,21.190500,21.333300,14.704919,2688000
2011-04-22,21.333300,21.618999,21.285700,21.285700,14.672108,1870050
2011-04-25,21.523800,22.000000,21.333300,21.618999,14.901850,4170600
2011-04-26,21.571400,21.904800,21.428600,21.571400,14.869040,2056950
2011-04-27,21.857100,21.857100,21.476200,21.618999,14.901850,4368000
2011-04-28,21.714300,21.761900,21.238100,21.428600,14.770610,1495200
2011-04-29,21.238100,21.428600,20.476200,20.857100,14.376679,4960200
2011-05-03,20.857100,20.857100,20.476200,20.714300,14.278247,1455300
2011-05-04,20.428600,20.666700,20.333300,20.476200,14.114126,4442550
2011-05-05,20.476200,20.666700,20.333300,20.476200,14.114126,2291100
2011-05-06,20.666700,21.142900,20.618999,20.857100,14.376679,2671200
2011-05-09,21.142900,21.666700,21.047600,21.523800,14.836231,3389400
2011-05-10,21.571400,21.714300,21.476200,21.571400,14.869040,1393350
2011-05-11,21.618999,21.809500,21.523800,21.571400,14.869040,2031750
2011-05-12,21.571400,21.618999,21.238100,21.428600,14.770610,1508850
2011-05-13,21.428600,21.714300,21.142900,21.190500,14.606488,2076900
2011-05-16,21.333300,21.618999,21.190500,21.190500,14.606488,1060500
2011-05-17,21.142900,21.238100,20.952400,21.000000,14.475181,1096200
2011-05-18,20.952400,21.142900,20.904800,20.952400,14.442368,1135050
2011-05-19,20.952400,21.333300,20.952400,21.095200,14.540799,2075850
2011-05-20,21.095200,21.190500,20.857100,20.952400,14.442368,1702050
2011-05-23,20.523800,20.523800,20.000000,20.142900,13.884384,2549400
2011-05-24,20.000000,20.381001,19.761900,20.095200,13.851503,1386000
2011-05-25,20.000000,20.095200,19.238100,19.381001,13.359211,4030950
2011-05-26,19.381001,19.809500,19.381001,19.666700,13.556144,1518300
2011-05-27,19.809500,19.904800,19.761900,19.809500,13.654571,590100
2011-05-30,19.809500,20.142900,19.666700,19.666700,13.556144,813750
2011-05-31,20.285700,21.000000,20.190500,21.000000,14.475181,3598350
2011-06-01,21.333300,21.618999,21.333300,21.571400,14.869040,4005750
2011-06-02,21.238100,21.714300,21.238100,21.523800,14.836231,2736300
2011-06-03,21.523800,21.618999,21.381001,21.571400,14.869040,1396500
2011-06-07,21.523800,21.714300,21.285700,21.333300,14.704919,1107750
2011-06-08,21.142900,21.333300,20.809500,20.809500,14.343866,1369200
2011-06-09,20.666700,20.952400,20.666700,20.952400,14.442368,758100
2011-06-10,21.333300,21.381001,20.333300,20.476200,14.114126,1282050
2011-06-13,20.047600,20.381001,19.809500,19.904800,13.720263,1360800
2011-06-14,19.904800,20.190500,19.857100,20.000000,13.785885,1372350
2011-06-15,20.095200,20.238100,19.714300,20.000000,13.785885,3330600
2011-06-16,19.761900,19.761900,19.428600,19.523800,13.457644,1547700
2011-06-17,19.714300,19.857100,19.523800,19.523800,13.457644,581700
2011-06-20,19.904800,19.904800,19.428600,19.714300,13.588954,706650
2011-06-21,19.904800,20.095200,19.666700,19.809500,13.654571,1094100
2011-06-22,19.904800,20.000000,19.571400,19.714300,13.588954,885150
2011-06-23,19.714300,19.714300,19.142900,19.238100,13.260712,1987650
2011-06-24,19.333300,19.761900,19.333300,19.761900,13.621762,1851150
2011-06-27,19.381001,19.809500,19.381001,19.809500,13.654571,1846950
2011-06-28,20.095200,20.142900,19.904800,20.000000,13.785885,1667400
2011-06-29,20.095200,20.761900,19.857100,20.523800,14.146935,3014550
2011-06-30,20.904800,20.904800,20.476200,20.714300,14.278247,2602950
2011-07-01,20.857100,20.904800,20.571400,20.761900,14.311056,1221150
2011-07-04,20.761900,20.761900,20.428600,20.428600,14.081317,1171800
2011-07-05,20.428600,20.666700,20.285700,20.523800,14.146935,833700
2011-07-06,20.666700,20.761900,20.190500,20.381001,14.048506,1689450
2011-07-07,20.523800,20.618999,20.285700,20.571400,14.179747,976500
2011-07-08,20.571400,20.857100,20.476200,20.618999,14.212556,1226400
2011-07-11,20.476200,20.666700,20.285700,20.666700,14.245437,433650
2011-07-12,20.381001,20.571400,19.904800,20.381001,14.048506,1102500
2011-07-13,20.333300,20.333300,19.809500,19.952400,13.753073,808500
2011-07-14,19.952400,20.190500,19.333300,19.523800,13.457644,974400
2011-07-15,19.523800,19.952400,19.428600,19.714300,13.588954,1609650
2011-07-18,19.523800,19.666700,19.523800,19.618999,13.523264,1093050
2011-07-19,19.428600,19.523800,19.428600,19.428600,13.392021,924000
2011-07-20,19.523800,19.618999,19.333300,19.381001,13.359211,2304750
2011-07-21,19.238100,19.476200,19.095200,19.238100,13.260712,2270100
2011-07-22,19.142900,19.476200,19.142900,19.238100,13.260712,2442300
2011-07-25,19.238100,19.333300,19.142900,19.238100,13.260712,992250
2011-07-26,19.476200,19.809500,19.381001,19.666700,13.556144,3112200
2011-07-27,19.714300,19.809500,19.381001,19.666700,13.556144,2342550
2011-07-28,19.618999,19.618999,19.333300,19.476200,13.424832,2650200
2011-07-29,19.333300,19.618999,19.238100,19.285700,13.293520,3089100
2011-08-01,19.428600,20.000000,19.428600,19.809500,13.654571,3372600
2011-08-02,19.571400,19.666700,19.142900,19.190500,13.227901,3088050
2011-08-03,19.190500,19.190500,18.714300,18.857100,12.998090,1954050
2011-08-04,18.904800,19.142900,18.571400,19.095200,13.162210,3283350
2011-08-05,18.571400,18.666700,17.761900,17.761900,12.243175,3880800
2011-08-08,17.238100,17.238100,16.523800,16.523800,11.389759,5014800
2011-08-09,14.450000,15.350000,14.450000,15.000000,11.049722,10124000
2011-08-10,16.000000,16.000000,15.200000,15.600000,11.491711,4820000
2011-08-11,15.300000,15.800000,15.150000,15.750000,11.602209,2209000
2011-08-12,16.700001,16.700001,15.500000,15.500000,11.418045,2836000
2011-08-15,15.950000,16.100000,15.700000,16.100000,11.860035,1272000
2011-08-16,16.200001,16.350000,15.900000,16.100000,11.860035,1649000
2011-08-17,16.400000,16.400000,16.049999,16.150000,11.896867,1218000
2011-08-18,16.150000,16.150000,15.650000,16.000000,11.786370,1848000
2011-08-19,15.500000,15.850000,15.400000,15.750000,11.602209,1762000
2011-08-22,15.650000,16.000000,15.400000,15.850000,11.675875,1335000
2011-08-23,16.000000,16.799999,15.900000,16.600000,12.228360,1494000
2011-08-24,16.799999,16.799999,15.700000,16.000000,11.786370,3306000
2011-08-25,16.100000,16.200001,15.600000,15.600000,11.491711,2279000
2011-08-26,15.600000,15.900000,15.500000,15.550000,11.454879,1591000
2011-08-29,15.550000,16.100000,15.550000,15.900000,11.712706,860000
2011-08-30,16.000000,16.000000,15.600000,15.600000,11.491711,1328000
2011-08-31,15.600000,16.299999,15.500000,16.299999,12.007364,1754000
2011-09-01,16.400000,16.549999,16.049999,16.100000,11.860035,1201000
2011-09-02,16.350000,16.350000,15.800000,15.900000,11.712706,985000
2011-09-05,15.500000,15.500000,15.150000,15.200000,11.197051,2597000
2011-09-06,15.100000,15.400000,14.800000,15.000000,11.049722,2119000
2011-09-07,15.200000,15.250000,15.000000,15.100000,11.123387,1000000
2011-09-08,15.100000,15.350000,14.900000,15.050000,11.086555,2316000
2011-09-09,15.200000,15.350000,14.950000,15.050000,11.086555,1526000
2011-09-13,15.050000,15.050000,14.500000,14.550000,10.718230,2420000
2011-09-14,14.600000,14.900000,14.000000,14.050000,10.349907,2622000
2011-09-15,14.200000,14.650000,14.150000,14.300000,10.534069,2238000
2011-09-16,14.500000,15.300000,14.500000,15.300000,11.270717,2852000
2011-09-19,15.600000,15.600000,14.950000,15.100000,11.123387,1225000
2011-09-20,14.950000,15.200000,14.650000,14.700000,10.828727,1210000
2011-09-21,14.800000,15.000000,14.700000,14.900000,10.976057,1338000
2011-09-22,14.700000,14.700000,14.150000,14.250000,10.497236,2595000
2011-09-23,13.900000,14.100000,13.800000,14.000000,10.313073,1882000
2011-09-26,14.300000,14.300000,14.200000,14.200000,10.460403,7299000
2011-09-27,14.400000,14.600000,14.200000,14.600000,10.755062,1470000
2011-09-28,14.600000,14.850000,14.400000,14.750000,10.865560,1822000
2011-09-29,14.700000,14.950000,14.550000,14.550000,10.718230,1634000
2011-09-30,14.700000,14.700000,14.350000,14.500000,10.681398,1654000
2011-10-03,14.300000,14.300000,14.000000,14.000000,10.313073,1698000
2011-10-04,13.800000,14.200000,13.800000,14.050000,10.349907,1055000
2011-10-05,14.400000,14.450000,14.050000,14.050000,10.349907,855000
2011-10-06,14.250000,14.650000,14.250000,14.550000,10.718230,1415000
2011-10-07,14.600000,14.600000,14.600000,14.600000,10.755062,5627000
2011-10-11,15.000000,15.250000,14.600000,15.050000,11.086555,2623000
2011-10-12,14.800000,14.950000,14.600000,14.600000,10.755062,2252000
2011-10-13,14.600000,15.450000,14.600000,15.000000,11.049722,4759000
2011-10-14,15.000000,15.400000,14.700000,14.700000,10.828727,4193000
2011-10-17,14.900000,15.100000,14.850000,14.950000,11.012891,1136000
2011-10-18,14.700000,14.800000,14.500000,14.700000,10.828727,747000
2011-10-19,14.700000,14.800000,14.600000,14.800000,10.902392,725000
2011-10-20,14.750000,14.900000,14.550000,14.600000,10.755062,730000
2011-10-21,14.600000,14.650000,14.500000,14.600000,10.755062,337000
2011-10-24,14.800000,15.350000,14.750000,15.300000,11.270717,2581000
2011-10-25,15.500000,15.500000,14.900000,15.150000,11.160219,1261000
2011-10-26,15.100000,15.450000,15.050000,15.300000,11.270717,1051000
2011-10-27,15.150000,15.400000,15.050000,15.200000,11.197051,1295000
2011-10-28,15.450000,15.800000,15.200000,15.750000,11.602209,3300000
2011-10-31,15.750000,15.800000,15.550000,15.750000,11.602209,1929000
2011-11-01,15.550000,15.950000,15.500000,15.750000,11.602209,1666000
2011-11-02,15.700000,15.750000,15.350000,15.750000,11.602209,1311000
2011-11-03,15.950000,15.950000,15.200000,15.350000,11.307549,1780000
2011-11-04,15.450000,15.750000,15.350000,15.650000,11.528543,1350000
2011-11-07,15.750000,15.750000,15.400000,15.600000,11.491711,466000
2011-11-08,15.750000,15.800000,15.400000,15.500000,11.418045,599000
2011-11-09,15.400000,15.600000,15.400000,15.500000,11.418045,863000
2011-11-10,15.350000,15.400000,14.650000,14.700000,10.828727,1532000
2011-11-11,14.800000,14.800000,14.550000,14.650000,10.791895,928000
2011-11-14,14.950000,14.950000,14.700000,14.750000,10.865560,725000
2011-11-15,14.750000,14.850000,14.700000,14.700000,10.828727,408000
2011-11-16,14.800000,14.850000,14.300000,14.300000,10.534069,930000
2011-11-17,14.200000,14.350000,14.100000,14.250000,10.497236,788000
2011-11-18,14.100000,14.150000,13.900000,13.900000,10.239409,1671000
2011-11-21,13.800000,13.850000,13.500000,13.650000,10.055246,1456000
2011-11-22,13.500000,13.800000,13.450000,13.500000,9.944751,1891000
2011-11-23,13.500000,13.500000,13.050000,13.050000,9.613258,1736000
2011-11-24,12.600000,13.200000,12.600000,13.050000,9.613258,1367000
2011-11-25,13.050000,13.200000,12.800000,12.850000,9.465929,1851000
2011-11-28,12.950000,13.200000,12.950000,13.000000,9.576426,654000
2011-11-29,13.300000,13.300000,13.050000,13.100000,9.650091,713000
2011-11-30,13.050000,13.050000,12.350000,12.650000,9.318600,3730000
2011-12-01,13.200000,13.500000,12.750000,13.500000,9.944751,2945000
2011-12-02,13.550000,13.800000,13.100000,13.800000,10.165744,1746000
2011-12-05,13.800000,13.800000,13.400000,13.600000,10.018415,887000
2011-12-06,13.500000,13.500000,13.200000,13.200000,9.723755,695000
2011-12-07,13.200000,13.500000,13.200000,13.500000,9.944751,1666000
2011-12-08,13.500000,14.000000,13.500000,13.900000,10.239409,2627000
2011-12-09,13.600000,13.700000,13.400000,13.550000,9.981583,895000
2011-12-12,13.800000,13.800000,13.550000,13.650000,10.055246,203000
2011-12-13,13.350000,13.700000,13.200000,13.700000,10.092079,580000
2011-12-14,13.700000,13.700000,13.400000,13.400000,9.871084,405000
2011-12-15,13.250000,13.300000,13.000000,13.150000,9.686923,1174000
2011-12-16,13.200000,13.200000,13.000000,13.100000,9.650091,331000
2011-12-19,13.100000,13.100000,12.700000,12.750000,9.392264,975000
2011-12-20,12.500000,13.050000,12.400000,13.050000,9.613258,1022000
2011-12-21,13.350000,13.750000,13.200000,13.700000,10.092079,1129000
2011-12-22,13.700000,13.700000,13.250000,13.550000,9.981583,561000
2011-12-23,13.900000,14.300000,13.550000,14.300000,10.534069,1424000
2011-12-26,14.300000,14.300000,13.600000,14.050000,10.349907,1715000
2011-12-27,14.100000,14.100000,13.600000,13.800000,10.165744,1482000
2011-12-28,13.800000,14.450000,13.800000,14.150000,10.423571,3125000
2011-12-29,14.150000,14.500000,13.950000,14.500000,10.681398,1471000
2011-12-30,14.600000,14.800000,14.450000,14.650000,10.791895,1868000
2012-01-02,14.650000,14.650000,14.650000,14.650000,10.791895,0
2012-01-03,14.650000,14.650000,14.650000,14.650000,10.791895,0
2012-01-04,14.650000,14.650000,14.650000,14.650000,10.791895,0
2012-01-05,14.650000,14.650000,14.650000,14.650000,10.791895,0
2012-01-06,15.000000,15.050000,14.600000,14.750000,10.865560,1145000
2012-01-09,14.750000,14.900000,14.600000,14.900000,10.976057,845000
2012-01-10,14.650000,15.200000,14.650000,15.200000,11.197051,1639000
2012-01-11,15.100000,15.200000,14.950000,15.000000,11.049722,949000
2012-01-12,15.050000,15.200000,14.950000,15.100000,11.123387,1203000
2012-01-13,14.900000,15.350000,14.900000,15.150000,11.160219,1550000
2012-01-16,15.350000,15.350000,14.600000,14.600000,10.755062,932000
2012-01-17,14.650000,15.100000,14.600000,15.050000,11.086555,1071000
2012-01-18,15.000000,15.200000,14.800000,15.100000,11.123387,1386000
2012-01-30,15.300000,16.100000,15.250000,16.049999,11.823202,3427000
2012-01-31,16.049999,16.500000,15.700000,16.500000,12.154695,2017000
2012-02-01,16.299999,16.650000,16.049999,16.549999,12.191526,2848000
2012-02-02,16.700001,16.700001,16.350000,16.400000,12.081029,1881000
2012-02-03,16.400000,16.500000,16.100000,16.350000,12.044197,1842000
2012-02-06,16.100000,16.100000,15.750000,15.800000,11.639041,2012000
2012-02-07,15.650000,16.150000,15.650000,15.850000,11.675875,1079000
2012-02-08,16.200001,16.500000,16.000000,16.500000,12.154695,1300000
2012-02-09,16.049999,16.350000,16.049999,16.299999,12.007364,828000
2012-02-10,16.299999,16.400000,16.049999,16.100000,11.860035,1184000
2012-02-13,16.100000,17.000000,16.100000,16.750000,12.338858,3171000
2012-02-14,16.900000,16.900000,16.299999,16.299999,12.007364,908000
2012-02-15,16.299999,16.650000,16.299999,16.600000,12.228360,1150000
2012-02-16,16.600000,16.650000,16.299999,16.450001,12.117863,1185000
2012-02-17,16.600000,16.750000,16.450001,16.750000,12.338858,1323000
2012-02-20,16.799999,16.900000,16.650000,16.700001,12.302025,608000
2012-02-21,16.750000,16.900000,16.500000,16.600000,12.228360,530000
2012-02-22,16.799999,16.900000,16.500000,16.900000,12.449353,1750000
2012-02-23,16.799999,16.799999,16.500000,16.500000,12.154695,798000
2012-02-24,16.650000,16.799999,16.400000,16.400000,12.081029,1055000
2012-02-29,16.500000,17.150000,16.450001,17.150000,12.633516,3522000
2012-03-01,17.299999,17.650000,17.100000,17.450001,12.854512,2677000
2012-03-02,17.299999,17.500000,17.049999,17.500000,12.891344,1729000
2012-03-05,17.350000,17.350000,16.350000,16.350000,12.044197,1665000
2012-03-06,16.299999,16.549999,15.950000,16.000000,11.786370,1424000
2012-03-07,15.800000,16.100000,15.800000,16.000000,11.786370,922000
2012-03-08,16.100000,16.100000,15.750000,16.000000,11.786370,2158000
2012-03-09,16.000000,16.100000,15.750000,15.950000,11.749537,1921000
2012-03-12,15.950000,15.950000,15.700000,15.850000,11.675875,648000
2012-03-13,16.049999,16.450001,16.000000,16.450001,12.117863,1572000
2012-03-14,16.799999,16.900000,16.650000,16.900000,12.449353,1421000
2012-03-15,16.900000,16.950001,16.600000,16.950001,12.486187,783000
2012-03-16,17.000000,17.100000,16.600000,16.600000,12.228360,1333000
2012-03-19,16.600000,16.750000,16.450001,16.700001,12.302025,511000
2012-03-20,16.700001,16.700001,16.350000,16.350000,12.044197,811000
2012-03-21,16.350000,16.500000,16.299999,16.450001,12.117863,671000
2012-03-22,16.400000,16.600000,16.299999,16.600000,12.228360,841000
2012-03-23,16.600000,16.600000,16.400000,16.500000,12.154695,1047000
2012-03-26,16.400000,16.450001,16.000000,16.000000,11.786370,1703000
2012-03-27,16.299999,16.299999,16.049999,16.299999,12.007364,918000
2012-03-28,16.299999,16.549999,16.150000,16.549999,12.191526,1156000
2012-03-29,16.400000,16.400000,16.100000,16.150000,11.896867,1739000
2012-03-30,16.100000,16.900000,16.049999,16.900000,12.449353,1914000
2012-04-02,16.650000,16.799999,16.299999,16.700001,12.302025,1105000
2012-04-03,16.750000,16.799999,16.299999,16.799999,12.375689,1330000
2012-04-05,16.350000,16.600000,15.950000,16.049999,11.823202,1382000
2012-04-06,16.049999,16.100000,15.600000,15.750000,11.602209,2122000
2012-04-09,15.400000,15.600000,15.300000,15.450000,11.381213,1080000
2012-04-10,15.700000,15.700000,15.400000,15.400000,11.344381,885000
2012-04-11,15.200000,15.350000,15.150000,15.200000,11.197051,1224000
