Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,55.217999,55.630100,54.970798,55.217999,25.757263,439241
2007-02-05,55.217999,55.465302,55.135601,55.300400,25.795696,183219
2007-02-06,55.547699,56.371799,55.300400,56.124599,26.180164,455014
2007-02-07,56.124599,57.113602,55.630100,56.536701,26.372389,863921
2007-02-08,56.866299,56.866299,55.712502,56.124599,26.180164,675848
2007-02-09,56.371799,56.454300,55.053200,55.217999,25.757263,1494874
2007-02-12,55.630100,55.630100,54.476299,55.217999,25.757263,806892
2007-02-13,55.547699,55.547699,54.970798,55.217999,25.757263,256021
2007-02-14,55.382900,55.877399,55.217999,55.794899,26.026369,371292
2007-02-26,56.207001,58.267399,56.042198,57.855301,26.987474,1837045
2007-02-27,58.679501,60.904701,58.679501,60.162899,28.063879,3192381
2007-03-01,58.597000,61.234299,58.597000,60.162899,28.063879,2611176
2007-03-02,60.410198,60.739799,59.668400,59.915699,27.948574,874841
2007-03-05,56.156601,56.706299,54.899899,55.292599,25.792061,1051683756
2007-03-06,57.690498,57.690498,56.207001,57.278400,26.718369,1030152
2007-03-07,57.443199,57.443199,56.701500,56.866299,26.526134,743797
2007-03-08,57.278400,58.102600,57.278400,57.608101,26.872164,964630
2007-03-09,58.349800,58.349800,57.690498,57.772900,26.949028,612753
2007-03-12,58.349800,59.338799,58.349800,59.174000,27.602600,976764
2007-03-13,59.503601,59.503601,58.514599,58.597000,27.333448,598192
2007-03-14,58.020100,58.514599,57.690498,57.937698,27.025906,577565
2007-03-15,58.102600,58.514599,58.020100,58.020100,27.064342,919736
2007-03-16,58.432201,58.432201,57.443199,57.443199,26.795237,1354123
2007-03-19,57.690498,59.009102,57.690498,58.679501,27.371931,560578
2007-03-20,58.926701,60.657398,58.679501,60.162899,28.063879,1754535
2007-03-21,60.904701,62.882599,60.822300,61.399200,28.640575,3086817
2007-03-22,61.811199,62.388100,61.069500,61.234299,28.563658,1084754
2007-03-23,61.811199,62.470600,61.234299,61.893700,28.871239,1026512
2007-03-26,62.223301,62.882599,61.399200,62.717800,29.255663,902748
2007-03-27,62.800201,62.965000,61.646400,62.635399,29.217218,867561
2007-03-28,62.305698,62.305698,61.399200,61.728802,28.794323,364011
2007-03-29,61.563999,63.459499,61.399200,62.553001,29.178780,1003458
2007-03-30,63.047501,63.294701,61.976101,62.223301,29.024990,354305
2007-04-02,62.223301,62.635399,61.811199,61.811199,28.832760,522963
2007-04-03,61.811199,62.553001,61.811199,62.553001,29.178780,310623
2007-04-04,61.728802,62.635399,61.399200,62.470600,29.140352,725596
2007-04-09,62.470600,62.717800,61.811199,62.553001,29.178780,353091
2007-04-10,62.305698,63.706799,62.305698,63.706799,29.716991,583632
2007-04-11,63.706799,63.706799,62.882599,63.047501,29.409451,143178
2007-04-12,63.047501,63.871601,62.470600,63.459499,29.601633,519323
2007-04-13,62.717800,64.283699,62.223301,63.047501,29.409451,652794
2007-04-16,62.717800,63.377102,62.717800,63.047501,29.409451,372505
2007-04-17,63.047501,64.201302,63.047501,63.129902,29.447886,811746
2007-04-18,63.129902,63.377102,63.047501,63.377102,29.563198,195353
2007-04-19,63.624401,65.849602,62.965000,65.107803,30.370508,2874477
2007-04-20,65.931999,65.931999,64.860603,65.519897,30.562737,771704
2007-04-23,65.519897,66.344101,65.107803,65.355103,30.485867,588485
2007-04-24,65.931999,65.931999,64.943001,65.519897,30.562737,212340
2007-04-25,65.437500,65.437500,63.871601,64.283699,29.986094,732876
2007-04-26,63.953999,65.107803,63.706799,64.695801,30.178328,441667
2007-04-27,64.695801,65.190201,64.283699,64.778198,30.216755,431960
2007-04-30,65.025398,65.107803,63.871601,64.283699,29.986094,197780
2007-05-02,61.732899,62.282700,61.497299,62.047100,28.942797,408704805
2007-05-03,65.519897,65.602303,64.695801,65.107803,30.370508,253595
2007-05-04,65.107803,65.931999,64.283699,64.530899,30.101402,620033
2007-05-07,64.530899,64.778198,64.283699,64.530899,30.101402,337317
2007-05-08,64.283699,64.530899,64.118896,64.530899,30.101402,169872
2007-05-09,64.118896,65.107803,64.118896,65.107803,30.370508,1479100
2007-05-10,64.943001,64.943001,64.283699,64.448502,30.062967,161378
2007-05-11,64.118896,64.613297,63.953999,64.613297,30.139841,143178
2007-05-14,64.613297,64.613297,64.283699,64.283699,29.986094,218407
2007-05-15,64.283699,64.283699,62.635399,63.542000,29.640116,689195
2007-05-16,63.459499,63.459499,63.212299,63.377102,29.563198,223260
2007-05-17,63.377102,64.613297,63.377102,64.283699,29.986094,357945
2007-05-18,64.943001,66.096802,64.943001,65.849602,30.716532,2148881
2007-05-21,66.261703,66.344101,65.272697,66.014397,30.793406,652794
2007-05-22,66.014397,66.014397,65.602303,65.931999,30.754967,268155
2007-05-23,65.931999,65.931999,65.519897,65.849602,30.716532,348238
2007-05-24,65.519897,65.602303,64.613297,64.943001,30.293631,717103
2007-05-25,64.943001,64.943001,64.366096,64.943001,30.293631,161378
2007-05-28,64.943001,65.437500,64.695801,64.943001,30.293631,241461
2007-05-29,64.943001,65.107803,64.778198,64.943001,30.293631,163805
2007-05-30,64.860603,64.943001,64.695801,64.778198,30.216755,137111
2007-05-31,64.778198,65.272697,64.283699,64.778198,30.216755,900322
2007-06-01,65.355103,66.096802,64.943001,65.931999,30.754967,903962
2007-06-04,66.179199,67.168198,66.014397,66.591301,31.062511,410120
2007-06-05,66.591301,66.591301,65.931999,66.096802,30.831846,306983
2007-06-06,65.931999,67.662697,65.931999,67.580299,31.523849,1105382
2007-06-07,67.580299,67.580299,66.838501,67.085800,31.293175,202633
2007-06-08,67.003403,67.497902,66.756104,67.415497,31.446968,370078
2007-06-11,67.497902,67.910004,67.497902,67.745102,31.600716,330037
2007-06-12,67.910004,69.640701,67.910004,69.228600,32.292713,695262
2007-06-13,69.640701,72.525200,69.640701,70.629601,32.946236,1105382
2007-06-14,70.629601,72.442802,70.629601,71.865898,33.522926,1117515
2007-06-15,72.525200,75.327301,72.277901,74.173500,34.599339,1701147
2007-06-20,75.162498,76.233902,73.514198,74.667999,34.830009,1574956
2007-06-21,76.069000,77.882202,76.069000,77.882202,36.329319,1309228
2007-06-22,78.129402,80.766701,78.129402,80.766701,37.674831,1267973
2007-06-25,80.519402,81.343597,79.942497,80.931503,37.751709,845720
2007-06-26,80.931503,80.931503,78.953598,79.942497,37.290371,811746
2007-06-27,79.942497,80.601898,79.036003,79.118401,36.905960,702542
2007-06-28,79.530502,82.332603,79.530502,81.755699,38.136173,1601650
2007-06-29,82.415001,84.063301,81.755699,83.651199,39.020355,1077474
2007-07-02,84.063301,85.299500,82.415001,83.651199,39.020355,704969
2007-07-03,83.651199,84.475403,82.827103,83.651199,39.020355,451374
2007-07-04,83.239098,84.063301,79.530502,81.261200,37.905502,1141783
2007-07-05,81.261200,81.261200,79.365601,79.530502,37.098190,1254626
2007-07-06,80.354599,81.178802,79.530502,80.354599,37.482609,1331069
2007-07-09,80.684303,81.178802,79.942497,80.189796,37.405735,1126009
2007-07-10,80.354599,81.178802,80.189796,80.766701,37.674831,1684160
2007-07-11,77.140404,77.882202,74.832802,74.832802,37.033035,1651399
2007-07-12,76.645897,78.623901,75.409698,77.552498,38.378948,1350483
2007-07-13,78.294197,79.118401,76.233902,76.481102,37.848736,1375963
2007-07-16,77.057999,77.057999,76.233902,76.481102,37.848736,663714
2007-07-17,76.316299,77.799698,75.821800,76.481102,37.848736,1390524
2007-07-18,77.057999,80.766701,76.810799,79.777702,39.480137,1756962
2007-07-19,79.777702,79.777702,78.376602,79.612900,39.398582,419827
2007-07-20,75.870300,75.948799,75.399002,75.870300,37.546463,597142626
2007-07-23,79.612900,82.002899,78.459099,81.920502,40.540562,1303161
2007-07-24,81.590797,81.838097,80.766701,81.590797,40.377396,1021659
2007-07-25,82.415001,85.711601,81.673203,85.299500,42.212746,3290664
2007-07-26,85.788696,86.221100,83.107803,83.713097,41.427673,1925289
2007-07-27,82.156502,86.221100,81.810600,83.367203,41.256500,1333248
2007-07-30,82.156502,83.107803,82.156502,82.415901,40.785728,648701
2007-07-31,83.021301,83.972603,82.761803,83.626701,41.384926,478721
2007-08-01,83.886101,85.529198,82.848297,83.021301,41.085331,1232648
2007-08-02,83.886101,83.972603,79.648598,81.724098,40.443375,989818
2007-08-03,81.724098,83.194298,81.724098,83.021301,41.085331,570071
2007-08-06,82.156502,83.107803,81.983498,82.156502,40.657364,345743
2007-08-07,83.453697,84.145500,82.242996,82.934799,41.042519,542319
2007-08-08,83.021301,84.145500,83.021301,83.713097,41.427673,297177
2007-08-09,83.799599,84.145500,83.280701,83.280701,41.213696,424373
2007-08-10,82.588898,83.194298,81.378197,81.724098,40.443375,577009
2007-08-13,82.156502,82.242996,81.464600,81.637604,40.400566,267112
2007-08-14,81.983498,82.156502,81.464600,81.464600,40.314953,171137
2007-08-15,81.291702,81.464600,78.264900,79.129700,39.159462,808275
2007-08-16,77.140602,77.832497,73.594902,73.594902,36.420422,848746
2007-08-17,71.000504,73.421997,68.492599,69.876297,34.580170,1543700
2007-08-20,72.643600,74.719200,72.557198,74.719200,36.976810,1302027
2007-08-21,75.065102,77.746002,74.805603,76.448799,37.832737,1207208
2007-08-22,77.140602,81.291702,77.140602,79.562103,39.373447,1456976
2007-08-23,80.167397,82.156502,79.994499,81.032204,40.100960,1081168
2007-08-24,81.637604,81.724098,80.772797,80.945801,40.058212,386214
2007-08-27,81.983498,82.156502,80.859299,81.118698,40.143772,352681
2007-08-28,81.118698,81.205200,80.340401,80.599800,39.886982,150323
2007-08-29,78.697304,79.475601,78.264900,79.475601,39.330643,441718
2007-08-30,79.907997,81.291702,79.907997,80.859299,40.015400,466001
2007-08-31,81.724098,82.675400,80.859299,82.588898,40.871342,706518
2007-09-03,82.588898,83.021301,81.291702,81.551102,40.357758,306427
2007-09-04,81.637604,82.070000,80.253899,80.686302,39.929790,335336
2007-09-05,80.686302,80.859299,79.648598,79.821503,39.501820,320303
2007-09-06,79.562103,79.648598,78.524300,79.648598,39.416256,877654
2007-09-07,79.994499,81.724098,79.994499,80.599800,39.886982,537693
2007-09-10,80.426903,80.426903,79.216103,79.994499,39.587433,173449
2007-09-11,80.426903,80.426903,79.562103,79.648598,39.416256,200045
2007-09-12,79.994499,80.253899,79.907997,80.081001,39.630241,210452
2007-09-13,80.686302,80.686302,79.129700,79.475601,39.330643,294864
2007-09-14,78.697304,79.475601,78.697304,79.129700,39.159462,230110
2007-09-17,79.129700,79.562103,78.783798,79.043198,39.116661,179231
2007-09-18,79.043198,79.043198,79.043198,79.043198,39.116661,0
2007-09-19,80.426903,80.426903,78.870201,79.216103,39.202217,444031
2007-09-20,79.735001,79.907997,79.216103,79.389099,39.287830,535381
2007-09-21,79.562103,80.253899,79.562103,79.907997,39.544624,296020
2007-09-26,80.081001,81.637604,80.081001,80.859299,40.015400,1011789
2007-09-27,81.724098,81.724098,80.081001,80.513397,39.844231,549257
2007-09-28,79.562103,80.426903,79.562103,79.735001,39.459011,239360
2007-10-01,79.562103,79.821503,78.697304,79.043198,39.116661,752771
2007-10-02,79.043198,79.562103,78.956703,79.216103,39.202217,270581
2007-10-03,79.302597,79.821503,79.302597,79.648598,39.416256,307584
2007-10-04,79.562103,79.648598,78.783798,78.783798,38.988281,413966
2007-10-05,78.870201,79.907997,78.524300,79.302597,39.245022,564289
2007-10-08,79.994499,80.167397,77.400101,78.437798,38.817055,929689
2007-10-09,77.832497,78.091904,77.227097,77.486504,38.346279,804806
2007-10-11,76.967697,77.832497,76.967697,77.054100,38.132294,559664
2007-10-12,76.535301,77.140602,76.535301,76.535301,37.875557,1021039
2007-10-15,76.621696,76.881203,76.189301,76.535301,37.875557,317991
2007-10-16,76.535301,76.535301,75.411003,75.497498,37.361973,749302
2007-10-17,75.497498,75.843399,75.238098,75.238098,37.233601,688016
2007-10-18,75.411003,76.535301,75.324501,76.535301,37.875557,549257
2007-10-19,76.535301,78.005402,76.102898,77.313599,38.260719,1134360
2007-10-22,76.708199,76.708199,75.670403,76.275803,37.747131,629043
2007-10-23,76.275803,76.967697,76.102898,76.275803,37.747131,534224
2007-10-24,76.881203,76.881203,76.102898,76.102898,37.661564,413966
2007-10-25,76.102898,76.535301,75.324501,75.584000,37.404774,537693
2007-10-26,76.794701,77.140602,76.535301,76.967697,38.089535,782835
2007-10-29,77.400101,77.400101,76.794701,76.794701,38.003925,492597
2007-10-30,76.967697,77.313599,75.929901,77.313599,38.260719,492597
2007-10-31,76.967697,76.967697,76.189301,76.189301,37.704327,648701
2007-11-01,76.794701,76.794701,75.584000,75.929901,37.575951,615167
2007-11-02,75.238098,75.411003,74.373199,74.373199,36.805580,760865
2007-11-05,74.805603,74.805603,73.508400,74.027298,36.634403,659108
2007-11-06,74.027298,74.373199,73.594902,74.286797,36.762817,351524
2007-11-07,74.805603,74.805603,73.940804,73.940804,36.591602,164199
2007-11-08,73.508400,73.508400,70.481598,70.914001,35.093704,505316
2007-11-09,70.049202,70.914001,69.270897,69.616798,34.451744,667202
2007-11-12,69.184402,69.184402,68.319603,68.319603,33.809795,477564
2007-11-13,69.097900,69.703300,67.541298,68.925003,34.109394,671828
2007-11-14,71.951797,71.951797,70.135696,70.135696,34.708538,854528
2007-11-15,70.049202,70.135696,69.097900,69.184402,34.237766,460219
2007-11-16,68.751999,69.530296,68.319603,69.184402,34.237766,635981
2007-11-19,69.184402,69.876297,69.011497,69.357399,34.323376,391996
2007-11-20,68.492599,70.049202,67.627800,69.876297,34.580170,524974
2007-11-21,70.049202,70.222198,69.011497,69.097900,34.194958,486815
2007-11-22,69.011497,69.184402,68.406097,69.011497,34.152199,194263
2007-11-23,69.184402,69.616798,67.887199,67.973701,33.638618,379276
2007-11-26,68.319603,68.319603,67.887199,67.973701,33.638618,263643
2007-11-27,67.887199,67.973701,66.417000,67.627800,33.467445,435936
2007-11-28,67.887199,67.887199,66.676498,67.022400,33.167843,261331
2007-11-29,68.751999,68.751999,67.195396,67.281799,33.296211,253236
2007-11-30,67.281799,68.319603,67.281799,68.233101,33.766987,299489
2007-12-03,68.319603,69.011497,68.233101,68.665497,33.980968,284457
2007-12-04,68.579002,68.579002,68.146698,68.492599,33.895412,142229
2007-12-05,68.492599,68.492599,67.195396,67.541298,33.424637,526130
2007-12-06,67.887199,67.887199,67.195396,67.195396,33.253456,690329
2007-12-07,67.195396,67.195396,66.503502,66.763000,33.039471,1015258
2007-12-10,66.763000,66.763000,64.860397,64.860397,32.097908,1008320
2007-12-11,64.860397,64.946899,64.168503,64.773903,32.055107,725019
2007-12-12,64.428001,64.428001,62.784901,63.130798,31.241974,1299715
2007-12-13,63.303699,63.303699,62.006500,62.092999,30.728392,535381
2007-12-14,62.092999,62.092999,60.968800,61.055199,30.214811,1426911
2007-12-17,61.055199,61.314701,59.757999,59.757999,29.572855,543475
2007-12-18,59.239201,59.671600,57.941898,58.806801,29.102129,558507
2007-12-19,58.806801,60.190399,58.806801,60.190399,29.786840,520348
2007-12-20,60.363400,60.536400,59.066200,59.066200,29.230497,544631
2007-12-21,59.239201,59.412102,58.201401,58.633801,29.016512,661421
2007-12-24,58.806801,59.066200,58.201401,58.201401,28.802530,943565
2007-12-25,58.287899,58.374401,57.509499,57.769001,28.588549,878811
2007-12-26,57.509499,57.596001,56.904202,57.077099,28.246136,714612
2007-12-27,57.077099,58.374401,57.077099,57.423100,28.417366,849902
2007-12-28,57.509499,61.401199,57.509499,61.401199,30.386034,1600361
2007-12-31,62.438900,65.206299,62.265999,64.687401,32.012302,1574921
2008-01-02,64.687401,64.687401,62.698399,63.563202,31.455959,1377189
2008-01-03,62.265999,62.352501,61.401199,62.006500,30.685587,832557
2008-01-04,62.006500,62.092999,61.487701,61.920101,30.642826,718081
2008-01-07,60.622799,61.401199,60.104000,60.968800,30.172050,667202
2008-01-08,61.228199,61.833599,60.104000,60.104000,29.744081,608230
2008-01-09,59.671600,61.833599,59.239201,61.228199,30.300421,746989
2008-01-10,61.660599,61.660599,60.882301,61.401199,30.386034,715768
2008-01-11,61.401199,61.574100,60.795799,61.228199,30.300421,388527
2008-01-14,61.660599,62.265999,60.709301,61.747101,30.557215,868404
2008-01-15,62.957802,62.957802,61.574100,61.833599,30.600021,693798
2008-01-16,61.833599,61.833599,59.844501,60.104000,29.744081,697267
2008-01-17,60.104000,60.104000,58.893200,59.585098,29.487288,762021
2008-01-18,58.114899,59.498600,57.941898,59.239201,29.316114,394308
2008-01-21,59.066200,59.066200,58.287899,58.633801,29.016512,413966
2008-01-22,57.163601,57.163601,56.039398,56.471802,27.946589,1100826
2008-01-23,57.509499,57.941898,56.644699,57.336601,28.374559,1261556
2008-01-24,57.596001,58.374401,57.077099,57.769001,28.588549,602448
2008-01-25,57.855499,58.287899,57.769001,57.941898,28.674107,963223
2008-01-28,57.855499,58.028400,56.990700,57.769001,28.588549,871873
2008-01-29,57.941898,58.114899,57.163601,57.423100,28.417366,388527
2008-01-30,57.423100,57.941898,57.077099,57.163601,28.288952,530755
2008-01-31,57.163601,57.509499,56.125900,56.212299,27.818171,760865
2008-02-01,56.298801,57.077099,56.212299,57.077099,28.246136,456750
2008-02-12,56.471802,56.817699,55.779900,55.866402,27.646994,411653
2008-02-13,56.558300,56.644699,55.866402,56.212299,27.818171,280988
2008-02-14,56.298801,57.163601,56.298801,56.990700,28.203386,841808
2008-02-15,56.904202,57.941898,56.298801,57.941898,28.674107,966692
2008-02-18,58.201401,59.152699,57.941898,58.979698,29.187696,892687
2008-02-19,58.979698,59.239201,58.633801,58.979698,29.187696,923908
2008-02-20,59.066200,59.931000,58.806801,59.152699,29.273302,981724
2008-02-21,58.806801,59.325600,58.547298,58.893200,29.144888,758552
2008-02-22,58.633801,58.720299,57.682499,58.374401,28.888140,452125
2008-02-25,58.720299,59.239201,58.201401,59.066200,29.230497,1474321
2008-02-26,59.325600,59.412102,58.806801,59.066200,29.230497,787461
2008-02-27,59.239201,59.239201,58.633801,58.893200,29.144888,885749
2008-02-29,58.893200,58.979698,58.201401,58.979698,29.187696,742364
2008-03-03,58.633801,58.633801,57.941898,58.201401,28.802530,507629
2008-03-04,58.374401,58.720299,57.855499,58.720299,29.059313,1012945
2008-03-05,58.720299,58.806801,58.287899,58.460800,28.930901,698423
2008-03-06,58.979698,58.979698,58.460800,58.979698,29.187696,773585
2008-03-07,58.460800,58.720299,58.287899,58.287899,28.845335,587416
2008-03-10,58.287899,58.287899,57.596001,57.596001,28.502935,563133
2008-03-11,57.509499,58.287899,57.423100,58.028400,28.716917,357306
2008-03-12,58.374401,58.374401,57.682499,58.028400,28.716917,848746
2008-03-13,57.941898,57.941898,56.904202,56.904202,28.160572,652170
2008-03-14,56.904202,57.163601,56.385300,56.385300,27.903784,581634
2008-03-17,56.212299,56.212299,55.088100,55.433998,27.433002,808275
2008-03-18,55.433998,55.433998,54.915100,55.001598,27.219017,614011
2008-03-19,55.088100,56.212299,55.001598,56.125900,27.775417,1089263
2008-03-20,56.125900,56.558300,55.866402,56.385300,27.903784,779366
2008-03-21,56.644699,56.990700,56.471802,56.990700,28.203386,778210
2008-03-24,58.806801,58.979698,56.990700,57.423100,28.417366,1348281
2008-03-25,57.596001,57.855499,57.077099,57.250099,28.331755,522661
2008-03-26,57.077099,57.163601,53.790901,55.347500,27.390200,1977324
2008-03-27,55.261101,55.347500,54.742199,55.347500,27.390200,883436
2008-03-28,55.347500,55.779900,55.001598,55.693501,27.561424,504160
2008-03-31,55.606998,55.952900,55.261101,55.779900,27.604183,433624
2008-04-01,56.039398,56.039398,55.433998,55.433998,27.433002,365400
2008-04-02,55.779900,55.866402,55.520500,55.779900,27.604183,373495
2008-04-03,55.779900,55.779900,55.261101,55.433998,27.433002,641763
2008-04-07,55.433998,55.779900,55.261101,55.347500,27.390200,586259
2008-04-08,55.779900,55.779900,55.088100,55.174599,27.304638,756240
2008-04-09,55.347500,55.952900,55.261101,55.606998,27.518621,1637363
2008-04-10,55.866402,56.644699,55.693501,56.471802,27.946589,1846659
2008-04-11,57.077099,57.163601,56.558300,56.990700,28.203386,1758778
2008-04-14,56.990700,56.990700,56.212299,56.644699,28.032156,1125109
2008-04-15,56.817699,56.904202,56.298801,56.644699,28.032156,864935
2008-04-16,56.644699,56.904202,56.558300,56.904202,28.160572,690329
2008-04-17,57.769001,57.769001,57.077099,57.250099,28.331755,634825
2008-04-18,57.941898,58.114899,57.250099,58.114899,28.759720,720393
2008-04-21,58.460800,58.720299,57.769001,57.855499,28.631350,1327467
2008-04-22,57.941898,58.201401,57.596001,58.028400,28.716917,533068
2008-04-23,57.941898,57.941898,57.077099,57.423100,28.417366,768959
2008-04-24,57.423100,57.423100,56.904202,57.336601,28.374559,755083
2008-04-25,57.336601,57.423100,56.731201,56.731201,28.074966,513410
2008-04-28,56.990700,57.077099,56.644699,56.731201,28.074966,413966
2008-04-29,56.644699,56.731201,55.347500,55.606998,27.518621,1239586
2008-04-30,55.606998,56.125900,55.174599,55.693501,27.561424,624418
2008-05-02,55.779900,56.298801,55.088100,55.174599,27.304638,1098513
2008-05-05,55.347500,55.347500,54.482700,55.088100,27.261827,921595
2008-05-06,54.915100,55.088100,54.482700,55.088100,27.261827,475252
2008-05-07,54.742199,55.520500,54.742199,55.347500,27.390200,1009476
2008-05-08,55.347500,55.520500,54.742199,55.001598,27.219017,381589
2008-05-09,55.520500,55.866402,55.347500,55.779900,27.604183,605917
2008-05-12,55.779900,56.212299,55.606998,55.866402,27.646994,370026
2008-05-13,55.952900,56.212299,55.952900,56.125900,27.775417,313365
2008-05-14,56.471802,56.471802,55.779900,56.385300,27.903784,543475
2008-05-15,56.558300,57.509499,56.471802,57.509499,28.460123,1733338
2008-05-16,57.769001,57.855499,57.163601,57.250099,28.331755,531912
2008-05-19,57.509499,57.509499,56.731201,56.904202,28.160572,492597
2008-05-20,57.077099,57.336601,56.298801,56.298801,27.860973,659108
2008-05-21,56.298801,56.817699,56.039398,56.731201,28.074966,331867
2008-05-22,56.385300,56.471802,55.866402,56.385300,27.903784,483346
2008-05-23,56.212299,56.385300,55.606998,55.606998,27.518621,656795
2008-05-26,55.606998,55.693501,55.347500,55.347500,27.390200,536537
2008-05-27,55.347500,55.779900,55.347500,55.520500,27.475815,444031
2008-05-28,55.779900,55.866402,55.433998,55.433998,27.433002,437093
2008-05-29,55.693501,56.385300,55.520500,55.693501,27.561424,432467
2008-05-30,55.779900,56.731201,55.520500,56.471802,27.946589,667202
2008-06-02,56.731201,57.077099,56.644699,57.077099,28.246136,760865
2008-06-03,57.077099,57.163601,56.644699,56.731201,28.074966,511098
2008-06-04,56.731201,56.817699,56.385300,56.731201,28.074966,469470
2008-06-05,56.731201,56.904202,56.471802,56.817699,28.117769,653326
2008-06-06,57.077099,57.077099,56.731201,56.817699,28.117769,679922
2008-06-09,56.471802,56.558300,55.866402,56.298801,27.860973,728488
2008-06-10,56.298801,56.558300,56.212299,56.298801,27.860973,557351
2008-06-11,56.298801,56.385300,55.693501,55.779900,27.604183,765490
2008-06-12,55.433998,55.866402,55.001598,55.606998,27.518621,1394534
2008-06-13,55.606998,55.779900,54.915100,55.174599,27.304638,1132047
2008-06-16,54.482700,55.174599,54.482700,55.001598,27.219017,746989
2008-06-17,55.174599,56.558300,55.088100,56.558300,27.989395,1675522
2008-06-18,56.558300,56.817699,56.039398,56.471802,27.946589,1337874
2008-06-19,56.471802,56.558300,56.039398,56.385300,27.903784,1663959
2008-06-20,56.644699,56.731201,54.915100,55.347500,27.390200,4198634
2008-06-23,46.699501,47.391300,46.699501,46.699501,25.905453,2133429
2008-06-24,44.364498,45.661701,43.499699,43.499699,24.130436,1959979
2008-06-25,41.683601,42.375500,40.472900,40.689098,22.571327,2870011
2008-06-26,40.645802,41.597099,40.645802,41.337700,22.931120,963223
2008-06-27,39.002701,40.213402,38.916199,39.824299,22.091597,799024
2008-06-30,38.051399,38.743301,37.056900,37.186600,20.628393,1491666
2008-07-01,37.186600,37.575802,34.592201,34.678699,19.237194,1595735
2008-07-02,35.024601,36.321800,34.678699,35.975899,19.956785,980568
2008-07-03,35.975899,36.710999,35.284000,36.581299,20.292616,425529
2008-07-04,36.840698,37.792000,36.581299,36.581299,20.292616,505316
2008-07-07,36.581299,37.143398,36.581299,36.927200,20.484499,208139
2008-07-08,36.927200,36.927200,34.938099,35.024601,19.429075,610542
2008-07-09,35.889400,36.408298,35.457001,35.716400,19.812834,534224
2008-07-10,35.457001,36.278599,35.327301,36.278599,20.124702,521505
2008-07-11,37.013699,37.186600,36.408298,36.494801,20.244635,353837
2008-07-14,36.494801,36.581299,35.716400,36.148800,20.052698,262487
2008-07-15,36.321800,36.321800,34.938099,34.938099,19.381090,491440
2008-07-16,35.111099,35.457001,34.938099,35.024601,19.429075,366557
2008-07-17,35.067799,35.889400,35.067799,35.673199,19.788874,289082
2008-07-18,36.667702,36.667702,34.592201,34.678699,19.237194,608230
2008-07-21,34.851700,35.802898,34.678699,35.716400,19.812834,338805
2008-07-22,35.716400,35.802898,35.370499,35.802898,19.860821,283301
2008-07-23,35.889400,37.359600,35.802898,36.840698,20.436516,795555
2008-07-24,37.273102,37.273102,36.754200,36.840698,20.436516,280988
2008-07-25,36.408298,36.494801,35.889400,36.494801,20.244635,217390
2008-07-28,36.494801,36.494801,36.494801,36.494801,20.244635,0
2008-07-29,35.889400,36.148800,35.759701,36.062401,20.004768,217390
2008-07-30,36.062401,36.321800,35.370499,35.457001,19.668940,663733
2008-07-31,35.543499,36.105598,35.370499,35.716400,19.812834,435936
2008-08-01,35.457001,35.457001,35.024601,35.457001,19.668940,172293
2008-08-04,35.457001,35.716400,35.024601,35.457001,19.668940,208139
2008-08-05,35.457001,35.457001,35.024601,35.024601,19.429075,213921
2008-08-06,35.370499,35.370499,35.024601,35.327301,19.596992,261331
2008-08-07,35.457001,35.759701,35.327301,35.370499,19.620955,237048
2008-08-08,35.284000,35.370499,35.067799,35.240799,19.549007,240517
2008-08-11,35.457001,35.802898,35.240799,35.457001,19.668940,179231
2008-08-12,35.630001,35.630001,35.284000,35.413799,19.644976,235891
2008-08-13,35.413799,35.413799,35.024601,35.154301,19.501024,278675
2008-08-14,35.024601,35.111099,34.851700,34.938099,19.381090,354993
2008-08-15,34.938099,35.154301,34.894901,34.894901,19.357128,270581
2008-08-18,34.894901,34.894901,32.992298,33.294998,18.469620,897312
2008-08-19,32.862598,32.862598,31.565399,32.041000,17.773994,487971
2008-08-20,31.824800,31.911301,31.392401,31.522200,17.486202,361931
2008-08-21,31.522200,31.911301,30.700600,30.700600,17.030436,462532
2008-08-22,30.700600,30.787100,29.749300,29.922300,16.598692,735426
2008-08-25,30.268200,30.354700,29.835800,30.181700,16.742588,447500
2008-08-26,30.181700,30.181700,29.835800,30.095200,16.694607,182700
2008-08-27,30.268200,30.700600,30.181700,30.268200,16.790575,280988
2008-08-28,30.441099,30.959999,30.311399,30.527599,16.934471,172293
2008-08-29,30.700600,31.132999,30.614100,31.046499,17.222317,577009
2008-09-01,31.132999,31.132999,30.527599,30.570900,16.958490,250924
2008-09-02,30.441099,30.527599,30.095200,30.354700,16.838558,263643
2008-09-03,30.181700,30.268200,28.452101,28.538601,15.831117,552726
2008-09-04,27.673800,29.014200,27.673800,27.760300,15.399374,780523
2008-09-05,26.809000,26.809000,26.030600,26.246799,14.559796,797868
2008-09-08,26.419800,28.062901,26.419800,28.062901,15.567234,411653
2008-09-09,28.365601,28.452101,27.198099,27.673800,15.351390,267112
2008-09-10,27.414301,27.846701,27.327801,27.371099,15.183474,182700
2008-09-11,27.673800,27.673800,26.809000,26.895399,14.919591,297177
2008-09-12,27.241400,27.846701,26.981899,26.981899,14.967575,762021
2008-09-15,27.241400,27.241400,26.117100,26.549500,14.727712,439405
