Date,Open,High,Low,Close,Adj Close,Volume
2010-10-21,81.079803,82.067398,81.079803,81.968697,70.715332,39806624
2010-10-22,81.968697,82.264900,80.981102,81.968697,70.715332,27051128
2010-10-25,82.857498,87.696602,82.857498,86.017700,74.208466,49056560
2010-10-26,86.610298,86.906502,85.326401,86.610298,74.719696,18691251
2010-10-27,86.906502,87.499100,85.622704,85.918999,74.123306,16657986
2010-10-28,86.511497,86.906502,84.635101,85.227699,73.526917,14715854
2010-10-29,86.511497,88.980499,85.721497,87.795403,75.742104,26846587
2010-11-01,89.375504,91.844398,89.375504,91.745697,79.150070,32667920
2010-11-02,90.955597,91.350601,89.474197,90.264297,77.872047,14395878
2010-11-03,90.856796,91.745697,89.276703,89.869301,77.531281,15328466
2010-11-04,90.856796,91.943199,89.869301,89.968002,77.616432,11663932
2010-11-05,91.548103,91.548103,90.165497,90.856796,78.383209,8867181
2010-11-08,90.955597,90.955597,86.807800,88.190399,76.082870,12293758
2010-11-09,87.894096,87.894096,86.314003,86.807800,74.890091,11769241
2010-11-10,87.104103,90.066803,87.005302,89.178001,76.934891,13767065
2010-11-11,85.128899,88.881699,85.128899,88.289101,76.168022,11388510
2010-11-12,86.807800,88.091599,86.610298,87.400299,75.401245,5804120
2010-11-15,87.597801,88.881699,87.400299,88.387901,76.253258,6734683
2010-11-16,88.881699,91.646896,86.906502,90.758102,78.298065,19861796
2010-11-17,90.461800,91.449402,88.684196,88.782898,76.594032,13529108
2010-11-18,88.486702,89.671799,87.400299,87.499100,75.486481,10544016
2010-11-19,88.881699,89.869301,87.696602,87.795403,75.742104,9014005
2010-11-22,88.782898,90.066803,88.585403,89.474197,77.190422,5829435
2010-11-23,89.869301,90.264297,88.486702,88.684196,76.508873,8371015
2010-11-24,88.289101,89.474197,88.289101,88.486702,76.338501,5230999
2010-11-25,89.869301,90.659302,88.980499,89.869301,77.531281,8648463
2010-11-26,90.758102,94.313301,89.968002,92.832001,80.087242,22122892
2010-11-29,94.214600,94.214600,90.955597,91.646896,79.064835,11250799
2010-11-30,91.844398,92.436996,88.881699,88.881699,76.679268,12409192
2010-12-01,89.869301,91.646896,89.869301,91.251900,78.724068,10557180
2010-12-02,92.338203,93.029503,92.041901,92.832001,80.087242,18017884
2010-12-03,94.115799,94.708397,92.140701,93.819603,80.939247,13217233
2010-12-06,94.313301,95.893501,93.424500,94.609596,81.620781,16174985
2010-12-07,95.202202,95.202202,94.115799,94.807098,81.791183,6886570
2010-12-08,94.807098,97.276100,94.708397,96.880997,83.580353,17910550
2010-12-09,96.880997,98.164902,95.695999,95.893501,82.728424,11603177
2010-12-10,95.498398,95.794701,93.819603,94.313301,81.365173,9448403
2010-12-13,94.313301,97.177299,94.214600,94.412102,81.450409,15764889
2010-12-14,94.807098,95.794701,94.313301,95.004601,81.961563,12956999
2010-12-15,95.794701,96.288498,93.819603,94.510902,81.535645,15941078
2010-12-16,93.819603,94.313301,91.054398,91.449402,78.894455,14306771
2010-12-17,91.449402,91.646896,88.881699,89.079201,76.849648,19430436
2010-12-20,90.856796,90.856796,89.375504,89.869301,77.531281,7974083
2010-12-21,90.363098,90.560600,89.869301,89.869301,77.531281,6511915
2010-12-22,90.363098,91.449402,90.363098,90.955597,78.468437,7790806
2010-12-23,91.646896,92.338203,91.350601,91.745697,79.150070,7346282
2010-12-24,92.338203,92.338203,91.054398,91.548103,78.979607,3748579
2010-12-27,90.955597,91.449402,90.461800,90.659302,78.212830,5465918
2010-12-28,89.869301,90.560600,88.881699,89.671799,77.360901,8839841
2010-12-29,89.276703,90.264297,88.585403,89.968002,77.616432,7232873
2010-12-30,89.375504,90.363098,88.980499,89.869301,77.531281,4799639
2010-12-31,89.375504,89.869301,88.585403,88.980499,76.764503,8040914
2011-01-03,89.474197,89.869301,88.782898,88.881699,76.679268,6612160
2011-01-04,88.881699,88.980499,87.400299,87.696602,75.656868,25989942
2011-01-05,86.709000,86.709000,83.055000,83.943802,72.419289,33938711
2011-01-06,82.067398,82.067398,79.499702,80.586098,69.522552,46447136
2011-01-07,80.981102,82.166199,80.981102,81.771202,70.544960,32010755
2011-01-10,81.968697,83.449997,80.981102,83.055000,71.652504,15656543
2011-01-11,83.055000,83.449997,82.067398,83.449997,71.993271,12390966
2011-01-12,84.536400,84.536400,83.055000,83.449997,71.993271,15321378
2011-01-13,84.536400,85.128899,83.845100,84.141296,72.589668,14709779
2011-01-14,84.931396,84.931396,83.449997,83.746300,72.248901,7883963
2011-01-17,83.746300,83.943802,80.684799,80.882301,69.778091,18729729
2011-01-18,80.882301,81.277397,80.092300,80.882301,69.778091,17334391
2011-01-19,80.882301,81.771202,80.487297,81.771202,70.544960,13387347
2011-01-20,81.771202,81.968697,80.388496,80.684799,69.607704,15594775
2011-01-21,79.993500,80.684799,79.795998,80.092300,69.096558,9517258
2011-01-24,79.598503,80.191002,79.005997,79.401001,68.500160,14178173
2011-01-25,79.598503,80.289803,79.203499,79.598503,68.670547,12025424
2011-01-26,79.598503,80.289803,79.499702,80.289803,69.266937,8126983
2011-01-27,80.289803,80.882301,79.005997,79.104698,68.244530,21134612
2011-01-28,78.808403,79.203499,77.425797,78.314697,67.562988,35339112
2011-02-08,79.401001,79.401001,75.549400,75.746902,65.347725,26591416
2011-02-09,75.746902,76.537003,74.463097,74.561897,64.325409,40364556
2011-02-10,74.561897,75.253197,72.191704,72.191704,62.280617,35021161
2011-02-11,72.290398,73.574303,72.191704,72.784203,62.791771,37234665
2011-02-14,73.574303,75.944504,73.278000,75.450699,65.092186,29718269
2011-02-15,76.043198,76.043198,74.660599,74.759399,64.495796,17902450
2011-02-16,74.759399,76.635803,74.759399,75.944504,65.518196,15719323
2011-02-17,77.030800,77.327103,75.648201,75.648201,65.262573,17189592
2011-02-18,76.043198,76.734497,74.759399,74.956902,64.666183,15203919
2011-02-21,74.265602,74.265602,72.586700,72.784203,62.791771,23586073
2011-02-22,71.599098,71.599098,70.216499,71.105301,61.343361,23652903
2011-02-23,70.216499,71.401604,69.525200,69.624001,60.065422,20781220
2011-02-24,70.414001,71.697899,70.117798,70.315300,60.661819,20459219
2011-02-25,70.809097,71.401604,69.920303,70.907799,61.172977,28209522
2011-03-01,71.500397,72.784203,71.302902,72.389198,62.450993,18512024
2011-03-02,71.994202,72.487999,71.599098,71.895401,62.024994,8646438
2011-03-03,72.586700,74.660599,72.290398,74.265602,64.069786,19451700
2011-03-04,75.055603,75.450699,73.080498,73.574303,63.473396,16366363
2011-03-07,73.278000,73.278000,72.092903,72.389198,62.450993,9392711
2011-03-08,72.191704,72.784203,71.796700,72.290398,62.365757,7871812
2011-03-09,73.475502,73.475502,72.290398,72.883003,62.877007,7120477
2011-03-10,72.883003,73.080498,72.092903,72.191704,62.280617,6317499
2011-03-11,71.599098,71.895401,70.117798,70.315300,60.661819,19106410
2011-03-14,69.130203,69.130203,67.648804,69.130203,59.639423,13977682
2011-03-15,68.340103,69.228996,64.291100,66.167503,57.083466,20251640
2011-03-16,67.056297,68.043900,66.760002,67.352600,58.105865,13599989
2011-03-17,66.266197,66.760002,65.179901,66.068703,56.998230,16413954
2011-03-18,66.562500,68.537697,66.266197,68.537697,59.128262,15324416
2011-03-21,68.735199,69.327698,68.142601,68.340103,58.957790,10264544
2011-03-22,68.636398,69.031403,67.352600,67.352600,58.105865,12805112
2011-03-23,67.945099,70.611603,67.747597,70.611603,60.917442,17593612
2011-03-24,71.599098,72.784203,71.401604,72.586700,62.621387,20531113
2011-03-25,73.574303,73.574303,71.796700,71.895401,62.024994,19023378
2011-03-28,66.957497,66.957497,66.957497,66.957497,57.765003,6128146
2011-03-29,62.315899,62.315899,62.315899,62.315899,53.760643,12492224
2011-03-30,58.168098,60.143299,58.168098,59.945801,51.715935,150184137
2011-03-31,59.945801,60.538300,59.155701,59.254501,51.119537,62567442
2011-04-01,59.254501,60.242001,56.291698,56.390499,48.648735,170694998
2011-04-06,55.402901,56.686798,54.514099,54.612900,47.115181,122658108
2011-04-07,55.600399,56.489300,55.304199,56.193001,48.478352,52238093
2011-04-08,56.390499,57.970600,56.094200,57.378101,49.500751,58179924
2011-04-11,57.279301,57.279301,55.995499,55.995499,48.307964,29095531
2011-04-12,55.798000,56.291698,55.304199,56.094200,48.393116,18557590
2011-04-13,56.094200,56.094200,55.304199,55.699200,48.052341,17196680
2011-04-14,55.896702,56.094200,55.304199,55.402901,47.796719,19469927
2011-04-15,55.402901,55.699200,54.514099,54.514099,47.029942,25736797
2011-04-18,54.415401,54.909100,52.341400,52.341400,45.155533,47523511
2011-04-19,51.748901,53.131500,51.353901,51.847599,44.729519,44763212
2011-04-20,48.983700,49.971298,48.243000,48.292400,41.662407,123726382
2011-04-21,48.687401,49.477501,48.539299,48.884899,42.173565,60252679
2011-04-22,49.181198,50.662601,49.181198,50.465000,43.536736,46314488
2011-04-25,49.378700,49.576199,48.539299,48.884899,42.173565,29337538
2011-04-26,48.391102,49.674999,48.292400,49.378700,42.599575,23447349
2011-04-27,50.267502,50.958801,49.971298,50.366299,43.451584,30141528
2011-04-28,51.156300,51.156300,50.366299,50.366299,43.451584,27992829
2011-04-29,50.366299,53.625301,50.366299,52.933998,45.666771,77434171
2011-05-03,53.526501,54.119099,52.341400,53.723999,46.348316,41916844
2011-05-04,53.723999,53.822800,52.933998,53.131500,45.837158,26213723
2011-05-05,53.131500,53.625301,52.637699,52.835201,45.581535,17989532
2011-05-06,52.835201,53.131500,52.440201,52.835201,45.581535,9035269
2011-05-09,53.328999,53.723999,52.933998,53.526501,46.177929,13559486
2011-05-10,53.625301,53.625301,52.835201,52.933998,45.666771,10635149
2011-05-11,52.933998,53.328999,52.539001,52.835201,45.581535,12050738
2011-05-12,52.341400,52.539001,52.045200,52.143902,44.985146,13245585
2011-05-13,52.933998,52.933998,52.440201,52.637699,45.411148,11009804
2011-05-16,52.736500,54.020302,52.637699,53.427799,46.092777,16936447
2011-05-17,54.020302,54.020302,52.933998,53.328999,46.007542,9535485
2011-05-18,53.328999,53.526501,52.933998,53.230301,45.922394,9693447
2011-05-19,53.427799,54.119099,53.230301,53.230301,45.922394,15122912
2011-05-20,53.328999,53.723999,52.440201,52.835201,45.581535,9498019
2011-05-23,53.328999,53.526501,52.341400,52.341400,45.155533,11264975
2011-05-24,52.242699,52.736500,51.748901,52.045200,44.899990,8890470
2011-05-25,52.045200,52.637699,52.045200,52.242699,45.070377,5742353
2011-05-26,52.933998,55.304199,52.637699,55.205399,47.626335,22059099
2011-05-27,55.798000,56.193001,55.205399,55.205399,47.626335,32848160
2011-05-30,55.501701,56.094200,55.501701,55.995499,48.307964,15481366
2011-05-31,56.489300,56.785500,55.402901,55.402901,47.796719,28237874
2011-06-01,55.501701,56.193001,54.909100,55.106701,47.541183,15005453
2011-06-02,51.255100,51.847599,51.255100,51.255100,44.218365,62747681
2011-06-03,50.761299,51.255100,49.576199,50.070000,43.195965,43672662
2011-06-07,49.872501,51.353901,49.181198,51.156300,44.133129,26896203
2011-06-08,50.761299,50.860100,49.773800,50.267502,43.366352,25617312
2011-06-09,50.267502,51.156300,50.168800,50.465000,43.536736,12064915
2011-06-10,50.465000,50.761299,49.971298,50.070000,43.195965,12958012
2011-06-13,50.070000,50.465000,49.674999,49.773800,42.940430,12923584
2011-06-14,49.872501,50.465000,49.872501,50.267502,43.366352,14237916
2011-06-15,50.465000,50.761299,49.971298,50.662601,43.707207,12623860
2011-06-16,49.872501,50.070000,49.477501,49.576199,42.769958,14031349
2011-06-17,49.477501,49.674999,47.255402,47.749199,41.193787,56297534
2011-06-20,47.749199,47.749199,45.428398,45.724701,39.447227,31299922
2011-06-21,46.021000,47.008499,46.021000,46.712299,40.299236,15751726
2011-06-22,47.699799,47.699799,47.107300,47.354198,40.853012,11271050
2011-06-23,47.601101,47.601101,47.057899,47.206100,40.725250,9488906
2011-06-24,47.699799,47.699799,47.304798,47.354198,40.853012,10006335
2011-06-27,47.008499,47.206100,46.267899,46.761600,40.341770,11351044
2011-06-28,47.057899,47.206100,46.416000,46.465401,40.086239,13170654
2011-06-29,46.909801,48.588699,46.811001,48.489899,41.832794,12697778
2011-06-30,48.391102,49.378700,47.946701,49.378700,42.599575,12927634
2011-07-01,49.872501,49.872501,49.181198,49.230598,42.471806,7670309
2011-07-04,49.477501,49.773800,49.378700,49.477501,42.684811,15052031
2011-07-05,49.576199,49.773800,49.033100,49.477501,42.684811,24355635
2011-07-06,46.267899,46.366600,45.428398,45.428398,42.316772,40696683
2011-07-07,45.428398,45.428398,44.194000,44.342098,41.304878,21428260
2011-07-08,44.342098,44.786499,43.996399,44.144600,41.120907,13177742
2011-07-11,44.144600,44.144600,43.255798,43.255798,40.292984,10373903
2011-07-12,42.663200,42.663200,41.181900,41.379398,38.545109,18397602
2011-07-13,41.478100,41.774399,40.935001,41.033699,38.223087,27213141
2011-07-14,41.132500,41.478100,40.144901,40.539902,37.763115,15528958
2011-07-15,40.490601,40.836201,40.243599,40.490601,37.717186,18540376
2011-07-18,40.292999,40.292999,39.058601,39.058601,36.383274,26254226
2011-07-19,39.107899,39.996799,38.811699,38.861000,36.199211,30438215
2011-07-20,39.996799,40.095501,39.404202,39.404202,36.705200,27225292
2011-07-21,39.502998,41.379398,39.404202,40.836201,38.039116,72518085
2011-07-22,41.478100,42.366901,40.935001,41.033699,38.223087,97004343
2011-07-25,40.490601,40.490601,38.861000,39.107899,36.429195,41541177
2011-07-26,39.206699,40.292999,39.206699,39.700500,36.981209,18851239
2011-07-27,39.502998,39.700500,39.107899,39.453602,36.751221,17297938
2011-07-28,39.009201,39.848598,38.910400,39.552299,36.843159,12147946
2011-07-29,39.700500,39.996799,39.354801,39.453602,36.751221,11174855
2011-08-01,39.799301,40.194302,39.502998,39.601700,36.889172,13204069
2011-08-02,39.601700,40.046101,39.305500,39.502998,36.797230,9875712
2011-08-03,39.009201,39.009201,37.034000,37.280899,34.727337,39160596
2011-08-04,37.330299,37.774700,36.836498,36.836498,34.313374,16162834
2011-08-05,34.268799,34.960098,34.268799,34.268799,31.921553,36180567
2011-08-08,34.170101,34.910801,32.343102,33.083698,30.817623,31423457
2011-08-09,31.108601,33.083698,31.108601,32.441799,30.219692,35557830
2011-08-10,33.478802,33.972599,32.985001,33.083698,30.817623,29308173
2011-08-11,32.590000,32.590000,31.503599,31.948000,29.759716,25230506
2011-08-12,32.392399,33.231899,31.898600,32.096199,29.897764,36000328
2011-08-15,32.985001,34.318199,32.886200,34.071301,31.737579,73080068
2011-08-16,34.071301,34.071301,32.935600,33.231899,30.955673,34786242
2011-08-17,33.528099,33.528099,32.293701,32.343102,30.127754,25528205
2011-08-18,31.404900,31.503599,30.417299,30.516100,28.425894,36030705
2011-08-19,29.380301,30.269100,29.182800,29.528500,27.505939,32387435
2011-08-22,29.528500,31.009800,29.528500,30.911100,28.793839,30745027
2011-08-23,31.108601,32.590000,30.664200,32.096199,29.897764,30795656
2011-08-24,31.602400,31.948000,31.108601,31.158001,29.023827,26693687
2011-08-25,28.985300,28.985300,28.985300,28.985300,26.999947,14569030
2011-08-26,26.960800,28.935900,26.960800,28.491501,26.539970,69364905
2011-08-29,29.232201,30.466700,28.738400,30.466700,28.379875,33238004
2011-08-30,31.602400,32.590000,31.306101,32.392399,30.173674,51146529
2011-08-31,32.688702,34.565102,32.441799,34.565102,32.197559,58039175
2011-09-01,34.713200,35.453899,33.281300,33.380001,31.093630,43556215
2011-09-02,33.083698,34.268799,33.083698,34.268799,31.921553,20951334
2011-09-05,33.380001,33.380001,32.590000,32.639301,30.403666,20012671
2011-09-06,32.441799,33.478802,32.194901,32.441799,30.219692,20091652
2011-09-07,33.478802,33.478802,32.293701,32.540600,30.311724,17563235
2011-09-08,34.071301,34.812000,33.478802,34.812000,32.427544,40006102
2011-09-09,34.812000,37.034000,34.812000,36.639000,34.129406,67871346
2011-09-13,36.145199,37.132801,35.058899,35.256401,32.841507,31591546
2011-09-14,36.046501,36.046501,33.528099,33.528099,31.231585,30385561
2011-09-15,34.565102,35.108299,34.268799,34.367599,32.013584,15801342
2011-09-16,35.552700,35.651402,34.960098,35.305801,32.887524,18117117
2011-09-19,34.565102,34.762600,33.380001,33.577499,31.277603,23997181
2011-09-20,33.380001,33.775002,32.194901,33.380001,31.093630,39556516
2011-09-21,33.281300,33.626900,32.787498,33.133099,30.863640,15560348
2011-09-22,32.540600,34.021900,32.293701,33.775002,31.461576,19328165
2011-09-23,32.787498,35.058899,32.738098,34.417000,32.059601,45304944
2011-09-26,33.330601,33.330601,33.330601,33.330601,31.047615,18687201
2011-09-27,35.058899,35.651402,34.762600,35.651402,33.209450,27102770
2011-09-28,36.490898,37.132801,36.046501,36.046501,33.577488,60441020
2011-09-29,36.243999,37.725300,36.243999,36.935299,34.405411,71450824
2011-09-30,37.034000,37.280899,36.145199,37.231499,34.681320,48604949
2011-10-03,36.737801,36.836498,35.108299,35.404499,32.979462,35979064
2011-10-04,33.676300,34.565102,33.281300,33.577499,31.277603,58689253
2011-10-05,34.021900,34.367599,33.182499,33.231899,30.955673,27565520
2011-10-06,34.071301,34.120701,33.429401,33.577499,31.277603,26750391
2011-10-07,33.429401,33.429401,33.330601,33.330601,31.047615,13409623
2011-10-11,34.318199,34.960098,33.972599,34.960098,32.565502,31247268
2011-10-12,35.355202,36.046501,34.565102,34.565102,32.197559,34691059
2011-10-13,35.058899,35.108299,34.170101,34.466301,32.105526,24671560
2011-10-14,34.663898,35.058899,34.268799,34.663898,32.289585,16773421
2011-10-17,35.453899,35.552700,34.960098,35.256401,32.841507,19579286
2011-10-18,34.663898,35.058899,34.417000,34.515701,32.151539,15583637
2011-10-19,34.663898,35.256401,34.614498,34.960098,32.565502,17516656
2011-10-20,34.861401,36.145199,34.861401,35.799599,33.347500,48955302
2011-10-21,35.750198,35.750198,34.861401,35.355202,32.933540,16534451
2011-10-24,35.256401,35.750198,34.663898,34.960098,32.565502,28648983
2011-10-25,35.157600,35.750198,35.157600,35.157600,32.749474,16425093
2011-10-26,34.565102,35.256401,34.565102,35.207001,32.795490,13666819
2011-10-27,35.207001,35.453899,34.713200,34.713200,32.335514,13801493
2011-10-28,35.552700,35.947701,34.910801,34.960098,32.565502,21227769
2011-10-31,34.861401,35.157600,33.972599,34.268799,31.921553,21275360
2011-11-01,33.873798,34.663898,33.824402,34.268799,31.921553,11943405
2011-11-02,33.577499,34.565102,33.577499,34.021900,31.691565,13314441
2011-11-03,34.021900,34.021900,33.083698,33.083698,30.817623,17881186
2011-11-04,34.071301,34.466301,33.676300,34.170101,31.829615,20541238
2011-11-07,34.268799,36.540199,34.268799,36.540199,34.037373,52714006
2011-11-08,37.034000,37.626598,36.392101,36.392101,33.899418,42365418
2011-11-09,37.034000,37.231499,35.947701,35.947701,33.485458,15699071
2011-11-10,34.762600,35.157600,34.071301,34.268799,31.921553,19447650
2011-11-11,34.268799,34.762600,33.824402,34.318199,31.967567,21123473
2011-11-14,35.058899,35.355202,34.466301,34.466301,32.105526,13166604
2011-11-15,34.565102,34.762600,34.367599,34.367599,32.013584,9333981
2011-11-16,34.762600,35.058899,34.170101,34.268799,31.921553,8866168
2011-11-17,34.120701,34.713200,33.923199,34.713200,32.335514,6784299
2011-11-18,34.466301,34.515701,33.775002,33.775002,31.461576,10018486
2011-11-21,33.528099,33.577499,31.454201,31.454201,29.299740,30749078
2011-11-22,31.009800,31.355499,30.071600,30.367901,28.287846,30843248
2011-11-23,29.923500,30.861700,29.676600,29.676600,27.643894,16948598
2011-11-24,29.627199,30.466700,29.084101,30.219801,28.149889,18297357
2011-11-25,32.244301,32.293701,31.454201,32.194901,29.989704,31920635
2011-11-28,32.491199,32.787498,31.750500,32.293701,30.081738,15309227
2011-11-29,33.083698,33.330601,32.787498,32.985001,30.725687,18425955
2011-11-30,33.478802,33.528099,32.688702,33.083698,30.817623,15817543
2011-12-01,35.256401,35.355202,34.466301,34.663898,32.289585,26007156
2011-12-02,34.663898,34.812000,33.873798,34.120701,31.783594,10858929
2011-12-05,34.565102,34.565102,34.120701,34.219501,31.875629,8232292
2011-12-06,34.120701,34.120701,33.083698,33.083698,30.817623,8003448
2011-12-07,33.577499,33.923199,33.380001,33.824402,31.507591,7479943
2011-12-08,33.972599,34.466301,33.528099,34.466301,32.105526,13414686
2011-12-09,33.873798,34.861401,33.775002,33.923199,31.599623,20995888
2011-12-12,34.268799,34.466301,33.380001,33.775002,31.461576,13323554
2011-12-13,32.787498,33.528099,32.787498,33.478802,31.185665,9986084
2011-12-14,33.528099,33.725700,33.231899,33.528099,31.231585,9862549
2011-12-15,33.380001,33.380001,33.083698,33.231899,30.955673,10009373
2011-12-16,33.231899,33.528099,32.688702,32.688702,30.449682,9731926
2011-12-19,32.639301,32.688702,31.651800,31.898600,29.713697,12769672
2011-12-20,32.639301,32.639301,31.997400,31.997400,29.805731,7180219
2011-12-21,34.071301,34.071301,33.478802,34.071301,31.737579,10167336
2011-12-22,34.268799,34.268799,33.429401,33.873798,31.553606,10583507
2011-12-23,34.268799,35.009499,33.676300,34.565102,32.197559,26990373
2011-12-26,34.565102,34.762600,33.923199,34.120701,31.783594,10793112
2011-12-27,34.120701,34.318199,33.577499,33.972599,31.645638,7199458
2011-12-28,33.972599,34.367599,33.775002,34.170101,31.829615,6885558
2011-12-29,34.071301,34.466301,33.824402,34.466301,32.105526,8357852
2011-12-30,34.861401,34.960098,34.515701,34.663898,32.289585,10475161
2012-01-02,34.861401,34.861401,33.775002,33.873798,31.553606,15255560
2012-01-03,34.268799,34.614498,33.923199,34.565102,32.197559,24551063
2012-01-04,34.960098,35.947701,34.713200,35.750198,33.301479,55075348
2012-01-05,36.243999,37.330299,35.898300,37.330299,34.773354,61064770
2012-01-06,37.330299,38.614201,36.836498,37.330299,34.773354,50321275
2012-01-09,37.527802,39.058601,37.527802,38.861000,36.199211,35326961
2012-01-10,39.404202,39.700500,37.972198,38.169800,35.555351,56113244
2012-01-11,38.317902,38.367298,37.824100,37.824100,35.233330,26211698
2012-01-12,37.873501,38.169800,37.527802,37.527802,34.957329,20045073
2012-01-13,38.021599,38.169800,36.836498,36.836498,34.313374,24797121
2012-01-16,37.330299,37.429100,36.145199,36.145199,33.669426,18160658
2012-01-17,36.342701,37.824100,35.997101,37.824100,35.233330,18747956
2012-01-18,37.824100,37.873501,37.034000,37.379700,34.819370,14798886
2012-01-30,38.416599,38.959801,38.021599,38.663502,36.015236,27552356
2012-01-31,39.009201,40.836201,38.811699,40.836201,38.039116,41686988
2012-02-01,40.885601,41.033699,39.996799,40.539902,37.763115,18132306
2012-02-02,41.033699,42.465698,40.935001,42.465698,39.557003,33046626
2012-02-03,42.465698,42.959499,41.873100,42.811401,39.879025,22942070
2012-02-06,41.181900,41.181900,40.194302,40.490601,37.717186,16700515
2012-02-07,41.181900,42.465698,40.836201,41.873100,39.004993,22650447
2012-02-08,42.564400,43.157001,42.021301,42.762001,39.833012,19024391
2012-02-09,42.663200,42.663200,41.971901,42.366901,39.464973,13673907
2012-02-10,42.712601,42.811401,41.675598,42.366901,39.464973,14723955
2012-02-13,42.465698,42.910099,42.070702,42.465698,39.557003,10297959
2012-02-14,42.465698,42.663200,41.774399,42.515099,39.603020,12669426
2012-02-15,42.564400,43.947102,42.564400,43.749500,40.752869,28803908
2012-02-16,43.947102,45.576599,43.058201,43.897701,40.890919,46827867
2012-02-17,44.835899,45.428398,43.749500,44.342098,41.304878,22404389
2012-02-20,44.440800,45.082802,43.453300,44.243301,41.212845,15861084
2012-02-21,44.045799,44.045799,42.119999,42.959499,40.016979,21059680
2012-02-22,42.465698,43.255798,42.169399,42.613800,39.694962,28761379
2012-02-23,42.762001,43.107601,42.268200,42.613800,39.694962,21013102
2012-02-24,43.058201,43.650799,42.762001,42.959499,40.016979,15869185
2012-02-29,43.403900,44.440800,43.403900,44.440800,41.396820,29334501
2012-03-01,44.638401,44.737099,43.749500,43.749500,40.752869,18627458
2012-03-02,44.391499,44.440800,43.897701,44.194000,41.166924,13305327
2012-03-05,43.749500,43.798901,42.564400,42.564400,39.648941,13847059
2012-03-06,42.366901,42.860699,41.823799,42.268200,39.373032,20934120
2012-03-07,41.478100,42.317600,41.478100,41.774399,38.913055,11306491
2012-03-08,42.070702,42.366901,41.527500,41.873100,39.004993,10983477
2012-03-09,41.971901,42.860699,41.873100,42.762001,39.833012,11258899
2012-03-12,43.157001,43.255798,41.675598,41.675598,38.821018,8405443
2012-03-13,42.959499,43.453300,42.465698,42.465698,39.557003,12790936
2012-03-14,43.650799,43.650799,42.959499,43.058201,40.108921,10948037
2012-03-15,43.354500,43.354500,42.268200,42.860699,39.924946,6690129
2012-03-16,42.959499,42.959499,41.774399,42.416302,39.510986,18003708
2012-03-19,42.416302,42.465698,41.626301,41.724998,38.867035,14834326
2012-03-20,41.724998,41.873100,40.589298,40.638699,37.855141,24106540
2012-03-21,40.638699,40.786800,40.095501,40.144901,37.395168,21674318
2012-03-22,40.292999,40.885601,40.194302,40.638699,37.855141,12674489
2012-03-23,40.688099,41.231201,40.589298,41.231201,38.407063,11671020
2012-03-26,41.231201,41.231201,39.897999,40.342400,37.579136,17134913
2012-03-27,40.984299,40.984299,40.095501,40.490601,37.717186,8926923
2012-03-28,40.786800,40.786800,40.194302,40.490601,37.717186,5106451
2012-03-29,39.996799,39.996799,38.317902,38.811699,36.153282,20998926
2012-03-30,38.219101,38.663502,37.527802,38.663502,36.015236,22069225
2012-04-02,38.614201,38.762299,38.120399,38.762299,36.107265,6240543
2012-04-03,39.305500,39.305500,38.021599,38.268501,35.647293,9503082
2012-04-05,37.527802,38.268501,37.132801,37.774700,35.187317,12857766
2012-04-06,38.021599,38.762299,37.774700,38.762299,36.107265,9693447
2012-04-09,38.021599,38.663502,38.021599,38.614201,35.969315,5980309
2012-04-10,38.712898,39.009201,37.824100,38.120399,35.509335,9891914
2012-04-11,37.527802,37.824100,37.330299,37.626598,35.049358,7519434
2012-04-12,37.626598,38.021599,37.330299,37.527802,34.957329,9623579
2012-04-13,38.021599,38.811699,37.922901,38.614201,35.969315,7534623
2012-04-16,38.367298,38.515400,37.330299,37.527802,34.957329,11799618
2012-04-17,37.527802,37.725300,36.095798,36.095798,33.623409,15279862
2012-04-18,36.540199,36.737801,35.602100,35.750198,33.301479,14909257
2012-04-19,35.750198,35.799599,35.009499,35.453899,33.025478,15268724
2012-04-20,35.453899,35.997101,34.762600,34.910801,32.519577,10280745
2012-04-23,34.663898,34.960098,33.824402,33.873798,31.553606,13109899
2012-04-24,33.775002,34.219501,32.688702,32.787498,30.541712,27192890
2012-04-25,33.133099,33.775002,32.886200,33.478802,31.185665,23159776
2012-04-26,33.775002,34.170101,33.034401,33.034401,30.771702,20271892
2012-04-27,33.083698,33.528099,33.083698,33.429401,31.139647,17465014
2012-04-30,33.133099,33.380001,32.787498,33.083698,30.817623,13100786
2012-05-02,33.330601,34.565102,33.182499,34.565102,32.197559,19776739
2012-05-03,34.565102,35.355202,34.219501,34.367599,32.013584,14814075
2012-05-04,34.367599,35.355202,34.170101,34.910801,32.519577,13750864
2012-05-07,34.318199,34.318199,33.478802,33.528099,31.231585,16726842
2012-05-08,33.676300,33.923199,33.577499,33.626900,31.323618,5366685
2012-05-09,33.281300,33.330601,32.886200,32.886200,30.633652,11103974
2012-05-10,32.886200,33.380001,31.799900,31.799900,29.621759,18830987
2012-05-11,31.404900,31.602400,29.972900,31.602400,29.437788,39881555
2012-05-14,31.701099,32.096199,31.207300,31.701099,29.529726,8811489
2012-05-15,31.404900,31.750500,30.664200,30.960501,28.839853,18728717
2012-05-16,30.960501,31.355499,30.269100,30.318501,28.241829,16479772
2012-05-17,30.812300,31.750500,30.466700,31.750500,29.575743,17460964
2012-05-18,30.762899,30.762899,29.676600,29.923500,27.873884,22927894
