Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,92.105103,98.435997,92.105103,96.802200,70.049492,130743631
2006-11-13,96.802200,97.619102,91.083900,91.900803,66.502670,136342872
2006-11-20,91.900803,99.252899,91.083900,96.598000,69.901718,149394711
2006-11-27,98.027603,98.231796,94.760002,96.802200,70.049492,94457511
2006-12-04,96.802200,97.414902,93.943100,96.189598,69.606194,125837256
2006-12-11,95.985298,96.393799,90.879700,93.126198,67.389404,142965498
2006-12-18,93.126198,96.189598,92.717697,95.168404,68.867218,134717207
2006-12-25,95.168404,95.372704,92.921997,94.964203,68.719444,68525214
2007-01-01,95.576897,98.844498,95.168404,95.985298,69.458351,106674482
2007-01-08,94.760002,97.823303,94.351501,97.414902,70.492867,120727673
2007-01-15,98.844498,103.746002,98.435997,100.887001,73.005386,204065047
2007-01-22,100.887001,102.316002,97.619102,98.231796,71.084000,105107575
2007-01-29,97.414902,97.823303,78.966599,93.534599,67.684937,194534829
2007-02-05,93.738899,96.189598,92.513496,95.168404,68.867218,105080644
2007-02-12,93.330399,93.943100,89.450104,91.492401,66.207138,126853296
2007-02-19,null,null,null,null,null,null
2007-02-26,94.760002,95.168404,87.816399,88.429001,63.990353,162091548
2007-03-05,86.591003,89.041702,81.077003,86.591003,62.660316,223994134
2007-03-12,86.591003,90.879700,86.386803,88.429001,63.990353,147367526
2007-03-19,89.041702,91.900803,87.816399,91.288200,66.059372,123288585
2007-03-26,91.492401,92.105103,87.816399,90.675499,65.616005,108887737
2007-04-02,89.041702,92.717697,89.041702,92.309303,66.798271,75226186
2007-04-09,92.513496,93.126198,91.083900,91.900803,66.502670,143937470
2007-04-16,91.492401,92.309303,88.224800,88.429001,63.990353,126814124
2007-04-23,88.633301,91.900803,88.633301,89.245903,64.581474,121795128
2007-04-30,90.675499,99.252899,89.654404,98.435997,71.231758,126510535
2007-05-07,98.640198,100.070000,96.802200,97.414902,70.492867,109090945
2007-05-14,98.435997,98.844498,94.760002,95.781097,69.310570,106385584
2007-05-21,95.781097,101.294998,95.781097,98.844498,71.527367,120357981
2007-05-28,99.457100,100.070000,95.372704,99.048698,71.675133,109632017
2007-06-04,99.661400,106.196999,99.457100,103.746002,75.074280,186121522
2007-06-11,105.788002,114.774002,104.153999,114.774002,83.054527,177836506
2007-06-18,116.407997,122.533997,116.204002,118.042000,85.419365,160468330
2007-06-25,116.407997,119.675003,113.752998,115.999001,83.940971,139457099
2007-07-02,115.999001,120.901001,114.570000,120.491997,87.192261,93980095
2007-07-09,119.675003,122.330002,99.899597,120.491997,87.192261,129506264
2007-07-16,119.266998,119.266998,93.602699,98.367897,71.182472,170430425
2007-07-23,116.407997,120.288002,107.421997,107.625999,77.881981,206190163
2007-07-30,105.379997,113.139999,104.563004,111.915001,80.985657,229698653
2007-08-06,108.647003,115.181999,108.647003,109.667999,79.359642,159846465
2007-08-13,111.505997,113.139999,99.661400,100.477997,72.709435,243489875
2007-08-20,107.013000,115.999001,105.379997,115.387001,83.498100,266858811
2007-08-27,118.123001,123.514999,116.653000,120.084000,86.897026,301837544
2007-09-03,120.084000,121.554001,114.692001,116.898003,86.146912,186176201
2007-09-10,115.181999,120.573997,114.936996,115.917999,85.424706,147370789
2007-09-17,115.181999,118.123001,112.241997,117.142998,86.327469,147256536
2007-09-24,116.163002,122.289001,116.163002,120.573997,88.855904,142151850
2007-10-01,121.064003,126.700996,118.612999,122.533997,90.300308,193476188
2007-10-08,124.985001,125.964996,121.064003,121.064003,89.217033,107622787
2007-10-15,121.064003,122.289001,117.877998,119.102997,87.771858,130620399
2007-10-22,114.446999,123.269997,114.202003,120.084000,88.494804,215227211
2007-10-29,121.064003,124.004997,109.056000,110.280998,81.270569,293278726
2007-11-05,110.280998,116.163002,105.379997,106.360001,78.381027,228823388
2007-11-12,102.929001,104.889999,97.537399,99.252899,73.143524,309994433
2007-11-19,99.007797,100.233002,92.881104,95.821999,70.615143,248742274
2007-11-26,97.537399,101.704002,95.331802,100.968002,74.407455,189340616
2007-12-03,101.212997,103.174004,96.557198,99.988098,73.685310,177380716
2007-12-10,98.517700,99.498001,82.833298,86.754402,63.932865,360506754
2007-12-17,86.509300,96.312103,82.833298,93.861397,69.170303,292252485
2007-12-24,97.047302,99.988098,93.616302,98.272598,72.421097,121802472
2007-12-31,96.557198,99.007797,88.959999,89.695198,66.100067,149688506
2008-01-07,84.058601,89.695198,80.872704,86.754402,63.932865,389212965
2008-01-14,88.714996,92.145897,82.343201,85.529099,63.029884,362061420
2008-01-21,84.793900,85.283997,77.441803,81.607903,60.140198,326624449
2008-01-28,79.892502,85.283997,78.422096,84.303703,62.126842,165102537
2008-02-04,null,null,null,null,null,null
2008-02-11,82.833298,86.264297,79.892502,85.529099,63.029884,183201527
2008-02-18,86.264297,90.185402,85.038902,89.695198,66.100067,178394716
2008-02-25,91.165604,95.086700,91.165604,92.145897,67.906090,165963519
2008-03-03,88.714996,93.371300,86.019203,92.636002,68.267250,182036549
2008-03-10,90.430397,91.655800,85.283997,85.529099,63.029884,196401896
2008-03-17,83.568497,86.264297,80.872704,86.264297,63.571701,191719540
2008-03-24,92.145897,92.145897,85.038902,85.529099,63.029884,290459111
2008-03-31,85.774101,87.244499,83.323402,86.999496,64.113480,202355324
2008-04-07,88.224800,93.126198,87.734703,92.145897,67.906090,264839787
2008-04-14,91.410698,93.616302,89.695198,91.165604,67.183670,220603252
2008-04-21,91.410698,93.126198,85.774101,86.264297,63.571701,303826780
2008-04-28,86.509300,88.224800,82.833298,82.833298,61.043247,244578141
2008-05-05,81.852997,83.323402,78.177002,80.627701,59.417839,449047154
2008-05-12,80.872704,89.940300,80.382599,89.205101,65.738884,551854970
2008-05-19,90.185402,90.185402,84.793900,85.774101,63.210438,279237779
2008-05-26,85.283997,86.264297,82.833298,84.303703,62.126842,193851593
2008-06-02,87.244499,90.185402,86.509300,88.714996,65.377708,256085106
2008-06-09,85.774101,86.509300,84.058601,84.303703,62.126842,188245006
2008-06-16,84.793900,85.038902,80.872704,80.872704,59.598392,162801144
2008-06-23,78.912201,79.892502,73.275597,74.010803,54.541592,292634009
2008-06-30,74.010803,75.481201,70.579803,72.540398,53.457985,213280821
2008-07-07,72.540398,73.520699,64.943298,68.129204,50.207188,364164908
2008-07-14,68.129204,72.540398,65.678497,70.334801,51.832584,269073290
2008-07-21,72.540398,74.991096,71.805199,74.010803,54.541592,215835205
2008-07-28,71.560097,74.255898,70.089699,74.010803,54.541592,125309650
2008-08-04,73.275597,80.872704,72.540398,79.892502,58.876049,174051041
2008-08-11,82.833298,86.999496,81.852997,82.343201,60.682079,379583021
2008-08-18,82.343201,83.568497,74.991096,78.177002,57.611832,242423644
2008-08-25,78.667099,84.548798,77.441803,78.422096,57.792450,288265851
2008-09-01,73.030502,73.765701,67.639000,70.089699,51.651966,413283745
2008-09-08,74.500999,74.991096,70.089699,71.805199,52.916191,296308487
2008-09-15,71.315002,71.315002,62.284302,70.739098,52.130535,431489804
2008-09-22,73.275597,74.684799,65.384399,67.639000,51.582157,316941902
2008-09-29,63.129700,65.102600,55.802200,59.184101,45.134369,333851076
2008-10-06,56.929501,56.929501,51.969299,51.969299,39.632290,249661803
2008-10-13,50.447399,54.787601,49.489201,50.560200,38.557697,293793134
2008-10-20,50.391102,50.391102,42.612598,42.612598,32.496777,218836402
2008-10-27,39.681599,46.332699,36.919601,45.092701,34.388134,425131522
2008-11-03,45.261799,46.220001,37.483299,40.245201,30.691381,426657268
2008-11-10,39.456100,39.794300,33.819500,33.819500,25.791079,411241905
2008-11-17,33.819500,35.059601,29.648399,32.523102,24.802433,87863437010
2008-11-24,32.523102,36.355999,31.903099,36.299599,27.682426,370257871
2008-12-01,36.299599,37.426899,32.692200,32.973999,25.146292,331924378
2008-12-08,34.101299,39.343399,33.988602,36.074100,27.510462,525665797
2008-12-15,37.765099,39.061501,37.088699,38.610600,29.444811,53656821384
2008-12-22,38.216000,38.836102,33.819500,34.665001,26.435865,230508362
2008-12-29,34.665001,36.694199,28.949499,28.949499,22.077171,109922939
2009-01-05,38.667000,40.865200,35.510502,35.623199,27.166599,498220101
2009-01-12,35.848701,36.919601,34.101299,35.059601,26.736792,249425844
2009-01-19,34.777699,35.115898,32.917702,33.255901,25.361273,24115275040
2009-01-26,null,null,null,null,null,null
2009-02-02,33.594101,36.355999,33.481300,35.792301,27.295555,324441123
2009-02-09,36.355999,37.032398,34.777699,35.679600,27.209610,305188331
2009-02-16,36.581402,37.426899,35.792301,36.525101,27.854395,410315814
2009-02-23,36.355999,39.399700,36.074100,39.286999,29.960644,400630872
2009-03-02,38.667000,43.232601,36.806900,42.499901,32.410835,559725426
2009-03-09,39.568802,40.583401,37.596001,40.019699,30.519407,595497086
2009-03-16,40.301601,42.105301,40.076099,40.583401,30.949295,435098549
2009-03-23,41.034302,45.938202,40.865200,44.078098,33.614380,441845542
2009-03-30,43.401699,44.923599,41.710701,44.528999,33.958244,349466914
2009-04-06,45.092701,46.783699,44.190800,45.938202,35.032921,430677433
2009-04-13,46.389099,53.096600,46.163601,50.672901,38.643642,729544561
2009-04-20,51.236599,52.420200,50.165600,51.236599,39.073528,354693484
2009-04-27,51.743900,53.885700,43.108601,43.108601,32.875042,305963624
2009-05-04,57.493198,66.793503,57.493198,65.102600,49.647881,510718803
2009-05-11,65.102600,65.384399,58.056801,60.593300,46.209038,454406340
2009-05-18,62.002399,67.639000,61.157001,65.666199,50.077686,436555105
2009-05-25,66.511703,69.330002,55.464001,55.464001,42.297390,287028400
2009-06-01,72.711998,76.488503,62.847900,69.358200,52.893238,712970861
2009-06-08,72.923302,72.923302,64.820702,65.468903,50.816643,329431663
2009-06-15,64.496597,64.496597,61.709301,63.978100,49.659492,278343066
2009-06-22,65.144798,69.034103,63.848400,66.117104,51.319767,260472239
2009-06-29,67.089401,69.034103,64.561401,66.117104,51.319767,193473608
2009-07-06,66.117104,71.626900,65.468903,70.978699,55.093315,267881907
2009-07-13,72.923302,75.192001,69.358200,73.895599,57.357414,395623453
2009-07-20,74.543800,75.192001,70.654602,71.302803,55.344891,302306081
2009-07-27,71.302803,74.543800,70.330498,73.247398,56.854271,264528041
2009-08-03,73.247398,74.867897,70.006401,70.654602,54.841755,186736565
2009-08-10,70.330498,71.950996,68.709999,70.006401,54.338619,197844124
2009-08-17,69.034103,70.006401,66.765404,68.061798,52.829235,196742625
2009-08-24,70.006401,72.599197,69.034103,71.950996,55.848011,228698452
2009-08-31,72.275101,80.377701,71.302803,79.729500,61.885643,481008179
2009-09-07,80.053596,85.563400,79.081299,80.377701,62.388775,325112056
2009-09-14,80.377701,84.266998,78.757202,83.618698,64.904419,189911476
2009-09-21,82.970497,83.618698,79.405403,80.377701,62.388775,167239716
2009-09-28,80.377701,84.266998,79.405403,81.674103,63.395039,192409134
2009-10-05,81.674103,84.591003,80.701797,81.674103,63.395039,206217989
2009-10-12,83.618698,85.563400,81.025902,84.266998,65.407631,251235996
2009-10-19,84.266998,88.480301,83.618698,87.832100,68.174835,240896711
2009-10-26,88.480301,89.776703,82.970497,84.266998,65.407631,233840326
2009-11-02,82.970497,87.183899,82.970497,86.211601,66.917015,127570306
2009-11-09,87.508003,88.480301,84.591003,86.211601,66.917015,175806420
2009-11-16,86.859802,90.424896,86.859802,87.508003,67.923279,207034085
2009-11-23,87.508003,90.100800,87.183899,87.508003,67.923279,157526772
2009-11-30,87.508003,90.100800,87.183899,89.452599,69.432663,133299954
2009-12-07,90.100800,92.045403,88.804398,90.749001,70.438934,166474528
2009-12-14,90.749001,91.073097,89.452599,90.100800,69.935791,109452645
2009-12-21,90.100800,97.231102,89.776703,95.610603,74.212486,206236501
2009-12-28,96.582901,98.203400,95.934700,98.203400,76.224991,120520093
2010-01-04,98.527496,100.795998,95.286499,97.555199,75.721878,204562655
2010-01-11,95.934700,99.175697,93.990097,98.851601,76.728134,211859702
2010-01-18,97.879303,98.527496,88.804398,89.452599,69.432663,249128645
2010-01-25,88.156197,91.397202,85.239304,87.183899,67.671722,273707204
2010-02-01,86.211601,89.452599,84.266998,85.887497,66.665459,189973185
2010-02-08,87.832100,88.480301,85.887497,87.183899,67.671722,124705481
2010-02-15,null,null,null,null,null,null
2010-02-22,89.452599,89.452599,81.674103,82.322304,63.898170,244238234
2010-03-01,84.591003,87.508003,83.294601,86.859802,67.420158,185186136
2010-03-08,88.156197,90.424896,87.183899,89.128502,69.181114,166622630
2010-03-15,89.452599,90.749001,86.859802,90.424896,70.187363,153170141
2010-03-22,89.776703,90.424896,86.859802,87.183899,67.671722,151244831
2010-03-29,88.480301,91.397202,88.156197,90.424896,70.187363,139891981
2010-04-05,91.073097,93.990097,91.073097,93.665901,72.703018,159280841
2010-04-12,93.990097,94.314201,90.749001,91.397202,70.942055,139990715
2010-04-19,90.100800,93.990097,88.480301,93.665901,72.703018,215411035
2010-04-26,94.638298,100.148003,94.314201,96.258797,74.715599,372971749
2010-05-03,96.582901,96.582901,88.804398,90.424896,70.187363,206569728
2010-05-10,91.073097,93.665901,89.776703,93.017700,72.199883,139557211
2010-05-17,92.045403,92.693604,83.942802,84.915199,65.910767,190577930
2010-05-24,85.563400,86.535698,80.377701,82.322304,63.898170,241854738
2010-05-31,81.674103,81.998199,77.136703,80.701797,62.640350,404793360
2010-06-07,76.488503,78.433098,71.302803,76.812599,59.621567,603589341
2010-06-14,77.784897,80.377701,77.136703,79.729500,61.885643,171170557
2010-06-21,81.025902,81.998199,77.136703,78.109001,60.627819,165934577
2010-06-28,77.784897,80.053596,72.275101,72.599197,56.351139,213211123
2010-07-05,72.599197,78.433098,72.599197,78.109001,60.627819,173046500
2010-07-12,79.729500,80.701797,77.784897,78.109001,60.627819,209568768
2010-07-19,76.812599,81.349998,76.488503,81.025902,62.891907,196233528
2010-07-26,81.674103,85.239304,81.674103,83.618698,64.904419,221203935
2010-08-02,84.266998,88.480301,84.266998,87.508003,67.923279,165013575
2010-08-09,86.859802,88.804398,82.970497,84.591003,65.659126,144734568
2010-08-16,84.266998,87.508003,83.294601,87.183899,67.671722,143488053
2010-08-23,87.832100,89.128502,85.304100,87.119102,67.621422,349503506
2010-08-30,88.570999,88.570999,78.407204,80.948097,64.015404,428441274
2010-09-06,79.859100,79.859100,76.955200,78.407204,62.006020,228112660
2010-09-13,80.585098,84.941101,80.585098,83.489098,66.024879,225660844
2010-09-20,83.852097,85.667099,83.126099,85.304100,67.460228,112399288
2010-09-27,85.667099,86.393097,82.400101,83.126099,65.737823,157427323
2010-10-04,84.215103,88.208099,83.489098,86.030098,68.034378,153228929
2010-10-11,86.756104,86.756104,82.037102,84.215103,66.599030,157241371
2010-10-18,84.215103,84.215103,80.585098,82.763100,65.450752,154033347
2010-10-25,82.763100,86.393097,82.763100,84.215103,66.599030,159413570
2010-11-01,85.667099,86.030098,83.489098,84.941101,67.173164,132297575
2010-11-08,85.304100,85.304100,82.037102,82.400101,65.163689,147647603
2010-11-15,82.037102,84.215103,80.585098,82.763100,65.450752,156582962
2010-11-22,83.126099,83.852097,80.585098,80.585098,63.728340,168492181
2010-11-29,81.311096,82.037102,78.770103,81.674103,64.589554,260322376
2010-12-06,81.674103,82.763100,81.311096,82.400101,65.163689,155464492
2010-12-13,82.400101,84.941101,81.674103,83.489098,66.024879,178164462
2010-12-20,84.215103,86.030098,83.126099,84.941101,67.173164,134742504
2010-12-27,84.941101,85.667099,83.852097,85.304100,67.460228,96536857
2011-01-03,85.667099,86.393097,82.037102,82.763100,65.450752,140009780
2011-01-10,83.126099,84.941101,81.674103,84.941101,67.173164,120302955
2011-01-17,84.941101,85.667099,82.763100,83.852097,66.311958,129118478
2011-01-24,84.215103,91.474998,83.489098,90.749001,71.766167,364587967
2011-01-31,null,null,null,null,null,null
2011-02-07,92.927002,96.919998,84.215103,84.215103,66.599030,246411757
2011-02-14,84.578102,85.667099,83.489098,84.578102,66.886093,137322423
2011-02-21,84.215103,84.215103,79.133102,79.133102,62.580063,219377029
2011-02-28,79.859100,85.667099,79.496101,85.304100,67.460228,168453614
2011-03-07,85.304100,87.482002,81.311096,87.482002,69.182556,117823588
2011-03-14,80.948097,82.037102,72.526604,72.962196,57.699989,370554973
2011-03-21,73.325203,77.318199,73.325203,76.955200,60.857746,161453538
2011-03-28,76.955200,76.955200,74.051201,76.955200,60.857746,146131057
2011-04-04,78.044197,79.859100,77.318199,78.044197,61.718952,109435068
2011-04-11,79.133102,79.133102,75.503197,76.229202,60.283607,143874835
2011-04-18,76.229202,80.948097,74.777199,79.496101,62.867142,176955083
2011-04-25,79.859100,80.585098,76.955200,78.770103,62.293007,127159778
2011-05-02,78.407204,78.770103,76.229202,78.044197,61.718952,113188553
2011-05-09,78.770103,80.222099,78.044197,78.770103,62.293007,124170764
2011-05-16,78.044197,78.407204,74.777199,74.777199,59.135345,137493224
2011-05-23,72.236198,74.777199,70.929398,73.325203,57.987080,156552658
2011-05-30,72.962196,74.414200,72.526604,72.962196,57.699989,209365901
2011-06-06,73.325203,74.777199,72.526604,72.599197,57.412926,129449058
2011-06-13,72.599197,73.688202,71.001999,71.655403,56.666550,188774770
2011-06-20,72.962196,73.688202,70.784203,70.856796,56.035000,126683187
2011-06-27,70.566399,71.800598,68.896698,70.856796,56.035000,148259180
2011-07-04,71.582802,72.236198,69.550003,70.929398,56.092422,119765759
2011-07-11,71.873199,71.873199,65.339302,66.936501,52.934750,268960210
2011-07-18,66.573502,67.880302,64.032501,66.646103,52.705097,216290219
2011-07-25,66.428299,67.299500,65.085197,65.724098,51.975964,213121514
2011-08-01,66.123398,68.279602,58.376999,58.376999,46.880844,296800099
2011-08-08,58.696499,60.133900,53.904900,58.217300,46.752590,405546577
2011-08-15,59.654800,60.613098,53.745201,54.304199,43.610092,285768174
2011-08-22,54.304199,55.342400,49.113400,51.269600,41.173100,488178323
2011-08-29,51.109901,61.890800,50.550800,60.692902,48.740673,478542608
2011-09-05,59.335300,59.335300,56.779900,58.057598,46.624336,338309438
2011-09-12,55.901402,57.738201,53.186199,56.700001,45.534088,287289603
2011-09-19,56.779900,58.456902,53.585499,55.102798,44.251423,278804664
2011-09-26,54.943100,56.620098,53.904900,55.262501,44.379681,368328546
2011-10-03,54.703499,56.700001,53.186199,56.700001,45.534088,273525368
2011-10-10,58.376999,58.536800,56.859699,57.498600,46.175426,159901550
2011-10-17,58.297199,60.054100,57.338902,58.616600,47.073254,285287328
2011-10-24,59.574902,67.161499,59.495098,65.244904,52.396255,502667585
2011-10-31,66.522697,69.477402,65.644203,67.560799,54.256081,467026080
2011-11-07,67.800400,67.960098,62.290100,65.724098,52.781075,274780076
2011-11-14,66.921997,67.161499,63.967201,63.967201,51.370167,175805805
2011-11-21,62.689400,63.487999,58.376999,60.453400,48.548336,233775377
2011-11-28,61.251999,67.081703,61.251999,65.324799,52.460415,227057298
2011-12-05,65.883797,65.883797,63.487999,63.647701,51.113583,138831952
2011-12-12,65.644203,65.883797,62.529701,63.887299,51.306004,150684072
2011-12-19,63.168598,66.682404,61.731098,66.203201,53.165833,223576168
2011-12-26,66.283096,66.602501,65.324799,66.203201,53.165833,124074718
2012-01-02,65.883797,67.401100,65.005302,67.001801,53.807159,466763117
2012-01-09,67.161499,70.276001,66.602501,68.040001,54.640915,340073796
2012-01-16,69.237900,70.515602,66.682404,70.036499,56.244236,231706733
2012-01-23,70.036499,70.036499,70.036499,70.036499,56.244236,0
2012-01-30,74.268997,78.022400,73.071098,77.942497,62.593319,435565685
2012-02-06,76.265503,82.654198,74.668297,81.456299,65.415146,387172976
2012-02-13,79.859100,83.452797,79.619598,81.056999,65.094475,237540757
2012-02-20,81.056999,81.456299,76.105797,79.060501,63.491146,286096252
2012-02-27,79.060501,83.053497,79.060501,81.855598,65.735809,148610420
2012-03-05,81.056999,81.456299,78.262001,81.056999,65.094475,144776168
2012-03-12,80.657700,84.650703,79.859100,83.452797,67.018471,221124350
2012-03-19,83.452797,84.650703,81.056999,84.650703,67.980476,177645295
2012-03-26,85.050003,93.435204,83.852097,91.438698,73.431709,453980609
2012-04-02,91.039398,92.237297,85.848602,88.643600,71.187057,211805442
2012-04-09,86.647202,92.237297,86.247902,91.438698,73.431709,179199281
2012-04-16,91.039398,91.837997,82.254898,82.254898,66.056473,243222009
2012-04-23,80.657700,85.449303,78.661201,79.300102,63.683563,292968352
2012-04-30,73.789803,73.789803,68.678902,71.873199,57.719234,589548064
2012-05-07,71.074600,71.473900,68.758698,68.998299,55.410492,237084954
2012-05-14,68.998299,70.196198,66.123398,66.442802,53.358253,287548809
2012-05-21,66.442802,70.276001,66.283096,67.161499,53.935413,193918947
2012-05-28,66.921997,71.793404,66.921997,68.119797,54.704994,248627777
2012-06-04,66.283096,67.880302,64.606003,65.244904,52.396255,192805738
2012-06-11,66.283096,67.481003,65.165100,67.481003,54.191998,142271761
2012-06-18,69.157997,69.717003,67.800400,69.157997,55.538738,144162588
2012-06-25,68.838600,71.713501,67.880302,71.394096,57.334492,159457018
2012-07-02,71.713501,73.630096,70.914902,72.991203,58.617073,165304815
2012-07-09,72.512100,73.869698,69.078102,69.477402,55.795238,172476193
2012-07-16,70.276001,71.553802,69.477402,71.553802,57.462738,110752511
2012-07-23,70.595497,70.595497,64.046997,66.682404,53.550667,279663675
2012-07-30,66.682404,68.040001,63.088699,65.165100,52.332161,180883496
2012-08-06,69.717003,75.546799,67.880302,74.141197,59.540611,337527833
2012-08-13,75.986000,75.986000,73.614197,74.229103,60.645714,170604940
2012-08-20,75.019699,76.688698,74.316902,76.337303,62.368130,170795047
2012-08-27,77.303596,77.479301,72.911400,74.492599,60.860996,242339199
2012-09-03,79.675499,80.378197,77.479301,78.182098,63.875340,296407128
2012-09-10,78.182098,86.088203,77.567200,85.209702,69.616943,286707094
2012-09-17,86.088203,86.439499,83.189301,85.033997,69.473396,189209288
2012-09-24,84.946198,84.946198,78.621300,80.817497,66.028488,273955095
2012-10-01,80.817497,81.432404,79.236198,79.411903,64.880104,130824667
2012-10-08,79.060501,79.060501,75.371101,76.249496,62.296398,196845460
2012-10-15,76.864403,77.742897,75.283203,75.371101,61.578739,171134279
2012-10-22,73.789803,76.249496,73.350601,74.053398,60.502171,191689792
2012-10-29,74.668297,79.939003,73.789803,77.830704,63.588253,309683915
2012-11-05,77.567200,80.817497,76.513000,80.290398,65.597847,229259352
2012-11-12,79.851196,79.851196,76.864403,78.796997,64.377724,209268470
2012-11-19,79.324097,80.817497,77.830704,80.817497,66.028488,156728233
2012-11-26,81.695900,82.925697,80.905296,81.871597,66.889702,257043499
2012-12-03,82.310799,84.155602,82.135101,83.891998,68.540367,252080215
2012-12-10,84.419098,84.858299,79.939003,80.378197,65.669579,371066995
2012-12-17,76.249496,78.182098,75.986000,76.425201,62.439957,402432449
2012-12-24,77.303596,79.060501,76.688698,78.094299,63.803608,103607427
2012-12-31,78.094299,78.972702,77.127998,77.303596,63.157597,124345078
2013-01-07,77.303596,78.796997,75.986000,77.830704,63.588253,217248431
2013-01-14,77.654999,77.742897,73.087097,75.019699,61.291641,344292579
2013-01-21,74.668297,75.722397,72.208603,73.262802,59.856243,224653515
2013-01-28,73.174896,75.019699,73.174896,74.316902,60.717453,123321685
2013-02-04,74.229103,74.229103,72.735703,73.438499,59.999798,104261989
2013-02-11,73.438499,73.438499,73.438499,73.438499,59.999798,0
2013-02-18,74.492599,74.756104,72.559998,73.087097,59.712688,162428043
2013-02-25,73.087097,73.350601,71.242302,71.681602,58.564388,143121320
2013-03-04,71.681602,71.857201,70.012497,70.715302,57.774925,244992736
2013-03-11,70.715302,71.593697,70.100304,70.890999,57.918461,155750374
2013-03-18,71.154503,73.702003,71.154503,72.823502,59.497334,210866739
2013-03-25,73.350601,74.053398,72.384300,73.174896,59.784428,173368896
2013-04-01,73.174896,73.350601,72.647903,72.999199,59.640881,47811457
2013-04-08,71.593697,71.593697,68.958397,69.046204,56.411255,231265156
2013-04-15,68.958397,69.046204,66.322998,68.167801,55.693596,323978401
2013-04-22,68.167801,68.607002,66.762199,66.937897,54.688751,206144789
2013-04-29,67.113602,68.343498,66.322998,68.079903,55.621780,211717101
2013-05-06,68.958397,72.032898,68.079903,70.715302,57.774925,381426144
2013-05-13,70.978798,71.417999,67.640701,68.167801,55.693596,353195754
2013-05-20,68.167801,68.870499,67.289299,67.552803,55.191132,239462544
2013-05-27,67.992104,68.870499,67.377197,67.377197,55.047661,195660420
2013-06-03,67.377197,67.728500,65.883797,66.059502,53.971100,209366370
2013-06-10,66.762199,67.201500,63.248402,63.775501,52.105049,216930826
2013-06-17,63.775501,64.039001,60.437401,61.491501,50.239006,261941898
2013-06-24,61.667198,65.005302,61.491501,65.005302,53.109810,247868255
2013-07-01,65.005302,65.795998,63.687698,65.532402,53.540451,147938894
2013-07-08,65.532402,68.694801,64.302597,68.519096,55.980602,261168946
2013-07-15,68.519096,69.221901,67.816399,67.992104,55.550041,180858220
2013-07-22,68.519096,69.924698,68.167801,69.309799,56.626614,161937405
2013-07-29,69.836800,69.924698,66.762199,67.552803,55.191132,127305973
2013-08-05,68.079903,69.397598,66.850098,67.025803,54.760571,136190936
2013-08-12,67.201500,69.836800,67.025803,69.485397,56.770077,161985216
2013-08-19,69.836800,71.242302,68.958397,70.715302,57.774925,171486035
2013-08-26,71.066704,71.505898,69.397598,71.330200,58.277298,149530332
2013-09-02,71.330200,72.911400,71.066704,72.823502,59.497334,260905982
2013-09-09,72.762100,75.274399,71.795799,72.472198,59.210316,363014171
2013-09-16,72.762100,73.728302,72.762100,73.341797,61.064224,88115893
2013-09-23,73.631699,74.598000,73.148598,73.728302,61.386024,124690622
2013-09-30,73.245201,73.728302,72.472198,73.341797,61.064224,108698620
2013-10-07,73.341797,74.211502,72.472198,72.858704,60.662010,97003441
2013-10-14,72.858704,72.955299,70.442902,72.472198,60.340202,183433515
2013-10-21,72.955299,73.728302,72.182297,72.665398,60.501057,99235678
2013-10-28,72.665398,73.148598,71.409203,71.892403,59.857471,149023754
2013-11-04,71.602501,72.858704,70.829498,71.409203,59.455158,105987236
2013-11-11,72.085602,73.438499,71.505898,72.762100,60.581577,161556152
2013-11-18,73.051903,73.438499,72.085602,72.085602,60.018318,136741798
2013-11-25,72.472198,75.757599,72.472198,75.371101,62.753822,199102633
2013-12-02,76.144096,76.723900,75.177803,75.854202,63.156055,194327696
2013-12-09,76.627197,77.980103,74.984497,75.854202,63.156055,226759801
2013-12-16,75.660896,76.917099,74.984497,76.337303,63.558277,117731054
2013-12-23,76.820503,77.303596,76.144096,77.207001,64.282394,100577918
2013-12-30,77.303596,77.786797,76.627197,76.723900,63.880157,118123272
2014-01-06,76.820503,78.753098,76.240700,78.463203,65.328300,192026124
2014-01-13,79.236198,81.458702,78.656502,80.975601,67.420120,316759175
2014-01-20,80.975601,83.004799,80.782303,82.135101,68.385521,242993964
2014-01-27,81.845200,82.521698,81.072197,82.038498,68.305077,67664594
2014-02-03,82.038498,82.038498,78.269897,78.656502,65.489235,200593895
2014-02-10,78.753098,81.168800,77.593498,80.685699,67.178741,206315746
2014-02-17,81.362099,81.458702,80.009300,80.878899,67.339600,113730208
2014-02-24,80.782303,81.362099,79.816002,81.168800,67.580978,108058030
2014-03-03,80.975601,82.328400,79.622803,81.845200,68.144150,164214759
2014-03-10,81.652000,83.874496,81.072197,82.618301,68.787827,178174253
2014-03-17,82.811501,84.067703,81.168800,81.845200,68.144150,153446833
2014-03-24,81.555397,83.681198,81.555397,83.391296,69.431419,119056735
2014-03-31,83.294701,83.584602,82.521698,83.294701,69.350990,108269145
2014-04-07,83.198097,83.971100,82.714897,83.198097,69.270569,103732232
2014-04-14,83.101402,85.420502,82.618301,85.033997,70.799133,163576238
2014-04-21,84.840797,86.000298,83.198097,84.067703,69.994598,120109208
